series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1337,1988-03-01,1168725.479582927,2767529.306056487,721442.5662000459,580378.7173121659,-0.00719858342218771,7690.0,1309519.0172879063,874552.0984475464
T1337,1988-06-01,2621987.764078763,9215321.158319673,1893244.979099133,1662129.1670502727,0.12776940824210214,5075.0,3848170.7671369603,2142058.465564518
T1338,1986-09-01,8260.907918028879,8730.676005122057,6730.693943657923,6680.397278484485,0.10438184439898102,4298.5,7600.6687863233365,7470.652598256682
T1338,1986-12-01,14957.30138569378,14825.08109875809,9431.71079635709,7603.77666785921,0.46533962765926695,5455.5,11704.467487167041,11280.539026776494
T1338,1987-03-01,33923.5302721917,32374.917158049546,16476.15275880313,9582.191334823034,0.11411500947032494,5816.5,23089.19788096685,21752.86080350737
T1338,1987-06-01,77512.10892331149,78898.11032124257,34565.461402894805,15358.98839076298,0.27317383178181665,4067.5,51583.66725955296,46435.54865703724
T1338,1987-09-01,215924.25188766903,221574.3543565089,72075.54447240512,26413.238889772012,0.05881830675605748,3470.5,133996.84740158875,121168.74538872052
T1338,1987-12-01,630974.539968989,602998.4722917308,146848.89911340977,39645.778006398825,0.3118075986506188,4350.0,355116.92234513204,335310.1589876939
T1338,1988-03-01,2019371.104243071,2011345.236212047,320917.58736362,76320.76152929029,0.021673812813427062,5379.0,1106988.672337007,1047845.9328861807
T1338,1988-06-01,5601992.557427491,6669387.708189977,814987.4931794234,181020.73331083285,0.1254525118030898,3639.0,3316847.123026931,2891506.645369162
T1339,1986-09-01,6974.4328071863165,6913.316270046118,6944.567559440359,6823.542414664869,0.0047360131578315645,6888.5,6913.9647628344155,6898.987610925593
T1339,1986-12-01,7195.4455527892615,7023.352510745677,7061.162504303166,6851.329452363441,0.006994447440764162,6933.5,7032.822505050386,7023.387502576352
T1339,1987-03-01,7516.661775471176,7075.844196052078,7151.774302708698,6781.708545262463,-0.011597333625099182,7075.5,7131.497204873604,7149.18516036682
T1339,1987-06-01,7846.708919029877,7107.999911049447,7251.785842178666,6735.451497174822,-0.0008483013827937924,7069.0,7235.486542358203,7291.080208102349
T1339,1987-09-01,8228.360850056317,7131.309599214933,7300.577259180451,6621.211820579611,-0.007332183350250432,7058.0,7320.364882257828,7424.786335317964
T1339,1987-12-01,8616.524519300274,7233.47285585537,7348.186421229062,6594.6893943668265,0.01150718863450706,7145.5,7448.218297687883,7605.60695683355
T1339,1988-03-01,9034.876478623655,7276.215269704262,7364.040718634471,6551.1536295455635,-0.020829429434273905,7389.0,7556.571524126987,7793.01505408461
T1339,1988-06-01,9423.161477659578,7251.103806253512,7451.275636687571,6552.136819981269,-0.00013072980065587103,7214.0,7669.419435145482,7987.649148820423
T134,1993-09-01,3508.086972669287,3014.2038258368257,2339.782767589325,2151.406691595789,-0.19783264558964575,5500.0,2753.3700644228065,2829.746832132538
T134,1993-12-01,3512.1960228400962,1580.735446371319,886.1585430260451,905.6635168356465,-0.7366696509004331,3900.0,1721.1883822682767,2208.9297698378714
T134,1994-03-01,3163.027163885872,719.2156082402009,259.61738076902805,353.9915694706751,0.3331725161820902,6500.0,1123.962930591444,1758.5093666782736
T134,1994-06-01,4028.0919166864323,304.57166707386955,73.87755315458438,135.32813655797986,0.37459877667774855,4800.0,1135.4673183682164,2081.710026622206
T134,1994-09-01,5276.532826291933,95.12270387578195,15.487788628466646,39.38150016929157,-0.30320147245709883,4900.0,1356.6312047413683,2657.9571632306124
T134,1994-12-01,4189.4443832054,33.081917988854464,4.575520901983491,18.782492660033565,0.3968590998762114,4450.0,1061.471078689068,2104.113437932717
T134,1995-03-01,5028.227587437482,13.71871108006147,2.207401410315518,15.665262802922205,0.55388722491886,4200.0,1264.9547406826953,2521.946425120202
T134,1995-06-01,14769.50196749565,15.701042229779375,4.926866162254689,43.54324329067644,1.5935081787274665,3950.0,3708.41827979459,7406.522605393163
T1340,1986-09-01,7598.791892076536,6739.178419091468,7214.768360527029,7271.353534962209,-0.016159673248765216,4120.0,7206.02305166431,7435.072713519372
T1340,1986-12-01,11873.4883541496,8769.224328120976,10227.21149569206,10260.161839273896,0.060859845392219114,5300.0,10282.521504309134,11066.82509671175
T1340,1987-03-01,18729.03983678438,11340.405355720577,15179.765123362724,13987.410887357251,-0.0678767768750923,4840.0,14809.155300806233,16358.225362070816
T1340,1987-06-01,25762.530644750517,16292.944314487906,25428.526568019955,21083.849050751236,0.18813123628937944,3660.0,22141.962644502404,23423.189847750877
T1340,1987-09-01,42418.19982457345,22707.62770019044,41498.8634935547,29014.326382510975,-0.13367816882697703,3860.0,33909.75435020739,35716.26310354221
T1340,1987-12-01,63136.51857747226,33368.424492574886,68114.35232071875,37286.536361397186,0.05754848640304289,4460.0,50476.457938040774,50211.527469434724
T1340,1988-03-01,95331.40447156005,51170.62841175644,109026.37577198919,44919.82591628986,-0.06701025481605072,4660.0,75112.05864289889,70125.61519392495
T1340,1988-06-01,134611.49910577506,86067.37692896367,200543.3037524471,60214.63395906793,0.16756818023868014,3960.0,120359.20343656345,97413.0665324215
T1341,1986-09-01,9107.359056457257,8369.650695732289,7420.371202070178,7364.921529877343,0.061491144283117194,4145.0,8065.575621034266,8236.1402931673
T1341,1986-12-01,17631.59755142255,15014.484257691707,10730.322717152012,10292.647354769162,0.326323559815501,5625.0,13417.262970258858,13962.122453095857
T1341,1987-03-01,38408.26555203269,30790.35155687727,17767.388944958166,18583.05846215854,0.07406038420451289,4865.0,26387.266129006668,28495.662007095612
T1341,1987-06-01,85348.31204358078,63414.660986747745,35331.14101269487,42673.5424781041,0.2899774083804907,3565.0,56691.91413028187,64010.927260842436
T1341,1987-09-01,231221.98987963606,139803.08316782163,72677.84046007678,110810.45257911786,-0.026262876273181135,3945.0,138628.3415216631,171016.22122937697
T1341,1987-12-01,613464.5914317017,363095.68464204716,153056.31883320716,262791.4023032056,0.23974092252959345,4760.0,348101.9993025404,438127.9968674537
T1341,1988-03-01,1495020.3562217008,943509.8086798533,362380.1121838439,623234.2009721177,0.05197127436067461,4965.0,856036.119514379,1059127.2785969093
T1341,1988-06-01,3437255.621603382,2437252.8418329144,997038.5627716427,1368376.660901575,0.19657612678754965,3975.0,2059980.9217773783,2402816.1412524786
T1342,1986-09-01,6379.748803682669,6275.091021934631,6390.491134811109,6427.498544806409,0.0030348163901976477,6420.0,6368.207376308705,6403.623674244539
T1342,1986-12-01,6365.8710909800475,6080.233341362813,6358.255300841027,6390.989694329854,0.017883680008814906,6423.5,6298.8373568784355,6378.430392654951
T1342,1987-03-01,6260.799802570916,5929.994953519687,6270.254122386717,6232.188856106569,-0.017583993444446833,6795.5,6173.309433645972,6246.494329338742
T1342,1987-06-01,6110.110990187505,5784.903872449867,6263.544425629567,6066.889061521479,0.014309633095884067,6671.5,6056.3620874471035,6088.5000258544915
T1342,1987-09-01,6033.0821998481815,5670.663538748077,6345.3649331912975,5960.66017328421,0.019893962867337578,6329.5,6002.442711267941,5996.871186566195
T1342,1987-12-01,5860.123783141339,5592.365314620636,6373.2623956362495,5820.847575444633,0.009136556570140897,6578.0,5911.649767210714,5840.485679292986
T1342,1988-03-01,5770.4948356617615,5469.380516077805,6357.5252866411465,5679.375578399347,-0.020137344457106465,7012.0,5819.194054195015,5724.935207030554
T1342,1988-06-01,5652.018478428398,5392.949993626559,6420.843225562625,5596.299723508111,-0.04195351757335608,6732.5,5765.527855281423,5624.159100968254
T1343,1986-09-01,1750.404594195815,1511.9774732137316,1602.2540109125562,1661.5488576306698,-0.03381337465183698,2040.0,1631.546233988193,1705.9767259132423
T1343,1986-12-01,1833.3103129294216,1280.574084844798,1514.8164190929185,1611.6178930091496,0.15655959660244267,1830.0,1560.079677469072,1722.4641029692857
T1343,1987-03-01,1938.4104003158038,979.2949995321424,1734.3301790779715,1459.7736049300336,-0.036575822066312824,2020.0,1527.9522959639878,1699.0920026229187
T1343,1987-06-01,2090.755632671425,843.4345473668687,2373.1780167607376,1420.1601129357005,0.09889423468502745,1940.0,1681.8820774336828,1755.4578728035626
T1343,1987-09-01,2246.0017794983464,777.7882630732031,3437.487744955705,1370.8674906264234,-0.0937027684713021,1630.0,1958.0363195384195,1808.434635062385
T1343,1987-12-01,2260.3153165652666,695.0155392851984,4376.100592136997,1311.7398045704583,0.16723267917958395,1550.0,2160.79281313948,1786.0275605678626
T1343,1988-03-01,2186.672036317379,587.2700622919866,5477.862269511897,1227.3584362155505,-0.0724147014660419,1860.0,2369.790701084203,1707.0152362664649
T1343,1988-06-01,1634.249399853315,503.7424022040255,6133.099713959039,1098.896048926566,0.017936622454724827,2560.0,2342.4968912357363,1366.5727243899405
T1344,1986-09-01,2253.197304505892,2381.3698726553775,1835.6903254197327,2025.1266184762746,0.058771981898002146,2380.0,2123.8460302643193,2139.1619614910833
T1344,1986-12-01,2622.1997763873837,3455.6248901220883,1952.9281757024694,2172.211283480193,0.4794614361830929,2120.0,2550.7410314230337,2397.205529933788
T1344,1987-03-01,3971.8250371735294,4816.565730710316,2644.5814234896366,2024.684914673951,0.07440371079410912,2220.0,3364.414276511858,2998.25497592374
T1344,1987-06-01,6136.787185993207,7989.7316066829435,3698.965556129303,2258.6942013272837,0.1922606595324856,2280.0,5021.044637533185,4197.740693660246
T1344,1987-09-01,9969.532567611357,14450.729706999067,5885.2600304815105,2652.617055453163,0.06294062216269491,1940.0,8239.534840136273,6311.07481153226
T1344,1987-12-01,18992.73181197269,28204.946395799052,8971.810447825635,3883.8826973472815,0.3640169788186558,1820.0,15013.342838236165,11438.307254659987
T1344,1988-03-01,42348.67771064935,47183.29977356929,13140.72764265867,5526.472440324723,-0.01662150858546063,2220.0,27049.794391800508,23937.575075487035
T1344,1988-06-01,58373.60474203799,65052.04396916005,16540.942273905614,7193.366067508244,0.08700867112576915,3100.0,36789.98926315297,32783.48540477312
T1345,1986-09-01,7455.358082836483,7279.155633401557,7517.459211624892,7439.6127760810605,0.011525087734129968,7483.0,7422.896425985998,7447.485429458771
T1345,1986-12-01,7299.2999660545,7090.619355654199,7084.678766628326,6749.217849511813,0.0003360047097604735,7418.0,7055.9539844622095,7024.258907783156
T1345,1987-03-01,7081.56959632488,6872.104452028217,6617.778425530097,6173.041592260011,-0.013457657627721886,7462.0,6686.123516535801,6627.305594292446
T1345,1987-06-01,6793.779807112219,6666.915927176285,6123.116625999714,5512.285230553181,-0.004243753163210684,7696.5,6274.02439771035,6153.0325188327
T1345,1987-09-01,6493.697630112417,6488.715507020388,5647.131261461636,4946.364722241169,-0.0017035354244860912,7752.0,5893.977280208903,5720.031176176793
T1345,1987-12-01,6183.606517163585,6353.548267157812,5222.181910362342,4425.6205200149625,0.0017549538544905374,7693.5,5546.239303674675,5304.613518589274
T1345,1988-03-01,5859.814464778492,6258.2102215163695,4853.836250977197,3948.931533321678,-6.707412718043315e-05,7754.5,5230.198117648435,4904.372999050085
T1345,1988-06-01,5579.387460865993,6099.868065599505,4499.193659987146,3511.9001226625523,-0.0008073099681773499,7945.0,4922.587327278799,4545.6437917642725
T1346,1964-09-01,12767.165921796523,7203.081523931151,9869.138776411262,7735.531310896934,-0.13111472087284604,4326.64,9393.729383258968,10251.348616346728
T1346,1964-12-01,24319.186677462538,7447.364073856842,14872.946576786513,9507.309120891596,0.026606821273922776,6599.06,14036.701612249371,16913.247899177066
T1346,1965-03-01,46791.57769949417,8459.574104086292,23509.099690539795,11823.29972812675,0.02938429425922706,5899.38,22645.88780556175,29307.43871381046
T1346,1965-06-01,91838.88909276336,13377.852253041623,50942.29153836304,21222.71163527633,0.17146667683005745,2870.16,44345.43612986109,56530.800364019844
T1346,1965-09-01,96463.79979565386,12844.272622918461,64328.86557259557,19305.98025690764,-0.2206027833656261,3712.6,48235.72956201888,57884.89002628075
T1346,1965-12-01,93150.33981172163,11104.995221436227,77097.48671294101,16161.73274786207,0.0012329019622558945,6516.2,49378.63862349023,54656.03627979185
T1346,1966-03-01,81307.8105333531,11807.915727789787,94724.94931934483,15285.52704914055,-0.09621863949211296,5802.84,50781.55065740706,48296.668791246826
T1346,1966-06-01,114807.04185349627,16804.10412730389,162943.36754735216,18847.22316279853,-0.03168554919076616,2387.84,78350.4341727377,66827.13250814739
T1347,1967-09-01,3633.1597732559367,3588.6106545965404,3735.6953419339256,3633.6092670237513,-0.19167076048453158,2900.0,3647.7687592025386,3633.384520139844
T1347,1967-12-01,3961.064999057733,4066.1365028104665,3774.196808289258,4046.168462170107,-0.0009764289860836328,3300.0,3961.8916930818914,4003.61673061392
T1347,1968-03-01,4362.257608623954,5061.753828745034,3790.479729386409,4715.9679744417845,0.029844053154002737,3300.0,4482.614785299295,4539.112791532869
T1347,1968-06-01,5180.507090298407,6378.258940089693,4446.6646554990775,6167.178691880028,-0.2801745712898054,2000.0,5543.152344441802,5673.842891089218
T1347,1968-09-01,4570.7394359913205,4401.223817158729,2640.9191503612255,5830.07668034799,-0.02634170910337108,3600.0,4360.739770964817,5200.408058169655
T1347,1968-12-01,3794.779982248947,3595.049613014361,1827.5056697946684,6738.668637284073,0.03342936106178129,5500.0,3989.0009755855126,5266.7243097665105
T1347,1969-03-01,3137.1098714610457,2992.4913420945186,1268.8256211681628,7952.085038057643,-0.004169669544923593,6600.0,3837.627968195343,5544.597454759344
T1347,1969-06-01,2585.12840992399,2364.946239155473,789.2344539793194,9523.460486764636,-0.00401279488315609,8400.0,3815.6923974558545,6054.294448344313
T1348,1975-10-01,1972.8255918127327,2061.1760118933917,2170.1852590436256,2217.6824693395074,0.559429140581778,1330.0,2105.467333022314,2095.25403057612
T1348,1976-01-01,3616.471049995871,2514.5732947562615,2580.0583890706916,3734.2020901262777,-0.1823707063179869,1460.0,3111.326205987275,3675.3365700610743
T1348,1976-04-01,5366.1284046363535,3434.4374734913663,2311.3368970190386,5544.195862264037,-0.33788495628086146,1370.0,4164.024659352699,5455.162133450195
T1348,1976-07-01,5394.339253155801,2897.845376434393,1472.1954749367492,4316.903685055067,-0.3421672011739316,1350.0,3520.3209473955026,4855.621469105434
T1348,1976-10-01,5362.392049364467,3398.4880183250248,1150.4259980548832,3299.7893631840925,0.6572000793657322,1590.0,3302.773857232117,4331.09070627428
T1348,1977-01-01,3455.6917188385637,3037.7238595581225,653.589553616107,2194.860282414388,-0.2955906176695873,1640.0,2335.4663536067956,2825.276000626476
T1348,1977-04-01,1893.55940049714,1974.772648992958,411.0554826704494,1306.1946328580186,-0.09585729602238224,1590.0,1396.3955412546416,1599.8770166775794
T1348,1977-07-01,840.6027218995889,723.526233605075,210.03017120829634,494.66765298679854,0.0033730377630645236,1380.0,567.2066949249397,667.6351874431937
T1349,1975-10-01,2889.648211008766,4215.39333020557,5207.055905479136,5638.123713741072,0.30179454495531743,830.0,4487.555290108636,4263.885962374919
T1349,1976-01-01,2769.6687620552448,5404.257598958381,8204.132375532528,8429.934264309662,-0.3393505859829604,1930.0,6201.998250213954,5599.801513182454
T1349,1976-04-01,1370.304461729234,9809.480624478714,7412.001289642043,9410.590163725126,-0.8412283593717369,1730.0,7000.5941348937795,5390.44731272718
T1349,1976-07-01,508.82249386375656,10931.448733078676,4761.758345197736,7887.307498990231,-0.6380713749472342,1270.0,6022.334267782599,4198.064996426993
T1349,1976-10-01,225.66131625202794,18497.741749185283,3885.623202062728,9171.682959447384,1.6377781471824573,4220.0,7945.177306736856,4698.672137849706
T1349,1977-01-01,93.45316809926899,43305.55569450153,2550.869531310778,11225.705179994538,-0.5408896113063406,1910.0,14293.895893476527,5659.579174046904
T1349,1977-04-01,39.90549259885402,111042.97142780297,1652.7341453221925,15657.36101708395,0.07040110117434395,2200.0,32098.243020701993,7848.633254841402
T1349,1977-07-01,13.358135663053918,140074.32137637652,649.5009425809295,11909.826459465778,0.14676444086200569,2220.0,38161.75172852157,5961.592297564416
T135,1993-09-01,5846.920128945199,5821.381478763848,5366.489402671439,7145.042825564333,0.2929330989179242,6300.0,6044.958458986204,6495.981477254766
T135,1993-12-01,6039.646941929434,4898.7663501781235,3350.9678025011553,8350.722342359626,-0.5214688570094133,6300.0,5660.025859242085,7195.18464214453
T135,1994-03-01,4589.170380357538,4464.61550082491,2347.2592695865796,9772.055913340497,0.5719032987716943,5500.0,5293.275266027381,7180.6131468490175
T135,1994-06-01,3069.4226891615954,4085.558006773115,1286.6390634218762,8840.981790060665,-0.27859644324298216,4300.0,4320.650387354313,5955.20223961113
T135,1994-09-01,924.9806145175324,1147.5151303715645,177.50904195721185,2642.431137774872,-1.2594620322591696,5400.0,1223.1089811552952,1783.7058761462022
T135,1994-12-01,168.28208225219316,245.88718525554512,23.52042364023225,777.506622920539,0.5031435460851643,7000.0,303.7990785171274,472.8943525863661
T135,1995-03-01,35.851043457110364,68.50156748162632,2.832401850202684,341.83862748298714,0.30696597899707356,5800.0,112.25591006798163,188.84483547004874
T135,1995-06-01,18.630951238084293,50.40657751431014,0.9240575147820156,326.83937783125856,1.0999198114481867,5900.0,99.20024102460876,172.7351645346714
T1350,1975-10-01,7108.24391287681,7642.6781393457295,7359.143460149701,7361.377506229334,0.2536735481300294,4289.0,7367.8607546503945,7234.810709553072
T1350,1976-01-01,9316.294258849544,19060.54688588412,14459.108372025743,14565.8854561521,0.4436490797238868,5484.0,14350.458743227877,11941.089857500821
T1350,1976-04-01,8163.026580381785,34018.2528729917,14245.061045152857,22500.506910643897,-0.4736242388966634,4825.0,19731.71185229256,15331.766745512841
T1350,1976-07-01,7296.318851426652,64314.0091215148,13628.672950891922,49127.253661268594,0.3183997438563484,4826.0,33591.56364627549,28211.786256347623
T1350,1976-10-01,2832.8269297575366,75671.28384873777,8001.642031174928,67415.42260091462,-0.2280325062207993,5293.0,38480.29385264621,35124.12476533608
T1350,1977-01-01,1289.5318823266575,121088.0215977364,5560.665386751865,109413.36919128976,0.2631232383990074,5576.0,59337.89701452617,55351.45053680821
T1350,1977-04-01,446.6406850851181,194408.60516749712,3861.6472220862556,170295.63821500476,0.2220222730434287,5617.0,92253.13282241832,85371.13945004494
T1350,1977-07-01,145.48654573356848,352873.8431752468,2831.2647041608743,293092.43043505534,-0.11692008500298456,3992.0,162235.75621504913,146618.95849039446
T1351,1975-10-01,1.1568569559106783,1.4403547546221187,1.102939475085188,0.8395310025131969,2.0600401625682236,36225.0,1.1349205470327954,0.9981939792119376
T1351,1976-01-01,-0.9263088504814588,-0.6731650682808188,-0.8899895029629642,-0.5966994408304361,4.57772222718235,392.0,-0.7715407156389195,-0.7615041456559475
T1351,1976-04-01,-0.9984750170246189,-0.9747958257242447,-0.9963237229474005,-0.9626346214367403,-0.29310972830129955,1146.5,-0.983057296783251,-0.9805548192306797
T1351,1976-07-01,-0.9999743954495834,-0.9980359689953379,-0.9998909829990945,-0.9968078510640496,-0.9150834548922671,3234.0,-0.9986772996270162,-0.9983911232568166
T1351,1976-10-01,-0.999999699279412,-0.9999254922536606,-0.9999975638569784,-0.9997930905741362,2.51503442068552,40611.5,-0.9999289614910468,-0.9998963949267741
T1351,1977-01-01,-0.9999999966895283,-0.9999975021537924,-0.9999999561990562,-0.9999891642132183,1.4425555274868174,412.0,-0.9999966548138988,-0.9999945804513732
T1351,1977-04-01,-0.9999999999507071,-0.9999999426131627,-0.9999999994150496,-0.9999995354074532,0.2338320101261644,1428.0,-0.9999998693465932,-0.9999997676790802
T1351,1977-07-01,-0.9999999999993178,-0.9999999989001787,-0.9999999999914934,-0.9999999775748005,-0.888740267453052,2640.0,-0.9999999941164476,-0.9999999887870592
T1352,1973-09-01,9126.135261050635,8938.25161534937,9172.38903886735,9118.042933189286,-0.0038327310567076722,8900.6,9088.70471211416,9122.08909711996
T1352,1973-12-01,9339.416042467103,8858.496368674949,9238.236975386066,9427.285801970294,-0.003451579842550956,8970.1,9215.858797124603,9383.350922218699
T1352,1974-03-01,9589.556861929046,8751.552160348301,9310.467095006843,9780.80250914591,-0.001563674400079762,8963.3,9358.094656607525,9685.179685537478
T1352,1974-06-01,9851.039635325282,8637.826146752346,9439.858490946575,10136.076530785058,0.02382268549739841,9254.6,9516.200200952315,9993.55808305517
T1352,1974-09-01,10183.236590730727,8674.426874681129,9574.815836403664,10570.369027727535,-0.0022407497934509024,9144.4,9750.712082385762,10376.802809229132
T1352,1974-12-01,10494.123510701578,8718.409325353769,9703.678538763912,11051.165453688158,-9.473908356483207e-06,9132.7,9991.844207126855,10772.644482194868
T1352,1975-03-01,10801.005401862532,8784.410576264057,9804.271887776158,11572.16202597393,0.00787942719188095,9139.5,10240.46247296917,11186.583713918231
T1352,1975-06-01,11253.75920033649,8923.462869329109,9939.790824549525,12158.04296915489,0.01980989097453545,9401.3,10568.763965842505,11705.90108474569
T1353,1975-09-01,4455.727652483817,4807.214604613966,4760.900974359825,4588.921620538601,-0.018082811583326475,7252.0,4653.191212999052,4522.324636511209
T1353,1975-12-01,3498.79386075416,4137.7490794171645,4022.809576587711,3970.414240482329,0.010408043763087349,5712.0,3907.441689310341,3734.6040506182444
T1353,1976-03-01,2693.466543382274,3426.0872027831338,3142.492304260902,3372.6982618534803,0.051370855298038975,5794.0,3158.6860780699476,3033.082402617877
T1353,1976-06-01,2144.7252667045573,2679.4454154405926,2209.9963645056587,2924.7225196120503,0.0590682345356619,7560.0,2489.7223915657146,2534.723893158304
T1353,1976-09-01,1701.0636221767174,2198.3450946844127,1698.5379395981497,2495.4067252269087,-0.10047987076257492,6792.0,2023.3383454215473,2098.235173701813
T1353,1976-12-01,1371.8230696934158,1825.2484412383521,1525.7579240704824,2280.684073842184,0.03431076533449762,5700.0,1750.8783772111087,1826.2535717677997
T1353,1977-03-01,1223.6160046971488,1461.7007289479566,1433.8162232212885,1840.7401261520167,0.02071140183525344,5608.0,1489.9682707546026,1532.1780654245827
T1353,1977-06-01,1060.1934785040714,1110.7910559434679,1304.1540036011104,1467.9468425269804,-0.008439005745335848,7640.0,1235.7713451439076,1264.070160515526
T1354,1975-09-01,8385.931179473946,8410.057674544742,8478.743781789432,8352.541458730115,-0.015135665354680583,8164.7,8406.818523634558,8369.23631910203
T1354,1975-12-01,8315.215975827941,8586.58203093597,8745.138944089387,8383.140443507038,0.004592476483239238,8268.0,8507.519348590084,8349.17820966749
T1354,1976-03-01,8227.536107897087,8767.871310402868,8901.840916899027,8443.017597972937,0.0048691686748547625,8269.1,8585.06648329298,8335.276852935012
T1354,1976-06-01,8150.644956133319,8982.470259690468,9110.252788241965,8512.053625213874,0.0030906491743696307,8468.0,8688.855407319908,8331.349290673596
T1354,1976-09-01,8125.208030909289,9333.754260315673,9426.984438957676,8744.108946605147,-0.00965335695989289,8455.3,8907.513919196947,8434.658488757217
T1354,1976-12-01,8074.833581188868,9622.68315815279,9712.366745627105,8956.730588379152,-0.000297862836365681,8564.5,9091.653518336978,8515.78208478401
T1354,1977-03-01,7990.611044658591,9757.567312022471,9962.098413731956,9206.322631193156,0.00645531020708745,8541.1,9229.149850401544,8598.466837925873
T1354,1977-06-01,7951.242344784105,9898.53420270955,10199.336211960926,9450.079336617058,0.009693471356051475,8786.2,9374.79802401791,8700.66084070058
T1355,1975-09-01,7051.826869981069,6881.849249133766,6820.0804073080835,8164.564456577648,0.04165663293806254,7522.0,7229.580245750142,7608.195663279359
T1355,1975-12-01,7038.42305101247,6615.061641205972,6410.51602417706,9058.353073956481,-0.003194354318820203,7195.0,7280.588447587996,8048.388062484475
T1355,1976-03-01,7481.339297169839,7060.479641109087,6788.397294795144,9872.468505876503,-0.047920662919617385,7525.0,7800.671184737643,8676.90390152317
T1355,1976-06-01,7915.265306058663,7563.387256150297,7489.803618843431,12358.138981681057,0.2830199276919583,7655.0,8831.64879068336,10136.70214386986
T1355,1976-09-01,9149.834212816817,8257.22274495085,8038.430478549531,16855.178255542578,-0.00730406881805834,7026.0,10575.166422964943,13002.506234179698
T1355,1976-12-01,11095.3933645773,8659.275147551856,8477.56847747863,20871.95658425956,-0.04796185914457318,7022.0,12276.048393466837,15983.674974418429
T1355,1977-03-01,13699.409666605687,8991.378968350953,9210.882723723416,24239.8644339426,-0.10333531507138183,7556.0,14035.383948155664,18969.63705027414
T1355,1977-06-01,18006.715925857763,9601.897634744133,11221.786507299508,31238.086801021418,0.2575579505607166,7453.0,17517.121717230704,24622.40136343959
T1356,1975-09-01,9358.61436130106,9398.276547288071,9333.177925037784,9363.292359076555,-0.00198908568326317,9319.1,9363.340298175868,9360.953360188807
T1356,1975-12-01,9411.089927879306,9501.909877246666,9394.697001252087,9366.878651344587,0.008198424592359643,9327.9,9418.643864430662,9388.984289611946
T1356,1976-03-01,9488.112529633727,9566.027914691329,9521.618817142287,9331.133818615235,0.003056147358083905,9371.2,9476.723270020644,9409.623174124481
T1356,1976-06-01,9612.45050498983,9676.660037352127,9672.976252886347,9342.355018944667,-0.00033957682826901703,9464.3,9576.110453543242,9477.402761967249
T1356,1976-09-01,9743.344538704747,9777.345180088783,9846.989153475724,9418.403030634094,-0.004592264052318384,9520.3,9696.520475725838,9580.87378466942
T1356,1976-12-01,9847.567080276542,9828.84427206218,10038.336740502647,9461.701245180853,-0.00570983258842972,9591.0,9794.112334505555,9654.634162728697
T1356,1977-03-01,9858.686170942208,9847.763424215054,10186.382424782954,9448.824813730293,-0.0024738322906205923,9653.9,9835.414208417627,9653.755492336251
T1356,1977-06-01,9852.110610216674,9847.149623634154,10328.343254539292,9461.714129154323,0.0008540485080654747,9764.1,9872.329404386111,9656.912369685499
T1357,1975-09-01,14773.555202536092,15884.553856852435,16549.42318897131,16443.641637459106,0.0583473782815247,14280.0,15912.793471454735,15608.5984199976
T1357,1975-12-01,13999.925409393962,16005.675430156307,19480.551872719334,17227.17413351621,-0.058049190139060514,14595.0,16678.33171144645,15613.549771455087
T1357,1976-03-01,13611.845077932483,16878.5316380659,22501.929046511643,19961.11437851025,0.009999236445786153,11470.0,18238.35503525507,16786.479728221366
T1357,1976-06-01,13587.104945676754,18815.002039982977,25995.014424412915,22118.371537273626,0.1214432364047191,11075.0,20128.873236836567,17852.738241475192
T1357,1976-09-01,14276.968006769082,20783.763954386435,31900.980534181217,23844.300786707423,-0.060818646354176664,11570.0,22701.503320511038,19060.634396738253
T1357,1976-12-01,13561.565875718508,20526.297793014317,39373.809705083026,23276.857104641287,-0.07781127670281407,12970.0,24184.632619614284,18419.2114901799
T1357,1977-03-01,12779.335365484849,20557.62338677161,45331.90646184335,24307.165093054748,-0.08109865137853589,9615.0,25744.00757678864,18543.250229269797
T1357,1977-06-01,11698.085604679525,19197.32394257363,47231.76256784612,24481.09738201414,-0.06637540950280396,8685.0,25652.06737427835,18089.591493346834
T1358,1975-09-01,5864.424033810875,6024.755451515231,6089.861315640188,6301.445547329717,0.11766368657685433,7000.0,6070.1215870740025,6082.934790570296
T1358,1975-12-01,5517.347306288007,5655.322596478424,5919.237975788369,6481.585499884683,-0.031141026854642817,6500.0,5893.37334460987,5999.466403086344
T1358,1976-03-01,5094.94717766665,5212.529418552629,6197.480038377095,6738.7468589489245,-0.0003077263872679481,5600.0,5810.925873386325,5916.847018307787
T1358,1976-06-01,4500.186067219439,4321.662148775503,6319.2104870506,6870.582041677387,0.032619937162742474,6000.0,5502.910186180732,5685.384054448413
T1358,1976-09-01,4177.052651346339,3782.7583085057377,6885.249334259327,7366.778945508631,0.06666172818937,6100.0,5552.959809905009,5771.915798427485
T1358,1976-12-01,4121.351399530141,3238.5937032451225,7564.050025150596,7951.85901908528,-0.07849310211700455,6200.0,5718.963536752785,6036.6052093077105
T1358,1977-03-01,3735.06223412836,2634.4643424226015,7356.896101109954,7379.000402601555,-0.10653135812940384,5400.0,5276.355770065617,5557.031318364958
T1358,1977-06-01,2615.157500592176,1916.8072718329188,6235.422844148178,6584.471228001903,-0.11651517913780296,5000.0,4337.9647111437935,4599.814364297039
