series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1315,1987-03-01,6760.207684853581,6318.18661555948,6359.632322672704,6359.632322672704,0.0019165825976781292,6241.5,6449.414736439617,6559.920003763142
T1315,1987-06-01,7096.98320237016,6356.912574422786,6424.793161721948,6424.793161721948,-0.0027757094767668633,6323.7,6575.87052505921,6760.888182046054
T1315,1987-09-01,7614.825232936392,6397.19727220408,6490.93062774281,6490.93062774281,-0.002359723458988938,6401.1,6748.470940156523,7052.877930339601
T1315,1987-12-01,8039.678812254995,6443.407271422832,6559.376975372316,6559.376975372316,0.002397263499137381,6487.2,6900.460008605615,7299.527893813656
T1315,1988-03-01,8321.70180481686,6481.59768401592,6619.886195179961,6619.886195179961,-0.00117414619961842,6578.7,7010.767969798175,7470.79399999841
T1315,1988-06-01,8602.72100276869,6516.989874376,6680.270802957935,6680.270802957935,0.00457962224321129,6681.9,7120.06312076514,7641.495902863313
T1316,1986-09-01,7370.876569696083,7195.187530910046,7149.713959155468,7149.713959155468,0.06189210213389096,7660.0,7216.3730047292665,7260.295264425775
T1316,1986-12-01,7320.411301024969,7078.5260915041135,6882.058648661183,6882.058648661183,0.0074917023572531605,7480.0,7040.763672462862,7101.234974843076
T1316,1987-03-01,7342.3956771718695,6883.754942443096,6579.784157143343,6579.784157143343,0.07280718285720766,7640.0,6846.429733475413,6961.089917157606
T1316,1987-06-01,7426.434954477265,6589.849975770482,6152.04663183213,6152.04663183213,0.005648845378514622,8240.0,6580.094548478002,6789.240793154697
T1316,1987-09-01,7508.159940699993,6213.063776375358,5785.041686421046,5733.938299141462,0.04574564272190074,8020.0,6310.050925659465,6621.049119920728
T1316,1987-12-01,7469.292294937693,5762.969940334686,5479.170133045984,5341.199635996727,0.002322459836793911,8100.0,6013.158001078772,6405.24596546721
T1316,1988-03-01,7383.990116444147,5285.49154463016,5149.062920535551,4936.617997914202,0.033392423407049066,7860.0,5688.790644881015,6160.304057179174
T1316,1988-06-01,7093.339961543752,4916.225144825508,4847.781574038656,4571.107714828806,-0.013004788079470586,7960.0,5357.11359880918,5832.223838186279
T1317,1986-09-01,9460.8281229126,9352.23790694355,9358.342558494098,9358.342558494098,-0.0011986514054243003,9272.0,9382.437786711087,9409.58534070335
T1317,1986-12-01,9675.602605778555,9381.842737965833,9383.333617060043,9383.333617060043,-0.0030177304337097866,9323.5,9456.02814446612,9529.468111419299
T1317,1987-03-01,9993.386293451862,9411.493923305045,9410.044918170144,9410.044918170144,-0.005913622344245084,9407.0,9556.2425132743,9701.715605811003
T1317,1987-06-01,10408.482996650584,9425.256511660175,9439.063158525447,9439.063158525447,-0.0030738060886417173,9477.0,9677.966456340413,9923.773077588015
T1317,1987-09-01,11079.860824610052,9462.471361466745,9473.789843426423,9473.789843426423,-0.0024782742276698855,9559.5,9872.47796823241,10276.825334018238
T1317,1987-12-01,11605.775469360482,9511.533096783303,9504.687500400412,9504.687500400412,-0.00021145833900249045,9616.0,10031.670891736152,10555.231484880447
T1317,1988-03-01,11918.15702351589,9545.540095041317,9522.492975057019,9522.492975057019,-0.0068802559253242634,9688.0,10127.170767167812,10720.324999286455
T1317,1988-06-01,12223.465058043987,9576.337541262734,9523.460206115724,9523.460206115724,0.0028661450894773566,9781.5,10211.680752884542,10873.462632079856
T1318,1986-09-01,7745.247922290896,7654.34121472403,7654.34121472403,7654.34121472403,-0.003367996329222578,7594.0,7677.067891615747,7699.794568507463
T1318,1986-12-01,7919.336874750005,7673.193557144345,7663.543586415863,7663.543586415863,-0.0034186499693102945,7634.5,7729.904401181519,7791.4402305829335
T1318,1987-03-01,8177.64370399534,7687.9190822649725,7669.683657840662,7669.683657840662,-0.00786161569825694,7713.5,7801.232525485409,7923.663680918001
T1318,1987-06-01,8515.45247941318,7684.704116876995,7672.294614463055,7672.294614463055,-0.0052936627481692256,7777.5,7886.186456304071,8093.873546938117
T1318,1987-09-01,9062.740799678448,7689.508967860189,7652.640191385985,7652.640191385985,-0.0037220089364353726,7865.5,8014.382537577651,8357.690495532217
T1318,1987-12-01,9490.83040969617,7698.317699447314,7637.314779330749,7637.314779330749,-0.003295927569542556,7894.0,8115.944416951246,8564.072594513458
T1318,1988-03-01,9744.145728205256,7697.748373777304,7613.820351544796,7613.820351544796,-0.009809057913061636,7956.5,8167.383701268038,8678.983039875025
T1318,1988-06-01,9991.567025172288,7702.351171039871,7603.832349427778,7603.832349427778,0.0046095981923386375,8044.0,8225.39572376693,8797.699687300033
T1319,1986-09-01,5760.055498347858,5682.0821732762915,5682.0821732762915,5682.0821732762915,-0.0035652206351564075,5630.0,5701.575504544184,5721.068835812075
T1319,1986-12-01,5907.936365034336,5707.500897733299,5701.519383460348,5701.519383460348,-0.003546255861540004,5660.0,5754.619007422083,5804.727874247342
T1319,1987-03-01,6119.711944064955,5729.122530313721,5713.157512980306,5713.157512980306,-0.007010193447115398,5725.0,5818.787375084822,5916.43472852263
T1319,1987-06-01,6392.436740665391,5741.412452883251,5724.460118012415,5724.460118012415,-0.006955340159230161,5770.0,5895.692357393368,6058.448429338903
T1319,1987-09-01,6824.557273300146,5753.332991895625,5720.386943752065,5720.386943752065,-0.007754718247641179,5815.0,6004.666038174976,6272.472108526106
T1319,1987-12-01,7169.271507650002,5755.022410786483,5699.643577511361,5699.643577511361,-0.004271683271399596,5855.0,6080.895268364801,6434.457542580682
T1319,1988-03-01,7383.633763104692,5735.976043315402,5648.369229290815,5648.369229290815,-0.01357508966326293,5890.0,6104.087066250431,6516.001496197754
T1319,1988-06-01,7594.785403737109,5724.813024617772,5611.432947955737,5611.432947955737,0.0058831437360034045,5965.0,6135.616081066589,6603.109175846423
T132,1993-09-01,1881.235691429493,1744.3919302847587,1807.9663293037113,1807.9663293037113,-0.281673922324881,2920.0,1810.3900700804186,1844.6010103666022
T132,1993-12-01,1660.3564732992802,1091.5083571540624,1072.0188928105492,1072.0188928105492,-0.6918953774221199,2320.0,1223.9756540186102,1366.1876830549147
T132,1994-03-01,1470.9816535490065,849.0696376104667,853.9344036576589,853.9344036576589,0.380387985213801,3600.0,1006.9800246186978,1162.4580286033327
T132,1994-06-01,1331.7944067622618,774.2190909063115,702.5545418037492,702.5545418037492,0.8505440991341606,3240.0,877.7806453190178,1017.1744742830056
T132,1994-09-01,1010.436840967055,789.1982002710799,424.96435184856017,424.96435184856017,-0.33212773010907615,2820.0,662.3909362338137,717.7005964078076
T132,1994-12-01,857.2348307240768,1086.6419298831183,508.90747339704757,508.90747339704757,0.38447608325143,2580.0,740.4229268503225,683.0711520605622
T132,1995-03-01,770.7440183141828,1722.6015739608342,759.9983609038047,759.9983609038047,0.4276834812638697,2800.0,1003.3355785206566,765.3711896089937
T132,1995-06-01,709.1206198054549,2853.466366578509,1127.154090517563,1127.154090517563,-0.01859185972004962,1960.0,1454.2237918547726,918.1373551615089
T1320,1986-09-01,6274.241833755685,6183.779756997142,6183.779756997142,6183.779756997142,-0.008043643962858837,6086.4,6206.395276186777,6229.010795376413
T1320,1986-12-01,6459.6880068658875,6248.413199361401,6248.413199361401,6248.413199361401,-0.008566623145487284,6142.0,6301.231901237523,6354.050603113645
T1320,1987-03-01,6716.573777362365,6312.019571289946,6302.704131293902,6302.704131293902,-0.008604108796451015,6201.4,6408.500402810028,6509.638954328133
T1320,1987-06-01,7042.457916847224,6366.4280339180605,6330.931356635181,6330.931356635181,-0.006247202645225158,6229.2,6517.687166008912,6686.694636741202
T1320,1987-09-01,7546.979547043798,6412.685799484473,6324.986176049556,6324.986176049556,-0.014212256763778797,6284.8,6652.409424656846,6935.982861546678
T1320,1987-12-01,7958.196890251314,6442.1463365148375,6324.386762942406,6324.386762942406,-0.0050930933872308515,6329.2,6762.279188162741,7141.29182659686
T1320,1988-03-01,8227.17759266883,6454.63089592379,6318.651946085458,6318.651946085458,-0.005325437722071058,6338.8,6829.7780951908835,7272.914769377144
T1320,1988-06-01,8494.48993080491,6481.656500181605,6327.003531055025,6327.003531055025,-0.0004065797697077045,6426.4,6907.538373274141,7410.746730929967
T1321,1986-09-01,5518.003885542079,5451.591550968661,5454.213454543781,5454.213454543781,-0.010697279209750832,5419.8,5469.505586399575,5486.10867004293
T1321,1986-12-01,5645.877230260248,5475.98787987193,5481.25641559002,5481.25641559002,-0.008533307963558556,5435.4,5521.094485328054,5563.566822925134
T1321,1987-03-01,5834.006789833615,5501.987910648755,5498.586620122917,5498.586620122917,-0.008593589656248568,5406.6,5583.291985182052,5666.296704978266
T1321,1987-06-01,6079.148536776915,5513.416394358861,5502.482774167931,5502.482774167931,-0.007950340967267877,5370.0,5649.382619867909,5790.815655472423
T1321,1987-09-01,6474.276587925203,5518.3247624070655,5472.771504638011,5472.771504638011,-0.013364218441413556,5362.4,5734.5360899020725,5973.524046281607
T1321,1987-12-01,6784.72415770339,5511.135825401647,5435.188413738831,5435.188413738831,-0.004248015673162797,5359.2,5791.559202645674,6109.95628572111
T1321,1988-03-01,6970.559753811122,5487.134868448306,5387.671096825632,5387.671096825632,-0.006959319679731735,5326.8,5808.259203977674,6179.115425318378
T1321,1988-06-01,7152.425705591001,5465.8590148872,5353.255099158731,5353.255099158731,-0.001239002589754179,5337.6,5831.1987296989155,6252.840402374866
T1322,1986-09-01,6277.774331638047,6226.634716402981,6120.6733818028815,6120.6733818028815,-0.001726820556205766,6131.8,6186.438952911698,6199.223856720464
T1322,1986-12-01,6441.165808100992,6341.683933022158,6110.393865011495,6110.393865011495,-0.003915700260110455,6166.6,6250.909367786535,6275.779836556243
T1322,1987-03-01,6674.353925416962,6451.5033958155245,6107.672744937198,6104.341181370336,-0.0033612531803530743,6165.8,6334.467811885005,6389.347553393649
T1322,1987-06-01,6974.197332577448,6552.572746974529,6092.409049483833,6085.764383893241,-0.006263230154335275,6237.0,6426.235878232263,6529.980858235344
T1322,1987-09-01,7284.330697282268,6665.918025089457,6057.58011516004,6047.672788647323,-0.012254394312002148,6280.8,6513.875406544772,6666.001742964796
T1322,1987-12-01,7486.481884666162,6785.379082719388,6039.503766129418,6026.337000833079,-0.002615369139011392,6354.4,6584.425433587012,6756.40944274962
T1322,1988-03-01,7543.286526221593,6881.2555524794225,6004.248805671799,5987.890868301394,-0.0018103001466229784,6302.0,6604.170438168552,6765.5886972614935
T1322,1988-06-01,7590.907849805791,7008.434527694328,6003.367405878318,5983.746112158148,0.00613993740737051,6435.6,6646.613973884146,6787.326980981969
T1323,1986-09-01,5516.412532668101,5431.288704050102,5446.012493030972,5446.012493030972,-0.027850948564276834,5279.3,5459.931555695037,5481.212512849537
T1323,1986-12-01,5709.108237984678,5399.466618892845,5440.71861053436,5440.71861053436,0.036650792568808654,5372.1,5497.503019486561,5574.913424259519
T1323,1987-03-01,5967.134447716967,5353.142636391275,5451.6791746826175,5451.6791746826175,0.00544156172809096,5258.4,5555.908858368369,5709.406811199792
T1323,1987-06-01,6289.318838783751,5299.58711266825,5459.39419041664,5459.39419041664,-0.01978360733126827,5300.2,5626.9235830713205,5874.356514600196
T1323,1987-09-01,6626.004873850982,5211.881516868466,5433.996512764026,5433.996512764026,-0.015521965749796252,5296.0,5676.469854061876,6030.000693307504
T1323,1987-12-01,6868.983021709731,5097.798342113314,5388.856081024535,5388.856081024535,0.014654063373722437,5447.8,5686.123381468029,6128.919551367133
T1323,1988-03-01,6981.161862831726,4971.386831141417,5334.821701501422,5334.821701501422,0.005633902158225013,5291.9,5655.548024243997,6157.991782166573
T1323,1988-06-01,7086.197338655479,4869.632912218456,5287.764046363913,5287.764046363913,0.02994409185570035,5380.5,5632.8395859004395,6186.980692509696
T1324,1986-09-01,4608.297108023497,4491.574502128468,4496.802467386474,4496.802467386474,0.002092210218497925,4858.7,4523.369136231228,4552.549787704986
T1324,1986-12-01,4543.831415215007,4312.0441489747955,4246.076475936232,4246.076475936232,0.056807625450449706,4710.4,4337.0071290155665,4394.953945575619
T1324,1987-03-01,4524.704851360854,4132.628396866935,3990.4494928042513,3990.4494928042513,0.03504423934506562,4727.4,4159.558058459073,4257.577172082552
T1324,1987-06-01,4543.58761184882,3924.514384858687,3713.2988519311243,3713.2988519311243,-0.04593878342419444,4839.9,3973.674925142439,4128.443231889973
T1324,1987-09-01,4560.559066716985,3720.1619570769667,3465.5722641400203,3465.5722641400203,-0.05280606109606012,4675.7,3802.9663880184985,4013.065665428503
T1324,1987-12-01,4504.32233631803,3585.822785019841,3257.97826627797,3259.42644671731,0.05503712127672422,4827.8,3651.8874585832873,3881.8743915176697
T1324,1988-03-01,4361.488637835552,3395.9143670350663,3010.82231081816,3032.190305980687,0.044036309830039144,4815.0,3450.103905417366,3696.83947190812
T1324,1988-06-01,4217.840569061802,3269.9275315765344,2772.6938242066067,2808.241216677986,0.002784124481781447,5019.4,3267.175785380732,3513.040892869894
T1325,1986-09-01,4256.168057935588,4216.417479944784,4151.852314278148,4151.852314278148,0.007324281261146481,3993.4,4194.072541609167,4204.010186106868
T1325,1986-12-01,4455.607676941253,4397.362419874579,4246.149207264926,4246.149207264926,0.008580295336951593,4097.6,4336.317127836422,4350.87844210309
T1325,1987-03-01,4710.653963709676,4630.809756992755,4412.625594267229,4424.530674238762,0.003451918744000082,4032.7,4544.654997302106,4567.592318974219
T1325,1987-06-01,5022.219706058756,4876.273878393111,4589.963472193194,4614.763718125797,-0.0073930921982103825,4056.6,4775.805193692714,4818.491712092276
T1325,1987-09-01,5352.0528380671885,5123.972780708625,4777.09177019304,4815.860670786007,0.004311020647369546,4075.9,5017.244514938715,5083.956754426597
T1325,1987-12-01,5612.25315980173,5401.411290084089,4995.836798211155,5049.968135039931,0.007200423939149658,4209.3,5264.867345784227,5331.110647420831
T1325,1988-03-01,5769.634978399818,5734.584994748818,5265.657367245472,5337.071600953301,0.016219114131768464,4122.7,5526.737235336852,5553.353289676559
T1325,1988-06-01,5923.926162799954,6115.9603490677255,5567.056944127224,5657.780696917198,0.004851600723448257,4190.0,5816.1810382280255,5790.853429858576
T1326,1986-09-01,4572.26772016118,4489.704842571139,4471.332922566994,4471.332922566994,0.012556250898214216,4276.5,4501.159601966577,4521.800321364087
T1326,1986-12-01,4794.058586854073,4653.017204704163,4607.123270223755,4607.123270223755,0.010396901087663224,4395.0,4665.330583001436,4700.590928538913
T1326,1987-03-01,5076.46085479765,4860.865667193588,4811.452657714336,4840.718338997338,0.0014587965901853295,4318.1,4897.374379675728,4958.589596897495
T1326,1987-06-01,5420.744571319076,5086.52380058318,5036.876151084149,5098.335530674687,-0.0054157559942389355,4332.6,5160.620013415273,5259.540050996882
T1326,1987-09-01,5785.848231874922,5309.164529628272,5251.282507835746,5347.687577590118,-0.0045035782936064805,4311.4,5423.495711732265,5566.76790473252
T1326,1987-12-01,6076.6946202497165,5524.159953287082,5507.270098497618,5642.485742663933,0.004662912799989982,4494.4,5687.652603674587,5859.590181456824
T1326,1988-03-01,6256.941975276732,5725.4125055877485,5795.352843718387,5973.754570293252,0.017313926101348187,4405.4,5937.865473719029,6115.348272784991
T1326,1988-06-01,6434.3852897847355,5943.744126467672,6111.646083488512,6338.099343958426,0.008601781411023524,4494.0,6206.968710924836,6386.242316871581
T1327,1986-09-01,3819.1422382279798,3797.243724444421,3763.5286056859995,3760.565253357466,-0.0025591178411161764,3610.0,3785.1199554289665,3789.853745792723
T1327,1986-12-01,3983.323054802319,3923.008079886406,3843.139983541918,3831.8629041788145,-0.0011984551359329743,3690.5,3895.3335056023643,3907.592979490567
T1327,1987-03-01,4195.767685348436,4071.6314550835896,3948.843095558011,3927.719049927138,0.008297668274215297,3648.0,4035.990321479294,4061.743367637787
T1327,1987-06-01,4456.743931622748,4215.607540301166,4057.8848132912344,4026.401177937921,-0.013979730000015067,3683.4,4189.159365788268,4241.572554780335
T1327,1987-09-01,4731.884165608866,4363.314990747481,4164.2202767888975,4121.903570270317,0.010334456863750674,3751.9,4345.33075085389,4426.8938679395915
T1327,1987-12-01,4943.591028132028,4502.505835038678,4287.389483671631,4233.542178202695,0.004884642292878993,3816.0,4491.757131261258,4588.566603167362
T1327,1988-03-01,5063.432096649321,4665.918731470414,4454.352038138714,4387.754657503492,0.01824717109236218,3740.0,4642.864380940486,4725.593377076406
T1327,1988-06-01,5179.617077157017,4837.0258626416235,4624.472808122452,4544.298896918491,0.007479599459786712,3782.8,4796.353661209896,4861.957987037754
T1328,1986-09-01,4749.972176141565,4714.80487983879,4673.773273625477,4673.773273625477,0.0051699070134851866,4613.8,4703.080900807827,4711.87272488352
T1328,1986-12-01,4887.169723029443,4811.7980882113425,4718.605734818578,4718.605734818578,-0.02374428614187707,4652.9,4784.044820219486,4802.88772892401
T1328,1987-03-01,5078.201478175376,4879.991987419509,4744.317920795456,4744.317920795456,-0.01621086291632956,4629.1,4861.70732679645,4911.259699485416
T1328,1987-06-01,5321.116875912093,4923.944803156847,4746.367641878653,4746.367641878653,-0.0034586303594448253,4680.5,4934.449240706561,5033.742258895372
T1328,1987-09-01,5698.604045472731,4965.129284644941,4736.994547057627,4736.994547057627,-0.015218136540378069,4751.0,5034.430606058232,5217.799296265179
T1328,1987-12-01,6005.185033477311,4987.173616940287,4744.219334682606,4742.336094722166,-0.004928903121454553,4798.1,5119.728519955593,5373.760564099739
T1328,1988-03-01,6204.097413833113,4966.350642421995,4681.681118760741,4677.965015602057,-0.02017869427307417,4606.3,5132.523547654477,5441.031214717585
T1328,1988-06-01,6401.489347320999,4988.058653313232,4691.407527691873,4685.822903197151,0.013022871999275765,4741.9,5191.694607880814,5543.6561252590745
T1329,1986-09-01,3726.153987897882,3695.5165936088833,3627.439837678635,3627.439837678635,0.002149229409795339,3584.9,3669.1375642160083,3676.7969127882584
T1329,1986-12-01,3852.149903305756,3784.986868005395,3648.4878158715846,3648.4878158715846,-0.0090940356092446,3632.6,3733.5281007635804,3750.3188595886704
T1329,1987-03-01,4021.9056612995855,3875.72008385257,3662.640198130934,3662.640198130934,-0.003685269922060641,3608.1,3805.726535353506,3842.27292971526
T1329,1987-06-01,4234.489357871438,3963.5520100254316,3682.4437222969477,3682.4437222969477,-0.009964844167967613,3653.8,3890.7322031226913,3958.466540084193
T1329,1987-09-01,4556.625671756588,4059.1875293951234,3689.0828669350503,3689.0828669350503,-0.010498091496243589,3663.2,3998.494733755453,4122.854269345819
T1329,1987-12-01,4824.779270011148,4148.449239471124,3698.2993050334344,3698.2993050334344,-0.001964196061006618,3720.7,4092.456779887285,4261.5392875222915
T1329,1988-03-01,5008.474028188708,4226.846503692775,3705.63378824767,3705.63378824767,-0.006266415541814396,3729.4,4161.647027094205,4357.0539082181895
T1329,1988-06-01,5192.584109923034,4320.832195337161,3733.3067323718224,3733.3067323718224,0.004860805141030156,3779.5,4245.00744250096,4462.945421147428
T133,1993-09-01,1305.4595302171829,1132.4214964954538,1074.8854610574792,1074.8854610574792,-0.20010312889791493,3160.0,1146.9129872068986,1190.172495637331
T133,1993-12-01,885.3710935995427,605.1945343833926,465.63428523901626,465.63428523901626,-0.8495231862474775,2020.0,605.458549615242,675.5026894192795
T133,1994-03-01,569.8248370406454,430.3971372268791,437.75510485043856,437.75510485043856,0.6889570828363478,2900.0,468.9330459921004,503.789970945542
T133,1994-06-01,314.8107302190505,286.33596508766965,438.69817149433504,438.69817149433504,0.29311892128482775,3520.0,369.6357595738475,376.75445085669276
T133,1994-09-01,136.39360835003322,185.02925821128457,335.1544646476505,335.1544646476505,-0.3219458773464208,2760.0,247.93294896415472,235.77403649884187
T133,1994-12-01,49.60548802377369,148.39545887405598,402.450865030035,402.450865030035,-0.028347360913458353,2340.0,250.72566923947494,226.02817652690436
T133,1995-03-01,18.414197683755223,150.72428799123526,627.6294606798112,627.6294606798112,0.4005005976353351,1880.0,356.09935175865326,323.02182918178323
T133,1995-06-01,7.210235156660668,205.56953823010124,1300.084736151846,1300.084736151846,0.4486844548868909,1520.0,703.2373114226135,653.6474856542534
T1330,1986-09-01,3656.2764660292173,3605.501723216173,3595.59887437701,3595.59887437701,-0.013796145213820665,3527.0,3613.2439844998526,3625.9376702031136
T1330,1986-12-01,3774.9078510490276,3628.1040594427955,3618.261325129288,3618.261325129288,0.0087666007067142,3569.2,3659.8836401875997,3696.5845880891575
T1330,1987-03-01,3936.044800233367,3633.7841116138407,3644.47617641862,3644.47617641862,-0.007137020749453882,3508.4,3714.695316171112,3790.2604883259937
T1330,1987-06-01,4138.607163517835,3667.6921504355814,3686.8671328161104,3686.8671328161104,0.01195879018644419,3599.4,3795.0083948964093,3912.7371481669725
T1330,1987-09-01,4447.557559073678,3702.2882586444457,3731.368296273718,3731.368296273718,-0.007213812705076705,3658.0,3903.14560256639,4089.462927673698
T1330,1987-12-01,4703.062047482399,3783.2767878634877,3813.788263767442,3813.788263767442,0.012144838157576388,3627.4,4028.4788407201922,4258.42515562492
T1330,1988-03-01,4875.662989188064,3865.5910973863633,3906.2214996105795,3906.2214996105795,-0.006970628033768023,3569.2,4138.424271448896,4390.942244399322
T1330,1988-06-01,5048.202755094636,3962.0562513918817,4023.794982228503,4023.794982228503,0.013930422214508908,3699.4,4264.462242735881,4535.99886866157
T1331,1986-09-01,6306.835004391964,6300.875087389242,6243.361921132822,6243.361921132822,-0.013804506058221477,6074.4,6273.608483511713,6275.098462762393
T1331,1986-12-01,6475.94392042133,6459.5768674828905,6332.736091983672,6332.736091983672,-0.039967647665703154,6190.4,6400.248242967891,6404.340006202501
T1331,1987-03-01,6715.535627367322,6614.869901517644,6430.362054048718,6430.362054048718,-0.02457044356246918,6330.8,6547.7824092456,6572.948840708021
T1331,1987-06-01,7022.608765391331,6750.683239541623,6501.143937983313,6501.143937983313,-0.00764149127931546,6282.6,6693.894970224896,6761.876351687322
T1331,1987-09-01,7505.657702310488,6896.990166613022,6530.398676264609,6530.398676264609,-0.030377526829477475,6285.6,6865.861305363182,7018.028189287548
T1331,1987-12-01,7893.536853380075,7053.040218448763,6421.309879017057,6421.309879017057,-0.03484763244145128,6343.2,6947.299207465738,7157.423366198565
T1331,1988-03-01,8138.5908539646,7124.11723422969,6285.940093266331,6285.940093266331,-0.03558851742137392,6368.8,6958.647068681737,7212.265473615465
T1331,1988-06-01,8380.637192162563,7151.395376746797,6225.009550146856,6225.009550146856,-0.0010834038884706132,6401.0,6995.512917300768,7302.823371154709
T1332,1986-09-01,5526.712250350375,5468.460573929276,5482.992496833159,5482.992496833159,0.006145512960427979,5320.0,5490.289454486492,5504.852373591767
T1332,1986-12-01,5703.163502330376,5553.753777013524,5576.26109255119,5576.26109255119,-0.0194147892891543,5397.8,5602.35986611157,5639.712297440783
T1332,1987-03-01,5943.6169797644125,5664.1605567847655,5686.975658845572,5686.975658845572,-0.011414219688765215,5456.2,5745.4322135600805,5815.296319304993
T1332,1987-06-01,6246.346486401757,5770.555341218771,5774.346905742808,5774.346905742808,0.006881478137003683,5480.6,5891.398909776536,6010.346696072283
T1332,1987-09-01,6709.2487528360925,5871.672809365905,5836.182943466659,5836.182943466659,-0.015093620760037396,5546.8,6063.3218622838285,6272.715848151376
T1332,1987-12-01,7091.10880516159,5966.940746676328,5906.733963858375,5906.733963858375,-0.018437806497241027,5663.6,6217.8793698886675,6498.921384509982
T1332,1988-03-01,7347.657973902714,6054.632433471561,5975.679802664654,5975.679802664654,-0.0226985526658261,5665.4,6338.412503175896,6661.668888283684
T1332,1988-06-01,7603.856852907788,6156.479134139366,6063.021179862375,6063.021179862375,0.004014818083161842,5735.6,6471.594586692976,6833.439016385082
T1333,1986-09-01,6799.509524316206,6800.493778863718,6831.048294714025,6831.048294714025,0.007114965738891144,7000.0,6815.524973151994,6815.278909515116
T1333,1986-12-01,6753.127098770539,6591.72385692883,6699.4895858405425,6699.4895858405425,-0.09172691802209876,6900.0,6685.957531845114,6726.308342305541
T1333,1987-03-01,6773.580046585576,6322.934015903078,6404.840796987401,6404.840796987401,0.040000013190880424,7500.0,6476.548914115865,6589.210421786489
T1333,1987-06-01,6851.2836425430705,6068.174161303158,6108.195716392167,6108.195716392167,-0.033044647343935196,7600.0,6283.962309157641,6479.739679467619
T1333,1987-09-01,6926.856043826977,5750.102396842991,5733.460396740519,5733.460396740519,-0.07632346331118711,7900.0,6035.969808537752,6330.158220283748
T1333,1987-12-01,6891.1722153865285,5544.990249824088,5339.745389546735,5339.745389546735,-0.04416564354898078,7750.0,5778.913311076021,6115.458802466632
T1333,1988-03-01,6721.166444283703,5252.476139381168,4817.382574792933,4817.382574792933,-0.006678169222039898,7900.0,5402.101933312684,5769.274509538318
T1333,1988-06-01,6547.0617580527605,4903.641646049207,4323.012175975815,4323.012175975815,-0.04424022491368085,7800.0,5024.1819390134,5435.036967014288
T1334,1986-09-01,17362.218659379247,22700.925850339954,13668.469298933665,14165.368306417327,-0.5807163749719066,12260.0,16974.245528767548,15763.793482898287
T1334,1986-12-01,22030.42060414792,23678.092050167797,10022.621386327308,14393.306723911448,1.1201543849130609,18740.0,17531.110191138618,18211.863664029683
T1334,1987-03-01,27470.685821704825,39458.25035407718,10814.6476109735,18858.454404387685,0.8289457703931671,1040.0,24150.509547785794,23164.570113046255
T1334,1987-06-01,60190.1788036926,74973.19451773325,7305.202916151052,13594.72873942372,0.03831803696140046,2780.0,39015.82624425016,36892.45377155816
T1334,1987-09-01,203614.8227267158,95844.43085750316,5153.086652236386,10234.207285776303,1.3902767933576055,11430.0,78711.63688055793,106924.51500624605
T1334,1987-12-01,515553.1849944629,104586.2488009678,2641.818202815542,5599.752503226108,0.1210440354011082,1590.0,157095.2511253681,260576.4687488445
T1334,1988-03-01,333985.00787729834,43618.733162385884,587.2119862269614,1200.8107635448705,-1.098590587055324,5050.0,94847.94094736401,167592.9093204216
T1334,1988-06-01,180702.07943801268,14658.371667300866,111.18892639162934,242.17856927334017,0.2849897726839057,4740.0,48928.45465024463,90472.12900364301
T1335,1986-09-01,6962.142770400989,8206.959912669421,7939.674318099777,7939.674318099777,0.2584654396714354,2680.0,7762.112829817491,7450.908544250384
T1335,1986-12-01,11532.828736678084,16638.94674204349,15684.210615254571,15684.210615254571,0.431152665261056,4280.0,14885.04917730768,13608.519675966327
T1335,1987-03-01,19358.559843018676,46596.34112762274,45724.94989662845,45724.94989662845,0.3405601014907944,2728.0,39351.20019097458,32541.754869823562
T1335,1987-06-01,32972.08351978146,135219.14278376562,143177.5278578766,143177.5278578766,0.31438466225806216,2592.0,113636.57050482507,88074.80568882902
T1335,1987-09-01,57123.909743372475,481821.792729782,570548.8459446375,570548.8459446375,0.33581524067245994,2060.0,420010.8485906074,313836.377844005
T1335,1987-12-01,105308.97492293706,2214421.377275825,2763952.2520181183,2763952.2520181183,0.2639325317347687,3830.0,1961908.7140587496,1434630.6134705276
T1335,1988-03-01,190838.63673963895,12212079.403781308,17257345.514332596,17257345.514332596,0.2818506408417223,2564.0,11729402.267296534,8724092.075536117
T1335,1988-06-01,335613.3550600726,80595693.8933469,114719060.8732885,114719060.8732885,0.15947540112765424,2362.0,77592357.248746,57527337.114174284
T1336,1986-09-01,6602.283866012876,6568.758149071208,6159.4207039343955,6159.4207039343955,-0.01807271621293438,4490.0,6372.470855738219,6380.852284973636
T1336,1986-12-01,8105.602483750467,8267.411068769803,7053.812047794962,7053.812047794962,0.1398212762337483,5420.0,7620.1594120275495,7579.707265772715
T1336,1987-03-01,10049.85856093043,10628.037445554864,8034.059921787956,8034.059921787956,-0.0479013233161556,5896.0,9186.503962515302,9041.959241359193
T1336,1987-06-01,12565.29494759183,14688.064351187919,9648.934355526515,9648.934355526515,0.1674556910942666,4212.0,11637.807002458196,11107.114651559172
T1336,1987-09-01,15699.974884284036,20447.177723421468,11672.013210037481,11702.599456940126,-0.1283087558608802,3564.0,14880.441318670779,13701.287170612082
