series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1350,1976-01-01,15534.23915776723,16913.33073999782,18604.999954129118,16960.88621590183,0.4436490797238868,5484.0,17003.364016949,16247.562686834532
T1350,1976-04-01,24204.343284386687,25892.95525174323,29422.55872700914,26950.047190728095,-0.4736242388966634,4825.0,26617.476113466786,25577.19523755739
T1350,1976-07-01,35791.121647663815,45850.54572796764,54352.84771129531,51152.99987040386,0.3183997438563484,4826.0,46786.87873933265,43472.06075903383
T1350,1976-10-01,38364.27401562476,49180.778873464405,60030.97710278618,59670.42629082234,-0.2280325062207993,5293.0,51811.61407067442,49017.35015322355
T1350,1977-01-01,38936.83507156849,64938.73139774123,80339.08912808844,82847.43717953576,0.2631232383990074,5576.0,66765.52319423348,60892.13612555212
T1350,1977-04-01,37919.77851926122,86562.9757704127,110029.21630181161,119239.77858175368,0.2220222730434287,5617.0,88437.9372933098,78579.77855050744
T1350,1977-07-01,37911.98432037463,113716.69188875674,140165.3998770782,166962.93702574304,-0.11692008500298456,3992.0,114689.25327798814,102437.46067305884
T1351,1975-10-01,1.5017250577927321,1.3889253013328775,1.1621209402561763,0.9107567614405268,2.0600401625682236,36225.0,1.2408820152055782,1.2062409096166293
T1351,1976-01-01,-0.9084505036833078,-0.8666522412782823,-0.8168492872671734,-0.828606124935596,4.57772222718235,392.0,-0.8551395392910899,-0.868528314309452
T1351,1976-04-01,-0.9973989675987565,-0.9957771741235166,-0.9919697683697961,-0.991337992889216,-0.29310972830129955,1146.5,-0.9941209757453213,-0.9943684802439863
T1351,1976-07-01,-0.9999377493546455,-0.9998953012627362,-0.9996981557737837,-0.9996076405034029,-0.9150834548922671,3234.0,-0.999784711723642,-0.9997726949290242
T1351,1976-10-01,-0.9999990475116699,-0.9999980410885299,-0.9999903895209308,-0.999987958326592,2.51503442068552,40611.5,-0.9999938591119306,-0.9999935029191309
T1351,1977-01-01,-0.9999999920612258,-0.9999999743992075,-0.9999997987322939,-0.999999722994692,1.4425555274868174,412.0,-0.9999998720468548,-0.999999857527959
T1351,1977-04-01,-0.9999999999310929,-0.999999999775056,-0.9999999967961285,-0.9999999952924352,0.2338320101261644,1428.0,-0.9999999979486782,-0.9999999976117641
T1351,1977-07-01,-0.9999999999993614,-0.9999999999982001,-0.9999999999566469,-0.999999999922605,-0.888740267453052,2640.0,-0.9999999999692033,-0.9999999999609832
T1352,1973-09-01,9141.457213281818,9125.550073835453,9120.680295673767,9165.98241398194,-0.0038327310567076722,8900.6,9138.417499193245,9153.719813631878
T1352,1973-12-01,9334.771612321472,9278.474155318845,9259.823671875853,9360.858275005585,-0.003451579842550956,8970.1,9308.48192863044,9347.814943663529
T1352,1974-03-01,9396.201524379341,9420.18457091751,9354.381668796577,9510.549539670448,-0.001563674400079762,8963.3,9420.32932594097,9453.375532024895
T1352,1974-06-01,9424.184073547684,9559.396195457413,9439.574143817807,9641.055419060578,0.02382268549739841,9254.6,9516.05245797087,9532.619746304132
T1352,1974-09-01,9546.780942231062,9811.342807886766,9592.893837344216,9840.790824434032,-0.0022407497934509024,9144.4,9697.952102974017,9693.785883332548
T1352,1974-12-01,9666.38361351954,10053.84813620318,9746.237012497997,10015.977460805003,-9.473908356483207e-06,9132.7,9870.61155575643,9841.180537162272
T1352,1975-03-01,9772.0662789731,10290.107315241576,9895.866185000506,10205.071106540114,0.00787942719188095,9139.5,10040.777721438824,9988.568692756606
T1352,1975-06-01,9898.697938020021,10541.199117656099,10057.749435238398,10411.320533869628,0.01980989097453545,9401.3,10227.241756196036,10155.009235944824
T1353,1975-09-01,4547.021934841011,4763.667518042568,4772.406171331059,4821.136911156736,-0.018082811583326475,7252.0,4726.058133842844,4684.079422998873
T1353,1975-12-01,3739.7458301716956,4117.038031062977,4146.696479172134,4237.498784895802,0.010408043763087349,5712.0,4060.244781325652,3988.6223075337484
T1353,1976-03-01,3159.5341015827053,3501.2183610554043,3558.708685423006,3687.867408057037,0.051370855298038975,5794.0,3476.8321390295378,3423.7007548198712
T1353,1976-06-01,2775.974546292572,2915.535527092012,2958.7660069986537,3135.9225454634397,0.0590682345356619,7560.0,2946.5496564616697,2955.948545878006
T1353,1976-09-01,2508.6018198218762,2547.978173878673,2586.0921188537973,2800.8532710176637,-0.10047987076257492,6792.0,2610.8813458930026,2654.7275454197697
T1353,1976-12-01,2269.8831258496593,2396.1055486196265,2407.419317843907,2641.872763463416,0.03431076533449762,5700.0,2428.820188944152,2455.8779446565377
T1353,1977-03-01,2144.583335798343,2211.9628423923823,2153.394989192934,2386.276057929579,0.02071140183525344,5608.0,2224.0543063283094,2265.429696863961
T1353,1977-06-01,2075.2984401771946,2011.2322465606976,1891.058792344477,2111.6932548650007,-0.008439005745335848,7640.0,2022.3206834868424,2093.495847521098
T1354,1975-09-01,8429.00760018843,8403.185790420519,8381.156175527927,8381.360002794452,-0.015135665354680583,8164.7,8398.677392232832,8405.183801491441
T1354,1975-12-01,8578.494805766722,8540.35795138515,8489.679313527404,8501.098463666058,0.004592476483239238,8268.0,8527.407633586334,8539.79663471639
T1354,1976-03-01,8692.452077317625,8635.136417015414,8577.419507748893,8590.88061941285,0.0048691686748547625,8269.1,8623.972155373694,8641.666348365237
T1354,1976-06-01,8818.564771566913,8770.392713498602,8708.16399038679,8705.719133680996,0.0030906491743696307,8468.0,8750.710152283325,8762.141952623955
T1354,1976-09-01,9002.46759802089,8984.072067902165,8904.593809731621,8900.507585879977,-0.00965335695989289,8455.3,8947.910265383663,8951.487591950434
T1354,1976-12-01,9166.70446082774,9174.851738593252,9080.920472318267,9064.038539809002,-0.000297862836365681,8564.5,9121.628802887066,9115.371500318372
T1354,1977-03-01,9240.67335079488,9332.524657832628,9219.386213301073,9177.100901957614,0.00645531020708745,8541.1,9242.421280971548,9208.887126376247
T1354,1977-06-01,9374.924260094242,9519.038300954351,9393.854886518122,9329.80855542048,0.009693471356051475,8786.2,9404.406500746798,9352.366407757361
T1355,1975-09-01,7117.975956623921,7850.439956748079,7595.79839043212,7596.088907308986,0.04165663293806254,7522.0,7540.075802778276,7357.032431966453
T1355,1975-12-01,6936.6275548112935,8365.802652483755,7854.382875206481,7953.562494869172,-0.003194354318820203,7195.0,7777.593894342675,7445.095024840233
T1355,1976-03-01,6886.549447908737,9371.89244099854,8497.635086225242,8718.059502266251,-0.047920662919617385,7525.0,8368.534119349693,7802.304475087494
T1355,1976-06-01,6834.506059300136,10963.814894186422,9613.271222690464,10115.577144822917,0.2830199276919583,7655.0,9381.792330249984,8475.041602061527
T1355,1976-09-01,7151.054092918876,13189.052587631712,11376.963183198122,12349.574053487353,-0.00730406881805834,7026.0,11016.660979309016,9750.314073203115
T1355,1976-12-01,7328.674313769057,15039.547789018585,12736.369112110446,14358.58009809172,-0.04796185914457318,7022.0,12365.792828247451,10843.627205930388
T1355,1977-03-01,7546.056122260674,17086.33098094732,14174.373245178189,16906.515869365147,-0.10333531507138183,7556.0,13928.319054437832,12226.28599581291
T1355,1977-06-01,7589.583342215351,21085.545538872913,17462.7147196524,22139.791279353776,0.2575579505607166,7453.0,17069.40872002361,14864.687310784564
T1356,1975-09-01,9289.064223096673,9350.505310723755,9337.62688525835,9326.85893183124,-0.00198908568326317,9319.1,9326.013837727503,9307.961577463957
T1356,1975-12-01,9263.221155012216,9419.029079198159,9378.843010619394,9362.377366212748,0.008198424592359643,9327.9,9355.86765276063,9312.799260612483
T1356,1976-03-01,9265.265856266627,9494.722597620552,9434.017051201767,9401.4461951113,0.003056147358083905,9371.2,9398.86292505006,9333.356025688965
T1356,1976-06-01,9292.41594765678,9599.585496193202,9504.397940852772,9457.717595913004,-0.00033957682826901703,9464.3,9463.529245153939,9375.066771784892
T1356,1976-09-01,9346.00003839829,9710.074359214992,9575.322429133692,9515.564379428795,-0.004592264052318384,9520.3,9536.740301543941,9430.782208913542
T1356,1976-12-01,9388.540894750937,9804.425780186311,9628.89677117011,9548.004946919842,-0.00570983258842972,9591.0,9592.4670982568,9468.272920835389
T1356,1977-03-01,9352.548275346931,9868.73467389791,9636.052058387257,9523.376291740376,-0.0024738322906205923,9653.9,9595.177824843118,9437.962283543653
T1356,1977-06-01,9320.917577708997,9935.59195967322,9636.004558787949,9504.571613439952,0.0008540485080654747,9764.1,9599.271427402531,9412.744595574473
T1357,1975-09-01,15054.453952669433,16051.560760805156,16185.906853491924,15991.37927790399,0.0583473782815247,14280.0,15820.825211217627,15522.916615286711
T1357,1975-12-01,15172.692210635156,16459.076198969982,16438.697049012753,16008.66140624144,-0.058049190139060514,14595.0,16019.781716214833,15590.676808438297
T1357,1976-03-01,15082.012746301238,16900.290498495156,17477.13046905739,17103.171779549713,0.009999236445786153,11470.0,16640.651373350873,16092.592262925475
T1357,1976-06-01,14504.69854023977,16540.811538535552,17891.838608444585,17318.452360112795,0.1214432364047191,11075.0,16563.950261833175,15911.575450176282
T1357,1976-09-01,14442.76911122462,16359.211147420378,18764.98919426986,17934.92331211399,-0.060818646354176664,11570.0,16875.47319125721,16188.846211669304
T1357,1976-12-01,13728.159162973776,15198.993842827756,18560.718307436477,17462.274744491235,-0.07781127670281407,12970.0,16237.536514432311,15595.216953732506
T1357,1977-03-01,12360.290120872121,14196.748394409551,18294.262394730977,17327.973797601564,-0.08109865137853589,9615.0,15544.818676903553,14844.131959236842
T1357,1977-06-01,10802.11938820807,12825.78856395409,16935.861133004564,16338.438470904506,-0.06637540950280396,8685.0,14225.551889017808,13570.278929556287
T1358,1975-09-01,6093.946478238994,6091.899530874341,6197.289912547108,6179.972965850254,0.11766368657685433,7000.0,6140.7772218776745,6136.959722044624
T1358,1975-12-01,5964.6253759353995,5936.061340097074,6064.097741597501,6113.766259171852,-0.031141026854642817,6500.0,6019.637679200457,6039.195817553626
T1358,1976-03-01,5755.591564528271,5603.110354961475,5902.853214218414,5990.571900215146,-0.0003077263872679481,5600.0,5813.031758480827,5873.081732371709
T1358,1976-06-01,5284.244524253228,4867.410132575771,5457.893958896589,5524.164325577868,0.032619937162742474,6000.0,5283.428235325864,5404.204424915548
T1358,1976-09-01,5049.473024403607,4487.550925906471,5407.21708218216,5447.844988602409,0.06666172818937,6100.0,5098.021505273662,5248.659006503009
T1358,1976-12-01,4911.756640902628,4161.501551496759,5319.94419503358,5360.715113886537,-0.07849310211700455,6200.0,4938.479375329876,5136.2358773945825
T1358,1977-03-01,4379.691652368526,3673.8877115793566,4973.586076708644,4954.2090087881,-0.10653135812940384,5400.0,4495.343612361156,4666.950330578313
T1358,1977-06-01,3599.0590355480276,2926.963951945181,4222.798686084648,4059.109536459802,-0.11651517913780296,5000.0,3701.9828025094143,3829.0842860039147
T1359,1975-09-01,8421.913719688013,8626.889020260256,8744.777685649355,8634.771823111096,-0.0006747023861279899,7500.0,8607.08806217718,8528.342771399555
T1359,1975-12-01,8807.077975154849,9121.75533378926,9402.806008323283,9235.280351250085,0.025314603261811897,8000.0,9141.729917129369,9021.179163202467
T1359,1976-03-01,9355.367452269218,9716.166440099916,10245.19749257688,10066.70185331959,-0.027025019913551773,7300.0,9845.858309566402,9711.034652794404
T1359,1976-06-01,10333.815929392862,10807.761184478642,11642.890651923248,11588.727699780487,0.12771142502828248,7100.0,11093.29886639381,10961.271814586675
T1359,1976-09-01,11992.893325921392,12068.16041591514,13506.95968812157,13614.55167921105,-0.03938421854282126,7500.0,12795.641277292287,12803.722502566221
T1359,1976-12-01,13859.535939740506,13432.447921368343,15705.86287539681,15847.599401102447,-0.026140745946417354,7600.0,14711.361534402025,14853.567670421477
T1359,1977-03-01,14888.470086241477,14087.860346117885,17242.13425136275,17284.78758789071,-0.04255357662826498,7200.0,15875.813067903204,16086.628837066095
T1359,1977-06-01,15934.298355871259,15837.929252588916,19661.896914890807,19826.50124489435,0.14583059584852442,7200.0,17815.156442061332,17880.399800382802
T136,1993-09-01,4867.234409624462,3572.077947351937,3606.729600213497,3646.6598753128224,-0.3717247134063921,3660.0,3923.1754581256796,4256.947142468643
T136,1993-12-01,5029.300558218911,2852.350357145119,2884.2744995530984,2892.42940410165,-0.6025814610271514,3800.0,3414.588704754695,3960.8649811602804
T136,1994-03-01,5400.551505941479,2742.2705043308056,3004.7190224700857,2999.658590476646,0.10733741446064293,3470.0,3536.7999058047544,4200.105048209063
T136,1994-06-01,7499.471505554561,4085.304218245927,3821.764261923605,3817.2326479562244,0.501898252033703,5300.0,4805.943158420079,5658.352076755393
T136,1994-09-01,9901.334927713513,5612.061376936435,4681.059114450405,4519.161951941922,-0.17647280349445893,3390.0,6178.404342760569,7210.248439827717
T136,1994-12-01,20060.41466923179,13142.879662340249,10081.598031149726,10388.460475839987,0.5098986566732968,3250.0,13418.338209640438,15224.43757253589
T136,1995-03-01,61286.41575546,41260.680858512,24872.20835627058,27719.744361445897,0.27670707799860317,6190.0,38784.762332922124,44503.08005845295
T136,1995-06-01,121745.55322931957,93675.44487467033,45722.61107093077,54695.44572621069,-0.0805970728377492,4970.0,78959.76372528283,88220.49947776513
T1360,1975-09-01,7338.945098428253,7527.36725098063,7640.412892335537,7583.222568134335,0.03870951615669327,7600.0,7522.48695246969,7461.083833281295
T1360,1975-12-01,7538.699574270112,7851.921269514635,8119.466738429215,8052.407904032721,0.025466043560289364,7500.0,7890.623871561671,7795.553739151416
T1360,1976-03-01,7984.439606343329,8515.078888833097,8898.539351106772,8899.113250316866,0.04316595900645481,6800.0,8574.292774150017,8441.776428330097
T1360,1976-06-01,8525.346220912057,9044.719160198847,9677.991226490652,9777.042742153779,0.04488412377126849,6800.0,9256.274837438834,9151.194481532919
T1360,1976-09-01,9407.108100352361,9803.674796218698,10783.670469437779,11033.995070186878,0.0,7100.0,10257.112109048929,10220.551585269619
T1360,1976-12-01,10453.71158118583,10696.989108239532,12016.72119122589,12462.068018814463,-0.05498330815675345,7100.0,11407.372474866428,11457.889800000146
T1360,1977-03-01,11245.755272513172,11538.870308673131,13192.346235846217,13740.569024214163,-0.015035616284400533,6600.0,12429.385210311671,12493.162148363666
T1360,1977-06-01,11968.602078218675,12439.254614273706,14563.566455182834,15164.272378272617,0.031995563184352704,6300.0,13533.923881486959,13566.437228245646
T1361,1975-09-01,6245.781149197436,6155.986577013819,6054.144002297695,6151.960055756436,-0.05289777370152926,7150.0,6151.967946066347,6198.870602476936
T1361,1975-12-01,5571.888991924057,5677.019588236453,5420.129498157356,5589.199953659939,0.02129758894378675,6850.0,5564.559507994451,5580.5444727919985
T1361,1976-03-01,4782.5384010414255,5147.191987761861,4677.739936164209,4894.5157143371025,-0.12882665038521424,6250.0,4875.49650982615,4838.5270576892635
T1361,1976-06-01,4003.248723394641,4634.146854405838,4027.0340822984513,4276.538856824084,0.14981784618518468,6650.0,4235.242129230754,4139.893790109362
T1361,1976-09-01,3307.821074506407,3972.6823677784587,3370.0597124535584,3607.220025123169,-0.12129188201605956,6350.0,3564.445794965398,3457.520549814788
T1361,1976-12-01,2693.5951098268215,3443.542396326471,2870.3595627692307,3080.6881288236837,-0.007379018133768511,6800.0,3022.0462994365516,2887.1416193252526
T1361,1977-03-01,1919.888518105366,2844.805935779605,2265.2078593556776,2405.2989390357156,-0.07788168772896498,6350.0,2358.8003130690913,2162.593728570541
T1361,1977-06-01,1364.038456898842,2298.0593017226925,1705.2349015953107,1763.3884940594078,-0.02463449216734581,6600.0,1782.6802885690634,1563.713475479125
T1362,1975-09-01,4085.276206689078,4338.370579603355,4338.632359352175,4386.043855251099,0.13520381874288923,5300.0,4287.080750223926,4235.660030970088
T1362,1975-12-01,3676.9288405343555,4104.037344128977,4139.284681608521,4261.394584662958,0.01774763497810916,4700.0,4045.411362733703,3969.161712598657
T1362,1976-03-01,3245.7027287342617,3738.30520348144,3886.746900785542,4043.390899309191,0.0,4100.0,3728.5364330776083,3644.5468140217263
T1362,1976-06-01,2728.270475786447,3219.642398539734,3477.658812702311,3677.9075879057814,0.0699760586032756,4400.0,3275.8698187335685,3203.0890318461143
T1362,1976-09-01,2505.6486069367875,3167.829735039977,3502.96020105186,3825.1331969237162,0.1599280811096353,4600.0,3250.392934988085,3165.390901930252
T1362,1976-12-01,2363.9262226082624,3082.211954771375,3471.6051260918694,3965.512782338304,-0.11186800071611103,4300.0,3220.814021452453,3164.7195024732832
T1362,1977-03-01,2002.0714510243156,2658.750973996728,3098.364182217404,3696.5724989598834,-0.17859444940871505,3700.0,2863.939776549583,2849.3219749920995
T1362,1977-06-01,1608.0275127997184,2264.137032058247,2720.2756557171297,3416.4424184944633,-0.05714207864168053,3400.0,2502.2206547673895,2512.2349656470906
T1363,1974-12-01,5260.9387236976845,5297.198234093709,5359.878549954733,5333.650054563318,0.05084979490856689,5750.0,5312.916390577361,5297.294389130501
T1363,1975-03-01,5178.137806312248,5184.848907553693,5300.463764959569,5220.538629494678,0.00841334016955031,5500.0,5220.997277080047,5199.338217903463
T1363,1975-06-01,5201.132470173767,5159.140000968011,5176.340643996072,5035.001713371985,-0.01104225940742154,4550.0,5142.903707127459,5118.067091772876
T1363,1975-09-01,5225.768697301822,5052.12776746585,4916.742154677516,4763.627536287584,0.032782655931164584,4650.0,4989.566538933193,4994.698116794703
T1363,1975-12-01,5333.966065201397,5047.767061870726,4732.788310919083,4565.560178078094,-0.020615036378606177,4900.0,4920.020404017325,4949.763121639746
T1363,1976-03-01,5396.646932957395,5015.128415216767,4567.2367474924295,4410.035449423865,-0.020508793328662733,4850.0,4847.261886272614,4903.34119119063
T1363,1976-06-01,5074.343781021796,4712.260320877009,4209.661442888946,4079.58328928918,-0.08213954621893649,4150.0,4518.962208519232,4576.963535155488
T1363,1976-09-01,4555.459141465898,4240.7056348724,3707.257269674506,3599.055667070432,-0.03837163750121775,3850.0,4025.619428270809,4077.257404268165
T1364,1975-09-01,8165.96960440657,8520.319459740393,8551.688020818707,8455.66251553221,0.010927876205006015,9100.0,8423.40990012447,8310.816059969391
T1364,1975-12-01,7676.3856952898905,8388.475865304741,8455.677646024467,8325.461516112995,0.010922389033304114,8800.0,8211.500180683022,8000.923605701442
T1364,1976-03-01,7123.1698968234905,8240.529428319222,8403.990880208396,8200.126488249816,-0.02579536633050772,7700.0,7991.9541734002305,7661.648192536653
T1364,1976-06-01,6526.03742136712,7863.73884131952,8060.235054670402,7749.416516115795,0.02597211302227187,7800.0,7549.856958368209,7137.726968741457
T1364,1976-09-01,6015.420143766459,7560.861562761202,7728.408595868186,7291.607967541403,-0.049379128372574854,8000.0,7149.074567484313,6653.514055653931
T1364,1976-12-01,5489.909283335552,7152.880006409282,7300.378079951442,6761.432788172631,-0.048776957249085484,8100.0,6676.150039467227,6125.6710357540915
T1364,1977-03-01,4711.4795883307415,6500.1054384886065,6642.2995796206105,5956.403415912573,-0.053329382737150155,7400.0,5952.572005588133,5333.941502121657
T1364,1977-06-01,3877.4398814123238,5834.724190834673,6000.411896975747,5166.983332872827,-0.042751913766386096,6900.0,5219.889825523893,4522.211607142575
T1365,1975-09-01,6385.644099545758,6901.791354767929,7101.816666037858,7029.48723655649,0.008423117820431258,9600.0,6854.684839227009,6707.565668051124
T1365,1975-12-01,5022.895042387704,5774.26533620964,6126.990032218457,6085.550703721027,-0.0315970736593183,8100.0,5752.425278634207,5554.222873054366
T1365,1976-03-01,3899.0406059840434,4668.266271508038,5136.476648724366,5067.380113759911,0.025272989826351733,8000.0,4692.79090999409,4483.210359871977
T1365,1976-06-01,2944.6555937048233,3722.11434405949,4412.7100642921805,4303.983662408892,0.26868126041112816,8500.0,3845.865916116347,3624.3196280568577
T1365,1976-09-01,2366.0629071534804,3170.2875733714454,4138.877243575417,3838.8495478559366,-0.0445766896202997,7900.0,3378.51931798907,3102.4562275047083
T1365,1976-12-01,1819.703252103515,2550.334442407267,3733.2010980428713,3277.703821215649,-0.13546659542428685,6950.0,2845.2356534423257,2548.703536659582
T1365,1977-03-01,1429.3978098908874,2050.5647967217233,3375.4414792300654,2794.929330698424,-0.08797576439626198,7100.0,2412.583354135275,2112.163570294656
T1365,1977-06-01,1048.71437154001,1545.8633188016393,2937.2578117431094,2307.919659868251,-0.11127754947736967,6300.0,1959.9387904882524,1678.3170157041304
T1366,1975-09-01,3968.263017739146,4140.3005261166245,4223.829101837056,4224.24379237814,0.06503650440225073,5300.0,4139.159109517742,4096.253405058643
T1366,1975-12-01,3431.3852616685904,3659.2200191839274,3750.9033817921354,3781.626117667981,-0.021967301775786652,4700.0,3655.7836950781584,3606.5056896682854
T1366,1976-03-01,2811.4725153118006,3053.2014145615453,3195.4609431422273,3232.8245959303154,-0.07912379285614257,3650.0,3073.239867236472,3022.148555621058
T1366,1976-06-01,2295.679393372865,2466.361825558677,2686.405993145439,2686.9573507906166,0.08052617466722367,3800.0,2533.8511407168994,2491.3183720817406
T1366,1976-09-01,1948.651023930114,2004.123258057176,2294.8879261018756,2260.2529347442564,-0.07468443242022893,4000.0,2126.9787857083556,2104.451979337185
T1366,1976-12-01,1631.577141810641,1621.9075534258977,1959.3022952412873,1870.6138227169936,0.011686557644772222,4250.0,1770.8502032987049,1751.0954822638173
T1366,1977-03-01,1292.6443567306596,1292.2084770336792,1571.0669874414646,1445.9664052368153,-0.10156901093497872,3300.0,1400.4715566106547,1369.3053809837375
T1366,1977-06-01,1041.8138119965804,1078.5469337256516,1311.4479372643673,1175.0897092807963,0.09352939129368565,3150.0,1151.724598066849,1108.4517606386885
T1367,1962-09-01,1703.5962064671996,1741.4885966678564,1705.2725294392412,1755.3688690263953,0.006256091472804037,1510.0,1726.4315504001731,1729.4825377467973
T1367,1962-12-01,1836.2759800916735,1771.9060453525026,1801.8765667387347,1951.8821194954903,-0.08839019998602016,1600.0,1840.4851779196006,1894.0790497935818
T1367,1963-03-01,1850.3864059105192,1762.9839381645318,1840.6751250345258,2110.9569382744476,-0.7503976884908763,1700.0,1891.250601846006,1980.6716720924833
T1367,1963-06-01,1505.681240386648,1406.585196032133,1589.933815226838,2069.410969614015,-0.011654273358332468,1750.0,1642.9028053149084,1787.5461050003314
T1367,1963-09-01,1219.127327081033,1094.5483579198528,1371.8233331557778,2037.2933333094195,0.011689203815677729,1700.0,1430.6980878665208,1628.210330195226
T1367,1963-12-01,999.6586473328514,840.9099073464732,1157.9093294491006,1939.3224447090067,0.1248467277200973,1770.0,1234.450082209358,1469.490546020929
T1367,1964-03-01,831.7759764987566,671.3501374646363,1005.158993716917,1920.2659619155374,0.011161199964822899,1780.0,1107.1377673989618,1376.0209692071471
T1367,1964-06-01,696.1015742193483,530.8354489826398,862.212002551375,1882.2366910149342,-0.028935809432645065,1710.0,992.8464291920743,1289.1691326171413
T1368,1962-09-01,5482.361182899981,5558.1641724720785,5578.216639739703,5593.077221924772,0.006878673476116148,5580.0,5552.954804259134,5537.719202412376
T1368,1962-12-01,5414.338180393982,5557.04717114184,5611.852877831292,5689.560249411123,0.01809639562940646,5550.0,5568.199619694559,5551.949214902552
T1368,1963-03-01,5396.404390090346,5694.613963338799,5772.978821629519,5898.720351240876,0.11720298048094868,5500.0,5690.679381574886,5647.5623706656115
T1368,1963-06-01,5627.378259741319,5884.627636929047,6086.482705653248,6185.980090226102,0.009110830801700942,5480.0,5946.117173137429,5906.67917498371
T1368,1963-09-01,5960.072837279643,6146.162369393222,6484.906267978041,6570.7397937445385,0.04645881738496094,5720.0,6290.470317098861,6265.406315512091
T1368,1963-12-01,6419.103389504194,6449.440633785924,6942.009604954762,7021.146049902951,-0.013862471024069123,5750.0,6707.9249195369575,6720.124719703572
T1368,1964-03-01,7053.925637836461,6769.860051252598,7354.2664329845275,7455.122017768068,-0.05000844256962189,6010.0,7158.293534960414,7254.523827802264
T1368,1964-06-01,7688.594034060001,7116.5659313253445,7785.27796834861,7943.709316851201,0.023189364448450434,6100.0,7633.536812646289,7816.151675455601
T1369,1962-09-01,6607.006146007467,6320.775565095097,6225.377247068789,6296.299432218992,-0.13923620314525387,4980.0,6362.364597597586,6451.652789113229
T1369,1962-12-01,6906.641103064086,6472.879020706188,6319.8359515197835,6465.044303653028,-0.042158304177830175,6030.0,6541.100094735772,6685.842703358557
T1369,1963-03-01,7249.330356462533,7205.3185659106375,6921.7827366483325,7154.858127087094,-0.30261506579607733,7470.0,7132.822446527149,7202.094241774814
T1369,1963-06-01,6811.815281757114,7452.053129580562,7333.818608918464,7451.828099268468,-0.05164519038258142,5160.0,7262.378779881152,7131.82169051279
T1369,1963-09-01,5673.686979831799,6459.5961965226015,6589.369780979891,6613.801213906173,-0.1339924377926316,5200.0,6334.113542810116,6143.744096868986
T1369,1963-12-01,4554.70195074303,5476.921720456349,5862.499272282852,5876.016625150908,-0.027888572031022463,4950.0,5442.5348921582845,5215.359287946969
T1369,1964-03-01,3702.1018465897823,4771.423904112073,5290.87223901615,5144.921114667671,-0.014042289519478501,4620.0,4727.329776096419,4423.5114806287265
T1369,1964-06-01,3035.3038556301176,4248.585815499114,4932.111679696232,4572.026562401286,-0.028728963258901175,3540.0,4197.006978306687,3803.665209015702
T137,1993-09-01,2999.404498662958,3281.676062260558,3209.2835656534135,3422.2612313173618,-0.6600873447066089,3200.0,3228.1563394735726,3210.8328649901596
T137,1993-12-01,3021.1905547714528,3413.6901614357757,3567.4078418120707,4277.875081575095,0.0810369041407828,3800.0,3570.0409098985983,3649.532818173274
T137,1994-03-01,2365.9933782734415,2839.386278344232,3260.115931892634,4378.753378388177,-0.32826891182227946,5100.0,3211.0622417246213,3372.3733783308094
T137,1994-06-01,1768.3499109073227,2391.802883403539,3585.570645953442,5264.6545906559,0.42060037879177514,5250.0,3252.594507730051,3516.5022507816116
T137,1994-09-01,805.1138335532562,1054.1247942079142,2227.6797804055236,3777.955423424061,-0.2976896792402002,4850.0,1966.2184578976887,2291.5346284886587
T137,1994-12-01,571.7140579586886,821.9607947456099,3226.0805820019837,5952.938150030642,0.5185454924824899,5350.0,2643.173396184231,3262.326103994665
T137,1995-03-01,518.7603109959491,764.8115820506791,5704.101945676773,10440.341102246777,0.64827406119797,6000.0,4357.003735242544,5479.550706621363
T137,1995-06-01,426.53332358531384,617.355308887266,8860.034388773254,15605.346822478386,-0.12461851988027206,5650.0,6377.317460931055,8015.94007303185
T1370,1962-09-01,6496.7911186592355,6228.756375920262,6280.129895115986,6342.32042787546,-0.01750339502108389,4070.0,6336.999454392736,6419.555773267348
T1370,1962-12-01,8108.052523363468,7311.21188486409,7394.474525288391,7504.337566804144,-0.04486853566179505,5200.0,7579.5191250800235,7806.195045083807
T1370,1963-03-01,10310.16387206738,8791.425667098141,8766.71628156959,8951.45446357418,-0.09690856103783041,6280.0,9204.940071077323,9630.80916782078
T1370,1963-06-01,12473.417498746025,10758.733511058634,10577.681576397474,10734.908675233473,-0.019612301335525828,4540.0,11136.1853153589,11604.163086989749
T1370,1963-09-01,14466.41970321637,12145.645152726189,11658.618189730385,11777.662674143312,-0.018693147235943286,4300.0,12512.086429954064,13122.041188679841
T1370,1963-12-01,16628.036605508387,13415.962863950936,12527.499956285445,12618.834854776385,-0.0376254624032768,4470.0,13797.58357013029,14623.435730142386
T1370,1964-03-01,18673.605014219112,14933.792019253533,13651.74436608996,13421.620483955126,-0.04461800871998811,4130.0,15170.190470879434,16047.612749087119
T1370,1964-06-01,20499.13871053981,16967.051872511212,15163.40349607227,14383.02609759976,-0.026536976236620546,3150.0,16753.155044180763,17441.082404069784
T1371,1967-09-01,2589.20133558934,2625.4098220801875,2581.052485391665,2667.949180852931,0.026262413118772088,3360.0,2615.903205978531,2628.5752582211353
T1371,1967-12-01,2427.270620218218,2558.1055237819405,2469.221398356273,2682.4654608599203,0.0974183105303652,2970.0,2534.2657508040875,2554.868040539069
T1371,1968-03-01,2162.2290811826183,2311.010324110828,2264.753447321121,2604.9254481170087,0.07443031640567899,2750.0,2335.729575182894,2383.5772646498135
