series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1292,1987-12-01,7388.572335586805,7097.318829943258,6985.642403948547,6983.624351481005,0.003034327156305139,6599.0,7113.789480239903,7186.098343533905
T1292,1988-03-01,7424.078380117924,7239.451641789015,7104.216306693257,7081.46697889455,0.001813693767099167,6621.0,7212.303326873686,7252.772679506237
T1292,1988-06-01,7574.987858305774,7381.022743114175,7240.0531707401615,7187.607791458732,0.0013582970643728487,6629.0,7345.9178909047105,7381.297824882253
T1293,1986-09-01,7304.914021958207,7119.849633698608,7114.193872026761,7131.545421605118,0.00037578789663683665,6945.9,7167.625737322173,7218.229721781662
T1293,1986-12-01,7486.593692197159,7221.94280045312,7214.756667411272,7230.282326568452,0.0007569397245088538,7029.3,7288.393871657501,7358.438009382806
T1293,1987-03-01,7557.464838361268,7336.735624859591,7316.656151095315,7312.18272571564,0.0021427479606188626,7121.1,7380.759835007953,7434.823782038455
T1293,1987-06-01,7748.741825009943,7484.947037704366,7421.870798745664,7410.199587755311,-0.0016005937932010994,7214.1,7516.439812303821,7579.470706382626
T1293,1987-09-01,8002.737669154929,7630.3126298943125,7532.146024581983,7529.279461277244,-0.0023173329122627706,7305.0,7673.618946227118,7766.008565216087
T1293,1987-12-01,8084.382747940298,7770.354131726473,7646.574546707229,7646.400205521949,0.002549280304057433,7400.7,7786.927907973987,7865.3914767311235
T1293,1988-03-01,8114.565724864062,7918.2907520638455,7768.700884822442,7746.818526740099,-0.0006273598858790308,7510.8,7887.093972122612,7930.69212580208
T1293,1988-06-01,8271.396093228916,8065.838130179524,7910.075689642246,7856.738842519385,0.0031709522495511067,7635.3,8026.012188892518,8064.067467874151
T1294,1986-09-01,8723.363212144597,8502.447704720274,8495.520957561888,8516.426036270906,0.006522821629834752,8381.0,8559.439477674416,8619.89462420775
T1294,1986-12-01,8896.798651795067,8581.714431540733,8572.640271499857,8591.422992073902,-0.00012068315295543641,8438.5,8660.644086727389,8744.110821934484
T1294,1987-03-01,8935.85891831855,8673.559733894343,8649.127841563157,8644.2842163913,0.002367281208817573,8456.0,8725.707677541837,8790.071567354924
T1294,1987-06-01,9126.484474161334,8810.520004588998,8734.381498319803,8720.911788801028,0.0007656257076078532,8492.0,8848.07444146779,8923.698131481182
T1294,1987-09-01,9390.630816950019,8944.960365143277,8826.376063855962,8823.056484500938,-0.0012355623354611822,8492.5,8996.255932612548,9106.843650725477
T1294,1987-12-01,9453.725783442147,9082.223671639178,8932.091566505993,8931.417137769855,0.002560005206850846,8601.5,9099.864539839295,9192.571460606001
T1294,1988-03-01,9455.874015774922,9227.394506925113,9045.611649324888,9019.17489715451,0.0022536923467697534,8652.5,9187.013767294859,9237.524456464715
T1294,1988-06-01,9600.419736928876,9367.896293713455,9176.636286652902,9113.442264001207,0.00028558027084280013,8686.0,9314.59864532411,9356.931000465042
T1295,1986-09-01,5963.105886886026,5812.320522892867,5807.0710388143525,5821.911406874274,-0.0003548929592351868,5792.0,5851.10221386688,5892.50864688015
T1295,1986-12-01,6042.059504006289,5829.505611475698,5822.550800791405,5836.460203682326,0.0020700369648185557,5802.0,5882.644029988929,5939.259853844307
T1295,1987-03-01,6028.7157519034845,5854.385320735911,5836.876091459692,5835.347952643126,0.0017104442766893158,5844.0,5888.831279185553,5932.031852273305
T1295,1987-06-01,6111.71840701878,5905.555253008649,5853.778829470849,5847.228349007352,0.00033538938396127094,5890.0,5929.570209626408,5979.473378013066
T1295,1987-09-01,6238.568078112887,5949.2206075257845,5870.75670354761,5871.870016889795,0.0006763568279151144,5906.0,5982.603851519019,6055.219047501341
T1295,1987-12-01,6228.154520333476,5984.141075203333,5887.056207388804,5891.039736623645,-0.0013521315765974151,5952.0,5997.597884887315,6059.597128478561
T1295,1988-03-01,6178.829482833552,6024.151180686901,5908.760223099686,5896.929649697385,0.0013460083617715668,5942.0,6002.167634079381,6037.879566265468
T1295,1988-06-01,6223.512856289906,6060.857723283273,5942.112788760303,5907.6082045768835,0.0003353301172008827,5914.0,6033.522893227591,6065.560530433395
T1296,1986-09-01,8181.169803533562,7973.9101611652095,7967.573933404238,7987.008862032114,0.003344219361832046,7786.0,8027.415690033781,8084.089332782838
T1296,1986-12-01,8385.326141952479,8087.931653444763,8079.636026552764,8096.977861097575,-7.844308877125172e-06,7876.0,8162.467920761896,8241.152001525028
T1296,1987-03-01,8465.12596295441,8215.89459792984,8192.948090129352,8187.838140020035,0.0012674914334560583,7892.0,8265.45169775841,8326.482051487223
T1296,1987-06-01,8687.8405620516,8386.576656454445,8314.43211510034,8300.977021679815,-0.0017713194056927506,7896.0,8422.45658882155,8494.408791865708
T1296,1987-09-01,8984.590674726433,8558.746675885774,8445.315931753932,8441.341464317573,-0.002771669880941019,7930.0,8607.498686670928,8712.966069522003
T1296,1987-12-01,9089.813645386252,8731.206679000865,8586.71862644125,8585.209394326406,0.0032411423014657714,8030.0,8748.237086288693,8837.511519856329
T1296,1988-03-01,9139.190933559836,8914.835890121672,8738.876505989097,8712.241782889829,0.002226056967915113,8086.0,8876.286278140109,8925.716358224832
T1296,1988-06-01,9331.289497804673,9098.496212347649,8912.95811942927,8850.11888123483,-0.0014786178904522274,8142.0,9048.215677704105,9090.70418951975
T1297,1986-09-01,5187.409177687047,5055.988331906916,5051.959752717671,5064.295100913001,0.009771736547973475,4986.5,5089.913090806159,5125.852139300025
T1297,1986-12-01,5290.301413502378,5102.666228195435,5097.409102698624,5108.373586867966,-0.0007984422038198602,5019.0,5149.687582816101,5199.337500185172
T1297,1987-03-01,5313.098246759227,5156.634628900096,5142.321911483097,5139.122908256232,0.002989050728222864,5022.0,5187.794423849663,5226.110577507729
T1297,1987-06-01,5427.830345904902,5238.61518387142,5193.452135586843,5184.956391426282,0.0018839126248106908,5045.5,5261.213514197361,5306.393368665592
T1297,1987-09-01,5586.843130528926,5319.786990733209,5249.142595620448,5246.496725925504,-0.0011927258101387395,5033.5,5350.567360702022,5416.669928227215
T1297,1987-12-01,5627.15759396544,5406.167375564198,5316.349518250565,5314.990975580524,0.0034325537552497565,5106.0,5416.166365840181,5471.074284772982
T1297,1988-03-01,5630.366082364582,5496.609947970178,5387.522298853387,5370.593803045236,0.002524143216803054,5145.5,5471.273033058345,5500.479942704909
T1297,1988-06-01,5717.062742904586,5583.435210481884,5468.037148103475,5429.008441389074,0.0009628797654546162,5172.0,5549.385885719755,5573.03559214683
T1298,1986-09-01,7017.423942371527,6839.843880636026,6833.970161205378,6851.109489593927,-0.0033637831460797685,6779.7,6885.5868684517145,6934.266715982727
T1298,1986-12-01,7129.717583026695,6878.830701770618,6871.285403767892,6887.056716505247,0.0009237054536015421,6808.4,6941.722601267613,7008.387149765971
T1298,1987-03-01,7094.461751650336,6888.102241199876,6874.160306557161,6870.2505173464,0.007882597177141903,6698.2,6931.743704188442,6982.356134498368
T1298,1987-06-01,7175.58866175868,6930.207661240703,6881.80084087352,6870.432940868067,0.0002786313684275399,6934.0,6964.507526185243,7023.010801313374
T1298,1987-09-01,7303.797724192791,6957.873759252492,6885.119384024488,6881.301111724109,-0.004899811230568929,6979.0,7007.02299479847,7092.54941795845
T1298,1987-12-01,7271.325293874237,6976.4808681496015,6888.929894201231,6886.972577105267,0.0009603174749805987,7042.4,7005.927158332584,7079.148935489752
T1298,1988-03-01,7147.343677143742,6957.335609893952,6855.675733475109,6837.463520047011,0.004497247113588898,6935.3,6949.454635139954,6992.403598595376
T1298,1988-06-01,7137.783435212456,6937.753560988648,6840.340100887744,6798.079605070456,0.004886216357570916,7183.3,6928.489175539826,6967.931520141456
T1299,1986-09-01,6503.950436921005,6341.046184616939,6331.930315704914,6351.738192202046,-0.0062484619960816445,6486.5,6382.166282361227,6427.844314561526
T1299,1986-12-01,6484.6713291286105,6260.758022030524,6246.883465846071,6269.020080410799,-0.0014792197647057748,6426.0,6315.333224354002,6376.845704769705
T1299,1987-03-01,6344.209405584918,6166.833639568756,6142.372286261328,6150.733786415351,-0.0004809526519373719,6386.5,6201.037279457589,6247.471596000134
T1299,1987-06-01,6300.468142995779,6097.587882928267,6039.048680075138,6045.087937677744,0.00562114268170788,6492.5,6120.548160919232,6172.7780403367615
T1299,1987-09-01,6272.96373625744,5983.093580065291,5906.845187553658,5924.207935867703,-0.005149520565870702,6589.5,6021.7776099360235,6098.585836062572
T1299,1987-12-01,6107.422209265759,5857.99064916742,5773.113543929803,5796.637724641365,-0.0035683920356728294,6578.0,5883.791031751087,5952.029966953562
T1299,1988-03-01,5890.992376191847,5723.272464543622,5630.73326519433,5643.567671382277,-8.060360149286794e-05,6524.5,5722.141444328018,5767.2800237870615
T1299,1988-06-01,5767.912196574552,5587.572489787713,5501.604594952745,5498.05302652149,0.006858857761111281,6641.0,5588.785576959125,5632.982611548021
T13,1993-09-01,10196.763843885285,9760.302228398323,10145.131259525702,9750.391705924121,-0.5801109183584146,550.0,9963.147259433357,9973.577774904703
T13,1993-12-01,138819.86053067332,102697.02020192762,104862.04558877008,95490.33021543776,3.259656706689295,2000.0,110467.31413420218,117155.09537305555
T13,1994-03-01,2011939.2662706114,1172594.1352587717,1160733.475738979,1001408.7703114353,-1.133272312268681,2700.0,1336668.9118949494,1506674.0182910233
T13,1994-06-01,22896363.651712853,11270814.367114786,11061536.363802608,9125186.010264741,-1.1455093666460003,2750.0,13588475.098223746,16010774.830988798
T13,1994-09-01,419214681.8863006,214754126.4621107,184671321.09690157,143955239.05200988,1.2412859750014453,1650.0,240648842.1243307,281584960.46915525
T13,1994-12-01,7298074107.489678,3624588969.3379602,2744348487.703635,2026499359.6022506,-1.5168574954282672,2550.0,3923377731.033381,4662286733.545964
T13,1995-03-01,143058575017.86716,69062815117.89037,46107776499.465515,31828089372.01811,0.15751875732135545,3000.0,72514314001.81029,87443332194.94263
T13,1995-06-01,2861784768775.0605,1320151069260.7625,779876146289.9924,502602941135.5355,1.1438764220557252,3800.0,1366103731365.3376,1682193854955.298
T130,1993-09-01,2312.2457499390957,2267.5195941276093,2235.58753826753,2273.2937507839506,-0.32163573265345224,4350.0,2272.1616582795464,2292.769750361523
T130,1993-12-01,1553.752573123431,1527.075700952893,1487.6159298675127,1534.5426891590382,-0.16700747765346335,3300.0,1525.7467232757185,1544.1476311412346
T130,1994-03-01,945.3141512397184,944.2748761649376,919.0220017766874,956.8592712158974,-0.47433499597135587,4000.0,941.3675750993102,951.0867112278079
T130,1994-06-01,483.79015402744926,515.2519604775676,508.751580881814,538.5419160326633,-0.0014792462270678541,2700.0,511.58390285487354,511.16603503005626
T130,1994-09-01,248.69049522401232,279.9508057584661,280.9290860540298,303.0395721341423,-0.39001214021497077,3250.0,278.15248979266266,275.8650336790773
T130,1994-12-01,123.21698741767683,143.78322450605745,147.0872441570732,161.8206185034101,-0.46761303702766455,3400.0,143.9770186460544,142.51880296054347
T130,1995-03-01,59.620537551793035,72.74738708096052,75.88066171115591,84.99783884640246,-0.16967038825217262,2450.0,73.31160629757798,72.30918819909775
T130,1995-06-01,32.354886030377834,39.56036145826494,43.066696999687856,48.92362936288704,0.5748643778461444,3050.0,40.976393462804424,40.63925769663244
T1300,1986-09-01,6987.454970546632,6810.324105618748,6805.149554983301,6821.49562109768,0.000531855882126564,6714.4,6856.10606306159,6904.475295822156
T1300,1986-12-01,7122.847273047857,6871.223358522541,6864.95754389992,6879.2421833992485,0.00043985673408819537,6758.4,6934.5675897173915,7001.044728223553
T1300,1987-03-01,7147.535009718097,6939.100880605846,6921.631504294502,6916.548387579712,-0.00022749357898810274,6809.1,6981.203945549539,7032.0416986489045
T1300,1987-06-01,7285.450443614932,7037.734022255304,6980.858370806392,6968.644248277015,-0.0010702281481602682,6861.1,7068.171771238411,7127.047345945974
T1300,1987-09-01,7479.184981352099,7130.9982569506765,7042.849928068205,7038.564741985586,-0.0005417182879359217,6915.1,7172.899477089141,7258.874861668843
T1300,1987-12-01,7510.171190627619,7217.7098974952105,7107.518840689017,7105.383255465226,0.001095005427519169,6991.7,7235.195796069268,7307.7772230464225
T1300,1988-03-01,7485.821788640895,7303.64356091997,7171.587429679179,7149.597573404204,-0.002975025915199936,7048.7,7277.662588161063,7317.709681022549
T1300,1988-06-01,7577.721816165916,7387.844154698137,7252.3145216294115,7201.800510301136,0.0029003090643673346,7107.4,7354.920250698649,7389.761163233526
T1301,1986-09-01,8820.279374320422,8597.15779218495,8589.613218372837,8611.328306874202,-0.002339759836058164,8546.0,8654.594672938103,8715.803840597313
T1301,1986-12-01,8947.174889181022,8632.650796297263,8622.89633394529,8643.043364056792,0.0017509404742508394,8570.5,8711.441345870091,8795.109126618907
T1301,1987-03-01,8928.71590285494,8670.795579566902,8647.014290562029,8643.82300136512,-0.0025642143996691402,8602.0,8722.587193587247,8786.26945211003
T1301,1987-06-01,9047.417545443697,8744.22399833239,8671.873311761827,8660.916059052757,-0.001623595441458292,8632.0,8781.107728647668,8854.166802248226
T1301,1987-09-01,9231.23059501101,8806.991519232426,8697.23630295961,8697.290813960548,-0.0008720751591138054,8703.0,8858.187307790899,8964.26070448578
T1301,1987-12-01,9212.389461635341,8858.897045035035,8723.610087379333,8727.518312547729,-1.1307073844335491e-05,8801.5,8880.603726649359,8969.953887091535
T1301,1988-03-01,9112.670024515339,8896.352944712407,8736.174436347641,8718.097605462644,-0.002804330106622288,8819.0,8865.823752759508,8915.383814988993
T1301,1988-06-01,9156.206250143934,8931.958689235633,8769.82902212728,8719.589160577598,0.0031089357289388886,8858.0,8894.39578052111,8937.897705360767
T1302,1986-09-01,5059.300532542998,4930.213887298763,4928.271329985133,4938.180051933473,0.005392792204498065,5070.0,4963.991450440092,4998.740292238235
T1302,1986-12-01,5057.51984557194,4877.214511179258,4876.33673116516,4882.667495983286,-0.004015009044975315,4990.0,4923.434645974911,4970.093670777613
T1302,1987-03-01,4960.628788906161,4813.045361181742,4808.557987938542,4798.918245583844,-0.002038023873987882,4990.0,4845.287595902572,4879.773517245003
T1302,1987-06-01,4937.463629169785,4766.878115556475,4740.402980214101,4723.909459124188,-0.0039909747997182166,5080.0,4792.163546016138,4830.686544146987
T1302,1987-09-01,4947.513822575485,4713.783274733004,4672.368794927006,4659.340179373723,0.00570229304766201,5220.0,4748.251517902305,4803.427000974604
T1302,1987-12-01,4850.920475486969,4663.4053737318745,4613.556815902215,4599.846929777348,-3.626742744344824e-06,5240.0,4681.932398724602,4725.383702632158
T1302,1988-03-01,4718.583626493185,4609.916483250158,4552.23809636601,4524.131226398683,-0.005755218138816076,5200.0,4601.217358127009,4621.357426445934
T1302,1988-06-01,4662.02727230078,4555.849409957794,4502.347011820663,4455.034742807016,0.003860263431008093,5170.0,4543.814609221564,4558.531007553898
T1303,1986-09-01,7895.414280026113,7695.627334122966,7689.001345134815,7708.303440065716,-0.006107429040254075,7536.0,7747.086599837402,7801.858860045915
T1303,1986-12-01,8076.548970243888,7791.016081563502,7782.099597756614,7799.931050358979,0.007381009994661625,7614.0,7862.3989249807455,7938.240010301433
T1303,1987-03-01,8138.872676293376,7900.90012660871,7877.269105015558,7874.119145283851,-0.0033872517551643,7684.0,7947.790263300373,8006.495910788613
T1303,1987-06-01,8316.839124253003,8037.316934480736,7968.0500051733225,7958.155194863582,-0.006483346876114737,7712.0,8070.090314692661,8137.497159558293
T1303,1987-09-01,8555.710177196892,8162.997747583496,8058.154768059421,8058.8575859130015,-0.006207169084305519,7720.0,8208.930069688202,8307.283881554948
T1303,1987-12-01,8612.525775120439,8296.197573296653,8165.56313307044,8169.927673290309,0.00482430163936165,7888.0,8311.053538694461,8391.226724205375
T1303,1988-03-01,8536.097122854067,8363.472404603262,8207.544979038978,8195.735726405113,-0.007375084175549773,7938.0,8325.712558225354,8365.916424629591
T1303,1988-06-01,8604.932694246214,8437.45866302697,8279.539972532608,8241.457197828206,0.011048065486322756,7998.0,8390.847131908498,8423.194946037209
T1304,1986-09-01,6593.629795462754,6426.90022467343,6421.102772653271,6437.504576668191,-0.001561652378612166,6408.5,6469.784342364412,6515.567186065473
T1304,1986-12-01,6675.731201908561,6441.572494567567,6434.073173685546,6449.462919234345,0.0003104550942829576,6417.5,6500.209947349005,6562.597060571453
T1304,1987-03-01,6647.243443447442,6456.138003616459,6438.437752973205,6436.544822171235,-0.002338875885962821,6431.5,6494.591005552085,6541.894132809339
T1304,1987-06-01,6723.573517033624,6498.704538390418,6444.888495268696,6437.277707434836,-7.799156247578765e-05,6450.0,6526.111064531893,6580.42561223423
T1304,1987-09-01,6848.415497008514,6533.884181987372,6452.233870110665,6452.843946307886,0.00045074433475811304,6512.0,6571.844373853609,6650.6297216582
T1304,1987-12-01,6821.67349552607,6556.61429387494,6456.207659948243,6459.821679784384,-0.0014609990029832431,6567.5,6573.579282283409,6640.747587655227
T1304,1988-03-01,6748.364729459554,6580.880865618925,6462.194099046973,6448.680200205054,-0.0013708424087912618,6574.5,6560.029973582627,6598.522464832304
T1304,1988-06-01,6778.5050173275,6601.855803530267,6481.429145339375,6443.37459247115,0.0006811185340058756,6600.0,6576.291139667073,6610.939804899325
T1305,1986-09-01,7518.218517038097,7328.13275386591,7321.47921160347,7340.226823022568,-0.0028553027100901573,7348.0,7377.014326382511,7429.222670030333
T1305,1986-12-01,7587.849324390138,7322.320263449899,7313.853233146036,7331.468614342053,-0.0002731486832541208,7338.0,7388.872858832032,7459.658969366095
T1305,1987-03-01,7529.211808759801,7313.893396928311,7294.356548493022,7292.335024334746,-0.004087365385464281,7360.0,7357.44919462897,7410.773416547274
T1305,1987-06-01,7586.429081769809,7335.214808967374,7275.715024066666,7267.324583444118,-6.624177952829768e-07,7377.0,7366.170874561992,7426.876832606964
T1305,1987-09-01,7687.636717026581,7334.034660708941,7246.857064450415,7248.102923415327,-0.0029954914980692138,7450.0,7379.157841400316,7467.869820220954
T1305,1987-12-01,7618.8643358971585,7320.956212691405,7216.451978070292,7221.348473605764,-0.0006788097095498102,7528.0,7344.405250066155,7420.106404751461
T1305,1988-03-01,7494.123715140517,7305.081295700948,7183.996719367027,7170.484946578759,-0.0019968485104477907,7530.0,7288.421669196813,7332.304330859638
T1305,1988-06-01,7486.73572395114,7286.912517239835,7168.062055226007,7128.075903713475,0.0013187153452154377,7579.0,7267.446550032614,7307.405813832307
T1306,1986-09-01,6382.225145883994,6222.016359099644,6213.840533131058,6232.455763061315,-0.013297842043810348,6100.0,6262.634450294003,6307.3404544726545
T1306,1986-12-01,6511.722144896242,6284.288548096963,6271.448721112159,6291.915606744039,-1.057233298062954e-05,6170.0,6339.8437552123505,6401.81887582014
T1306,1987-03-01,6529.719251616265,6342.620855146571,6317.350089703782,6323.564871762144,-0.004860123125883575,6210.0,6378.3137670571905,6426.642061689205
T1306,1987-06-01,6649.296734812696,6427.811022264672,6364.5065257579945,6367.771070328589,-0.009590811217954354,6240.0,6452.346338290988,6508.533902570643
T1306,1987-09-01,6828.405080494491,6520.3544496778995,6424.054386105305,6437.96188820661,0.004757382902267793,6320.0,6552.693951121076,6633.18348435055
T1306,1987-12-01,6857.241344533033,6599.9375847360625,6479.274082604134,6498.791803268476,-0.0031589368946569607,6400.0,6608.811203785426,6678.016573900754
T1306,1988-03-01,6845.417490430534,6688.109271921194,6543.073451513032,6547.381307566448,-0.0062102207947596355,6430.0,6655.995380357802,6696.399398998491
T1306,1988-06-01,6945.427857000184,6778.833389756861,6626.9722506581475,6608.0151712123925,-2.1966032658582435e-05,6370.0,6739.812167156896,6776.721514106288
T1307,1986-09-01,5272.693808634735,5139.718862537653,5134.302189756705,5148.252368699275,-0.0019190180519785827,5215.0,5173.741807407092,5210.473088667006
T1307,1986-12-01,5289.089426066371,5104.190621768037,5096.678751700298,5110.523212323953,0.003859330280544526,5180.0,5150.120502964664,5199.806319195162
T1307,1987-03-01,5225.244102395656,5076.139742274843,5058.809697440798,5059.992965936436,0.0038705335390680773,5165.0,5105.046627011933,5142.618534166046
T1307,1987-06-01,5245.921285965532,5071.451510564333,5024.01449356736,5021.69972623824,0.003875219193414381,5165.0,5090.771754083866,5133.810506101886
T1307,1987-09-01,5299.462401259442,5055.092681197448,4985.519950091863,4990.664717543452,-1.4901707775294426e-05,5200.0,5082.684937523051,5145.0635594014475
T1307,1987-12-01,5234.964026941827,5027.192414730138,4942.919340661484,4951.443178012114,-0.003835183612974191,5265.0,5039.129740086391,5093.20360247697
T1307,1988-03-01,5120.8057123927065,4986.541696406079,4888.3179189322245,4886.025409108161,-0.004785121938422066,5260.0,4970.422684209792,5003.4155607504335
T1307,1988-06-01,5083.431928272851,4941.723126097447,4841.802396162955,4823.505368381174,0.0009267108800798951,5315.0,4922.615704728607,4953.4686483270125
T1308,1986-09-01,5983.787451887511,5832.458952783307,5827.235451326997,5842.080079973799,-0.011531506178267037,6040.0,5871.390483992904,5912.933765930655
T1308,1986-12-01,5943.2723656283015,5735.1365997508055,5728.625708990946,5742.267400184025,0.000817344491288452,5935.0,5787.3255186385195,5842.769882906163
T1308,1987-03-01,5799.1871095663555,5632.93670705162,5618.707469650124,5616.786147453496,-0.007586921444501016,5935.0,5666.904358430398,5707.986628509925
T1308,1987-06-01,5753.430297594351,5560.000591980236,5515.656557939223,5508.525646019551,0.0024999124389015748,6000.0,5584.403273383341,5630.977971806951
T1308,1987-09-01,5740.0948065340945,5470.526828219241,5406.312830835065,5406.094648951615,-0.0016999573393317036,6075.0,5505.757278635005,5573.094727742855
T1308,1987-12-01,5600.534462285586,5372.534901579173,5296.7454683206515,5298.863657941357,-0.0008365282105895488,6150.0,5392.169622531692,5449.699060113471
T1308,1988-03-01,5424.413831817427,5275.19773472446,5188.756284867064,5177.134823254581,0.001596231056620212,6205.0,5266.3756686658835,5300.774327536004
T1308,1988-06-01,5338.014249515529,5179.396566344941,5096.369701650326,5065.645368003376,0.002392265034639962,6270.0,5169.856471378542,5201.829808759452
T1309,1986-09-01,5922.171753481718,5772.329452722173,5767.316288035774,5781.840844826737,0.00353920029668231,5660.0,5810.9145847666005,5852.006299154227
T1309,1986-12-01,6042.554937332817,5831.474699179126,5825.338913265869,5838.90674741754,-0.0009021441198306945,5715.0,5884.568824298838,5940.730842375178
T1309,1987-03-01,6058.609797400977,5886.122653002984,5871.826223000489,5869.426997103916,0.0026268725229066092,5710.0,5921.496417627091,5964.018397252446
T1309,1987-06-01,6176.817830650484,5970.952626714913,5923.963906614802,5915.8160667376005,0.0017494756036651182,5710.0,5996.8876076794495,6046.316948694042
T1309,1987-09-01,6350.517361458533,6062.5765481922435,5987.623336107009,5986.287918548308,-0.003480685727801358,5735.0,6096.751291076523,6168.40264000342
T1309,1987-12-01,6382.143921710755,6131.9081858309655,6037.470339887585,6038.511398627871,-0.007835734580742937,5775.0,6147.508461514294,6210.327660169313
T1309,1988-03-01,6374.9707406367115,6208.191948494931,6094.376936721546,6078.462637107123,-0.005178966623862635,5780.0,6189.000565740078,6226.716688871917
T1309,1988-06-01,6462.482940043729,6279.878615205801,6161.5481433919485,6121.456901767698,-7.480562089767773e-07,5785.0,6256.341650102295,6291.9699209057135
T131,1993-09-01,1584.485162205716,1562.9317904141988,1521.4053412561113,1568.2575434570708,-1.0082375368983882,2280.0,1559.2699593332743,1576.3713528313933
T131,1993-12-01,1089.2498927100005,1098.3872963486758,1046.7028580831513,1110.2949615547996,-0.4862754173101722,2080.0,1086.1587521741567,1099.7724271324
T131,1994-03-01,795.8982562004036,836.3276392756862,770.1151312176041,840.5471231728948,0.2768100621970495,3260.0,810.7220374666472,818.2226896866491
T131,1994-06-01,460.95175890362646,539.5384402733283,490.46602304107535,555.8082114583759,0.028595970562721007,2460.0,511.6911084191015,508.3799851810012
T131,1994-09-01,255.72351978178312,323.3445763718628,294.3784442086074,347.6759654198791,-0.28903527472510326,2020.0,305.2806264455331,301.6997426008311
T131,1994-12-01,139.2646460968286,197.6638747270215,180.3508870026632,221.72673488355395,-0.033613808170362525,2580.0,184.7515356775168,180.4956904901913
T131,1995-03-01,79.65559686594142,127.71248027352031,116.85843428677772,148.42987309210025,0.3878955801224393,2240.0,118.16409612958492,114.04273497902084
T131,1995-06-01,44.241012915665316,79.91922631249197,72.95448112115595,95.81163544902188,0.05569268020317253,2180.0,73.23158894958378,70.0263241823436
T1310,1986-09-01,4760.500291745001,4640.129304646463,4635.916666875269,4647.787755553869,-0.002171082051237505,4610.0,4671.0835047051505,4704.1440236494345
T1310,1986-12-01,4835.12540174832,4664.0625254132665,4658.210563714711,4669.336135442622,0.01303599633631336,4625.0,4706.68365657973,4752.230768595471
T1310,1987-03-01,4829.242922658614,4687.439442525667,4673.852020974483,4672.397674213523,0.0021817338441021406,4565.0,4715.733015093072,4750.820298436069
T1310,1987-06-01,4906.024873282499,4735.503938678171,4694.608865015834,4688.7453928989125,0.005436568788855567,4610.0,4756.220767468854,4797.3851330907055
T1310,1987-09-01,5045.664334669418,4815.72284616644,4746.166220865659,4745.296362477062,0.022668528761773388,4630.0,4838.212441044645,4895.48034857324
T1310,1987-12-01,5075.804704997615,4892.063168493981,4799.766045102098,4799.998526923131,-0.003237296449791316,4625.0,4891.908111379206,4937.9016159603725
T1310,1988-03-01,5075.348681288753,4974.77459122553,4859.492118228334,4845.389109107113,0.0032501546447889496,4615.0,4938.751124962433,4960.368895197933
T1310,1988-06-01,5148.548355976424,5053.115887857184,4926.145859220801,4891.900198355383,-0.0032773711980542686,4570.0,5004.927575352448,5020.224277165904
T1311,1986-09-01,6647.363149485535,6479.932656378161,6472.653925809617,6490.721270003738,-0.001620197773419818,6410.0,6522.667750419263,6569.042209744637
T1311,1986-12-01,6757.193146934806,6520.079101698565,6509.251459377688,6527.834349754632,-2.4104266760360815e-06,6450.0,6578.589514441423,6642.513748344719
T1311,1987-03-01,6764.361529355213,6569.302356912976,6544.9291675809745,6547.768210824568,-9.464588019980624e-06,6520.0,6606.590316168434,6656.064870089891
T1311,1987-06-01,6884.256373093865,6651.22014515427,6586.057511572753,6584.66536206756,-0.004620586456029585,6480.0,6676.549847972113,6734.460867580712
T1311,1987-09-01,7057.708248809774,6729.5544058771075,6631.006549764652,6639.613990784263,-2.358876052710457e-06,6520.0,6764.470798808949,6848.661119797018
T1311,1987-12-01,7077.635890753988,6802.816756426861,6679.542756071835,6692.687184169207,0.0030160273574875163,6620.0,6813.170646855473,6885.161537461598
T1311,1988-03-01,7055.495338016661,6884.632519351833,6736.694770238536,6732.928821184806,0.003022975182535248,6620.0,6852.4378621979595,6894.212079600733
T1311,1988-06-01,7135.966670703101,6959.824119791403,6803.288261102461,6774.766033829716,-0.0015380368084816354,6740.0,6918.46127135667,6955.366352266408
T1312,1986-09-01,9119.863236839461,8886.469493362201,8884.546398683562,8900.720372152466,0.01851649309901937,8696.0,8947.899875259422,9010.291804495962
T1312,1986-12-01,9342.839679583672,9010.493176532025,9012.613214279312,9021.001183179365,-0.0020736483365340064,8768.0,9096.736813393594,9181.920431381519
T1312,1987-03-01,9420.877746599188,9143.718506648449,9136.83443828091,9114.437590920603,-0.0002319214994486174,8818.0,9203.967070612289,9267.657668759895
T1312,1987-06-01,9655.650682685939,9322.874507183742,9269.023010910067,9231.459872830983,0.0013531787818745755,8870.0,9369.752018402683,9443.55527775846
T1312,1987-09-01,9964.688035727611,9493.144729411404,9403.402100576151,9370.538570991695,0.0037980900975522758,8956.0,9557.943359176716,9667.613303359652
T1312,1987-12-01,10057.494880831619,9651.00420645616,9537.691029100903,9501.887016801777,-0.0006721505917735016,9018.0,9687.019283297614,9779.690948816697
T1312,1988-03-01,10082.278278045354,9814.4419202166,9677.68558597491,9608.778809449948,0.0017601328656269288,9072.0,9795.796148421703,9845.528543747652
T1312,1988-06-01,10262.50846886517,9975.51355311563,9839.80853959889,9725.62333080107,0.0017524555291412725,9128.0,9950.863473095189,9994.06589983312
