series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1347,1967-12-01,2843.708896106747,3102.953867466724,2943.0792121194327,2944.576694095937,-0.0009764289860836328,3300.0,2958.5796674472103,2894.142795101342
T1347,1968-03-01,2673.5357399011446,2855.024777351515,2658.723993600513,2663.4486512239746,0.029844053154002737,3300.0,2712.683290519287,2668.4921955625596
T1347,1968-06-01,3265.926548701395,3148.157443670675,2926.431694562021,2926.8706496412037,-0.2801745712898054,2000.0,3066.8465841438237,3096.3985991712993
T1347,1968-09-01,2696.6427739317683,2470.874129276335,2310.2770152390854,2304.2554396099817,-0.02634170910337108,3600.0,2445.5123395142928,2500.449106770875
T1347,1968-12-01,1754.545364269486,1741.7924234079558,1655.566469515163,1658.2382987885928,0.03342936106178129,5500.0,1702.5356389952995,1706.3918315290393
T1347,1969-03-01,1032.2859772410516,1211.832245831843,1120.4851857632802,1111.4402499899168,-0.004169669544923593,6600.0,1119.010914706523,1071.863113615484
T1347,1969-06-01,557.6376943185555,792.933438935082,687.0417811344657,672.3180803497572,-0.00401279488315609,8400.0,677.4827486844652,614.9778873341563
T1348,1975-10-01,1711.419813031074,1742.9486751860516,1773.9867463555056,1770.03203881682,0.559429140581778,1330.0,1749.5968183473628,1740.725925923947
T1348,1976-01-01,1618.5830835360998,1579.77326628619,1639.4037317572356,1630.9407568106365,-0.1823707063179869,1460.0,1617.1752095975403,1624.7619201733683
T1348,1976-04-01,1220.6471420448556,1174.4822851080546,1215.552988152148,1197.1160045204265,-0.33788495628086146,1370.0,1201.9496049563713,1208.881573282641
T1348,1976-07-01,696.9501571852737,633.2484187897322,652.627248057044,635.8401581519933,-0.3421672011739316,1350.0,654.6664955460108,666.3951576686335
T1348,1976-10-01,556.7842333408987,547.9959308362436,555.7622615057397,536.9278584062603,0.6572000793657322,1590.0,549.3675710222856,546.8560458735794
T1348,1977-01-01,312.9048633635792,328.9491921360166,328.5014550964679,308.5925433069836,-0.2955906176695873,1640.0,319.73701347576184,310.7487033352814
T1348,1977-04-01,163.79089768751092,172.92156754893642,178.37537908970236,162.89525429514435,-0.09585729602238224,1590.0,169.49577465532352,163.34307599132762
T1348,1977-07-01,70.72763965453085,84.45357779963621,88.98745722541473,79.42570927857764,0.0033730377630645236,1380.0,80.89859598953986,75.07667446655424
T1349,1975-10-01,3788.482223277524,4152.444210676657,4218.653998750879,4153.716311655883,0.30179454495531743,830.0,4078.3241860902363,3971.0992674667036
T1349,1976-01-01,2275.0220835690466,2348.381435717955,2453.740851910043,2379.589936038285,-0.3393505859829604,1930.0,2364.183576808832,2327.306009803666
T1349,1976-04-01,697.6817631767174,695.0828791554223,714.9754702788002,672.4704186604755,-0.8412283593717369,1730.0,695.0526328178538,685.0760909185965
T1349,1976-07-01,167.76703563547528,148.9423366838685,149.7096483045445,135.8409491205945,-0.6380713749472342,1270.0,150.5649924361207,151.80399237803488
T1349,1976-10-01,67.64324519569539,65.78527130031785,64.17789542240926,56.19142211051487,1.6377781471824573,4220.0,63.44945850723435,61.91733365310513
T1349,1977-01-01,23.571559166946297,27.329067300082006,26.49754618831053,21.86926081778303,-0.5408896113063406,1910.0,24.816858368280467,22.720409992364665
T1349,1977-04-01,7.728388714046733,10.66748944833409,10.869956383124357,8.286591600203314,0.07040110117434395,2200.0,9.388106536427124,8.007490157125023
T1349,1977-07-01,1.357623438994846,3.3050868669936566,3.503090184842833,2.3718498528079626,0.14676444086200569,2220.0,2.6344125859098244,1.8647366459014043
T135,1993-09-01,6871.959033171443,6878.1482896722155,6742.4538595686745,6761.96150649797,0.2929330989179242,6300.0,6813.630672227576,6816.960269834706
T135,1993-12-01,5124.0939990348215,5223.3996658935575,4872.8964270260985,4900.296900343348,-0.5214688570094133,6300.0,5030.171748074456,5012.195449689085
T135,1994-03-01,5195.250453511437,5851.510635741737,5237.924464063006,5270.366053844362,0.5719032987716943,5500.0,5388.762901790135,5232.808253677899
T135,1994-06-01,4768.482990140344,5373.8938101268095,4800.602748085278,4829.357718593751,-0.27859644324298216,4300.0,4943.084316736546,4798.920354367047
T135,1994-09-01,1192.529894720711,1321.5381042217648,1217.6662373815782,1222.2342392367702,-1.2594620322591696,5400.0,1238.492118890206,1207.3820669787406
T135,1994-12-01,273.97371047352357,339.6410352250665,339.9022573510847,342.47148093912045,0.5031435460851643,7000.0,323.9971209971988,308.222595706322
T135,1995-03-01,79.71450933070936,131.6816891823133,132.89084750230276,132.2514246811174,0.30696597899707356,5800.0,119.13461767411073,105.9829670059134
T135,1995-06-01,56.944593002410166,130.08795489688052,127.89362414943388,129.00340876959586,1.0999198114481867,5900.0,110.9823952045801,92.97400088600301
T1350,1975-10-01,6774.597211096069,6450.119560598019,6619.376753125395,6570.131882498879,0.2536735481300294,4289.0,6603.556351829591,6672.364546797475
T1350,1976-01-01,13130.067305013408,11666.83699094579,11979.023451984625,11722.075734427006,0.4436490797238868,5484.0,12124.500870592707,12426.071519720208
T1350,1976-04-01,16066.82256025552,13064.657913883108,12853.734764296585,12428.682488595434,-0.4736242388966634,4825.0,13603.47443175766,14247.752524425476
T1350,1976-07-01,26197.995859382296,18989.505775321566,18008.89584322684,17091.24704467197,0.3183997438563484,4826.0,20071.911130650667,21644.62145202713
T1350,1976-10-01,30301.723329410608,19843.18549503945,18168.030141786803,16783.19165337317,-0.2280325062207993,5293.0,21274.03265490251,23542.45749139189
T1350,1977-01-01,36566.920685194025,21853.11451201172,19905.295248144783,17680.199684454252,0.2631232383990074,5576.0,24001.382532451193,27123.56018482414
T1350,1977-04-01,48988.982390401776,24707.863418258534,23040.938268444257,19568.370181214785,0.2220222730434287,5617.0,29076.538564579838,34278.67628580828
T1350,1977-07-01,57697.10123479162,26308.0218487937,24739.42625461805,20458.3442164205,-0.11692008500298456,3992.0,32300.72338865597,39077.72272560606
T1351,1975-10-01,2.2219275631132143,1.5300573330935405,2.0247332534086637,1.9877644386566546,2.0600401625682236,36225.0,1.9411206470680182,2.1048460008849346
T1351,1976-01-01,2.639069070810193,2.8308794156811934,3.4926577597795405,3.1304641645074995,4.57772222718235,392.0,3.0232676026946064,2.8847666176588462
T1351,1976-04-01,3.7402351943407544,2.3552119100654316,2.9325624678092317,2.667606178571334,-0.29310972830129955,1146.5,2.9239039376966875,3.203920686456044
T1351,1976-07-01,0.6595316395524441,-0.21964677209784944,0.11961293309781992,0.1201309653415656,-0.9150834548922671,3234.0,0.16990719147349506,0.38983130244700487
T1351,1976-10-01,-0.3918162389618837,-0.8293024286541951,-0.705978348847549,-0.6625475854685937,2.51503442068552,40611.5,-0.6474111504830553,-0.5271819122152387
T1351,1977-01-01,0.9964327349548482,-0.5052411892324136,-0.023484486674115162,0.13825438317146707,1.4425555274868174,412.0,0.15149036055494663,0.5673435590631576
T1351,1977-04-01,3.385583799029388,0.24679071957697607,1.8258032730121474,2.5136639518985775,0.2338320101261644,1428.0,1.9929604358792723,2.949623875463983
T1351,1977-07-01,2.3225021931920633,-0.011712172126496924,1.7280268145150224,3.148969569099894,-0.888740267453052,2640.0,1.7969466011701205,2.7357358811459784
T1352,1973-09-01,8929.442279821995,9104.831401049472,8938.961486560278,8946.171820637988,-0.0038327310567076722,8900.6,8979.851747017434,8937.807050229992
T1352,1973-12-01,8753.374122144689,9522.045366958433,8945.168450941163,8950.422093552843,-0.003451579842550956,8970.1,9042.752508399282,8851.898107848767
T1352,1974-03-01,9178.002721526973,9986.094707723525,9261.272623442366,9276.06740195392,-0.001563674400079762,8963.3,9425.359363661697,9227.035061740447
T1352,1974-06-01,10431.352542166665,10598.782171567113,9959.664755246531,9967.748782368399,0.02382268549739841,9254.6,10239.387062837177,10199.550662267531
T1352,1974-09-01,11361.171610683476,11254.429229079726,10763.950446362865,10743.195798099976,-0.0022407497934509024,9144.4,11030.68677105651,11052.183704391726
T1352,1974-12-01,11523.118999247403,12500.623972763162,12146.089348538753,12051.871980051032,-9.473908356483207e-06,9132.7,12055.426075150088,11787.495489649216
T1352,1975-03-01,11376.670455752448,15064.144092773076,14310.612334841548,14127.823510645074,0.00787942719188095,9139.5,13719.812598503036,12752.246983198762
T1352,1975-06-01,11156.05634595709,18962.249790932063,17372.075722572783,17050.510577492474,0.01980989097453545,9401.3,16135.223109238603,14103.283461724783
T1353,1975-09-01,4555.018390090225,4552.4916376989,4470.586750495237,4459.028631260326,-0.018082811583326475,7252.0,4509.281352386171,4507.023510675275
T1353,1975-12-01,3995.508622432903,4264.659681820978,3974.6041868732386,3950.536932148283,0.010408043763087349,5712.0,4046.3273558188507,3973.022777290593
T1353,1976-03-01,3965.07061602766,4269.408254515939,3912.0007326584855,3876.5348619845963,0.051370855298038975,5794.0,4005.75361629667,3920.802739006128
T1353,1976-06-01,4033.813166436162,4119.726465206319,3817.3455617159357,3781.8377538659674,0.0590682345356619,7560.0,3938.1807368060963,3907.825460151065
T1353,1976-09-01,3869.4894895178163,3814.526475360205,3571.2059230776044,3529.2025229417936,-0.10047987076257492,6792.0,3696.106102724355,3699.346006229805
T1353,1976-12-01,3927.2822566712507,4204.22840556352,3935.8216815869037,3848.345159291677,0.03431076533449762,5700.0,3978.919375778338,3887.813707981464
T1353,1977-03-01,3931.012723658772,5240.638204840002,4702.601308195539,4555.778148899817,0.02071140183525344,5608.0,4607.507596398533,4243.395436279295
T1353,1977-06-01,3347.875924047127,5686.7014392064275,4886.769572837827,4707.401440207567,-0.008439005745335848,7640.0,4657.187094074737,4027.6386821273472
T1354,1975-09-01,8114.285986039843,8296.072629577928,8143.945186895047,8146.536894447198,-0.015135665354680583,8164.7,8175.210174240005,8130.411440243521
T1354,1975-12-01,7815.521793302791,8518.48838524415,8003.814044708873,8000.726333378917,0.004592476483239238,8268.0,8084.637639158683,7908.124063340854
T1354,1976-03-01,8023.9904417574835,8737.972869880832,8093.251115099026,8093.800829295345,0.0048691686748547625,8269.1,8237.25381400817,8058.8956355264145
T1354,1976-06-01,8878.8564342103,8993.616982480487,8428.748767976958,8420.54121005153,0.0030906491743696307,8468.0,8680.440848679818,8649.698822130915
T1354,1976-09-01,9329.823891925456,9182.167799496521,8755.561065841832,8722.413986689002,-0.00965335695989289,8455.3,8997.491685988203,9026.118939307229
T1354,1976-12-01,9048.432692700926,9728.874242307316,9417.774991369468,9328.291794615785,-0.000297862836365681,8564.5,9380.843430248375,9188.362243658356
T1354,1977-03-01,8510.238900405095,11168.897863862254,10564.584591050669,10405.816906119895,0.00645531020708745,8541.1,10162.384565359478,9458.027903262495
T1354,1977-06-01,7920.374499347151,13308.2613110367,12120.95271224555,11865.638826727127,0.009693471356051475,8786.2,11303.80683733913,9893.006663037138
T1355,1975-09-01,7804.986429301097,7846.271653712144,7725.9502318151235,7755.462692356188,0.04165663293806254,7522.0,7783.167751796138,7780.224560828643
T1355,1975-12-01,9440.687260656148,10375.718176778872,9734.646226422346,9788.969820301001,-0.003194354318820203,7195.0,9835.005371039591,9614.828540478575
T1355,1976-03-01,12263.138581134048,13378.682809389575,12505.656657022715,12639.539962309487,-0.047920662919617385,7525.0,12696.754502463955,12451.339271721768
T1355,1976-06-01,19956.31475520715,20691.301332038216,19729.671001098817,19946.254343623583,0.2830199276919583,7655.0,20080.88535799194,19951.284549415366
T1355,1976-09-01,32042.45977081297,32550.520305933773,31384.19744368554,31600.50927981571,-0.00730406881805834,7026.0,31894.421700061997,31821.48452531434
T1355,1976-12-01,47139.67459355897,51235.12174499603,50278.03231156079,50270.895740967186,-0.04796185914457318,7022.0,49730.93109777074,48705.28516726308
T1355,1977-03-01,60721.81440259286,75882.04084699955,72697.47486861938,72666.19805095597,-0.10333531507138183,7556.0,70491.88204229194,66694.00622677442
T1355,1977-06-01,89311.00770790657,140234.5236045496,129512.98749289363,128882.49668141054,0.2575579505607166,7453.0,121985.25387169009,109096.75219465856
T1356,1975-09-01,9133.176845366941,9337.481143060077,9175.745629243758,9178.657219175477,-0.00198908568326317,9319.1,9206.265209211562,9155.917032271209
T1356,1975-12-01,8898.302560703547,9741.045248485909,9162.876138115867,9156.76745956443,0.008198424592359643,9327.9,9239.747851717439,9027.535010133988
T1356,1976-03-01,9291.794493886167,10164.139568982338,9428.786193729376,9426.368796385066,0.003056147358083905,9371.2,9577.772263245737,9359.081645135617
T1356,1976-06-01,10487.10294123855,10657.248332442134,10010.720156792742,9998.231304294704,-0.00033957682826901703,9464.3,10288.325683692034,10242.667122766627
T1356,1976-09-01,11205.482664474694,11066.730663196962,10578.800986308564,10538.637988531862,-0.004592264052318384,9520.3,10847.413075628021,10872.060326503277
T1356,1976-12-01,11007.111217044712,11880.670733047478,11538.842679916539,11431.7024264312,-0.00570983258842972,9591.0,11464.581764109982,11219.406821737957
T1356,1977-03-01,10380.989190863716,13656.363074359822,12965.170856944605,12780.340674367504,-0.0024738322906205923,9653.9,12445.715949133912,11580.664932615611
T1356,1977-06-01,9681.066408240053,16301.106672053866,14894.843706019616,14599.850155456292,0.0008540485080654747,9764.1,13869.216735442456,12140.458281848172
T1357,1975-09-01,17994.805608771803,18025.312054748647,17730.28911986969,17748.691326115015,0.0583473782815247,14280.0,17874.77452737629,17871.74846744341
T1357,1975-12-01,22753.62702423935,25049.17292663135,23423.86145805093,23417.260889667392,-0.058049190139060514,14595.0,23660.980574647256,23085.44395695337
T1357,1976-03-01,39215.23625006544,47577.52105761436,43799.90541225191,43672.55844222816,0.009999236445786153,11470.0,43566.30529053997,41443.8973461468
T1357,1976-06-01,78566.69235160481,100177.13780257876,93742.50118830396,92860.21971122788,0.1214432364047191,11075.0,91336.63776342884,85713.45603141634
T1357,1976-09-01,135661.55821483032,189128.03672270503,180703.90886354877,177791.64503647725,-0.060818646354176664,11570.0,170821.28720939034,156726.6016256538
T1357,1976-12-01,191111.27551138622,316131.41017979867,310477.14126815175,303878.07454647473,-0.07781127670281407,12970.0,280399.47537645284,247494.67502893048
T1357,1977-03-01,265302.69559772714,584486.1166970572,563801.8822327328,544554.5712482159,-0.08109865137853589,9615.0,489536.31644393323,404928.63342297147
T1357,1977-06-01,377998.31047041446,1187705.0311422509,1098969.8642804222,1048000.4685639746,-0.06637540950280396,8685.0,928168.4186142655,712999.3895171946
T1358,1975-09-01,7118.57259107085,7306.061112646486,7200.208491791541,7199.321018128466,0.11766368657685433,7000.0,7206.040803409336,7158.946804599658
T1358,1975-12-01,8768.185629999334,9985.319430182508,9457.083139409904,9436.73073759648,-0.031141026854642817,6500.0,9411.829734297056,9102.458183797906
T1358,1976-03-01,12331.07833539035,15139.857846265748,14131.367785617813,14081.267102234853,-0.0003077263872679481,5600.0,13920.89276737719,13206.172718812602
T1358,1976-06-01,17388.138833319685,21291.325364431228,20209.779100626645,20069.73773742301,0.032619937162742474,6000.0,19739.745258950144,18728.938285371347
T1358,1976-09-01,23899.26124274529,30612.17341383737,29819.628660272327,29523.63799313518,0.06666172818937,6100.0,28463.67532749754,26711.449617940234
T1358,1976-12-01,27576.13033226234,40961.73247945951,40525.63477482269,39933.69547758918,-0.07849310211700455,6200.0,37249.29826603343,33754.91290492576
T1358,1977-03-01,29549.0729297668,57192.697572879755,55265.572051700125,54005.669410452414,-0.10653135812940384,5400.0,49003.25299119978,41777.3711701096
T1358,1977-06-01,30055.535150156073,80281.01603116866,74377.67216880724,71987.60421116638,-0.11651517913780296,5000.0,64175.45689032459,51021.569680661225
T1359,1975-09-01,9303.625609749573,9645.2474353509,9481.569477923702,9498.24089455581,-0.0006747023861279899,7500.0,9482.170854394997,9400.933252152692
T1359,1975-12-01,11593.291465737982,13256.549027551644,12572.20488784985,12609.983271250085,0.025314603261811897,8000.0,12508.00716309739,12101.637368494034
T1359,1976-03-01,15690.278860264154,18727.847710200873,17619.581589179157,17685.311960808012,-0.027025019913551773,7300.0,17430.75503011305,16687.795410536084
T1359,1976-06-01,25052.4894137219,28885.57213413235,27644.3383349439,27734.17690295139,0.12771142502828248,7100.0,27329.144196437388,26393.333158336645
T1359,1976-09-01,36771.70642852377,42383.0996166496,41492.67283983589,41509.45194104997,-0.03938421854282126,7500.0,40539.23270651481,39140.57918478687
T1359,1976-12-01,48688.17780412977,62293.41535483543,62375.026817229416,62300.06337520878,-0.026140745946417354,7600.0,58914.170837850856,55494.12058966928
T1359,1977-03-01,58980.3453933382,93602.38481104042,91965.86096106165,91433.08073368255,-0.04255357662826498,7200.0,83995.4179747807,75206.71306351037
T1359,1977-06-01,78007.06994739246,162720.70865241415,154263.96428972535,152564.16440090886,0.14583059584852442,7200.0,136888.9768226102,115285.61717415066
T136,1993-09-01,3089.291568476224,2954.6378892422545,2858.778984705236,2867.914240331568,-0.3717247134063921,3660.0,2942.6556706888205,2978.602904403896
T136,1993-12-01,1793.3657886671547,1651.1742719701922,1519.3248152894103,1526.030817227879,-0.6025814610271514,3800.0,1622.473923288659,1659.6983029475168
T136,1994-03-01,1187.1043276947426,1109.8751263203312,1008.148028777528,1004.6679799459334,0.10733741446064293,3470.0,1077.4488656846338,1095.886153820338
T136,1994-06-01,1118.306277460811,970.2556528001741,876.527505534848,864.6731664220848,0.501898252033703,5300.0,957.4406505544795,991.4897219414479
T136,1994-09-01,1034.5453404068935,865.198502557295,781.8933042618208,753.0335138762589,-0.17647280349445893,3390.0,858.6676652755671,893.7894271415762
T136,1994-12-01,1391.0573403112319,1293.8476518039333,1179.7401356637329,1110.5033219872505,0.5098986566732968,3250.0,1243.7871124415371,1250.7803311492412
T136,1995-03-01,1948.5122265693783,2055.552484603742,1806.6476350937767,1698.7564054934264,0.27670707799860317,6190.0,1877.3671879400808,1823.6343160314022
T136,1995-06-01,2215.0981369041906,2904.503143345011,2455.306659792467,2271.9133686630626,-0.0805970728377492,4970.0,2461.705327176183,2243.5057527836266
T1360,1975-09-01,8296.71704846445,8526.018559474673,8400.665801459902,8402.581760377248,0.03870951615669327,7600.0,8406.495792444068,8349.649404420848
T1360,1975-12-01,10324.389429076487,11732.04477494144,11124.588047804964,11113.203637105955,0.025466043560289364,7500.0,11073.556472232212,10718.796533091221
T1360,1976-03-01,14959.120805771247,17955.10822044104,16812.83244718275,16770.349443651226,0.04316595900645481,6800.0,16624.352729261565,15864.735124711236
T1360,1976-06-01,23283.208181276907,27343.073003877944,25962.78234635783,25851.94780496618,0.04488412377126849,6800.0,25610.252834119718,24567.577993121544
T1360,1976-09-01,33513.162099353016,40130.43387837027,38974.844773023986,38706.91804013042,0.0,7100.0,37831.33969771942,36110.04006974172
T1360,1976-12-01,42426.854830942306,57559.54480660266,56950.941946439634,56376.97912635416,-0.05498330815675345,7100.0,53328.58017758469,49401.91697864824
T1360,1977-03-01,51901.82942116906,89623.38595640835,86716.00223667509,85259.91752465435,-0.015035616284400533,6600.0,78375.28378472671,68580.8734729117
T1360,1977-06-01,65544.10767121428,152954.5446351403,142307.32882044552,138896.01775637624,0.031995563184352704,6300.0,124925.49972079409,102220.06271379525
T1361,1975-09-01,6269.79487584041,6498.98788092688,6354.564944924339,6345.583759050311,-0.05289777370152926,7150.0,6367.232865185485,6307.68931744536
T1361,1975-12-01,6270.256518174996,7157.276228825668,6674.343073690541,6649.089286058413,0.02129758894378675,6850.0,6687.741276687404,6459.672902116705
T1361,1976-03-01,6561.069787872926,7677.0516566252845,7030.189051775403,7000.308443166112,-0.12882665038521424,6250.0,7067.1547348599315,6780.689115519519
T1361,1976-06-01,7912.0248964408775,8737.483230918217,8090.680496957931,8044.677492922548,0.14981784618518468,6650.0,8196.216529309893,7978.3511946817125
T1361,1976-09-01,8622.007645555928,9324.45880946096,8769.577117743525,8684.267283467128,-0.12129188201605956,6350.0,8850.077714056886,8653.137464511528
T1361,1976-12-01,8396.579203178624,9879.161235554584,9411.465741917187,9259.620856208287,-0.007379018133768511,6800.0,9236.70675921467,8828.100029693454
T1361,1977-03-01,7485.792018256977,10597.912555437988,9807.56903884312,9575.063939742415,-0.07788168772896498,6350.0,9366.584388070125,8530.427978999696
T1361,1977-06-01,6314.762133658399,11267.246996170476,9939.872496140684,9615.645658172287,-0.02463449216734581,6600.0,9284.381821035462,7965.203895915343
T1362,1975-09-01,5127.2151198990305,5226.098419525224,5139.116041364873,5139.12040601668,0.13520381874288923,5300.0,5157.887496701453,5133.167762957855
T1362,1975-12-01,6716.2072882662715,7655.9389224769,7220.76209307344,7213.802422005261,0.01774763497810916,4700.0,7201.677681455469,6965.004855135767
T1362,1976-03-01,9937.707768864706,12279.788898221055,11438.90292053747,11425.424501193747,0.0,4100.0,11270.456022204244,10681.566135029227
T1362,1976-06-01,14680.579173620989,18301.232635909244,17417.483518233996,17351.635466677013,0.0699760586032756,4400.0,16937.73269861031,16016.107320149
T1362,1976-09-01,22053.110688568006,28890.010838982427,28294.917128882178,28120.156980307,0.1599280811096353,4600.0,26839.548909184905,25086.633834437504
T1362,1976-12-01,27694.496236870727,42206.29851299706,42037.707229183565,41608.0693912148,-0.11186800071611103,4300.0,38386.642842566536,34651.28281404276
T1362,1977-03-01,30390.37000712866,60688.592860260644,59166.09047521644,58218.707202890226,-0.17859444940871505,3700.0,52115.94013637399,44304.53860500944
T1362,1977-06-01,34137.69934238321,94552.42137600077,88813.06060907696,86882.70742927339,-0.05714207864168053,3400.0,76096.47218918358,60510.203385828296
T1363,1974-12-01,6725.445442089628,6595.928683828153,6439.171846356982,6400.241874511696,0.05084979490856689,5750.0,6540.196961696614,6562.843658300662
T1363,1975-03-01,9597.938745882188,9409.898878691147,9281.054949768999,9284.48510428811,0.00841334016955031,5500.0,9393.34441965761,9441.211925085148
T1363,1975-06-01,15292.29140324753,14932.842810667966,15183.29131979165,15503.825665884968,-0.01104225940742154,4550.0,15228.062799898027,15398.058534566248
T1363,1975-09-01,22535.82001342767,22067.952225026867,23451.80758029069,24307.23813466393,0.032782655931164584,4650.0,23090.70448835229,23421.5290740458
T1363,1975-12-01,32210.15852718762,31401.79658125448,35054.15767881336,36285.55544549515,-0.020615036378606177,4900.0,33737.91705818765,34247.85698634139
T1363,1976-03-01,46438.330366909606,44704.2563621128,50170.729865596026,52837.341299313135,-0.020508793328662733,4850.0,48537.66447348289,49637.83583311137
T1363,1976-06-01,62214.523659155755,65219.264440855906,71884.68646262378,77511.54662638354,-0.08213954621893649,4150.0,69207.50529725474,69863.03514276964
T1363,1976-09-01,83890.95300656196,96002.57079435451,103241.85092140749,114040.49781724042,-0.03837163750121775,3850.0,99293.9681348911,98965.72541190119
T1364,1975-09-01,9333.575295767407,9596.073418832824,9430.75738026471,9431.026787966503,0.010927876205006015,9100.0,9447.858220707862,9382.301041866955
T1364,1975-12-01,11057.59401825931,12569.931627642627,11857.12532668414,11849.608732906267,0.010922389033304114,8800.0,11833.564926373085,11453.601375582788
T1364,1976-03-01,14663.812017328237,17628.19053696526,16407.44329657333,16388.981207478417,-0.02579536633050772,7700.0,16272.106764586311,15526.396612403327
T1364,1976-06-01,20292.920919646487,23875.842328117953,22577.66793427325,22512.257512534838,0.02597211302227187,7800.0,22314.672173643132,21402.589216090662
T1364,1976-09-01,25105.106238666198,30098.69234553975,29149.00027416959,28987.38485037213,-0.049379128372574854,8000.0,28335.04592718692,27046.245544519166
T1364,1976-12-01,26940.642279482145,36575.5819720256,36096.46134732999,35781.271558454966,-0.048776957249085484,8100.0,33848.48928932317,31360.956918968557
T1364,1977-03-01,26891.18885370939,46441.680612471064,44784.796176910495,44096.507668315484,-0.053329382737150155,7400.0,40553.54332785161,35493.848261012434
T1364,1977-06-01,26623.7734403209,61884.70959616885,57241.95351564317,55940.76185398062,-0.042751913766386096,6900.0,50422.799601528386,41282.26764715076
T1365,1975-09-01,7898.574782039422,8176.723571644102,8051.012461870024,8037.587079873464,0.008423117820431258,9600.0,8040.974473856753,7968.080930956443
T1365,1975-12-01,8582.732243062494,9946.312072785648,9420.14715208079,9398.174582307409,-0.0315970736593183,8100.0,9336.841512559085,8990.45341268495
T1365,1976-03-01,10592.137294972395,13110.071747967018,12425.236673092124,12353.671595710257,0.025272989826351733,8000.0,12120.279327935448,11472.904445341326
T1365,1976-06-01,15526.993709375027,19443.427152237422,19012.4263841115,18789.06872978734,0.26868126041112816,8500.0,18192.978993877823,17158.031219581186
T1365,1976-09-01,21998.99844584673,28256.664998480297,28369.47580022939,27810.142138650703,-0.0445766896202997,7900.0,26608.82034580178,24904.570292248718
T1365,1976-12-01,27509.867286470315,39459.27902774478,40598.13564632029,39386.86284816888,-0.13546659542428685,6950.0,36738.53620217607,33448.365067319595
T1365,1977-03-01,31921.67221414098,56332.211753585274,56993.40035725963,55028.98099930103,-0.08797576439626198,7100.0,50069.06633107172,43475.326606721006
T1365,1977-06-01,33909.67327729256,80349.03981912455,78888.9172312607,75663.00033307026,-0.11127754947736967,6300.0,67202.65766518703,54786.33680518141
T1366,1975-09-01,5090.818251941584,5233.678399507828,5138.637583453479,5147.24965602245,0.06503650440225073,5300.0,5152.595972731335,5119.033953982017
T1366,1975-12-01,6500.261492758967,7508.645104792297,7057.647618763933,7072.4728418460645,-0.021967301775786652,4700.0,7034.756764540316,6786.367167302516
T1366,1976-03-01,9206.255116956298,11595.266116591049,10738.09242761152,10763.619157436513,-0.07912379285614257,3650.0,10575.808204648845,9984.937137196404
T1366,1976-06-01,13995.411565077507,17705.48921283503,16687.91711967025,16716.822402428894,0.08052617466722367,3800.0,16276.410075002921,15356.1169837532
T1366,1976-09-01,18001.065918251963,23557.00493354692,22739.84061077167,22743.3624926373,-0.07468443242022893,4000.0,21760.318488801964,20372.21420544463
T1366,1976-12-01,19649.015494572854,29443.528499915148,28893.476926178795,28872.621871411426,0.011686557644772222,4250.0,26714.660698019557,24260.81868299214
T1366,1977-03-01,20112.493278309787,39158.90748316404,37408.05467245073,37066.04183609082,-0.10156901093497872,3300.0,33436.37431750384,28589.267557200306
T1366,1977-06-01,23202.67492773758,61443.805690574125,55995.04184932812,55073.64101422654,0.09352939129368565,3150.0,48928.79087046659,39138.15797098206
T1367,1962-09-01,1630.0233489681525,1686.6971810447353,1659.4077308564797,1667.5126211562888,0.006256091472804037,1510.0,1660.9102205064141,1648.7679850622208
T1367,1962-12-01,1394.8111959103924,1541.8780904144799,1464.7727303884442,1476.736382271025,-0.08839019998602016,1600.0,1469.5495997460853,1435.7737890907088
T1367,1963-03-01,1065.2499395767022,1039.2942623125427,1024.1849969107882,1040.245350397436,-0.7503976884908763,1700.0,1042.2436372993673,1052.7476449870692
T1367,1963-06-01,889.9846829537175,720.4306410906781,747.9993975745973,759.106992677929,-0.011654273358332468,1750.0,779.3804285742306,824.5458378158232
T1367,1963-09-01,723.6785266950998,532.6597162574512,568.0183094769818,572.4098420573677,0.011689203815677729,1700.0,599.1915986217251,648.0441843762337
T1367,1963-12-01,631.1580535652766,482.4006451463279,533.9616477758792,525.0539043456511,0.1248467277200973,1770.0,543.1435627082838,578.1059789554638
T1367,1964-03-01,463.63152383959107,395.89070587780424,435.4933253644083,417.7627996391846,0.011161199964822899,1780.0,428.194588680247,440.69716173938787
T1367,1964-06-01,335.4468151416626,334.8100266690209,359.88204863075356,336.81569500543577,-0.028935809432645065,1710.0,341.7386463617182,336.1312550735492
T1368,1962-09-01,5642.678072578484,5767.179088624169,5672.350397572527,5672.582286805019,0.006878673476116148,5580.0,5688.697461395051,5657.630179691751
T1368,1962-12-01,5798.574109922136,6379.159154580043,6005.863831918278,5997.082205549875,0.01809639562940646,5550.0,6045.169825492583,5897.828157736005
T1368,1963-03-01,6670.786019656296,7469.197397649279,6906.882371957027,6895.643855145945,0.11720298048094868,5500.0,6985.627411102138,6783.214937401121
T1368,1963-06-01,8277.152317390019,8766.10173294792,8179.2930908415765,8160.37094341184,0.009110830801700942,5480.0,8345.72952114784,8218.76163040093
