series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T133,2013-08-25,152915.37689293065,147293.93973412778,146312.3184694358,151153.5942513748,0.014528217629532492,166675.0,149418.80733696726,152034.4855721527
T133,2013-09-15,151103.18122113898,145242.7320081555,147587.18071701052,148831.97560730396,0.05778901264750402,180370.0,148191.26738840225,149967.57841422147
T133,2013-10-06,151469.40422306265,141261.29878054996,143557.59514644768,145215.75847174154,-0.061003952184531585,203725.0,145376.01415545045,148342.5813474021
T133,2013-10-27,159882.41278567413,145068.78160641727,144003.34983938083,145445.69252595768,0.017789273253738358,191129.0,148600.05918935747,152664.0526558159
T133,2013-11-17,156171.3152634898,148402.07249007165,142019.41328539132,148662.4575078878,0.052034919090298004,197931.0,148813.81463671016,152416.8863856888
T133,2013-12-08,159745.63866747858,152182.54079851435,144504.41756903933,148610.04036947875,0.014982088042174269,204768.0,151260.65935112775,154177.83951847866
T133,2013-12-29,158817.59443947783,151386.27702099428,141578.81609987124,149308.70963119052,-0.017465945547264994,175885.0,150272.84929788345,154063.15203533418
T133,2014-01-19,156452.54813135802,145202.20856975566,131721.13922378118,143663.8065709006,-0.08266895091416337,204995.0,144259.92562394886,150058.1773511293
T133,2014-02-09,157859.10502612364,144244.7810384433,133478.4683247274,138331.9567817346,0.0008320968598312106,207994.0,143478.57779275722,148095.53090392912
T133,2014-03-02,155924.22693582895,146792.9477332648,126021.7816646489,132911.5501364497,-0.06496648506599989,192585.0,140412.62661754809,144417.88853613933
T133,2014-03-23,152412.0257685012,146540.2831245075,124737.64162840278,130616.12465190071,0.026183892913152818,193467.0,138576.51879332805,141514.07521020094
T133,2014-04-13,147617.75345957724,141918.0135503368,124986.60431588012,131426.74369146168,-0.045033312050343,169138.0,136487.27875431394,139522.24857551948
T133,2014-05-04,144641.54424676028,138876.1286058037,126800.01034663318,133751.10753890232,0.017136745977015977,159733.0,136017.19768452487,139196.32589283132
T133,2014-05-25,137222.22067949906,135956.03182945147,126558.98068399407,131576.3732326427,-0.073829564095508,158319.0,132828.40160639683,134399.29695607087
T133,2014-06-15,142604.88097830204,139769.30305120655,133720.3698033311,139732.97638208568,0.04043533118035114,169472.0,138956.88255373135,141168.92868019384
T133,2014-07-06,139605.73495972986,138576.6757699992,134039.9773061408,140316.74619986207,0.017280228427875244,169742.0,138134.78355893298,139961.24057979597
T134,2013-04-21,1473492.9999999988,1473492.9999999988,1473492.9999999988,1473492.9999999988,-0.016712033666708592,1473493.0,1473492.9999999988,1473492.9999999988
T134,2013-05-12,1501713.4432470172,1490669.6911211698,1484217.9822086957,1472487.656254024,-0.01978375870868554,1451746.0,1487272.1932077266,1487100.5497505206
T134,2013-06-02,1521008.2878815387,1489463.905872947,1496244.9610702514,1523894.1402039232,0.05162536791544525,1492941.0,1507652.823757165,1522451.214042731
T134,2013-06-23,1531756.5094943743,1514480.3516743635,1522736.8040822742,1542586.9161828463,0.04853335948692461,1594002.0,1527890.1453584647,1537171.7128386102
T134,2013-07-14,1588692.8581961342,1531846.475222309,1531315.3906910126,1565013.0753202818,-0.014069678750374237,1689165.0,1554216.9498574345,1576852.966758208
T134,2013-08-04,1601076.261305565,1525047.8183045893,1530329.6258162088,1554378.3544343312,-0.0035120539749247115,1638892.0,1552708.0149651736,1577727.307869948
T134,2013-08-25,1589200.2664702921,1565881.5934672842,1534832.2302007484,1536087.349915781,-0.1604564621901421,1569423.0,1556500.3600135266,1562643.8081930366
T134,2013-09-15,1576510.2415208658,1573419.3358743505,1514586.2549254412,1563488.7460545127,0.03250823772341782,1572304.0,1557001.1445937925,1569999.4937876891
T134,2013-10-06,1521282.6948806231,1577071.1154501024,1483390.598413428,1541490.0959268184,-0.03009202244002296,1553452.0,1530808.626167743,1531386.395403721
T134,2013-10-27,1518988.7867291446,1547967.278778857,1447938.1718368859,1525228.7653858848,-0.04419069092828032,1558995.0,1510030.750682693,1522108.7760575148
T134,2013-11-17,1513164.434011091,1545688.045457022,1454698.519452644,1577384.3480239913,-0.023951162155869454,1488636.0,1522733.836736187,1545274.3910175413
T134,2013-12-08,1504800.0403862542,1575283.7577040272,1459244.9066930478,1557926.592442331,0.002066578200656366,1534068.0,1524313.8243064152,1531363.3164142924
T134,2013-12-29,1473528.3026232105,1574310.8197775995,1468003.955879161,1550570.069866,-0.026470176959916714,1455768.0,1516603.2870364927,1512049.186244605
T134,2014-01-19,1479732.6152976076,1562076.670171539,1467860.2156186446,1559192.2437889746,0.005773820264897367,1458872.0,1517215.4362191914,1519462.4295432912
T134,2014-02-09,1481593.9954217714,1573927.2336779905,1460324.8349057138,1538952.726613781,0.03614075164278674,1557747.0,1513699.697654814,1510273.3610177762
T134,2014-03-02,1470174.672583094,1577177.7694161162,1391880.920968605,1523494.7487403906,-0.003778226504504545,1479906.0,1490682.0279270515,1496834.7106617424
T134,2014-03-23,1473405.8108672947,1569161.413922429,1373917.1134043979,1513719.1983574857,0.004249422992828045,1472735.0,1482550.884137902,1493562.5046123902
T134,2014-04-13,1475493.56929166,1608265.3616066691,1362598.2963506673,1522187.7750095655,0.02063784220651499,1580899.0,1492136.2505646404,1498840.6721506128
T134,2014-05-04,1524090.4730193303,1600134.2525644358,1372224.265418901,1535423.4797448502,0.01949285265359535,1554695.0,1507968.1176868794,1529756.9763820902
T134,2014-05-25,1520363.5740378653,1558865.8384013746,1346396.8501448743,1493957.6726986787,-0.031376109840399735,1744205.0,1479895.9838206982,1507160.623368272
T134,2014-06-15,1593686.5679855794,1611275.12815538,1381188.108852348,1567418.0951235478,0.028193430196798985,1897753.0,1538391.9750292138,1580552.3315545637
T134,2014-07-06,1613752.5165968381,1663274.4843925706,1384489.2895285366,1583150.2352048121,-0.0026827409016529913,1929388.0,1561166.6314306892,1598451.375900825
T135,2013-04-21,52324.0,52324.0,52324.0,52324.0,-0.08227330268681854,52324.0,52324.0,52324.0
T135,2013-05-12,48774.92557414288,49904.52352524483,52170.886662684694,52770.678282536916,-3.677416982661441e-05,54384.0,50905.25351115233,50772.8019283399
T135,2013-06-02,48160.08232014123,48083.629762594865,51736.5934664921,53443.03447402339,0.010923586377284522,52097.0,50355.83500581289,50801.558397082306
T135,2013-06-23,48259.11247800874,48226.30732672105,52351.11629494302,54275.76474288365,-0.05005634939240977,49385.0,50778.075210639116,51267.438610446196
T135,2013-07-14,49731.12827541291,49961.91239345695,53135.48143262982,53233.84012347033,-0.06173527129271683,55950.0,51515.590556242496,51482.48419944162
T135,2013-08-04,51218.44660254558,50179.69812836615,53245.924966074264,52803.727955005685,-0.017797655254778277,54017.0,51861.94941299792,52011.08727877563
T135,2013-08-25,50618.1461179855,51046.401792906494,53969.722077155595,53339.653858726386,0.005864316901984523,51306.0,52243.480961693494,51978.899988355945
T135,2013-09-15,48793.99296210766,49544.93172163675,53640.82053689271,53030.27409323828,0.002891314933121336,53339.0,51252.50482846885,50912.133527672966
T135,2013-10-06,48541.63769081177,48324.5029680092,52533.57703659865,52199.29833577597,-0.05656868817469096,60120.0,50399.754007798896,50370.46801329387
T135,2013-10-27,48991.248867658374,46866.22612775402,51111.30767182013,51260.191326274115,-0.013086256248945105,66882.0,49557.24349837666,50125.720096966244
T135,2013-11-17,49964.319123328045,46878.457120851686,50515.44974416183,52359.02153640801,0.11733064497175327,78177.0,49929.31188118739,51161.67032986802
T135,2013-12-08,52118.7126549626,50002.46942482715,50517.829909670174,50811.66633680046,-0.006173876793257094,87679.0,50862.6695815651,51465.189495881525
T135,2013-12-29,52317.12324988384,51768.84067790375,50179.48474732183,51130.10534359184,-0.04812127977403868,75986.0,51348.88850467531,51723.61429673784
T135,2014-01-19,51131.15019868234,50631.9660078104,48126.66616853186,50758.901154843785,-0.03344115936615388,80601.0,50162.17088246709,50945.02567676306
T135,2014-02-09,51802.589265734925,52078.51009814893,47906.20637404197,50156.51425343702,-0.0236071099646189,81044.0,50485.95499784071,50979.55175958597
T135,2014-03-02,51675.12389207742,53102.96599720037,45988.44465978103,50770.629069593124,-0.04534840577468735,67273.0,50384.29090466299,51222.87648083527
T135,2014-03-23,49862.65579871088,52481.06838262465,45246.25925982617,49680.10624188194,0.010751667774997031,67326.0,49317.522420760906,49771.38102029641
T135,2014-04-13,48383.93110787672,49836.62512002076,44526.158247387524,49060.13031586588,-0.09311731196750195,57023.0,47951.71119778772,48722.030711871295
T135,2014-05-04,46037.585697638824,48226.54239369579,44998.95897527724,49709.02134195973,0.030805559516458914,51621.0,47243.02710214289,47873.30351979927
T135,2014-05-25,42115.68909531743,46087.7037729166,44722.91036327386,48921.04243041019,-0.04468149385381359,54688.0,45461.83641547952,45518.36576286381
T135,2014-06-15,42428.31276072456,45799.03653924124,46564.529387608825,50639.11253140439,0.05712944922468033,52801.0,46357.74780474476,46533.71264606448
T135,2014-07-06,41248.561724460844,43081.6941644284,45638.61119273665,49646.193337743425,0.002889866080538539,56138.0,44903.765104842336,45447.37753110213
T136,2013-04-21,867888.9999999992,867888.9999999992,867888.9999999992,867888.9999999992,0.06308424874385743,867889.0,867888.9999999992,867888.9999999992
T136,2013-05-12,883491.3707359469,883376.4208911789,879096.7966585833,869918.0964114683,-0.027912520049179435,798954.0,878970.6711742944,876704.7335737076
T136,2013-06-02,894506.3594018355,892491.9532867266,882352.0428692427,889512.5949689966,0.07143639732103324,861634.0,889715.7376317004,892009.477185416
T136,2013-06-23,911915.51848692,911944.0923948465,902517.4842755572,905361.7581178488,0.0777320809664559,924977.0,907934.7133187931,908638.6383023844
T136,2013-07-14,983643.9968620626,954743.5172353062,912484.5153534175,934602.1192637769,-0.04515603125894785,918791.0,946368.5371786408,959123.0580629198
T136,2013-08-04,988914.8590771151,943371.4727425093,911641.9651288784,921252.4171778415,-0.0007111301911422174,923552.0,941295.1785315861,955083.6381274783
T136,2013-08-25,991819.8102191333,960554.0872844646,924126.1198625653,923571.9873324642,0.00175092010745459,936898.0,950018.0011746569,957695.8987757987
T136,2013-09-15,985853.2371914755,949344.7310792462,923605.9641977281,917791.5818088598,0.004929232654131255,921273.0,944148.8785693274,951822.4095001677
T136,2013-10-06,1003239.4277316779,949763.3151097479,927776.6891042264,919713.4511930294,-0.008199828027915856,909450.0,950123.2207846704,961476.4394623537
T136,2013-10-27,998028.0145237166,936736.7122705483,915798.721647253,915350.6882548523,-0.05580780469541047,863567.0,941478.5341740926,956689.3513892845
T136,2013-11-17,987111.521196321,943060.894079624,929434.4155432307,928728.6480704644,-0.05668288423241563,777329.0,947083.86972241,957920.0846333927
T136,2013-12-08,972669.883177102,953244.9057901576,932482.1504878459,919069.1216427211,0.03037170394913602,792274.0,944366.5152744567,945869.5024099115
T136,2013-12-29,933848.769024777,947955.5758298008,934301.3556934141,915006.8946768023,-0.02068723964255703,715361.0,932778.1488061986,924427.8318507897
T136,2014-01-19,907052.6710564292,913028.4670256025,890546.4346099403,903510.0228965208,-0.011569288293323154,756242.0,903534.3988971232,905281.346976475
T136,2014-02-09,921298.1891928989,919379.2375905748,892243.8668169836,901274.692109683,-0.0013186116358774314,766967.0,908548.9964275351,911286.4406512909
T136,2014-03-02,919578.4134490769,920140.613193927,843338.3120113709,899977.7823823004,0.004600791837010121,769896.0,895758.7802591687,909778.0979156886
T136,2014-03-23,909586.4041173336,919026.4346314203,829267.6566472888,896579.3113655198,-0.03182678581395848,768738.0,888614.9516903906,903082.8577414267
T136,2014-04-13,964930.320473068,973241.3727579823,848515.737793643,899885.3220422023,0.014198812599493849,860517.0,921643.1882667239,932407.8212576353
T136,2014-05-04,1001577.5547208191,975705.434613513,847028.0193717818,893943.3490781873,0.0022407265103296936,843974.0,929563.5894460753,947760.4518995031
T136,2014-05-25,1032646.7953589081,997095.0328695056,855186.176491314,910497.3520330598,0.004887834041760186,824871.0,948856.3391881969,971572.073695984
T136,2014-06-15,1019963.3373375828,992634.9741366376,867093.3173636121,938221.4324197589,0.01758119388236601,904544.0,954478.2653143978,979092.3848786708
T136,2014-07-06,1042772.7181086376,1001419.7740389219,865694.5771271564,938606.8154020525,0.025407353876214955,916917.0,962123.4711691921,990689.766755345
T137,2013-04-21,87481.00000000004,87481.00000000004,87481.00000000004,87481.00000000004,-0.013488555476147468,87481.0,87481.00000000004,87481.00000000004
T137,2013-05-12,88082.03775111656,87815.34457116843,89011.95634094281,88947.57943851591,-0.008927322384668201,88320.0,88464.22952543592,88514.80859481623
T137,2013-06-02,90325.33169441289,89157.32705459798,89943.83343339799,90159.47037695775,0.03343595048504788,86852.0,89896.49063984165,90242.40103568533
T137,2013-06-23,91054.70464983972,89994.60412831107,90543.40650842598,90423.38715032295,0.09282746584763579,95059.0,90504.02560922493,90739.04590008134
T137,2013-07-14,94168.54450335754,91934.7115654635,91464.82049804814,93317.27969796464,-0.11264954854088849,91638.0,92721.33906620846,93742.91210066108
T137,2013-08-04,94418.55804348926,91170.90644480567,90720.89431123428,91547.00890067026,0.018182220747661404,93295.0,91964.34192504987,92982.78347207975
T137,2013-08-25,95653.9793159433,92549.8772192874,91320.00974064991,91113.00397927895,0.020347118139721232,95821.0,92659.21756378989,93383.49164761112
T137,2013-09-15,95715.00798085266,91844.82622637165,91239.38870609373,89652.66730197576,-0.004908613784872173,93482.0,92112.97255382345,92683.83764141421
T137,2013-10-06,96228.29734944817,90297.45428605835,92031.43709701317,89906.51050120103,-0.017714805689321267,89857.0,92115.92480843018,93067.4039253246
T137,2013-10-27,94755.1087118536,90139.24948684433,91502.32030314505,89331.41294104431,-0.029863734468161596,84646.0,91432.02286072182,92043.26082644895
T137,2013-11-17,93291.34387716257,89301.15315918553,91350.51861882284,89000.61150428862,-0.04318531062584974,83613.0,90735.9067898649,91145.97769072559
T137,2013-12-08,94627.74527844734,91297.86398924777,92214.66472881705,88158.48714489552,0.051830684721899445,90911.0,91574.69028535193,91393.11621167144
T137,2013-12-29,88723.97974926785,89539.20112513965,92419.10264002299,87952.05192079676,-0.0035908339636137043,86453.0,89658.58385880681,88338.0158350323
T137,2014-01-19,86797.96788636975,86823.3511467592,91003.74913991748,87468.35450537094,-0.015448647348884847,89474.0,88023.35566960435,87133.16119587034
T137,2014-02-09,86615.02976801325,87213.36234783892,90933.73218198636,86760.76477474178,-0.015119550944490356,93012.0,87880.72226814508,86687.89727137751
T137,2014-03-02,86929.000627049,87124.26186045635,87579.42177004623,87892.9904907367,0.016454240440653578,90810.0,87381.41868707206,87410.99555889284
T137,2014-03-23,86481.0669284554,87371.10708627908,86531.34131392988,87258.05765896791,-0.00022412479362188265,89225.0,86910.39324690806,86869.56229371166
T137,2014-04-13,88953.53308192348,90241.84217438706,88229.20074481916,87868.61154581452,-0.008261263044541778,88722.0,88823.29688673606,88411.072313869
T137,2014-05-04,89473.22013532506,90057.67941369684,88623.93593647167,88527.94909479206,-0.017599923867855694,85211.0,89170.69614507142,89000.58461505856
T137,2014-05-25,91212.94489283611,92038.24279205209,88883.72032131476,89780.16133437636,0.014401861904024926,83923.0,90478.76733514483,90496.55311360623
T137,2014-06-15,88909.99474868762,88146.94648349685,89975.12161122571,92083.89281702343,0.04580582299311331,92578.0,89778.9889151084,90496.94378285552
T137,2014-07-06,91082.74576691957,87939.13400368913,90620.8580125705,92525.73879926513,0.029556811973733943,90439.0,90542.11914561108,91804.24228309235
T138,2013-04-21,26705.99999999998,26705.99999999998,26705.99999999998,26705.99999999998,0.05709013709002697,26706.0,26705.99999999998,26705.99999999998
T138,2013-05-12,27201.30704060057,27443.856113731526,26849.539719184075,26691.096531642237,-0.003942983573766767,26323.0,27046.449851289603,26946.201786121404
T138,2013-06-02,27854.996343898165,27938.51126950121,27070.933154292732,27631.68922734887,0.04053492826480465,26557.0,27624.032498760243,27743.342785623518
T138,2013-06-23,28219.924922475962,28705.188603148803,27742.445153975976,28366.01239476438,0.07813718378434764,27699.0,28258.39276859128,28292.96865862017
T138,2013-07-14,29526.43956659558,29982.13437510304,28088.05308709819,29500.713000503434,-0.040161617800528404,28477.0,29274.335007325062,29513.576283549508
T138,2013-08-04,30092.92978836248,29635.724295596377,27796.12072472682,28711.40697408306,0.023321698829265713,29758.0,29059.045445692183,29402.16838122277
T138,2013-08-25,30081.200981641963,29596.252120171393,28157.070540442106,28698.72697268651,0.02052086684932597,31114.0,29133.31265373549,29389.963977164236
T138,2013-09-15,30211.45614313889,29724.402648485375,28568.696467622955,28438.0933682252,-0.003730111870600794,28631.0,29235.662156868108,29324.774755682047
T138,2013-10-06,30405.272945793404,29237.35542742418,28852.243499815875,28404.426932118924,-0.002909939489729396,27451.0,29224.824701288093,29404.849938956162
T138,2013-10-27,29753.36586749063,28907.40361323566,28540.74151787384,28283.564018569727,-0.040634759928579456,26065.0,28871.268754292465,29018.46494303018
T138,2013-11-17,29443.38124621506,28689.911370360714,28666.111911027718,28732.093672621173,0.028576127409950303,26302.0,28882.874550056164,29087.737459418116
T138,2013-12-08,29572.58558568038,28953.16543045427,29063.53909759497,28611.411006243758,0.036887397944033395,26728.0,29050.175279993346,29091.99829596207
T138,2013-12-29,29153.65749342241,29305.97029050608,29400.79704404231,28745.83063574045,0.015290634656748736,25239.0,29151.563865927812,28949.74406458143
T138,2014-01-19,29056.421142476065,29301.77069831264,29006.91110915799,28659.548917560336,-0.0020828519448521376,25898.0,29006.162966876756,28857.9850300182
T138,2014-02-09,29389.012354431823,29689.496267179475,29196.861031671277,28475.10653356876,0.018627776430601983,27850.0,29187.619046712833,28932.05944400029
T138,2014-03-02,29427.231002234683,29837.555751597443,28184.85141233179,28871.11955350926,-0.0005661338869096255,26487.0,29080.189429918293,29149.17527787197
T138,2014-03-23,29385.845793804707,29915.103732213254,27838.287217141547,28259.641371675447,-0.004723674347776097,26399.0,28849.719528708738,28822.743582740077
T138,2014-04-13,29952.99070091452,30689.69383935047,27871.0973568167,28452.37539378815,0.00302560789614148,26811.0,29241.539322717457,29202.683047351333
T138,2014-05-04,30803.588877167225,30698.867006082895,27965.660194323646,28450.20970240035,0.03353231129790579,27170.0,29479.581444993528,29626.89928978379
T138,2014-05-25,32098.626021247786,31328.28564177238,28076.74922624599,29101.01095742989,-0.0073755947233333785,26070.0,30151.167961674015,30599.81848933884
T138,2014-06-15,31381.326719891927,30821.19948523291,28609.18389871647,30127.85234872409,0.05655216950492026,31136.0,30234.89061314135,30754.58953430801
T138,2014-07-06,32044.564145733824,31319.580176118718,28685.781788195563,30279.096827038717,0.03012456643148198,30462.0,30582.255734271705,31161.830486386272
T139,2013-04-21,158325.00000000012,158325.00000000012,158325.00000000012,158325.00000000012,0.00838491577368572,158325.0,158325.00000000012,158325.00000000012
T139,2013-05-12,155991.5390507468,157073.32859636925,161142.3968476723,162758.60914687635,0.007447867493841187,156329.0,159241.4684104162,159375.07409881157
T139,2013-06-02,157697.1061068315,156796.80126966498,162862.2451867468,168606.06491695964,-0.05034390733756666,144055.0,161490.55437005073,163151.58551189557
T139,2013-06-23,158073.6029788168,158331.28197307524,166361.82742844315,172488.2249288057,0.08293755216505794,150945.0,163813.73432728523,165280.91395381125
T139,2013-07-14,160200.34430256815,161812.46639910393,166491.40256565297,174738.06622182432,-0.035162422820285144,161003.0,165810.56987228733,167469.20526219625
T139,2013-08-04,161905.74778370955,158624.42520603279,166318.84003719638,172618.72241649535,-0.007375281394848443,158458.0,164866.93386085852,167262.23510010244
T139,2013-08-25,162681.19186462238,158826.86849632664,168352.3539126853,173129.43860850894,0.014770571389494336,159595.0,165747.4632205358,167905.31523656566
T139,2013-09-15,163378.1822464393,158166.60308041927,170100.61207933968,170420.60901810369,-0.007392565828718389,158760.0,165516.5016060755,166899.39563227148
T139,2013-10-06,165686.86663330055,159082.66126550213,171747.6678554419,170084.4118162688,-0.045096175628410506,146698.0,166650.40189262835,167885.63922478468
T139,2013-10-27,158660.6523155549,155342.31592209614,167730.2079861018,167056.5296785681,-0.0396107849823224,147379.0,162197.42647558023,162858.59099706152
T139,2013-11-17,157626.72312169135,156737.97190670183,168163.8808176085,166945.51541906333,0.009583001229533039,149728.0,162368.52281626625,162286.11927037733
T139,2013-12-08,162326.15990762843,161179.05794876386,171703.14883474514,166174.54331519888,0.13404182681931331,163487.0,165345.72750158407,164250.35161141364
T139,2013-12-29,159763.30988141708,161800.76436065623,165854.9838566458,163414.70799744324,0.08472396725904652,163157.0,162708.4415240406,161589.00893943018
T139,2014-01-19,161547.4758038009,161529.69668551764,164484.25557918547,164186.41879563985,-0.10851587755274394,145616.0,162936.96171603596,162866.94729972037
T139,2014-02-09,171299.75861151013,170838.49447579027,165616.45634082588,164944.99828025707,0.027432727842025884,137435.0,168174.92692709583,168122.3784458836
T139,2014-03-02,160373.50657207207,169056.55635703765,152981.07080564633,153686.6570820123,0.042467816763153365,155343.0,159024.44770419208,157030.0818270422
T139,2014-03-23,163133.82388710015,166502.96444067202,150400.77660910145,150603.0426847048,-0.03879685357087048,134506.0,157660.1519053946,156868.4332859025
T139,2014-04-13,164668.41667353726,166844.38510993053,148209.72656347367,149228.80662531542,0.017513297274497575,148667.0,157237.83374306423,156948.61164942634
T139,2014-05-04,166732.94275158923,166788.90162042785,147184.98891420866,148560.55108647505,-0.010823359631107365,152083.0,157316.8460931752,157646.74691903213
T139,2014-05-25,170635.92969885241,167726.0605197334,148202.53685827076,148957.025237015,-0.008741737074183575,156490.0,158880.3880784679,159796.47746793373
T139,2014-06-15,174062.1141962351,174049.4567623541,151132.18809647844,154824.84688460734,0.031763210826580845,171154.0,163517.15148491875,164443.4805404212
T139,2014-07-06,174343.78829109063,178218.8331980623,151523.0645230114,155790.3446768873,0.03109904430981736,166783.0,164969.0076722629,165067.06648398895
T14,2013-04-21,18783.000000000015,18783.000000000015,18783.000000000015,18783.000000000015,-0.01132826682230359,18783.0,18783.000000000015,18783.000000000015
T14,2013-05-12,17735.775989882855,18070.384527772367,19005.076358865314,19234.501958328707,-0.02090370413341347,18509.0,18511.43470871231,18485.13897410578
T14,2013-06-02,17717.877680170586,14466.822060302116,19009.58843193089,19386.584830694137,-0.0008614192413798349,18565.0,17645.218250774433,18552.23125543236
T14,2013-06-23,17657.154788070817,14406.9881877902,19409.352096608134,19569.547123967415,0.03730000352613949,19910.0,17760.76054910914,18613.350956019116
T14,2013-07-14,18632.348435865268,14782.95966702734,19514.198816703945,19098.164463645673,-0.19247849040093534,25092.0,18006.917845810556,18865.25644975547
T14,2013-08-04,19654.645099677517,15585.509469006109,20134.238114145694,18308.482271814457,0.22717249937229056,24372.0,18420.718738660944,18981.563685745987
T14,2013-08-25,19021.724851810923,15413.79069174529,19543.318498866767,18022.403888478577,-0.050759595811689096,23333.0,18000.309482725388,18522.064370144748
T14,2013-09-15,16792.485495887162,15770.343206848524,19767.84484487574,17254.734527375997,0.021716221756618026,20807.0,17396.352018746857,17023.61001163158
T14,2013-10-06,16574.913098239344,15485.723358967909,19605.00816474737,17013.621044377924,-0.07893226567811418,19614.0,17169.816416583137,16794.267071308634
T14,2013-10-27,16667.189175999018,15237.629545073807,19157.735604512047,16673.413906927184,-0.027262326697432115,20768.0,16933.992058128017,16670.3015414631
T14,2013-11-17,16978.368795553295,15148.323054315944,18888.674584411838,17192.617904812425,0.07797098162150995,22903.0,17051.996084773375,17085.49335018286
T14,2013-12-08,17683.30710409112,15636.046767514365,18929.553434575857,16998.21784633612,0.026260759492160446,25463.0,17311.781288129365,17340.762475213618
T14,2013-12-29,18763.48674388111,16438.2128715959,19043.690868849866,16949.625249276374,-0.023151040658593303,29545.0,17798.75393340081,17856.55599657874
T14,2014-01-19,19585.81304563826,16577.4464000632,19532.089127085637,17355.74020273058,-0.021694229469680693,27494.0,18262.77219387942,18470.776624184422
T14,2014-02-09,18672.86383979919,17055.0659703085,20001.139879712377,17179.70707875879,-0.03259476500125835,28612.0,18227.194192144714,17926.285459278988
T14,2014-03-02,19012.008335240305,17734.08966354595,19266.217183278783,17497.82839928386,-0.015681967102924688,23535.0,18377.535895337223,18254.918367262082
T14,2014-03-23,18573.435146514807,17989.507274535634,19398.53027863194,17153.447869055104,0.11865154604765138,22317.0,18278.73014218437,17863.441507784955
T14,2014-04-13,18278.311759957858,16930.64947489255,19062.878939980284,17253.51028821161,-0.011814893726784348,20445.0,17881.337615760574,17765.911024084737
T14,2014-05-04,18786.156950334836,15739.478857811611,19318.46719005035,17572.266538205156,-0.00782605745878584,18709.0,17854.09238410049,18179.211744269996
T14,2014-05-25,18450.718247614182,15797.49246591041,19357.693943259554,17463.2506958748,-0.012681329364399474,18648.0,17767.288838164735,17956.984471744494
T14,2014-06-15,18559.346518760376,15741.888332330358,19755.14340512772,18024.424312685103,0.019108861698047264,19019.0,18020.20064222589,18291.88541572274
T14,2014-07-06,18622.29974713676,15647.827419648122,19743.054485967583,18057.406278477632,0.03578741600889046,19143.0,18017.646982807524,18339.853012807194
T140,2013-04-21,78141.99999999997,78141.99999999997,78141.99999999997,78141.99999999997,0.04146578676135171,78142.0,78141.99999999997,78141.99999999997
T140,2013-05-12,78955.1527032464,77063.51817662187,78803.1133777112,78784.43159122657,0.014007621460240927,76419.0,78401.55396220152,78869.79214723648
T140,2013-06-02,78557.17694154105,76808.5649007164,77619.00911906757,79832.45880866199,0.04761034417797205,81277.0,78204.30244249676,79194.81787510152
T140,2013-06-23,80707.32945323433,78526.58790457227,78666.50011912819,81296.08917351373,0.2094622172177001,96639.0,79799.12666261214,81001.70931337403
T140,2013-07-14,88413.93798999808,84070.4569280761,79580.53056739621,88124.98525041279,-0.09987461204464765,88248.0,85047.47768397079,88269.46162020543
T140,2013-08-04,89843.1515659486,84413.34564041591,79605.23705127797,86816.08745000033,0.029527090505215625,90185.0,85169.4554269107,88329.61950797446
T140,2013-08-25,89885.57256556452,85920.14625989507,80079.71236020683,86014.36062763806,-0.00018626564822277203,91258.0,85474.94795332612,87949.9665966013
T140,2013-09-15,88828.18954617494,85270.27250213159,80736.30548363773,85731.56692984527,0.03224037414918435,87214.0,85141.58361544738,87279.8782380101
T140,2013-10-06,89541.68681898796,84179.03699041667,81511.64393572173,85510.36491692868,-0.020375245949646015,80206.0,85185.68316551376,87526.02586795832
T140,2013-10-27,87764.07437545713,82999.50466646349,80037.53651804132,84523.67597712169,-0.06002790556007653,77505.0,83831.1978842709,86143.87517628941
T140,2013-11-17,86645.85600444803,82071.36264218834,80663.16582681834,85504.65565239225,0.07232218305795435,82156.0,83721.26003146173,86075.25582842014
T140,2013-12-08,86989.49056447549,84197.06609050633,82216.53749750192,85192.60123354336,-0.004667293295142372,80158.0,84648.92384650678,86091.04589900942
T140,2013-12-29,81039.07938364359,82562.57785344709,78438.9880851775,83229.65396895415,-0.010984042354687418,73157.0,81317.57482280559,82134.36667629887
T140,2014-01-19,81274.84928332674,83491.64468149193,78785.57189887902,83378.57515550658,0.12676233066600773,83942.0,81732.66025480107,82326.71221941666
T140,2014-02-09,81023.79036178027,83282.45667219398,78649.90554055877,81554.54627544539,0.009071622486954922,91798.0,81127.6747124946,81289.16831861282
T140,2014-03-02,85222.93493255494,83358.64199523308,76727.93688573135,83155.99512118226,-0.03875884850952005,84792.0,82116.37723367542,84189.4650268686
T140,2014-03-23,81763.84508911779,85441.83690448309,75251.51772859161,82282.0748910197,0.010324876302636454,78856.0,81184.81865330305,82022.95999006875
T140,2014-04-13,80941.49407072576,91010.45634858028,76189.86168605673,81619.96706469981,0.030845581483406548,82436.0,82440.44479251564,81280.73056771279
T140,2014-05-04,83266.60284894124,90341.09433876057,76221.45245545407,81873.00009086372,0.038361768165383836,80668.0,82925.5374335049,82569.80146990248
T140,2014-05-25,83891.86185414532,88369.37863990104,75917.88352360665,82927.15859520528,-0.0029442093989811013,81395.0,82776.57065321457,83409.5102246753
