series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T144,2013-12-08,97236.67545236254,99244.84478944483,96480.49917105526,91441.2311138867,-0.0028958404871133325,101377.0,96100.81263168734,94338.95328312462
T144,2013-12-29,98809.80260859405,100850.4604405296,98041.39278265,91972.55927445633,0.0024191154367887435,92293.0,97418.5537765575,95391.18094152519
T144,2014-01-19,99143.1075660123,101190.64886973253,98372.10576836522,90921.29933334237,-0.046322483185536,90672.0,97406.79038436309,95032.20344967733
T144,2014-02-09,99661.456247406,101719.70257799003,98886.42347126735,91455.89741609588,0.05210111789519978,97050.0,97930.86992818982,95558.67683175093
T144,2014-03-02,98639.43395845071,99825.40598285185,93922.41731759382,90671.89673150796,-0.032300487675609446,90928.0,95764.78849760108,94655.66534497934
T144,2014-03-23,99069.5064008358,100260.64926507072,94331.92356023612,88582.95565511458,-0.007920467740559545,91675.0,95561.2587203143,93826.23102797518
T144,2014-04-13,99985.45344508362,101187.60890858152,95204.06972814472,88208.14448622851,-0.004067308337871722,98635.0,96146.3191420096,94096.79896565607
T144,2014-05-04,103588.08764023858,104060.58669963968,95285.43550256485,87518.89129749649,0.03151307725025809,99929.0,97613.25028498491,95553.48946886754
T144,2014-05-25,104859.53407221679,105337.83255756972,96454.97566548639,88371.34101143187,0.025976544069889584,99523.0,98755.92082667619,96615.43754182433
T144,2014-06-15,105543.67932812862,105881.98805373558,97084.28676655749,90510.45300385565,0.1304727206258569,126471.0,99755.10178806934,98027.06616599215
T144,2014-07-06,111676.5017592831,112399.11629798502,95043.36952975781,88706.92062879032,0.08287528115755727,114692.0,101956.47705395406,100191.7111940367
T145,2013-04-21,34800.99999999997,34800.99999999997,34800.99999999997,34800.99999999997,0.020084259962830586,34801.0,34800.99999999997,34800.99999999997
T145,2013-05-12,35772.08288006576,35772.08288006576,35980.59383437808,34474.86864609278,0.018457299395143067,33901.0,35499.907060150595,35123.475763079274
T145,2013-06-02,36872.984431539815,35986.30493023899,36041.60614727188,36155.65916652418,0.0617918056575153,36647.0,36264.13866889372,36514.321799032
T145,2013-06-23,36997.352724569275,36153.46787083596,36038.05475916663,36843.64871478861,0.09218139112236834,38484.0,36508.13101734012,36920.50071967894
T145,2013-07-14,37330.70616461008,36479.21794753016,36362.764969083866,37986.78018476775,-0.11549721432534454,35962.0,37039.867316497955,37658.74317468891
T145,2013-08-04,38216.976817124596,36260.8507212302,36786.14457488529,36680.115569840105,-0.0091711013765714,36251.0,36986.02192077004,37448.546193482354
T145,2013-08-25,39272.25799094936,37262.11901382619,37801.91736930625,37983.37164997063,-0.04032454297967014,36112.0,38079.916506013105,38627.81482045999
T145,2013-09-15,38819.510226514256,36832.544420517,37366.11990294829,35646.55118418951,0.03271829462296871,35415.0,37166.18143354226,37233.030705351885
T145,2013-10-06,37901.034510235586,35961.079416648754,38147.69049901979,36768.35814240179,-0.05268868138074545,33085.0,37194.54064207648,37334.69632631869
T145,2013-10-27,37058.4806152168,35161.650296892934,37299.65349559362,34348.4795747897,-0.062496419139291604,31647.0,35967.06599562327,35703.48009500325
T145,2013-11-17,36861.164987450546,34974.43395435175,37101.05379213332,33609.26222891092,0.00019835366523501818,30251.0,35636.47874071164,35235.21360818073
T145,2013-12-08,37460.543511474585,35543.13424604098,37704.33290630799,34414.55906317892,0.014747296465541737,30602.0,36280.64243175062,35937.55128732675
T145,2013-12-29,36539.598475808656,34669.32631095394,36777.394614308374,34011.512304325246,0.026756298827294245,29467.0,35499.45792634905,35275.55539006695
T145,2014-01-19,35421.52204064738,33608.47683216687,35652.04204602616,33981.172385664875,-0.013427332247472279,30921.0,34665.80332612632,34701.34721315613
T145,2014-02-09,35685.30359774505,33858.75715161599,35917.5402207574,34188.78572409401,-0.0025751786702841173,30637.0,34912.59667355311,34937.04466091953
T145,2014-03-02,35696.244774396975,33455.740954485416,34812.873445832505,34020.1652823088,0.009293868847077391,30699.0,34496.25611425593,34858.20502835289
T145,2014-03-23,35641.93341760778,33404.838398658874,34759.90608899923,33290.48945866311,-0.02173092788587816,30861.0,34274.291840982245,34466.21143813545
T145,2014-04-13,36582.718474532514,34286.57597090861,35677.41028626991,33601.40440187106,0.02132038367194866,32519.0,35037.027283395524,35092.06143820179
T145,2014-05-04,37509.41826813036,34627.05414467765,38447.40101314287,33405.53501753845,-0.0011828795153565608,32105.0,35997.352110872336,35457.4766428344
T145,2014-05-25,37833.883064822636,34926.58651639337,38779.979352544426,34859.32332940002,0.03119762274896054,32946.0,36599.94306579011,36346.603197111326
T145,2014-06-15,37193.69354113806,34335.5902408909,38123.78129697782,34694.34849068209,0.010918693805113122,36005.0,36086.85339242222,35944.021015910075
T145,2014-07-06,38803.99620753886,34829.55648639806,38417.554843006634,34823.439075433234,0.022547742585908637,36419.0,36718.636653094196,36813.717641486044
T146,2013-04-21,53761.0,53761.0,53761.0,53761.0,-0.000985340812405866,53761.0,53761.0,53761.0
T146,2013-05-12,55521.99454204559,55521.99454204559,56104.71882172675,52534.47936545496,-0.03653238127828118,52676.0,54920.79681781822,54028.236953750275
T146,2013-06-02,55700.82754637417,55760.07534269244,56585.24175263796,52122.602456352084,0.034799121724805815,55115.0,55042.186774514164,53911.715001363125
T146,2013-06-23,55646.26163996407,55705.451396719705,56529.80946778154,52673.55509138125,0.06054513030425923,58179.0,55138.76939896164,54159.90836567266
T146,2013-07-14,55537.08853318498,55596.16216689262,56418.90294845872,55055.895003321224,-0.02763069415735231,60643.0,55652.01216296438,55296.4917682531
T146,2013-08-04,55633.346378705326,57035.26206265654,57014.24032253928,54084.48979777636,-0.009669792478067762,58558.0,55941.83464041938,54858.91808824084
T146,2013-08-25,55673.96088315501,57076.90000162985,57300.553673598384,53749.39679034391,0.02712443100663009,56651.0,55950.202837181794,54711.67883674946
T146,2013-09-15,56027.541658263,57439.39056837615,57553.484622654745,50678.42579396656,0.030060517932710695,57237.0,55424.710660815115,53352.98372611478
T146,2013-10-06,55822.09771258842,57247.10354325982,55025.26413336017,50850.81660414834,-0.02075361977582446,57270.0,54736.320498339184,53336.45715836838
T146,2013-10-27,54386.263307683425,55774.61634618263,53609.92520640107,49308.408320206116,-0.0730011274842699,54560.0,53269.80329511831,51847.33581394477
T146,2013-11-17,54570.88572196016,55963.95164862926,53791.91227177741,49392.65055333035,0.08104038961315396,55405.0,53429.850048924294,51981.76813764525
T146,2013-12-08,55430.08250685857,56845.08129784986,54756.343438104755,46687.22078485674,0.03456508045284146,59367.0,53429.68200691748,51058.65164585765
T146,2013-12-29,56912.877990682864,58365.72835739684,56221.116231351065,44976.20247817003,0.027316769190436574,57779.0,54118.981264400194,50944.540234426444
T146,2014-01-19,56466.30168329041,57907.75221968414,55779.96785160972,44595.00021136993,-0.013293682992166822,57836.0,53687.255491488555,50530.65094733017
T146,2014-02-09,56437.823411339166,57878.546977979495,55751.83571983031,45716.57763631414,-0.007040621975734851,59160.0,53946.19593636578,51077.20052382666
T146,2014-03-02,56357.1551848007,57775.64864381159,54752.726963318586,46031.656802283804,-0.016561920548941345,56287.0,53729.29689855367,51194.405993542256
T146,2014-03-23,56798.57618681163,58228.179888909246,55181.58140223214,45498.710915312186,0.02848310758548145,56834.0,53926.76209831631,51148.643551061905
T146,2014-04-13,57232.76580498777,58673.29774154114,55603.4103234587,45014.02751560045,0.029804026534428374,57586.0,54130.87534639702,51123.39666029411
T146,2014-05-04,57930.250018941944,58597.749847228944,56655.71667542053,44933.00022282812,-0.029310231079291427,54531.0,54529.179191104886,51431.62512088503
T146,2014-05-25,58912.136761886686,59590.95015982907,57334.916664233395,45543.605336363165,-0.0002882052040984462,55507.0,55345.40223057808,52227.87104912492
T146,2014-06-15,60827.46349546271,61528.34581588403,59198.96634851601,47773.99473495322,0.0062086489830122105,52508.0,57332.19259870399,54300.72911520797
T146,2014-07-06,61248.24653001598,63366.24713946854,59314.18550013403,48484.64413376645,0.023423124083771896,53215.0,58103.33082584625,54866.44533189121
T147,2013-04-21,62166.99999999997,62166.99999999997,62166.99999999997,62166.99999999997,0.0278584085556286,62167.0,62166.99999999997,62166.99999999997
T147,2013-05-12,63521.09344792415,63521.09344792415,63917.43850033992,63165.57582328671,-0.00085578426543087,61904.0,63531.30030486874,63343.334635605424
T147,2013-06-02,66041.77532038355,64621.75425253866,64232.49203192235,66409.41206331486,0.04323184134506519,63340.0,65326.35841703985,66225.59369184921
T147,2013-06-23,65217.63814093094,63815.33728777933,62583.657519653396,65454.9378954443,0.12200725954812697,67491.0,64267.892710951994,65336.288018187624
T147,2013-07-14,66568.64784582205,65137.29820974904,63880.10408916974,64439.77585903014,-0.08693407740618575,65763.0,65006.45650094274,65504.211852426095
T147,2013-08-04,68744.6368763435,65847.36690596791,65090.95185546893,60113.73360750505,0.0036970796918200932,68016.0,64949.17231132134,64429.18524192428
T147,2013-08-25,70233.50053701713,67273.48273026873,67090.29567691186,61660.25007020229,-0.014763305438220797,68446.0,66564.38225360001,65946.8753036097
T147,2013-09-15,69550.18314331392,66618.9636000622,65394.1369937525,58452.537266017884,0.024746899694337188,68157.0,65003.95525078662,64001.3602046659
T147,2013-10-06,69407.32725291836,66552.12573591943,64088.088703207686,59606.694268313564,-0.05725858733724465,67656.0,64913.558990089754,64507.01076061596
T147,2013-10-27,68131.56094560788,65328.839729462416,62910.093161896795,56129.191326818946,-0.19684947027926825,55680.0,63124.92129094651,62130.37613621341
T147,2013-11-17,68129.56498505404,65326.92587533337,63242.145457301645,54489.77670009246,0.04441027340616621,61350.0,62797.10325444537,61309.67084257325
T147,2013-12-08,69435.46660989012,66579.10754396454,64454.36682124532,52708.71973237519,0.009579616299030036,52024.0,63294.41517686879,61072.093171132656
T147,2013-12-29,68838.34854293447,66006.5527027496,63900.0836625493,52528.559913243975,0.05535377286125609,55264.0,62818.38620536934,60683.45422808922
T147,2014-01-19,68798.75702491129,65968.5898331436,63863.332284753385,52928.515585605826,0.016677659019897817,61005.0,62889.79868210353,60863.63630525856
T147,2014-02-09,69902.13208350641,67026.57612837551,64887.55554402032,52266.76247418862,-0.06265901718590605,61842.0,63520.75655752271,61084.44727884751
T147,2014-03-02,71296.4206728915,68044.94414507819,62116.806339881994,49193.20079351529,-0.10053717151314245,55717.0,62662.84298784174,60244.8107332034
T147,2014-03-23,72283.10785924089,68986.63404826599,62976.4565625863,46540.28187464855,-0.04547639320234964,50723.0,62696.62008618544,59411.694866944716
T147,2014-04-13,70150.26196848508,66951.05532770771,61118.216716819246,47389.346595291485,0.00029518116958549,54211.0,61402.22015207588,58769.80428188828
T147,2014-05-04,68916.8747006981,67120.31213621901,61117.78143955596,46836.61824302196,0.08235577754377665,59729.0,60997.896629873765,57876.74647186003
T147,2014-05-25,67963.84272379428,66192.123954628,60272.599353569465,49376.61923050052,-0.07546735778116087,55186.0,60951.29631562307,58670.230977147396
T147,2014-06-15,72218.12580851308,70335.50568375661,64045.44637135898,54325.960039499914,0.02199368804915025,66149.0,65231.25947578215,63272.0429240065
T147,2014-07-06,76132.62820879153,73484.09771792714,66091.19673966827,54786.29403595042,0.07735673068726001,70270.0,67623.55417558434,65459.46112237098
T148,2013-04-21,27904.000000000007,27904.000000000007,27904.000000000007,27904.000000000007,0.003697923685496818,27904.0,27904.000000000007,27904.000000000007
T148,2013-05-12,28577.789297162224,28577.789297162224,28577.789297162224,27405.78344139981,0.009299443536214369,28520.0,28284.78783322162,27991.786369281017
T148,2013-06-02,28943.838182284526,28082.562374390578,28739.023694675256,29365.54153697643,0.02396236535983931,29225.0,28782.741447081695,29154.689859630478
T148,2013-06-23,28971.228911456976,28064.278572643732,28851.93402720719,29252.528312659546,0.08807621498491791,32202.0,28784.99245599186,29111.87861205826
T148,2013-07-14,28805.112658024485,27903.362443536967,28686.501767377187,30886.51294620217,-0.07138014190782194,31936.0,29070.372453785203,29845.812802113327
T148,2013-08-04,28989.203508105365,28508.0742795179,28779.043929902327,28730.985301066426,0.002266718008691271,31799.0,28751.826754648006,28860.094404585896
T148,2013-08-25,29131.470572718143,28647.980241593697,28920.279653486992,28951.04257785418,-0.03433196334033184,31435.0,28912.693261413253,29041.256575286163
T148,2013-09-15,28279.909875481648,27810.55227513447,28074.89220152956,27900.68214303884,0.009168239883951657,30789.0,28016.50912379613,28090.296009260244
T148,2013-10-06,28542.78246738734,28068.22432023977,27865.22105558362,28655.830511052874,0.006156888615695522,30628.0,28283.0145885659,28599.306489220107
T148,2013-10-27,27826.906456456905,27364.250193501546,27166.338236119547,27937.119263319637,-0.0533855955385647,28192.0,27573.653537349408,27882.012859888273
T148,2013-11-17,27919.731495030865,27455.531958041487,27256.9598293632,28171.675467473073,-0.021544818986775738,26998.0,27700.97468747716,28045.70348125197
T148,2013-12-08,28796.89311733304,28318.110222489657,28113.299723926026,28661.292698658526,0.012762665897609438,26573.0,28472.39894060181,28729.092907995782
T148,2013-12-29,28376.787037992177,27904.98866816209,27703.16596232374,29128.21834736599,-0.0040969029884880825,26550.0,28278.290003960996,28752.50269267908
T148,2014-01-19,27936.46906621463,27664.878575014736,27273.300090471672,28278.796629851786,-0.010551801248883663,26395.0,27788.361090388207,28107.63284803321
T148,2014-02-09,27938.40277557082,27666.793486065584,27275.187898173343,28694.32396968445,-0.005474293991953871,26414.0,27893.67703237355,28316.363372627635
T148,2014-03-02,28052.2959682122,27638.51486321702,26626.429721000102,28979.890852227414,0.009813999141051966,26110.0,27824.282851164182,28516.093410219808
T148,2014-03-23,28368.637261789117,27950.19017921469,26926.692320165435,29237.334533740966,-0.0572683787971453,24753.0,28120.713573727553,28802.985897765044
T148,2014-04-13,28917.0902869533,28490.553620215655,27447.269096576205,29280.704335695034,0.01164183399156471,27128.0,28533.904334860046,29098.897311324166
T148,2014-05-04,28306.77321387987,27880.220363482364,27167.473792764402,28476.816304774275,0.028718160173724527,28929.0,27957.820918725225,28391.794759327073
T148,2014-05-25,28664.66067325198,28232.71503145533,27510.957400155417,30020.66668915937,-0.012039408603897073,27492.0,28607.249948505523,29342.663681205675
T148,2014-06-15,28379.87906457466,27952.224625975246,27237.637361395977,30555.02705647177,0.026637435988932978,30700.0,28531.19202710441,29467.453060523214
T148,2014-07-06,28873.191341042104,28386.805317453003,27941.187879654844,30411.0145635221,0.023133030822396705,30304.0,28903.04977541801,29642.102952282105
T149,2013-04-21,225881.00000000015,225881.00000000015,225881.00000000015,225881.00000000015,-0.10651531917092782,225881.0,225881.00000000015,225881.00000000015
T149,2013-05-12,229746.77024609633,229746.77024609633,226801.97449433836,231772.48976664466,-0.009598265266902217,220125.0,229517.0011882939,230759.63000637048
T149,2013-06-02,231050.25421774975,230796.4639557487,227764.06423778262,240313.0214509228,0.06465269374053406,242336.0,232480.95096555096,235681.63783433626
T149,2013-06-23,230747.87386204378,231122.89805702752,228086.20938952235,242486.33524383217,0.14482329118369464,290042.0,233110.82913810646,236617.10455293796
T149,2013-07-14,238269.30370786405,238656.5520932668,235520.88031744148,257036.55422235842,-0.057460296700833524,306915.0,242370.82258523267,247652.92896511123
T149,2013-08-04,248545.3401800455,243849.39366994565,236451.9388802927,238417.13455508443,0.05615628359454128,324087.0,241815.95182134205,243481.23736756496
T149,2013-08-25,253691.8778933851,248898.6945227604,240055.92624531183,240761.94160432412,-0.035322793599846136,318461.0,245852.11006644537,247226.9097488546
T149,2013-09-15,243473.0940083959,238872.9807207482,230386.4003612366,230933.46928578473,-0.004870147418001736,306634.0,235916.48609404138,237203.28164709033
T149,2013-10-06,243572.8749604565,238970.87644684542,227473.30489050713,236982.03639702668,-0.04102705423196085,276573.0,236749.77317370893,240277.4556787416
T149,2013-10-27,237655.21000999724,233165.0177617768,221946.78148400804,232033.37065716687,-0.10354817174289899,245042.0,231200.09497823723,234844.29033358206
T149,2013-11-17,240010.27624798293,235475.58821248473,224146.18425470285,231180.51948831297,0.11169843318009676,266685.0,232703.14205087087,235595.39786814793
T149,2013-12-08,242703.6618143816,238118.08590605567,226661.5443671867,224606.28311473015,0.009213603700127138,267028.0,233022.39380058853,233654.97246455587
T149,2013-12-29,247232.32401176385,241447.22214084186,229830.50701732613,221717.7770042392,-0.05308122901101697,239363.0,235056.95754354273,234475.05050800153
T149,2014-01-19,240328.34033284424,234704.78727034997,223412.46859272599,220673.7549378043,-0.005059411909208222,266154.0,229779.8377834311,230501.04763532427
T149,2014-02-09,243326.5050164698,237632.79681534323,226199.60382329466,222511.3907699764,0.008557644974526823,267217.0,232417.57410627103,232918.94789322308
T149,2014-03-02,241139.57482698653,235736.61849068422,222086.64420513724,226099.85943330458,-0.006654207468656637,261068.0,231265.67423902813,233619.71713014555
T149,2014-03-23,233983.2066622469,228740.59474226,215495.7129696453,225068.14013919618,-0.06725598587214954,229267.0,225821.9136283371,229525.67340072154
T149,2014-04-13,238105.0493861409,232770.08413126506,219291.88182671342,223602.02624158893,0.020900334030308443,257258.0,228442.26039642707,230853.5378138649
T149,2014-05-04,236060.0447948532,232732.27669166712,223839.60120533968,215862.24903773793,0.035628133564925335,265592.0,227123.5429323995,225961.14691629558
T149,2014-05-25,242578.47193699394,239158.8131368684,230020.58143305153,221669.96597623243,0.025684511602415583,237641.0,233356.95812078658,232124.2189566132
T149,2014-06-15,240367.1797900089,236978.69372098756,227923.76378975113,222895.06756981308,0.08787133075095532,284386.0,232041.17621764017,231631.123679911
T149,2014-07-06,246199.87300647938,245317.87095010036,233938.16445779277,218488.82565410368,0.03717322865849404,278124.0,235986.18351711903,232344.34933029153
T15,2013-04-21,29601.000000000022,29601.000000000022,29601.000000000022,29601.000000000022,0.020580579981688274,29601.0,29601.000000000022,29601.000000000022
T15,2013-05-12,30751.75547545068,30751.75547545068,30904.807405811072,28940.433637929927,0.002014787165419918,29312.0,30337.187998660593,29846.094556690303
T15,2013-06-02,31035.63627562887,31316.72409023732,31136.416312342368,29421.1908710304,0.03569836282017924,30425.0,30727.491887309738,30228.413573329635
T15,2013-06-23,30875.167967839378,31154.802477858055,30975.4269428693,29713.148117363144,0.07114025012643488,32532.0,30679.636376482467,30294.15804260126
T15,2013-07-14,32097.08310951903,32387.78407189941,32201.309803593813,31062.478349744513,-0.08960618013476207,33452.0,31937.163833689192,31579.78072963177
T15,2013-08-04,32669.905882482984,33354.68299600582,32435.56825386304,28950.600893671068,0.008822262772374856,33471.0,31852.68950650573,30810.253388077028
T15,2013-08-25,34191.945320908555,34908.62414468888,33946.69060557085,30437.11193198554,-0.0072442917736985635,34109.0,33371.09300078846,32314.52862644705
T15,2013-09-15,33551.294353960904,34254.54523296676,33310.634816635946,28897.38558562933,0.023469059720987673,35264.0,32503.464997298237,31224.339969795117
T15,2013-10-06,33738.73704394191,34445.91669262001,34771.3533329707,29581.916192564393,-0.054089935010630086,32439.0,33134.48081552425,31660.32661825315
T15,2013-10-27,32993.33951811529,33684.8957504119,34003.142658779354,28244.17395512659,-0.0295430175256417,31983.0,32231.387970608284,30618.75673662094
T15,2013-11-17,32153.912012941557,33139.203000699796,33138.02418529214,28193.67381892374,0.06376470696911163,34447.0,31656.203254464308,30173.79291593265
T15,2013-12-08,32909.07860134308,33917.5094077862,33916.30290758783,27192.530583058502,0.013727478023499273,35646.0,31983.8553749439,30050.804592200788
T15,2013-12-29,31347.151985740573,32307.722228383263,32240.360060321345,27726.551546660543,-0.03749049486226319,37955.0,30905.44645527643,29536.851766200558
T15,2014-01-19,31236.873066976383,32194.064142394036,32126.93894610203,28332.87622826948,-0.0192764936278369,35450.0,30972.688095935482,29784.87464762293
T15,2014-02-09,31421.713666119213,32384.568628175213,32317.046238979783,27187.690499302316,-0.01259811636603736,36204.0,30827.754758144132,29304.702082710763
T15,2014-03-02,31631.089852259665,32617.599529010207,31864.94281794148,27642.375875470687,0.007828292853941932,33855.0,30939.002018670508,29636.732863865174
T15,2014-03-23,31053.578922199056,31864.26040557425,31283.162405708208,27632.23916410389,-0.0008257775164128844,30261.0,30458.310224396348,29342.90904315147
T15,2014-04-13,32183.121664754097,33023.28992327972,32421.055747968945,28345.84552084836,0.0,29983.0,31493.328214212783,30264.48359280123
T15,2014-05-04,31484.562221274373,32981.3956682464,32508.07011371034,28505.59862159112,0.015863544966599363,31006.0,31369.906656205556,29995.080421432747
T15,2014-05-25,32187.50281024965,33717.754272038044,33233.86134247008,29226.809893693233,-0.032249207175693684,29961.0,32091.48207961275,30707.15635197144
T15,2014-06-15,33350.04778168639,34935.56699396393,34434.19741146497,29365.72694505294,0.06409284198946352,33648.0,33021.38478304206,31357.887363369664
T15,2014-07-06,34362.02053862695,36128.22857010792,35508.364196139184,29460.871356695,0.04240459248288175,32250.0,33864.871165392266,31911.445947660977
T150,2013-04-21,252162.00000000003,252162.00000000003,252162.00000000003,252162.00000000003,0.009475155956774728,252162.0,252162.00000000003,252162.00000000003
T150,2013-05-12,259077.52590712567,259077.52590712567,258821.38897478394,250674.14473929777,-0.040949742507461195,240144.0,256912.64638208327,254875.83532321174
T150,2013-06-02,264543.02447757707,252024.246325321,257810.18097176772,259816.4488990969,0.06381740229816302,260611.0,258548.4751684407,262179.736688337
T150,2013-06-23,269636.69011900784,256876.8690240024,262774.2090086357,264591.8866659982,0.23524728276984597,325643.0,263469.91370441107,267114.28839250305
T150,2013-07-14,267849.1613092419,255173.9298270785,261032.17414552782,287083.6320367226,-0.15966591507743821,282770.0,267784.7243296427,277466.39667298226
T150,2013-08-04,274009.2499236342,245740.30225038412,259729.44006430436,269051.8620691824,0.020896676543864956,302564.0,262132.71357687627,271530.55599640834
T150,2013-08-25,279578.005023132,250734.542905416,265007.9842538228,275783.6484759678,-0.028622941331921226,305442.0,267776.04516458465,277680.82674954995
T150,2013-09-15,275007.2020466452,246635.29816517426,260675.38476580736,257941.8275425298,-0.0021395425113386324,279666.0,260064.92813003916,266474.5147945875
T150,2013-10-06,276732.9999083505,243704.1437569939,268457.0268365018,263663.634226425,-0.028845296839865142,258735.0,263139.4511820678,270198.31706738775
T150,2013-10-27,271785.1237001259,239346.80825424925,263657.1212075181,258949.43224520396,-0.09495729564270405,223908.0,258434.62135177432,265367.2779726649
T150,2013-11-17,273607.1794344981,240951.3973355529,265424.6867664942,257421.52135024295,-0.03777710027881298,211507.0,259351.19622169703,265514.3503923705
T150,2013-12-08,275888.5473002224,242960.47856107293,267637.8283245369,267892.2432526539,0.004682740090748538,224324.0,263594.7743596215,271890.39527643815
T150,2013-12-29,266215.9625540072,234442.33963756243,258254.51071181943,259389.64355932418,0.016341894201856277,216174.0,254575.6141156783,262802.8030566657
T150,2014-01-19,268366.26346731297,236335.9970608336,260340.50498965292,261851.06028828447,0.011293235829043624,213985.0,256723.45645152096,265108.66187779873
T150,2014-02-09,268313.9732386977,236289.9477944406,260289.77854620348,264468.26979329414,0.053891356736306406,231849.0,257340.49234315899,266391.12151599594
T150,2014-03-02,259936.84385387294,244417.9008821227,257263.31190746735,268645.1565882836,-0.00621201730730192,212152.0,257565.80330793664,264291.0002210783
T150,2014-03-23,258480.5571548509,243048.55816131318,255822.00351616394,269067.2045648119,-0.007177628491076504,213369.0,256604.58084928498,263773.8808598314
T150,2014-04-13,271581.82918823685,255367.65130712706,268788.52537696826,280406.30538916984,0.002238379353775244,225414.0,269036.0778153755,275994.06728870334
T150,2014-05-04,282394.68272671883,256934.88179049967,263558.5603210631,276617.7157723263,0.06767286056402355,238530.0,269876.460152652,279506.1992495225
T150,2014-05-25,280475.5016264585,255188.72730417826,261767.39084539344,293279.7924887496,-0.04167804246108986,213774.0,272677.8530661949,286877.64705760404
T150,2014-06-15,278496.00850476633,253387.69831602485,259919.93223067865,323792.70944041654,0.029861756496705638,258460.0,278899.08712297154,301144.35897259146
T150,2014-07-06,286042.8194244812,253561.20651154622,252581.96242205348,319724.9331192018,0.07609402240972685,249989.0,277977.73036932066,302883.87627184147
T151,2013-04-21,1291078.0000000002,1291078.0000000002,1291078.0000000002,1291078.0000000002,-0.0009816422857262808,1291078.0,1291078.0000000002,1291078.0000000002
T151,2013-05-12,1309062.9558695105,1309062.9558695105,1314757.7909609631,1307675.7562742436,-0.012668761354632352,1263985.0,1310139.864743557,1308369.356071877
T151,2013-06-02,1369055.2124649729,1287030.5549213488,1300593.1653681456,1386061.0415974173,0.04840901517014906,1289931.0,1335684.9935879712,1377558.127031195
T151,2013-06-23,1380645.0194808352,1297925.9785051667,1311603.4038414317,1414354.9339011044,0.06631358298527168,1409651.0,1351132.3339321346,1397499.97669097
T151,2013-07-14,1372258.6308636784,1290042.0459946964,1303636.3912347357,1408858.0226762441,-0.03283700285497382,1491847.0,1343698.7726923388,1390558.3267699613
T151,2013-08-04,1393489.3981663594,1313095.653538685,1332353.907323901,1377375.7179857763,0.019310609070815943,1426587.0,1354078.6692536804,1385432.5580760678
T151,2013-08-25,1373383.2833212644,1294149.507836139,1313129.8919906558,1357502.10097828,-0.07494197535314306,1426942.0,1334541.1960315849,1365442.6921497723
T151,2013-09-15,1330439.856667833,1253683.5886562832,1272070.4879830705,1343445.688879902,0.04404544431810464,1415865.0,1299909.9055467723,1336942.7727738675
T151,2013-10-06,1324342.5412494147,1247938.0417317906,1284503.085210059,1364875.7488231338,-0.03860020203734926,1315948.0,1305414.8542535994,1344609.145036274
T151,2013-10-27,1317336.9384749564,1241336.6086890749,1277708.2279068995,1278640.4885752394,-0.07364091567913,1211668.0,1278755.5659115426,1297988.7135250978
T151,2013-11-17,1318850.057063523,1245564.7062293007,1279175.8282295398,1253618.324598338,-0.05710652624021506,1136031.0,1274302.2290301756,1286234.1908309306
T151,2013-12-08,1365487.9351902246,1289611.0307136304,1324410.7262098326,1276787.1929766524,0.01127597784761214,1125871.0,1314074.221272585,1321137.5640834384
T151,2013-12-29,1402655.6321096974,1324713.4089651194,1360460.3289329081,1273917.8449675504,-0.005004638990111943,1048994.0,1340436.803743819,1338286.7385386238
T151,2014-01-19,1368225.1964394734,1292196.1890018196,1327065.6440218908,1276651.3840210643,-0.016980087419897316,1130739.0,1316034.603371062,1322438.2902302688
T151,2014-02-09,1377353.9791976332,1300817.7074684296,1335919.8109209035,1292656.723620219,0.005298687903426469,1145008.0,1326687.0553017964,1335005.351408926
T151,2014-03-02,1382920.43956586,1304843.9149033607,1311054.1097096785,1318639.782823638,0.04505618384341403,1203166.0,1329364.5617506343,1350780.111194749
T151,2014-03-23,1363698.0276817966,1286706.7556392942,1292830.6296185341,1290239.543156361,-0.071404570286699,1157619.0,1308368.7390239965,1326968.7854190788
T151,2014-04-13,1413673.7462562432,1333860.9615000258,1340209.258168114,1345847.958835761,0.03607597428526077,1340868.0,1358397.981190036,1379760.8525460023
T151,2014-05-04,1364610.0539423958,1319923.0756861812,1311178.596512647,1303527.9709844266,0.06599654359866491,1382192.0,1324809.9242814127,1334069.0124634113
T151,2014-05-25,1375893.6963469689,1330837.2121562045,1322020.4269759709,1375311.7817144906,0.013220514381464099,1292723.0,1351015.7792984087,1375602.7390307297
T151,2014-06-15,1351901.648042071,1307630.8325133224,1299425.3189919766,1407639.50646544,0.010602100357486322,1439489.0,1341649.3265032023,1379770.5772537554
T151,2014-07-06,1445424.522024499,1372187.1469544687,1296317.626333912,1424290.866831282,0.02984319085472187,1448118.0,1384555.0405360404,1434857.6944278905
T152,2013-04-21,305589.0000000001,305589.0000000001,305589.0000000001,305589.0000000001,0.04100062670275051,305589.0,305589.0000000001,305589.0000000001
T152,2013-05-12,308919.4127443265,308919.4127443265,310310.29275252897,284550.8801967769,-0.03620170431513259,294235.0,303174.99960948975,296735.1464705517
T152,2013-06-02,317859.88771324465,302124.0602978938,306699.63900797383,307513.0073507864,0.027336679157420107,295626.0,308549.1485924747,312686.4475320155
T152,2013-06-23,320710.9178227406,304833.94904809346,309450.56807856215,308330.3749514579,0.17502621929827633,355475.0,310831.4524752135,314520.6463870993
