series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T154,2013-10-06,1612568.0012282166,1552355.1293503067,1138571.4692985413,1640285.5170458122,-0.05982538775712065,1811206.0,1485945.0292307194,1626426.7591370144
T154,2013-10-27,1566535.9647925708,1549505.8769213122,1182295.5793071773,1595945.013859301,-0.11795857513230779,1571524.0,1473570.6087200902,1581240.489325936
T154,2013-11-17,1514238.0415410812,1534725.4925625785,1198844.2525069944,1610270.453153496,-0.08915530645928804,1399896.0,1464519.5599410376,1562254.2473472885
T154,2013-12-08,1570673.8338465188,1497095.9768351493,1168848.2247406903,1593347.6613311726,0.06539995744904559,1330289.0,1457491.424188383,1582010.7475888457
T154,2013-12-29,1542382.848906765,1404678.497711697,1168933.5291942188,1501937.447085678,-0.054058985295689865,1316437.0,1404483.0807245895,1522160.1479962217
T154,2014-01-19,1524635.0346001731,1396786.6033358737,1159912.4183930596,1526245.6953364224,-0.01987033118534498,1178679.0,1401894.9379163822,1525440.3649682978
T154,2014-02-09,1475002.8739066708,1410538.562732142,1159510.6458622317,1452561.3383356668,0.02388183777262398,1228233.0,1374403.3552091778,1463782.106121169
T154,2014-03-02,1509696.6130764256,1438997.4126437586,1131680.1560933501,1424595.173923251,0.010480581894315222,1233855.0,1376242.3389341964,1467145.8934998382
T154,2014-03-23,1513778.4054164821,1452609.2002652753,1132586.6594065973,1382610.0605525638,-0.0437607997561571,1249853.0,1370396.0814102297,1448194.2329845228
T154,2014-04-13,1555146.2336325715,1526068.0673969288,1064975.1226544813,1407074.058773481,0.030939423535802035,1393435.0,1388315.8706143657,1481110.1462030262
T154,2014-05-04,1693825.123191907,1613779.9029960094,1048264.4022461678,1415804.777383227,0.05736077784673199,1449485.0,1442918.5514543278,1554814.950287567
T154,2014-05-25,1979953.0701020919,1719061.7058529393,919214.730340126,1374254.4305154115,-0.042511677637667944,1387276.0,1498120.9842026422,1677103.7503087516
T154,2014-06-15,2126347.504531341,1604846.5236143973,907451.8102086051,1537582.280549534,0.13029584022833696,1868810.0,1544057.0297259693,1831964.8925404376
T154,2014-07-06,2445167.3723182823,1450061.356774069,936991.2984372699,1415252.2126076967,0.044785870194347766,1827968.0,1561868.0600343295,1930209.7924629895
T155,2013-04-21,280808.9999999999,280808.9999999999,280808.9999999999,280808.9999999999,0.001179428203188948,280809.0,280808.9999999999,280808.9999999999
T155,2013-05-12,298892.0970569492,267853.2458854097,293757.0957334648,296410.06366745575,-0.058237020854221555,260946.0,289228.1255858199,297651.0803622025
T155,2013-06-02,302273.82793267735,256738.348360939,302434.895367766,321050.6605289886,-0.00792426009126146,268233.0,295624.43304759276,311662.24423083296
T155,2013-06-23,300219.1107396108,255614.4458331755,322747.85512770107,308720.6289127234,0.15383870156447266,327428.0,296825.5101533027,304469.8698261671
T155,2013-07-14,295973.52979019284,248812.48623170183,305527.40323475003,295242.87254000024,-0.09209580947267959,310894.0,286389.07294916123,295608.20116509654
T155,2013-08-04,342845.56832623685,254106.85885735787,324296.94271806476,284881.4047155577,0.030163247241331348,334837.0,301532.6936543043,313863.48652089725
T155,2013-08-25,337259.1060522172,258617.00185016825,348823.2191341538,280612.5045831744,-0.03134577229695168,321773.0,306327.9579049284,308935.80531769583
T155,2013-09-15,348739.9878250929,258652.41241101208,335090.0478545291,261918.39790368415,0.0035377739226856164,309214.0,301100.21149857953,305329.1928643885
T155,2013-10-06,360291.1733472606,259009.34898792955,330176.345484367,268005.7123593347,-0.030996186517924684,291757.0,304370.64504472294,314148.4428532977
T155,2013-10-27,337328.72249350435,244554.9070906498,325483.18822675693,251077.74385812256,-0.05907334153334354,283666.0,289611.1404172584,294203.23317581345
T155,2013-11-17,319145.2311272989,239040.36997169952,333346.16888454376,241309.49157097467,0.016337521169392133,286149.0,283210.3153886292,280227.3613491368
T155,2013-12-08,323630.54732781963,251424.13843495253,341178.399170214,225761.58827198466,0.054842209180810286,282335.0,285498.6683012427,274696.0677999022
T155,2013-12-29,308029.9387896224,240523.84167035008,333380.9740078653,234522.15098187738,-0.07981914527518441,249484.0,279114.2263624288,271276.04488574987
T155,2014-01-19,278192.2143270722,238952.60310275605,291814.15013639024,248354.35121509328,0.022808556475441222,278974.0,264328.3296953279,263273.2827710827
T155,2014-02-09,278690.25599856675,235342.25065983908,292149.7702669902,246679.2111130221,0.04925390510067196,281040.0,263215.3720096045,262684.7335557944
T155,2014-03-02,285141.78671255475,252043.14512291443,291680.0008983646,260927.7128131214,0.0045899943637888185,266405.0,272448.1613867388,273034.74976283807
T155,2014-03-23,284917.2638655263,248225.2767135028,292556.43079690705,276277.6873257663,0.008761798120284325,259871.0,275494.1646754256,280597.4755956463
T155,2014-04-13,298660.86242069176,240959.6714821418,292297.6381684105,272671.23394741875,0.013875770432886014,273077.0,276147.3515046657,285666.04818405525
T155,2014-05-04,308225.7448591866,239842.15614326333,301108.0189896299,267799.1986215246,0.02426473248313954,285824.0,279243.7796534011,288012.4717403556
T155,2014-05-25,311515.24729247007,258315.01870761238,310278.2822693503,280708.76044367877,-0.004339831570376873,272459.0,290204.3271782779,296112.0038680744
T155,2014-06-15,320328.8632411996,250516.07065212826,295630.22260307823,317854.3250311602,0.050077077535163994,306977.0,296082.37038189155,319091.5941361799
T155,2014-07-06,325386.02454319183,260190.97974816628,293912.56668771215,319951.16612968454,0.07383861764763466,294681.0,299860.18427718873,322668.59533643816
T156,2013-04-21,12234178.000000007,12234178.000000007,12234178.000000007,12234178.000000007,-0.02023521898292202,12234178.0,12234178.000000007,12234178.000000007
T156,2013-05-12,12460698.249019053,12209948.357503124,12012963.551834093,12344836.909739675,-0.03627776080743672,11631468.0,12257111.767023986,12402767.579379365
T156,2013-06-02,12423402.583560096,12418426.438815692,12276683.797679437,13371061.00033611,0.03844470882449258,12171599.0,12622393.455097834,12897231.791948102
T156,2013-06-23,12528207.82963141,12311228.52806495,12237538.395957585,13231536.335606333,0.160175910337383,14715798.0,12577127.77231507,12879872.082618872
T156,2013-07-14,14062375.818908263,11983625.140791496,11476586.409386337,12653891.558096059,-0.058708259581901956,15586277.0,12544119.731795538,13358133.68850216
T156,2013-08-04,17948328.592806112,12238618.482015878,11741354.01443141,13138535.755170591,0.05872468133597053,15810893.0,13766709.211105997,15543432.173988352
T156,2013-08-25,17044873.47402191,12600692.711070895,12350815.984935604,13421085.529579278,-0.04849348609225146,14631141.0,13854366.924901921,15232979.501800595
T156,2013-09-15,16837631.855039977,13577351.88574484,11864565.673766168,11325710.41121754,-0.022705502591474414,14034430.0,13401314.95644213,14081671.133128759
T156,2013-10-06,17474092.69797724,13993672.099806814,12356238.270782882,11119576.247518465,-0.01764836140462478,11943601.0,13735894.82902135,14296834.472747853
T156,2013-10-27,16894391.446421575,13802701.996542072,12724677.51004461,10783813.196968881,-0.03834784759560961,11203854.0,13551396.037494285,13839102.321695227
T156,2013-11-17,16258819.089872148,13384886.164158234,12286140.040849578,11240627.741795767,0.009728589694418588,11593133.0,13292618.25916893,13749723.415833957
T156,2013-12-08,16648801.231769603,14078303.13866487,11942164.415900135,10768554.056558296,0.02333204819255741,12361177.0,13359455.710723225,13708677.64416395
T156,2013-12-29,16685677.154783228,13867670.37903115,12001951.100399876,10945762.402774254,-0.02745796937172784,11376222.0,13375265.259247126,13815719.778778741
T156,2014-01-19,16885714.76727857,13351582.090587437,12366247.887176776,11541934.886164425,0.03245165668092298,11904855.0,13536369.907801803,14213824.826721497
T156,2014-02-09,16336026.487999378,13118182.33339565,12008242.855122834,11457216.936939787,-0.02120179384286658,11744924.0,13229917.153364412,13896621.712469582
T156,2014-03-02,16166312.900201462,12850481.217755442,11474819.754157534,11728831.835324325,-0.023835538208118123,11662691.0,13055111.426859692,13947572.367762893
T156,2014-03-23,16070212.904607154,12957417.363494413,11327032.719977958,11769257.020098636,-0.01748344727405282,11443270.0,13030980.00204454,13919734.962352894
T156,2014-04-13,16845391.601838015,13361125.60804349,11039903.003143638,11612951.85646238,0.07239336693353593,13120899.0,13214843.017371882,14229171.729150198
T156,2014-05-04,16412608.706146108,12281406.942715248,11859804.611749904,11354974.662175,0.05653131882206708,13079007.0,12977198.730696565,13883791.684160553
T156,2014-05-25,16966355.40608477,12545864.583839927,11419913.350316903,11853298.808533713,0.00757450245845348,11857185.0,13196358.037193827,14409827.10730924
T156,2014-06-15,18220818.92516319,11289519.245011471,10880787.484214276,12179158.637417482,0.028583729905850674,14129772.0,13142571.072951604,15199988.781290337
T156,2014-07-06,19306051.097868413,11319055.736523237,11331396.701648397,12724984.533410698,0.10007710010753001,14129516.0,13670372.017362686,16015517.815639555
T157,2013-04-21,96646.00000000001,96646.00000000001,96646.00000000001,96646.00000000001,-0.02063470190195993,96646.0,96646.00000000001,96646.00000000001
T157,2013-05-12,90491.65866065321,96396.13036750777,91549.91957080626,98089.5137508386,-0.01089693746624043,96745.0,94131.80558745145,94290.5862057459
T157,2013-06-02,91237.91127048958,96191.507177442,91758.75098232382,100540.24935448545,0.054350364158201714,103024.0,94932.10469618521,95889.08031248752
T157,2013-06-23,93502.89541580007,96893.33777446132,93871.81842234072,103058.78534371471,0.06629185488269052,107089.0,96831.70923907921,98280.8403797574
T157,2013-07-14,92180.60439373726,99533.13223682847,94960.02333065185,99177.55721624562,0.027527717987041456,114575.0,96462.8292943658,95679.08080499145
T157,2013-08-04,97717.74947013773,105675.51969775274,94348.5448018563,96228.06388783171,0.019531526633315366,120307.0,98492.46946439463,96972.90667898473
T157,2013-08-25,100806.58261588581,107876.558156766,96991.43073408828,94053.57227402713,-0.03738829685224765,119959.0,99932.0359451918,97430.07744495646
T157,2013-09-15,104238.23645532092,111668.56463986011,93172.84936549906,93714.56972998544,0.03474239679625768,119018.0,100698.55504766638,98976.40309265317
T157,2013-10-06,107063.14008436361,112679.01381354505,95343.91551462738,98349.01134594744,0.012516153487311499,109340.0,103358.77018962087,102706.07571515552
T157,2013-10-27,105275.19364502156,109961.63967059451,94098.21767993084,93399.32839653344,-0.07456012268434975,99185.0,100683.59484802009,99337.2610207775
T157,2013-11-17,105532.07035517889,111791.68349505292,88928.66283837945,93749.71271810921,0.029053718278884588,99106.0,100000.53235168011,99640.89153664405
T157,2013-12-08,104728.9302621034,109050.67096795139,91912.24896979157,87020.30170425566,6.821116229538404e-05,102625.0,98178.03797602552,95874.61598317954
T157,2013-12-29,112556.09866081545,102957.14894557813,93514.9904318297,91952.67113583258,-0.04879911676098381,95741.0,100245.22729351398,102254.38489832402
T157,2014-01-19,116512.42766969721,99125.53991632174,89440.47501076105,91364.40931117538,-0.012727124907073062,98918.0,99110.71297698884,103938.41849043629
T157,2014-02-09,114113.1127291965,95034.05389126952,88164.0429518911,91335.5754593815,-0.002946200872091964,97947.0,97161.69625793466,102724.344094289
T157,2014-03-02,114173.98153403893,95965.23693065981,82566.86870319083,92060.24511367646,0.005796529185973398,98792.0,96191.58307039151,103117.11332385769
T157,2014-03-23,114982.82383234771,96210.93671415736,79564.59927568561,91966.50631951982,-0.026097990599181387,95228.0,95681.21653542764,103474.66507593376
T157,2014-04-13,115465.78523374599,93394.80475599015,80707.84132102337,90731.12573204872,0.011607156989162704,96619.0,95074.88926070205,103098.45548289735
T157,2014-05-04,120527.1080439123,97701.39989706405,77001.9278803689,90767.91866708164,0.02173127827251342,99688.0,96499.58862210672,105647.51335549698
T157,2014-05-25,129419.1365067125,101427.31147255354,79347.04900740038,95273.83589706928,0.015941452642435294,97501.0,101366.83322093394,112346.48620189089
T157,2014-06-15,118919.5185976791,83640.42975553745,77915.45564723123,104045.951191337,0.047594976427731694,114306.0,96130.3387979462,111482.73489450804
T157,2014-07-06,121377.14296561455,85432.10599238481,76808.57458173507,95686.67671685197,0.039674683422555646,115275.0,94826.12506414659,108531.90984123325
T158,2013-04-21,138578.0,138578.0,138578.0,138578.0,0.008405907509395405,138578.0,138578.0,138578.0
T158,2013-05-12,138906.77122279172,129246.81531107996,141075.64203196243,141140.77422010395,-0.012506950159263397,134519.0,137592.50069648452,140023.77272144784
T158,2013-06-02,138491.01142780384,131275.25568722925,144677.3655710595,146944.38358103734,0.033204306882829826,138674.0,140347.00406678248,142717.6975044206
T158,2013-06-23,139743.67555903195,131693.3925550297,144216.04455206523,153389.2908483731,0.19128950669341904,165145.0,142260.600878625,146566.48320370252
T158,2013-07-14,147169.95574112993,142123.7775108081,141960.55739753382,155657.7412724028,-0.08018850760342211,182533.0,146728.00798046865,151413.84850676637
T158,2013-08-04,226186.3470714171,145147.97665240918,139856.89248665486,159217.92596478816,0.030163563119980807,181299.0,167602.28554381733,192702.13651810263
T158,2013-08-25,215368.46733782024,166989.42290723886,142571.9775630804,162176.86230922057,-0.025905385173855322,176307.0,171776.68252934003,188772.6648235204
T158,2013-09-15,213221.39974348326,166356.17855674203,139734.88926973514,155475.24926556472,0.0029697609505987543,185137.0,168696.92920888128,184348.324504524
T158,2013-10-06,218999.7683435519,164377.02868028084,146609.39732504118,156963.40449655097,-0.024310157567478896,141538.0,171737.3997113562,187981.58642005143
T158,2013-10-27,211734.44049910342,160476.34370551558,137416.25874419895,148519.4759720173,-0.0715286797083774,130574.0,164536.6297302088,180126.95823556036
T158,2013-11-17,207793.4614313469,161440.61041529968,131559.39500260787,138967.16377637253,-0.030877665756557704,142349.0,159940.15765640675,173380.3126038597
T158,2013-12-08,234997.39538008498,157482.27018489127,132707.1447132434,137786.17881519202,-0.011633251585143611,165196.0,165743.24727335293,186391.7870976385
T158,2013-12-29,186991.20342960878,158529.0711649597,139648.6926890592,139406.56579791097,-0.016051013828761285,146595.0,156143.88327038466,163198.88461375987
T158,2014-01-19,181586.6737094272,164969.2992222227,145633.05363528023,143410.69644327692,0.012474282512156876,154555.0,158899.93075255177,162498.68507635206
T158,2014-02-09,178655.11937614478,161560.85349067562,141416.9227361271,147068.3458776868,-0.009124619753299257,143349.0,157175.31037015858,162861.7326269158
T158,2014-03-02,171556.79301979693,157343.2032350867,132438.97944997397,138553.69837059153,-0.0004353412933806311,142385.0,149973.16851886228,155055.24569519423
T158,2014-03-23,170920.76445296465,148519.3430111677,134008.6801363683,132734.13083829405,-0.016233798285089307,133994.0,146545.72960969867,151827.44764562935
T158,2014-04-13,176620.12960786434,151805.0746138665,135919.99232353363,129769.17071198074,0.057674500563615894,146387.0,148528.5918143113,153194.65015992254
T158,2014-05-04,179432.9296177537,146644.38344727913,143242.86386908992,132628.73628048727,0.0721329061353746,149914.0,150487.2283036525,156030.8329491205
T158,2014-05-25,187979.73010833247,154220.85788843918,137929.81523804972,137322.4967359036,0.001079565474634947,142726.0,154363.22499268124,162651.11342211804
T158,2014-06-15,201878.70538425274,127175.88489603734,131418.20158261203,133509.1132611322,0.03711127002073944,175481.0,148495.47628100857,167693.9093226925
T158,2014-07-06,207117.5313126927,127508.61462234144,130654.63890136531,140096.76387596168,0.13989243443285382,185463.0,151344.38717809028,173607.1475943272
T159,2013-04-21,284892.9999999998,284892.9999999998,284892.9999999998,284892.9999999998,0.08731328921971837,284893.0,284892.9999999998,284892.9999999998
T159,2013-05-12,282197.3194564015,284391.1704367641,261735.0107991377,274076.6883948068,-0.11257325294356235,272226.0,275600.0472717775,278137.00392560416
T159,2013-06-02,297976.2483445128,278703.3973376695,272539.00577786897,339652.87961154233,0.06931082247852594,298610.0,297217.8827678984,318814.56397802755
T159,2013-06-23,336390.2024149188,277866.8965636437,287243.5716523974,345760.2289740277,0.1569739287839198,346070.0,311815.2249012469,341075.21569447324
T159,2013-07-14,354266.62818879914,297804.3449713917,290573.40618822165,303813.3642732954,-0.0807104964402523,372056.0,311614.435905427,329039.99623104726
T159,2013-08-04,472543.15895422944,307483.8724737454,296610.84823653,304790.0490723033,0.021091479695748205,386188.0,345356.98218420206,388666.6040132664
T159,2013-08-25,469996.05380009196,301889.19813195197,296259.1288792238,297371.77159042883,-0.025944845284355367,374899.0,341379.03810042416,383683.91269526037
T159,2013-09-15,466681.30270461313,301930.5336196312,284595.4000724309,289772.2551247551,-0.03954539351226849,331277.0,335744.87288035755,378226.7789146841
T159,2013-10-06,474862.4744444143,294200.84147235454,287701.6681241401,282720.7606356662,-0.03440216739340407,319592.0,334871.43616914377,378791.6175400403
T159,2013-10-27,470749.2933689153,280760.4208352503,288662.06232245755,281080.3513803804,-0.05046240722243134,277950.0,330313.0319767509,375914.82237464783
T159,2013-11-17,457324.60652491014,289420.6818624942,283380.8027239263,288573.2652519518,-0.05088057139053426,256277.0,329674.8390908206,372948.935888431
T159,2013-12-08,449264.9206609094,292345.0639792586,292888.2492779324,309308.1309897741,0.0004061897409091131,268401.0,335951.5912269686,379286.5258253417
T159,2013-12-29,420272.7161813832,296537.82072279905,299947.03205522295,305347.5780946044,-0.040343445695532054,235350.0,330526.2867635024,362810.14713799383
T159,2014-01-19,432643.489750089,308584.60540694534,286878.2202243831,300209.4004021148,-0.05536315272613024,241530.0,332078.92894588306,366426.4450761019
T159,2014-02-09,434129.74501501594,310686.8135396277,285031.1140141215,302564.48833936185,-0.03357474258484672,242994.0,333103.04022703174,368347.1166771889
T159,2014-03-02,433878.43295939005,309682.4957463406,283955.9401334668,297450.97386144346,-0.059812332112889166,228205.0,331241.9606751603,365664.7034104167
T159,2014-03-23,437184.8704126725,316329.71357143496,283447.2266489948,291785.69979071006,-0.02281528909447239,221383.0,332186.8776059531,364485.28510169126
T159,2014-04-13,431555.3943069953,334167.6509482461,272400.6248448914,274039.2908395131,0.013671825399825366,250905.0,328040.7402349115,352797.34257325425
T159,2014-05-04,446323.24287697126,307303.60211813025,259892.7406249523,267161.99166569876,0.02681715626199832,267187.0,320170.39432143816,356742.617271335
T159,2014-05-25,467582.56805646437,303733.4583172513,239363.64741301263,237368.42557426982,-0.019014501680711504,273279.0,312012.0248402495,352475.4968153671
T159,2014-06-15,515027.4229073374,290151.50350807,243146.42905249615,265579.3659002177,0.04197907290080316,352491.0,328476.18034203025,390303.39440377755
T159,2014-07-06,542300.1215488997,290910.62229885976,251687.54122815974,268378.48339585745,0.0824145753915726,359284.0,338319.1921179442,405339.3024723786
T16,2013-04-21,136120.99999999997,136120.99999999997,136120.99999999997,136120.99999999997,-0.028148021391077194,136121.0,136120.99999999997,136120.99999999997
T16,2013-05-12,136599.91503645325,132338.396222435,133844.75974100744,135396.78085235044,0.03394177930828057,148296.0,134544.96296306152,135998.34794440184
T16,2013-06-02,141334.51428175642,118586.81791604313,135905.88301161816,116929.50883052511,-0.015362240843929342,140366.0,128189.18100998571,129132.01155614076
T16,2013-06-23,144094.335562067,117890.43716507163,134375.38793560106,108390.0683480914,0.045211582227000946,149553.0,126187.55725270776,126242.20195507919
T16,2013-07-14,166565.77175293563,117247.41480854343,138456.08484642542,128845.42555823832,-0.09678558137192717,192778.0,137778.6742415357,147705.59865558697
T16,2013-08-04,192944.1366411658,119742.28278039384,154802.05299839843,107060.62368450002,0.14284468593769795,194866.0,143637.27402611452,150002.3801628329
T16,2013-08-25,180934.94146519434,143145.93241658524,154569.49918839222,113463.41858838314,0.024256811596778505,174754.0,148028.44791463873,147199.18002678873
T16,2013-09-15,185971.2012811349,151875.57497499738,158674.92849512037,112938.47397446059,-0.04648361347842567,174817.0,152365.04468142832,149454.83762779774
T16,2013-10-06,184627.34937895281,155050.21334821923,174794.85460004472,122342.96691084468,-0.004940124728118889,147000.0,159203.84605951537,153485.15814489874
T16,2013-10-27,165798.2411200805,146397.35927037307,163834.35968280942,122280.22595696893,-0.06363032300348159,142103.0,149577.546507558,144039.2335385247
T16,2013-11-17,156287.2396219881,147277.02901659269,158791.41747612163,114796.69031273315,0.07094658535874565,157033.0,144288.0941068589,135541.9649673606
T16,2013-12-08,159105.38587409115,142467.69357818906,160176.74283338984,109760.93910325109,0.03882462012445842,210211.0,142877.6903472303,134433.16248867114
T16,2013-12-29,168211.86784899165,130181.94270056413,151489.41439195603,114027.22939525166,-0.01861525845200518,186698.0,140977.6135841909,141119.54862212166
T16,2014-01-19,161357.2944818115,132662.8082519781,154627.12396588805,116740.15481317727,-0.028979791053863835,184431.0,141346.84537821374,139048.72464749438
T16,2014-02-09,157428.01131074617,102363.13626226094,157816.94319242536,117567.70185740368,-0.04574798126171942,186709.0,133793.94815570902,137497.8565840749
T16,2014-03-02,150493.67741887175,103409.36594340795,154308.00113305583,125297.47665101294,-0.07622869610196936,151673.0,133377.1302865871,137895.57703494234
T16,2014-03-23,138605.89894224398,99520.24183779038,156764.24802440018,109805.88461280629,0.03829587501591547,146465.0,126174.0683543102,124205.89177752513
T16,2014-04-13,139079.85890545428,88023.6132425074,137134.27482741218,108518.53733698529,-0.05761466353562028,138415.0,118189.07107808978,123799.19812121979
T16,2014-05-04,137921.04920795345,88135.06245080025,144073.83292579296,113478.0227822514,0.05321502293448965,146225.0,120901.99184169952,125699.53599510243
T16,2014-05-25,126362.43626668582,87575.0946832571,138729.96287671846,114902.02093725135,0.03585696564620555,147550.0,116892.37869097818,120632.22860196859
T16,2014-06-15,113839.73631127072,86509.43196725688,132180.57483213264,124356.3292813803,0.11836323559524686,157318.0,114221.51809801013,119098.03279632551
T16,2014-07-06,115886.07652834305,88746.94879342009,132171.67262315573,136890.79989941223,0.04962720639706397,156807.0,118423.87446108277,126388.43821387764
T160,2013-04-21,547692.9999999999,547692.9999999999,547692.9999999999,547692.9999999999,0.011045007873583756,547693.0,547692.9999999999,547692.9999999999
T160,2013-05-12,561651.1012182904,612963.9950183409,529353.7670171182,540587.8875734024,-0.006040664499820991,540357.0,561139.187706788,551119.4943958464
T160,2013-06-02,559970.0407534839,623255.4030677422,511677.5046059588,554094.1929545448,0.06482959327778559,569242.0,562249.2853454325,557032.1168540143
T160,2013-06-23,588439.0524116436,637748.9854154943,517108.5331797115,550314.7870256385,0.13910898032064267,620889.0,573402.839508122,569376.9197186411
T160,2013-07-14,580117.5916332875,638640.2999894441,484953.7417779354,498434.32351392467,-0.049491387548632915,615374.0,550536.4892286479,539275.957573606
T160,2013-08-04,608894.1605858852,636697.680667831,455409.4049743319,518067.7342729728,0.019444888288385087,631352.0,554767.2451252552,563480.947429429
T160,2013-08-25,612556.3131486822,647998.4019680627,464250.3646957342,522454.5091948173,-0.01192677755808802,639179.0,561814.8972518241,567505.4111717497
T160,2013-09-15,587874.688803696,627019.8336023943,461303.08711094013,500921.581973983,-0.009525944109586959,638773.0,544279.7978727533,544398.1353888395
T160,2013-10-06,587564.7477725152,632693.4715828064,465714.1124440643,513197.1720641363,-0.005820966305602582,592845.0,549792.3759658806,550380.9599183258
T160,2013-10-27,565590.2335782727,645600.3484193436,438326.1151891802,499492.77373681735,-0.06856393935033189,532132.0,537252.3677309034,532541.5036575451
T160,2013-11-17,580178.2655208062,656344.71363535,446610.5437558073,501366.5871381907,-0.02798215082503752,499447.0,546125.0275125385,540772.4263294984
T160,2013-12-08,570117.3173342546,654759.714881069,444863.9546078446,519787.6254716301,0.022563368520865268,510247.0,547382.1530736996,544952.4714029423
T160,2013-12-29,574815.558459524,614340.5999976107,433855.16768884746,508692.5391115055,-0.03711497554300358,464001.0,532925.9663143719,541754.0487855147
T160,2014-01-19,591735.3067437031,591477.7489682774,431019.5217160073,488927.5745569439,-0.0029847456388694127,499463.0,525790.0379962329,540331.4406503235
T160,2014-02-09,593768.0870568287,582541.0904766588,418541.4034846287,489087.0176857905,0.011297227743286342,507759.0,520984.39967597666,541427.5523713096
T160,2014-03-02,586643.577264907,584137.3774106486,425369.6295739694,495400.7866592016,0.0059886038227077165,507644.0,522887.8427271817,541022.1819620542
T160,2014-03-23,585079.4032087539,605865.823149633,425710.36148683255,494223.3225152096,-0.017989002132898335,499344.0,527719.7275901072,539651.3628619817
T160,2014-04-13,613301.9189404619,624742.5333663367,416759.8531898045,505175.9120018496,0.017083981513122737,542715.0,539995.0543746132,559238.9154711558
T160,2014-05-04,655048.14551984,616856.5096214275,397623.41631256725,535519.8492141658,0.028344936652487718,560775.0,551261.9801670001,595283.9973670029
T160,2014-05-25,674265.9641738457,644435.3483172423,409733.0522054628,574452.1521384646,0.0014210496511886106,531674.0,575721.6292087539,624359.0581561552
T160,2014-06-15,693342.7542956932,531424.366124501,390389.80505047244,585802.3912736461,-0.039700328872514845,587027.0,550239.8291860782,639572.5727846697
T160,2014-07-06,715478.2939681857,527492.6182954789,388121.58361670404,612055.9810480565,0.04338461135684213,583272.0,560787.1192321063,663767.1375081211
T161,2013-04-21,187974.00000000003,187974.00000000003,187974.00000000003,187974.00000000003,0.03524066693092465,187974.0,187974.00000000003,187974.00000000003
T161,2013-05-12,200078.8757853355,179301.38193194658,195036.7722043428,183801.84687098433,-0.02823564692176106,176687.0,189554.71919815228,191940.36132815992
T161,2013-06-02,202314.99100572572,185146.54140601846,198389.5559208166,194576.86972032394,0.052612873510799574,184789.0,195106.9895132212,198445.93036302482
T161,2013-06-23,205185.8091756023,183112.5590197535,204470.02911521454,195549.80322097536,0.1895380899369865,222374.0,197079.55013288642,200367.80619828883
T161,2013-07-14,243638.0960783456,212233.01967635774,206840.32523745872,194742.89841622853,-0.06062320345819927,248837.0,214363.58485209767,219190.49724728707
T161,2013-08-04,374448.4320045923,216749.03687874158,212312.93555096016,198959.71582461504,-0.011020582270626633,240038.0,250617.5300647273,286704.0739146037
T161,2013-08-25,355599.97848577687,221943.1756527439,223621.53065840498,211285.68268341484,-0.0008709012734851029,243319.0,253112.59187008516,283442.83058459585
T161,2013-09-15,353915.9146013614,206930.25751828114,222201.87371782408,220434.0989775588,0.0070615668573505985,227947.0,250870.53620375635,287175.0067894601
T161,2013-10-06,342107.1942552387,212320.10672190945,224326.59476939932,229858.97944814968,-0.04304285487357795,202920.0,252153.2187986743,285983.08685169416
T161,2013-10-27,330155.05193782574,208945.8550822587,220556.72500946777,231111.97440192266,-0.09670088116900644,180358.0,247692.40160786873,280633.5131698742
T161,2013-11-17,321858.5289206982,212423.2352445466,224627.40551891748,228816.67564239807,0.004962847775386692,170283.0,246931.46133164008,275337.60228154814
T161,2013-12-08,316277.12979759753,207214.86675689838,223748.93844638247,237049.13150024074,0.015602631246601106,171106.0,246072.51662527976,276663.13064891915
T161,2013-12-29,316122.2674046646,194423.19839047265,223456.07655735224,241184.25688577205,-0.01340550427453735,164421.0,243796.44980956538,278653.2621452183
T161,2014-01-19,315505.7952339624,187187.66121650266,219867.64602336215,243652.696316722,0.08924490166339893,186908.0,241553.4496976373,279579.2457753422
T161,2014-02-09,315182.37622812565,190351.64300808165,233074.1232041824,255284.79674948315,0.0010266732624995,196852.0,248473.23479746823,285233.58648880443
T161,2014-03-02,307566.65607560764,197768.14210375576,242388.40280172176,248535.21826045384,-0.026302740869292407,171170.0,249064.60481038474,278050.93716803077
T161,2014-03-23,302863.0009499053,204900.9208683651,236361.084256107,258604.0292332488,-0.022133577571272767,170193.0,250682.25882690653,280733.5150915771
T161,2014-04-13,317472.24778931274,216455.37156198334,228611.71678733858,262942.59212001116,0.04737262314815105,189806.0,256370.48206466145,290207.419954662
T161,2014-05-04,342639.38708150556,220297.31396673858,230492.5794211475,267519.7444390136,0.032525713965778635,186766.0,265237.2562271013,305079.5657602596
T161,2014-05-25,356665.33491065254,232714.0639539195,226311.8081680612,245697.60226193923,-0.002573579353686739,181613.0,265347.20232364314,301181.4685862959
T161,2014-06-15,378376.63963934075,236506.15520914798,230243.5463711576,250552.19811622516,0.11371844525524466,225823.0,273919.6348339679,314464.41887778294
T161,2014-07-06,388195.62855410815,248140.63512915012,218058.38901487653,252205.05777218755,0.03551316880663968,210088.0,276649.92761758063,320200.34316314786
T162,2013-04-21,149589.99999999994,149589.99999999994,149589.99999999994,149589.99999999994,0.06616248569322103,149590.0,149589.99999999994,149589.99999999994
