series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T18,2014-01-19,26149.712688162534,23157.640229608467,23835.47217775702,24570.029586463297,0.024904450730403482,30450.0,24428.21367049783,25359.871137312915
T18,2014-02-09,23864.03685036482,22596.018933823936,22724.119171470626,23560.119016099157,0.020440894112788044,34447.0,23186.073492939635,23712.077933231987
T18,2014-03-02,24583.546251666085,23538.45335205722,23087.48140457084,23762.239621802517,-0.07160779226717295,28032.0,23742.93015752417,24172.8929367343
T18,2014-03-23,23750.88436620988,22327.439361303754,22253.280158724232,21894.697602166536,0.14621292796640617,32875.0,22556.5753721011,22822.790984188206
T18,2014-04-13,23927.196313809927,22987.51198507134,22223.489465023627,21372.362150018947,-0.026119950829613714,27508.0,22627.639978480962,22649.779231914436
T18,2014-05-04,23215.829081783206,22964.151425542725,22803.252891379856,21848.418301557074,0.08327128411112383,27584.0,22707.912925065717,22532.12369167014
T18,2014-05-25,22891.88314262599,22922.210784744162,22365.022215758603,21752.96887651213,0.01045982540397361,30272.0,22483.021254910218,22322.42600956906
T18,2014-06-15,24142.214636427838,23547.702401335977,22537.844013773756,23222.954097552672,0.05442188282365201,31490.0,23362.67878727256,23682.584366990253
T18,2014-07-06,23739.186051237928,24023.687710700502,22582.548205371306,23362.550296515044,0.13000589442441068,30579.0,23426.993065956194,23550.868173876486
T180,2013-04-21,1855344.9999999986,1855344.9999999986,1855344.9999999986,1855344.9999999986,0.010182389969179084,1855345.0,1855344.9999999986,1855344.9999999986
T180,2013-05-12,1900634.9635822293,1901965.3689123823,1833603.787194544,1827395.2732477498,-0.02146185303043957,1793229.0,1865899.8482342262,1864015.1184149897
T180,2013-06-02,1919029.8285065405,1902501.5034316431,1792571.559822332,1897020.6776582452,0.09068917212269412,2000819.0,1877780.8923546902,1908025.2530823927
T180,2013-06-23,1959692.9007588648,1936185.0033103658,1806630.6436457213,1932562.3995405687,0.17442946023554562,2391900.0,1908767.7368138803,1946127.6501497168
T180,2013-07-14,2189134.6683382066,1995258.3094980228,1806599.3032478043,1996027.9208844816,-0.030195418013576614,2257703.0,1996755.0504921288,2092581.294611344
T180,2013-08-04,2332562.9208475063,2018289.2644919255,1837322.162895505,2034168.7761959727,0.033800468828376395,2168817.0,2055585.7811077274,2183365.8485217392
T180,2013-08-25,2250736.509943194,1980913.6369583923,1802296.9554385843,1997203.305696014,-0.037626717273084864,2349285.0,2007787.6020090464,2123969.907819604
T180,2013-09-15,2249162.2656855807,1949331.9139009558,1765654.9888631464,1921940.4686258314,-0.009101764182142702,2157095.0,1971522.4092688786,2085551.367155706
T180,2013-10-06,2173045.4413898517,1915416.3701349178,1771310.5720106072,1925844.9426016237,-0.03188640786048147,2089398.0,1946404.3315342502,2049445.1919957376
T180,2013-10-27,2136708.943665947,1909590.8976558049,1756825.808101991,1914900.6511368114,-0.08477748786223316,1763992.0,1929506.5751401386,2025804.797401379
T180,2013-11-17,2063091.4398759287,1876495.6931322059,1762767.7925460478,1910309.7784846115,-0.012525548771913364,1686484.0,1903166.1760096985,1986700.6091802702
T180,2013-12-08,2057793.7775760163,1895156.651633699,1755716.8632346569,1872241.2655504737,0.04195381843213575,1822058.0,1895227.1394987116,1965017.521563245
T180,2013-12-29,1994253.4806174291,1798932.3855264343,1748535.6692234424,1819139.6232102714,-0.053773988620349655,1624060.0,1840215.2896443945,1906696.5519138502
T180,2014-01-19,1971727.7298303982,1782430.518350095,1696024.2614286179,1806710.8477977046,0.000526984217392723,1664624.0,1814223.3393517039,1889219.2888140515
T180,2014-02-09,1955382.03064169,1771806.7504756541,1675666.0538791195,1784009.0059530125,0.04066943500770748,1805987.0,1796715.960237369,1869695.5182973512
T180,2014-03-02,1971094.8939533734,1815778.1003399307,1641295.537126616,1795525.1574693907,0.019448590423301937,1707259.0,1805923.4222223277,1883310.025711382
T180,2014-03-23,1966714.2498133166,1824830.065485483,1628673.0997132002,1758225.685250371,-0.06127191144262234,1632161.0,1794610.7750655927,1862469.9675318438
T180,2014-04-13,2049580.1433001726,1901555.6771547475,1633589.3153699413,1777267.7671330816,0.03160048923595049,1896264.0,1840498.2257394856,1913423.955216627
T180,2014-05-04,2087318.8400416612,1911915.5665837137,1610356.3104913507,1754149.34747411,0.024381325192610603,1933281.0,1840935.016147709,1920734.0937578855
T180,2014-05-25,2192251.556635319,1964759.3834055972,1608739.321473189,1844274.031971739,0.0014878102198689902,1808698.0,1902506.073371461,2018262.794303529
T180,2014-06-15,2142450.927030291,1777020.136705467,1560719.240344694,1848516.7829239785,-0.003862185087308845,2201230.0,1832176.7717511076,1995483.8549771346
T180,2014-07-06,2223837.767837636,1867026.293430784,1575556.0207407854,1817644.383286422,0.1324484589558228,2197466.0,1871016.116323907,2020741.0755620291
T181,2013-04-21,96058.00000000001,96058.00000000001,96058.00000000001,96058.00000000001,-0.027324974134902646,96058.0,96058.00000000001,96058.00000000001
T181,2013-05-12,98472.13064003286,96980.06005908146,93312.13472032892,93367.94025054242,-0.051230330279492975,92912.0,95533.06641749642,95920.03544528765
T181,2013-06-02,98686.95606745961,97240.46774010357,92908.49742663997,100226.54621166417,0.027549544153629313,95938.0,97265.61686146683,99456.7511395619
T181,2013-06-23,99851.71543013035,99542.08643131117,93825.74922740673,102274.36970310648,0.0892190858868922,115095.0,98873.48019798868,101063.04256661842
T181,2013-07-14,107608.60423222365,99498.71749881674,94398.88008572363,103313.41873013567,-0.006286655991990742,124316.0,101204.90513672492,105461.01148117965
T181,2013-08-04,117511.09388882763,101373.29965779843,93917.17036974996,101829.0452900329,0.022879427305422695,128427.0,103657.65230160224,109670.06958943026
T181,2013-08-25,118677.6990905451,104240.77862304337,92848.83027482886,100690.70464575656,-0.10768012920156345,122119.0,104114.50315854348,109684.20186815082
T181,2013-09-15,116979.8021400993,103024.36045446557,92293.6132582182,97850.75804933392,-0.00982300226359989,116801.0,102537.13347552925,107415.28009471661
T181,2013-10-06,113537.42923549029,103673.68186676332,93771.35870482214,99533.18899349484,-0.009479577662235172,101840.0,102628.91470014265,106535.30911449256
T181,2013-10-27,109723.17083472291,101524.11065912437,92008.23827913885,97166.22203829307,-0.06309681250324317,94226.0,100105.4354528198,103444.69643650799
T181,2013-11-17,106900.46906123612,97516.69849600366,92778.81998005965,97085.05634599055,-0.007943512331868519,93665.0,98570.26097082249,101992.76270361333
T181,2013-12-08,105886.97766793439,97314.17129080043,92200.32327854873,97317.06239154129,0.04059284080140024,100175.0,98179.6336572062,101602.02002973785
T181,2013-12-29,103698.15980351651,96526.92151979629,92854.44665368919,95879.43635338193,-0.028231871544296183,91079.0,97239.74108259598,99788.79807844921
T181,2014-01-19,103110.70817302773,96855.16578197542,91796.09007371649,95797.96079015195,0.04022001140762477,96595.0,96889.9812047179,99454.33448158985
T181,2014-02-09,104658.31728410687,98389.43990141229,91240.20953409176,94793.61983455454,-0.024259069235881725,93745.0,97270.39663854137,99725.96855933071
T181,2014-03-02,103576.85780551423,98326.26936698167,87722.75066356956,92010.83811013705,0.011323442636985703,96095.0,95409.17898655061,97793.84795782564
T181,2014-03-23,103917.71497586509,98755.48989485075,87139.5771129066,89262.66268217379,-0.006099486360094275,97251.0,94768.86116644906,96590.18882901943
T181,2014-04-13,106586.10835879105,102097.33439367148,87446.84313226116,90046.21537465425,-0.016040388297037467,97898.0,96544.12531484448,98316.16186672266
T181,2014-05-04,110513.03321497962,101801.09377543043,86684.02520272265,88142.0428634106,0.05250467568046524,108249.0,96785.04876413582,99327.53803919512
T181,2014-05-25,115082.62597372821,104534.96319480217,86990.68697541811,92569.38596872022,0.027912345424407903,98123.0,99794.41552816718,103826.00597122422
T181,2014-06-15,107018.58320452253,95322.97140211922,83789.87106393729,93050.28056075748,0.017898171750848846,116184.0,94795.42655783414,100034.43188264
T181,2014-07-06,110469.24777479991,99159.70796888012,83858.87992237347,93015.78176406119,0.06987434653727398,115603.0,96625.90435752866,101742.51476943055
T182,2013-04-21,623840.0000000001,623840.0000000001,623840.0000000001,623840.0000000001,0.07207291278962025,623840.0,623840.0000000001,623840.0000000001
T182,2013-05-12,633272.8558896667,646180.614569611,612728.3760551378,602286.2411738281,-0.021757164090246306,614077.0,623617.0219220609,617779.5485317474
T182,2013-06-02,654501.1198218428,664755.513449827,607458.8486605035,624155.1814379705,0.0816265141293826,649635.0,637717.6658425359,639328.1506299067
T182,2013-06-23,657283.0902705616,668356.1585973016,589516.4158526344,622980.8813912827,0.09285055338542669,744318.0,634534.136527945,640131.9858309221
T182,2013-07-14,689253.2053908309,678991.3030811212,582155.6688150165,627555.9797520451,-0.0806349890356639,715663.0,644489.0392597534,658404.592571438
T182,2013-08-04,744809.8296550675,675579.6031718304,583260.8486433014,621246.5892854714,0.0370181543883934,745981.0,656224.2176889178,683028.2094702695
T182,2013-08-25,748236.6132508676,694472.7457872819,598142.8639342479,621236.0259853133,-0.031637216982861815,707556.0,665522.0622394276,684736.3196180905
T182,2013-09-15,749902.5008445989,691320.1803179677,592396.7757406606,593363.2823633661,0.003347154257411944,707154.0,656745.6848166483,671632.8916039825
T182,2013-10-06,749873.8280456204,690967.1781025684,602783.7947506681,603586.4395151074,0.019090951505049247,672875.0,661802.8101034911,676730.133780364
T182,2013-10-27,743334.9811496407,684135.6301863949,598109.1653956092,603022.7984314872,-0.09414804422330825,569971.0,657150.643790783,673178.889790564
T182,2013-11-17,722862.6408345103,670732.6397132884,603061.547860071,601071.2411557818,-0.032197366517559445,548235.0,649432.0173909129,661966.940995146
T182,2013-12-08,721328.3973151272,682061.0020110783,599740.1075666788,601288.7358957258,0.028789349893541427,546814.0,651104.5606971525,661308.5666054265
T182,2013-12-29,701807.3462016726,665825.9905579959,599066.6739319123,607041.3988124725,-0.04591541586966841,507024.0,643435.3523760133,654424.3725070725
T182,2014-01-19,697541.7237432178,655823.1449585377,598781.0212956541,602589.7036397367,-0.008807577869704986,517380.0,638683.8984092866,650065.7136914772
T182,2014-02-09,694709.9747696657,648277.317568473,602474.2106360063,600762.0430763845,-0.005750252936236322,531488.0,636555.8865126324,647736.0089230251
T182,2014-03-02,702449.9821114055,648513.7780505249,580535.1815403283,606305.4839131135,0.01805270561063743,535360.0,634451.106403843,654377.7330122595
T182,2014-03-23,703157.8105995061,649156.660724742,579711.1763038622,605508.9908163871,-0.04352975127320846,524284.0,634383.6596111243,654333.4007079466
T182,2014-04-13,743724.6708396211,672441.5022213324,577629.3753548032,610608.5736443815,0.01988502990455565,610199.0,651101.0305150346,677166.6222420014
T182,2014-05-04,770496.1890899598,686467.9163935524,569843.2851425662,588217.9738948616,0.03878257682304387,661931.0,653756.341130235,679357.0814924107
T182,2014-05-25,817119.0634388024,713945.1394304062,566131.4771193413,619017.9006638401,0.03834755879277196,629212.0,679053.3951630975,718068.4820513213
T182,2014-06-15,759738.8293552606,661535.6894377501,547913.1280216252,639549.7315429132,0.02145482392032072,715856.0,652184.3445893873,699644.2804490869
T182,2014-07-06,776943.081504762,670321.0545822481,552685.9236609564,641157.3494839434,0.05584951123039872,709020.0,660276.8523079775,709050.2154943527
T183,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T183,2013-05-12,0.010682981557259481,0.006965676092714776,-0.050723535915134656,-0.009157841767713433,0.0,0.0,-0.010558180008218458,0.0007625698947730242
T183,2013-06-02,0.010149623427030333,0.007570375456810089,-0.14300200383762224,-0.019784289885252687,0.0,0.0,-0.03626657370975862,-0.004817333229111177
T183,2013-06-23,0.011604877718913434,0.009430071993073776,-0.2249005641251072,-0.059676349571334955,0.0,0.0,-0.06588549099611374,-0.02403573592621076
T183,2013-07-14,0.007632092057253041,0.011774724574802227,-0.30403220080713383,-0.09988141008432302,0.0,0.0,-0.0961266985648504,-0.04612465901353499
T183,2013-08-04,0.011946598810000437,0.011257593561657248,-0.42286635693772595,-0.14812755581365308,0.0,0.0,-0.13694743009493035,-0.06809047850182633
T183,2013-08-25,0.011906213232088118,0.008777929200026494,-0.48560584944456886,-0.20429958248653018,0.0,0.0,-0.1673053223747461,-0.09619668462722103
T183,2013-09-15,0.011286827288395059,0.003933949598293588,-0.4859393599846497,-0.2850615953809317,0.0,0.0,-0.18894504461972317,-0.1368873840462683
T183,2013-10-06,0.01198887460599076,0.004060365526505819,-0.47042253527574107,-0.34547153000140834,0.0,0.0,-0.1999612062861632,-0.1667413276977088
T183,2013-10-27,0.010177308766547656,0.004672653436283746,-0.4721135048811792,-0.4048787724028777,0.0,0.0,-0.21553557877030638,-0.197350731818165
T183,2013-11-17,0.012011419663426753,0.00792298943332134,-0.47298765910846885,-0.43665770289277744,0.0,0.0,-0.22242773822612455,-0.21232314161467536
T183,2013-12-08,0.018608073423934973,0.02558415815846814,-0.47054105048455847,-0.43357681081708205,0.0,0.0,-0.21498140742980937,-0.20748436869657355
T183,2013-12-29,0.018952708973397292,0.02752983207179857,-0.4705833689806031,-0.43138079054231027,0.0,0.0,-0.21387040461942938,-0.2062140407844565
T183,2014-01-19,0.00854603147909122,0.027173450371533004,-0.4710243160440683,-0.42690289754377386,0.0,0.0,-0.21555193293430447,-0.20917843303234132
T183,2014-02-09,0.007678176983278978,0.023809659593243954,-0.47065090633841744,-0.4270173967960424,0.0,0.0,-0.21654511663948423,-0.2096696099063817
T183,2014-03-02,0.007771762158706326,0.015464748859090268,-0.4788597375363637,-0.4274356772439112,0.0,0.0,-0.22076472594061958,-0.20983195754260242
T183,2014-03-23,0.007308056223431323,0.01487563370904655,-0.4789842376723176,-0.4272125880737274,0.0,0.0,-0.2210032839533918,-0.20995226592514804
T183,2014-04-13,0.020372767657094865,0.03155580524118871,-0.4664550046181732,-0.42523267838452233,0.0,0.0,-0.209939777526103,-0.20242995536371372
T183,2014-05-04,0.016156161569422137,0.029910466707581598,-0.4661742130863743,-0.42509191597688906,0.0,0.0,-0.2112998751965649,-0.20446787720373347
T183,2014-05-25,0.01774943217333895,0.029801845310515544,-0.46407629066973244,-0.4245468713792919,0.0,0.0,-0.21026797114129248,-0.20339871960297648
T183,2014-06-15,0.01633853722487987,0.03245049323565434,-0.46364636630914635,-0.42351668151897487,0.0,0.0,-0.20959350434189677,-0.2035890721470475
T183,2014-07-06,0.016605557912531706,0.03264872165492179,-0.46361887541470304,-0.4237823064564779,0.0,0.0,-0.20953672557593186,-0.2035883742719731
T184,2013-04-21,210059.0,210059.0,210059.0,210059.0,0.0002713878649149848,210059.0,210059.0,210059.0
T184,2013-05-12,214351.1198509123,214280.33636480116,204426.8969614962,204631.29553551838,-0.046480225664714325,207913.0,209422.41217818198,209491.20769321534
T184,2013-06-02,216206.9181325526,213161.4235581421,203064.88599919563,216633.9458250458,0.02602004860814766,214370.0,212266.79337873403,216420.4319787992
T184,2013-06-23,218646.17730283918,217302.9401914587,206414.081076636,222800.55720367128,0.09536381832859142,244233.0,216290.9389436513,220723.36725325522
T184,2013-07-14,236027.68781113182,216628.54092380975,201672.8106958923,224352.55215701382,-0.015924409929002792,265077.0,219670.39789696192,230190.1199840728
T184,2013-08-04,260876.74262639563,218889.12756601072,199939.6904179466,219363.17842562543,0.016965373306655707,271841.0,224767.1847589946,240119.96052601055
T184,2013-08-25,263664.1093492013,224070.0624570736,197743.28495477,214472.46436716383,-0.06522658867545594,266687.0,224987.4802820522,239068.28685818258
T184,2013-09-15,257640.7626491276,220213.3883623534,194083.7875035256,207927.89030140225,-0.01634635207356183,250292.0,219966.4572041022,232784.3264752649
T184,2013-10-06,248373.3471956667,220286.10399952132,198455.2938330885,212000.72696044412,-0.020483726186979467,219811.0,219778.86799718015,230187.0370780554
T184,2013-10-27,241302.49112514645,215661.30312621777,195016.50082727885,206860.58582059506,-0.062089937265634276,200692.0,214710.2202248095,224081.53847287077
T184,2013-11-17,232359.8647502438,209132.70690891184,196829.06044107763,208020.16734345583,-0.06239346907387677,185333.0,211585.4498609223,220190.01604684984
T184,2013-12-08,231288.20685586613,210019.13826081058,194024.54019066488,205448.13200158015,0.03767651873751632,189259.0,210195.00432723045,218368.16942872314
T184,2013-12-29,223791.03992819204,206293.4931430057,194695.3306180397,207032.0547723548,-0.03324063351097273,171837.0,207952.97961539807,215411.5473502734
T184,2014-01-19,219358.60703790627,204603.6900089228,190349.98780985706,202403.0641785038,-0.039615982518755644,175891.0,204178.8372587975,210880.83560820503
T184,2014-02-09,220540.9838459104,201945.94354229845,190010.5105730604,201995.0210770149,0.0196520650302503,187150.0,203623.11475957104,211268.00246146266
T184,2014-03-02,222806.44185747937,207983.34474818356,183604.52937604793,195972.57270271602,0.056192444597527924,191424.0,202591.7221711067,209389.5072800977
T184,2014-03-23,224939.875384947,209359.19266661705,181503.97497078628,195540.0090043132,-0.031030865538786756,187610.0,202835.76300666586,210239.9421946301
T184,2014-04-13,234915.88592782055,216278.04680174764,189218.14902893006,199360.74416385387,0.019407214814840756,194795.0,209943.206480588,217138.3150458372
T184,2014-05-04,236997.95462264738,213813.60762505166,186756.50703060845,195866.1474173284,8.068542270933676e-05,198308.0,208358.55417390898,216432.0510199879
T184,2014-05-25,247202.12224871403,221325.7751537456,188039.10527597426,204397.52975661904,0.014736039013877544,190319.0,215241.13310876323,225799.82600266655
T184,2014-06-15,236039.14901981805,210512.11856037454,184388.15267068706,207763.32274826462,0.0012920736213999362,208326.0,209675.68574978606,221901.23588404135
T184,2014-07-06,248300.85958367103,215989.1631094672,182696.58272195296,207494.62782170103,0.0494641024498641,235263.0,213620.30830919804,227897.74370268604
T185,2013-04-21,294663.0000000002,294663.0000000002,294663.0000000002,294663.0000000002,-0.0037092093480044497,294663.0,294663.0000000002,294663.0000000002
T185,2013-05-12,299130.12772174913,297529.8566452046,290163.4292027885,290405.1402451054,0.011201799223144349,300826.0,294307.1384537119,294767.63398342725
T185,2013-06-02,304453.8213193116,301985.3956524278,292281.2577662001,295869.1375428912,0.043537865573872736,310465.0,298647.4030702077,300161.4794311014
T185,2013-06-23,309565.6334529729,304597.09642038017,295558.7216660351,298158.6042946024,0.14576592046968173,362746.0,301970.0139584977,303862.1188737877
T185,2013-07-14,326593.93791799445,307039.54905879055,290593.00255594886,298239.27711382776,-0.07289869143463257,351010.0,305616.4416616404,312416.6075159111
T185,2013-08-04,361035.67563805653,308850.6394099794,288491.84084627574,287882.8008464561,0.009786514290947679,351583.0,311565.2391851919,324459.23824225634
T185,2013-08-25,360122.22833008313,312594.6719557382,292707.43037045695,288679.43966013344,0.0025920459121842043,353846.0,313525.94257910294,324400.83399510826
T185,2013-09-15,361930.94454313355,310511.5860180218,291238.884264195,276616.76443298155,0.0009243047597866649,343118.0,310074.544814583,319273.85448805755
T185,2013-10-06,363811.9182541357,311335.7699955103,289422.796489566,279876.5931734008,-0.03814802819102958,334781.0,311111.7694781532,321844.25571376825
T185,2013-10-27,362771.36472221185,309118.6306240667,286783.6273122618,278756.6577603625,-0.06297944228226449,298284.0,309357.57010472566,320764.01124128717
T185,2013-11-17,349271.4741835082,306119.1600339166,288522.901651619,278663.8606482653,-0.021223461575686997,285916.0,305644.3491293273,313967.66741588677
T185,2013-12-08,349028.1452324606,312097.5628372486,287095.31912729127,281983.2462644318,0.016072621318350855,282736.0,307551.06836535805,315505.69574844616
T185,2013-12-29,342681.93438234966,301946.38094014383,287305.1050777331,281296.9402436379,0.010407041211987433,287643.0,303307.5901609661,311989.4373129938
T185,2014-01-19,342712.4249051914,297254.1363384763,283864.279108078,276864.1564132335,-0.017543585136232664,288048.0,300173.74919124483,309788.29065921245
T185,2014-02-09,339250.1998022965,295970.7430918587,283241.44607825705,273446.7970753002,-0.021408747534882977,293212.0,297977.2965119281,306348.49843879836
T185,2014-03-02,339675.914235438,298033.5425359032,275298.20320404216,273871.72237387503,0.007887388027484121,292628.0,296719.8455873146,306773.81830465654
T185,2014-03-23,338981.33089904994,299710.29939270613,273097.2069963835,276856.977083308,0.016519545511327394,283571.0,297161.4535928619,307919.15399117896
T185,2014-04-13,345234.36776892043,300882.6095578742,269576.651166671,271685.2280726203,0.026169189400315318,308287.0,296844.7141415215,308459.79792077036
T185,2014-05-04,348944.51267667866,294064.01676009555,264617.23870216147,265972.60347558034,0.03447062736634621,337363.0,293399.592903629,307458.5580761295
T185,2014-05-25,365709.82547950745,301611.4846147505,259909.8846797758,277777.1021291782,0.02232277604638888,327376.0,301252.07422580296,321743.4638043428
T185,2014-06-15,344742.6970336243,281515.6995894504,253563.91203481506,284526.8324079521,0.025415372521800705,369792.0,291087.28526646044,314634.7647207882
T185,2014-07-06,352691.4397724604,286924.6713285374,252817.24658608192,285911.22270910407,0.018470610326781767,379321.0,294586.14509904594,319301.3312407822
T186,2013-04-21,174311.99999999997,174311.99999999997,174311.99999999997,174311.99999999997,0.034569816172993484,174312.0,174311.99999999997,174311.99999999997
T186,2013-05-12,177622.15294559303,179619.18300488486,168768.16880412953,168758.4905048216,-0.0397353666047664,170122.0,173691.99881485722,173190.32172520732
T186,2013-06-02,181834.59962070468,184194.05371603914,167172.0092864114,178445.32111566557,0.09124509261486402,183312.0,177911.4959347052,180139.96036818513
T186,2013-06-23,184878.19275903783,186504.04612238272,167993.73972749093,179190.70660959737,0.1289174086005076,213081.0,179641.6713046272,182034.4496843176
T186,2013-07-14,196495.55940517652,188915.96289311905,167276.69558306012,180615.15421519196,-0.08243172835940271,190387.0,183325.8430241369,188555.35681018425
T186,2013-08-04,219056.0603024076,189464.07437497744,166522.05798892071,173986.7880376985,0.028839617412101504,203990.0,187257.24517600104,196521.42417005304
T186,2013-08-25,219135.83530344567,195220.34339004132,166305.12648117414,174008.86584691383,-0.033246903525668614,200172.0,188667.54275539372,196572.35057517973
T186,2013-09-15,217615.2303273901,192784.9847128691,164490.41393063945,169086.39089002486,-0.008488659469144011,190033.0,185994.25496523088,193350.81060870748
T186,2013-10-06,217838.0107528478,193208.8428983964,167135.51669100265,171888.42197565298,-0.017348652195856573,177256.0,187517.69807947497,194863.2163642504
T186,2013-10-27,211498.66532405972,187614.4740834112,162667.5265270792,168713.82900981524,-0.07988893463198998,157586.0,182623.62373609134,190106.24716693748
T186,2013-11-17,202265.83638689853,181058.32686811543,162429.32769793473,167451.82100719612,-0.04630071421248516,153810.0,178301.3279900362,184858.8286970473
T186,2013-12-08,201300.79196024037,182091.92676202988,161858.17372214436,169158.4113029615,0.016265253249260425,155884.0,178602.32593684402,185229.60163160093
T186,2013-12-29,193965.70088188347,176679.44106408273,162737.32867902008,168699.6623843469,0.008313616287701109,142888.0,175520.5332523333,181332.6816331152
T186,2014-01-19,190066.639443739,175635.41951697072,160911.29038031911,166804.795951806,0.010664103977504169,148951.0,173354.5363232087,178435.7176977725
T186,2014-02-09,190433.4417774024,176023.81042934928,160546.08084028505,166241.9151852657,0.0006538695296249841,149925.0,173311.31205807562,178337.67848133406
T186,2014-03-02,190950.24758218497,175261.60753102723,156418.95287032117,166048.75409162403,-0.005757282129795982,150331.0,172169.89051878935,178499.5008369045
T186,2014-03-23,191526.6607329802,177058.8571947882,157195.154351013,166240.8404848083,-0.034304981079372965,147620.0,173005.37819089743,178883.75060889425
T186,2014-04-13,199871.43960906717,186864.36930238587,160625.197941318,167785.2497359235,0.02155952141317563,166769.0,178786.56414717363,183828.34467249532
T186,2014-05-04,204320.40591851846,187547.3506107934,157702.9567251013,163413.7137388921,0.022886100343708193,174266.0,178246.10674832633,183867.05982870527
T186,2014-05-25,215311.56581542912,194050.74148069505,156251.22395503672,172127.62080398764,0.0002662052458148878,161550.0,184435.28801378713,193719.59330970838
T186,2014-06-15,211270.80675718456,191979.44461609604,152211.2716772465,174394.76831448457,-0.003755761807951785,185498.0,182464.0728412529,192832.78753583456
T186,2014-07-06,218194.49090319916,199260.81886003562,151945.04194425113,173567.456744381,0.05555397293727893,181738.0,185741.95211296674,195880.9738237901
T187,2013-04-21,3814996.999999999,3814996.999999999,3814996.999999999,3814996.999999999,0.05124283002086649,3814997.0,3814996.999999999,3814996.999999999
T187,2013-05-12,3923805.628388401,3906820.322157622,3724498.473536512,3668183.949311401,-0.05716323050030958,3633213.0,3805827.093348484,3795994.7888499014
T187,2013-06-02,3983710.7087452197,3929193.101817744,3678650.489537269,3964443.029433876,0.08282727729407213,4003163.0,3888999.3323835274,3974076.8690895475
T187,2013-06-23,4114333.5841279677,4050316.8261903855,3750736.3918899912,4083649.9164990676,0.09957782719000896,4259567.0,3999759.179676853,4098991.7503135176
T187,2013-07-14,4349344.168901375,4117778.7766051274,3868192.127524429,4130937.405578765,-0.05731612118135132,4437898.0,4116563.119652424,4240140.787240069
T187,2013-08-04,4798695.443109561,4171267.9410808706,3854702.685070576,4045228.330372426,0.02075112907852983,4804524.0,4217473.599908358,4421961.886740994
T187,2013-08-25,4824626.337959517,4307104.983864319,3913625.9934496437,4060511.0340543743,-0.005765354742676365,4660319.0,4276467.087331964,4442568.686006946
T187,2013-09-15,4766101.169812629,4211628.902426378,3880846.531840026,4154669.554991923,0.008603689828007077,4576162.0,4253311.539767739,4460385.362402276
T187,2013-10-06,4825309.586745353,4301708.647871938,3961612.577600639,4239870.165002439,-0.015452456159717798,4283265.0,4332125.244305093,4532589.875873896
T187,2013-10-27,4746726.76114089,4230069.017258918,3874867.587732347,4174591.456944154,-0.0814768640504937,3817035.0,4256563.705769077,4460659.1090425225
T187,2013-11-17,4557309.827294255,4158793.1116386633,3842596.3323205854,4154707.6001642975,-0.10135972447649344,3532684.0,4178351.7178544505,4356008.713729276
T187,2013-12-08,4516893.920177761,4148056.765447138,3817470.837308956,4178657.4058956937,-0.00023578063551177308,3303528.0,4165269.732207387,4347775.663036727
T187,2013-12-29,4228946.548281565,3916360.13846389,3814711.8566983505,4181979.150083098,-0.015164962813217997,3020574.0,4035499.4233817263,4205462.849182332
T187,2014-01-19,4206570.851517692,3853682.155451836,3773416.7940542893,4148804.4541953024,-0.01935621291471179,3178447.0,3995618.56380478,4177687.652856497
T187,2014-02-09,4211770.643927629,3790763.609893594,3732167.337342185,4073609.509709038,-0.006905920794540776,3317689.0,3952077.7752181115,4142690.0768183335
T187,2014-03-02,4242900.071216217,3802130.0044047968,3627625.690923203,4086281.254735357,0.013375204516233197,3304266.0,3939734.2553198934,4164590.662975787
T187,2014-03-23,4236046.912676324,3840292.0714575774,3635350.161485755,4074141.8707578704,-0.022356295276045657,3210534.0,3946457.754094382,4155094.3917170973
T187,2014-04-13,4417155.839012768,3999272.522563689,3689480.152686494,4103974.034739103,0.0287937842602215,3602941.0,4052470.6372505133,4260564.936875936
T187,2014-05-04,4500880.633300007,3969725.6704686508,3644335.003892804,4001261.958240643,0.03092582462357285,3864639.0,4029050.816475526,4251071.295770325
T187,2014-05-25,4767490.405506422,4087406.758078189,3601037.337248108,4170201.5354530034,0.014919101483110708,3685484.0,4156534.00907143,4468845.970479713
T187,2014-06-15,4516504.567596975,3907278.7883187537,3518748.963418386,4275939.88674945,0.04580941707273212,4203143.0,4054618.0515208915,4396222.227173213
T187,2014-07-06,4569113.778144202,3985763.507496069,3544096.960072924,4282384.288966031,0.05614322256037063,4212887.0,4095339.6336698066,4425749.0335551165
T188,2013-04-21,608042.9999999995,608042.9999999995,608042.9999999995,608042.9999999995,-0.0016071440834064532,608043.0,608042.9999999995,608042.9999999995
T188,2013-05-12,622493.3196143018,620391.2714716755,595956.040392095,597496.6691825339,-0.04587750702650162,587587.0,609084.3251651516,609994.9943984179
T188,2013-06-02,626617.1498509381,620899.3608515477,591845.0893263255,624735.2053864801,0.06609045941136493,643307.0,616024.2013538228,625676.1776187092
T188,2013-06-23,636956.246844502,629069.8239555268,597423.3588458213,628740.7423314926,0.103111896117694,704676.0,623047.5429943356,632848.4945879973
T188,2013-07-14,674397.9111958324,629809.0523772303,597912.8909086304,636537.5520611197,-0.06970770393565573,676932.0,634664.3516357032,655467.7316284761
