series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T146,2014-05-04,59880.763299384,55811.0231320922,52027.26452529174,49587.279477742035,-0.029310231079291427,54531.0,54326.5826086275,54734.02138856302
T146,2014-05-25,60339.384457870794,56500.37460475192,55215.39570327889,49934.18185709487,-0.0002882052040984462,55507.0,55497.33415574912,55136.78315748283
T146,2014-06-15,61513.560001925594,57466.345454824936,57857.01937380556,50189.81098785396,0.0062086489830122105,52508.0,56756.683954602515,55851.68549488978
T146,2014-07-06,61796.755710205456,58060.48544421212,58217.1145832218,49999.91091649411,0.023423124083771896,53215.0,57018.56666353337,55898.33331334978
T147,2013-04-21,62166.99999999997,62166.99999999997,62166.99999999997,62166.99999999997,0.0278584085556286,62167.0,62166.99999999997,62166.99999999997
T147,2013-05-12,59495.46659594499,62516.37124587943,59640.28188863437,67575.98896732013,-0.00085578426543087,61904.0,62307.02717444473,63535.72778163256
T147,2013-06-02,61618.86011181702,63296.16505147457,64721.24454463854,73078.39368131569,0.04323184134506519,63340.0,65678.66584731145,67348.62689656636
T147,2013-06-23,58767.79984887153,64011.45671269245,73484.33448680419,83161.75036601677,0.12200725954812697,67491.0,69856.33535359624,70964.77510744415
T147,2013-07-14,61401.53145862274,61771.627036690435,70963.0183250131,85663.10624350497,-0.08693407740618575,65763.0,69949.8207659578,73532.31885106386
T147,2013-08-04,67897.9064723084,60481.301316816396,70197.45367840561,89832.00373883941,0.0036970796918200932,68016.0,72102.16630159246,78864.9551055739
T147,2013-08-25,67769.73247351758,61120.812438455585,68142.76245936488,93401.24726505345,-0.014763305438220797,68446.0,72608.63865909787,80585.48986928552
T147,2013-09-15,67979.12401650923,62220.570270387914,67516.72739303194,89124.81916894265,0.024746899694337188,68157.0,71710.31021221793,78551.97159272594
T147,2013-10-06,67971.2437911109,65682.31161702228,69150.3527684507,89580.83864766426,-0.05725858733724465,67656.0,73096.18670606203,78776.04121938758
T147,2013-10-27,66852.42183914267,64985.86627895877,68591.04702199598,87443.89463934566,-0.19684947027926825,55680.0,71968.30744486077,77148.15823924416
T147,2013-11-17,64297.00622132071,61250.1586307549,66338.17880789893,99628.97173920728,0.04441027340616621,61350.0,72878.57884979545,81962.988980264
T147,2013-12-08,67668.44158724877,62807.36197894921,68616.33413383982,103674.68145336065,0.009579616299030036,52024.0,75691.70478834961,85671.5615203047
T147,2013-12-29,66364.36237999299,60872.28692226007,68493.40580060147,102415.65027666045,0.05535377286125609,55264.0,74536.42634487874,84390.00632832672
T147,2014-01-19,68556.33590195948,57998.58336584037,67022.83631136856,109494.92407546988,0.016677659019897817,61005.0,75768.16991365957,89025.62998871467
T147,2014-02-09,78072.15415547755,59970.93390447299,65852.28992520382,117520.71653783455,-0.06265901718590605,61842.0,80354.02363074722,97796.43534665604
T147,2014-03-02,82309.40721579312,60943.22042396375,55837.38202107526,103347.46978015652,-0.10053717151314245,55717.0,75609.36986024717,92828.43849797483
T147,2014-03-23,81386.0074855812,63357.58964402715,55180.010423133994,110424.61148354509,-0.04547639320234964,50723.0,77587.05475907186,95905.30948456314
T147,2014-04-13,78797.44239269098,62442.80912168454,54479.5676727026,110443.50067022986,0.00029518116958549,54211.0,76540.829964327,94620.47153146041
T147,2014-05-04,79402.48446200446,59673.277487627965,55872.77712113338,109254.62663534336,0.08235577754377665,59729.0,76050.79142652728,94328.5555486739
T147,2014-05-25,85539.67141580573,60168.5288990001,53672.005681524206,110224.36429018647,-0.07546735778116087,55186.0,77401.14257162913,97882.0178529961
T147,2014-06-15,93896.85343724734,56125.73352575101,52070.749355465145,112337.6778392372,0.02199368804915025,66149.0,78607.75353942518,103117.26563824227
T147,2014-07-06,95265.45641794655,60001.0045796093,54263.75477922701,112437.76719788075,0.07735673068726001,70270.0,80491.9957436659,103851.61180791365
T148,2013-04-21,27904.000000000007,27904.000000000007,27904.000000000007,27904.000000000007,0.003697923685496818,27904.0,27904.000000000007,27904.000000000007
T148,2013-05-12,34170.57149334121,30921.918177987638,25778.885891046575,26888.35777239633,0.009299443536214369,28520.0,29439.93333369294,30529.46463286877
T148,2013-06-02,34411.22315909016,31301.634383315257,25649.97516435995,27416.974141965864,0.02396236535983931,29225.0,29694.951712182807,30914.09865052801
T148,2013-06-23,34911.3131278454,32273.415506228626,26156.341498674654,27748.61809188783,0.08807621498491791,32202.0,30272.42205615913,31329.965609866616
T148,2013-07-14,36475.913100803744,33415.73210864634,25985.02173880005,27314.275192546003,-0.07138014190782194,31936.0,30797.735535199034,31895.094146674874
T148,2013-08-04,38844.67207569867,32717.71308335353,25704.682772394783,26328.15115287606,0.002266718008691271,31799.0,30898.80477108076,32586.411614287365
T148,2013-08-25,38771.3423950846,33063.66521227341,25821.63060628343,26811.233768846967,-0.03433196334033184,31435.0,31116.967995622104,32791.28808196578
T148,2013-09-15,37796.96969080846,32188.641688622927,25584.398735293977,26547.91566366903,0.009168239883951657,30789.0,30529.481444598598,32172.442677238745
T148,2013-10-06,38108.37932814599,32860.26958905703,26653.402161233393,27587.50570590012,0.006156888615695522,30628.0,31302.38919608413,32847.94251702305
T148,2013-10-27,37553.96098747154,31951.304384990453,25686.34698675819,27791.928800834707,-0.0533855955385647,28192.0,30745.88529001372,32672.944894153123
T148,2013-11-17,36626.186387080386,30514.67795695006,26583.838255314993,28124.264788557884,-0.021544818986775738,26998.0,30462.241846975834,32375.225587819135
T148,2013-12-08,36723.93680815997,30435.418699459526,27780.428978363827,27832.413236115375,0.012762665897609438,26573.0,30693.049430524672,32278.17502213767
T148,2013-12-29,36016.19893777198,29758.540833862928,28378.428301220923,28486.043186440274,-0.0040969029884880825,26550.0,30659.802814824026,32251.121062106125
T148,2014-01-19,35714.25889376028,30053.153149730686,28531.36082939679,28696.699056760965,-0.010551801248883663,26395.0,30748.86798241218,32205.478975260623
T148,2014-02-09,36499.973145506956,30532.625837858748,29247.088558931893,28671.673250151387,-0.005474293991953871,26414.0,31237.840198112248,32585.823197829173
T148,2014-03-02,36762.545306482454,30878.83200495793,27798.552711600325,28785.785401787736,0.009813999141051966,26110.0,31056.428856207112,32774.1653541351
T148,2014-03-23,36810.42052179899,30891.027512805653,27895.89377323969,28821.415409326994,-0.0572683787971453,24753.0,31104.689304292828,32815.91796556299
T148,2014-04-13,38026.332631437755,31800.187585325973,27196.279085580165,29575.392091244452,0.01164183399156471,27128.0,31649.547848397087,33800.862361341104
T148,2014-05-04,37135.25870535069,31470.47783562401,26351.753605480146,31146.931435914674,0.028718160173724527,28929.0,31526.105395592378,34141.095070632684
T148,2014-05-25,39490.16612313018,32729.35885018773,26733.79988850493,33076.31166853074,-0.012039408603897073,27492.0,33007.40913258839,36283.23889583046
T148,2014-06-15,40228.08378640675,32859.107936128334,26150.286786809,32588.94754042725,0.026637435988932978,30700.0,32956.606512442835,36408.515663417
T148,2014-07-06,40814.44057695543,34159.39919328052,27137.7355874823,33170.42360225101,0.023133030822396705,30304.0,33820.499739992316,36992.432089603215
T149,2013-04-21,225881.00000000015,225881.00000000015,225881.00000000015,225881.00000000015,-0.10651531917092782,225881.0,225881.00000000015,225881.00000000015
T149,2013-05-12,209007.99056378158,209096.95845399986,228817.23604810867,223530.40274335002,-0.009598265266902217,220125.0,217613.14695231002,216269.1966535658
T149,2013-06-02,209412.02813408116,170607.88039370376,220852.42438619336,220327.23742888903,0.06465269374053406,242336.0,205299.89258571682,214869.6327814851
T149,2013-06-23,219412.11903912367,167975.6269869777,220575.15176369157,220313.3871469697,0.14482329118369464,290042.0,207069.07123419066,219862.7530930467
T149,2013-07-14,230276.87795515402,173920.9705916766,211437.99829236642,244195.82437801783,-0.057460296700833524,306915.0,214957.9178043037,237236.35116658593
T149,2013-08-04,260260.647649097,178423.61394215832,211232.05377453967,225594.28079686637,0.05615628359454128,324087.0,218877.64904066536,242927.46422298168
T149,2013-08-25,258951.57647661283,180693.87611623222,214386.97082819976,225040.47985442384,-0.035322793599846136,318461.0,219768.22581886715,241996.02816551834
T149,2013-09-15,267348.6401290231,184859.2320870711,212417.3938237241,213722.22707003757,-0.004870147418001736,306634.0,219586.87327746395,240535.43359953034
T149,2013-10-06,265120.8287422396,186956.8140827441,208033.65812729322,221968.74207311927,-0.04102705423196085,276573.0,220520.01075634905,243544.78540767945
T149,2013-10-27,257195.30477167247,184913.04734577608,204957.01129797735,212750.29151242305,-0.10354817174289899,245042.0,214953.91373196224,234972.79814204777
T149,2013-11-17,255953.9917624074,176009.80854488612,209409.95265687307,213719.77373933268,0.11169843318009676,266685.0,213773.3816758748,234836.88275087002
T149,2013-12-08,258873.9120797565,177847.59536377955,211620.0120771724,224916.6213410393,0.009213603700127138,267028.0,218314.53521543695,241895.2667103979
T149,2013-12-29,264022.6541821069,173892.4067189563,198217.675333721,231909.16644260296,-0.05308122901101697,239363.0,217010.4756693468,247965.9103123549
T149,2014-01-19,262909.70855527325,157792.21169724647,178649.9687975757,225217.73300046258,-0.005059411909208222,266154.0,206142.4055126395,244063.72077786791
T149,2014-02-09,261258.03416378933,159448.58708349147,178677.31254296328,223612.7890245703,0.008557644974526823,267217.0,205749.18070370358,242435.4115941798
T149,2014-03-02,263137.41828051663,158312.1611584798,169828.12089962917,225786.43322401313,-0.006654207468656637,261068.0,204266.03339065966,244461.92575226488
T149,2014-03-23,252252.10049744748,156193.0896198469,164477.46726854608,221741.69064280658,-0.06725598587214954,229267.0,198666.08700716175,236996.89557012703
T149,2014-04-13,252261.12392734643,153937.93666123395,167393.85874855026,219507.74177326457,0.020900334030308443,257258.0,198275.1652775988,235884.43285030551
T149,2014-05-04,246350.00196279475,147090.18734618663,166620.45539940806,214906.83288788493,0.035628133564925335,265592.0,193741.8693990686,230628.41742533984
T149,2014-05-25,240145.52038333748,153411.44927626653,174123.98248245276,217801.64601198517,0.025684511602415583,237641.0,196370.64953851048,228973.58319766133
T149,2014-06-15,233043.16664326194,147496.75892017692,170323.5347875077,214592.5219532953,0.08787133075095532,284386.0,191363.99557606046,223817.84429827862
T149,2014-07-06,246135.83603341493,150622.03144443862,174919.87809272602,218122.2017940507,0.03717322865849404,278124.0,197449.98684115754,232129.0189137328
T15,2013-04-21,29601.000000000022,29601.000000000022,29601.000000000022,29601.000000000022,0.020580579981688274,29601.0,29601.000000000022,29601.000000000022
T15,2013-05-12,30426.47774646286,28357.788570913282,30140.460446389152,29320.8616174762,0.002014787165419918,29312.0,29561.397095310374,29873.669681969528
T15,2013-06-02,30520.844257234086,28897.52210393086,29989.739935601723,28890.032941872898,0.03569836282017924,30425.0,29574.53480965989,29705.43859955349
T15,2013-06-23,29942.19464363539,29405.31604406086,30140.219605205326,29543.942355181563,0.07114025012643488,32532.0,29757.918162020782,29743.068499408477
T15,2013-07-14,30497.5200854466,29221.55433411193,32529.0142223425,29934.485795883542,-0.08960618013476207,33452.0,30545.643609446146,30216.002940665072
T15,2013-08-04,33724.257145481315,28611.144590078784,32497.32953717078,30274.342153068468,0.008822262772374856,33471.0,31276.768356449837,31999.299649274893
T15,2013-08-25,30485.553019298313,30196.36460469648,32157.89172715167,30664.22482264771,-0.0072442917736985635,34109.0,30876.00854344854,30574.88892097301
T15,2013-09-15,30218.9221483585,30739.702357665934,31862.44878139993,29121.945743887285,0.023469059720987673,35264.0,30485.75475782791,29670.433946122892
T15,2013-10-06,31589.7272316018,31088.51260783056,31758.33321339435,29114.81110836135,-0.054089935010630086,32439.0,30887.846040297012,30352.269169981577
T15,2013-10-27,31069.744410172872,29505.879008876862,32338.15105057029,29330.55110826389,-0.0295430175256417,31983.0,30561.08139447098,30200.14775921838
T15,2013-11-17,31107.580006626875,29230.194761104747,32582.68583268015,28530.547198630582,0.06376470696911163,34447.0,30362.751949760586,29819.06360262873
T15,2013-12-08,32521.773594368242,28251.653756290696,32579.812247873073,28311.188858695517,0.013727478023499273,35646.0,30416.10711430688,30416.48122653188
T15,2013-12-29,32425.867744106312,29189.50984502007,33222.950803003834,29671.932818197485,-0.03749049486226319,37955.0,31127.565302581923,31048.9002811519
T15,2014-01-19,32642.07451143395,30107.49111904685,34240.47614650944,31628.591202177722,-0.0192764936278369,35450.0,32154.65824479199,32135.332856805835
T15,2014-02-09,31489.82702806061,30965.48747166941,31975.692175528486,31284.3233546571,-0.01259811636603736,36204.0,31428.832507478903,31387.075191358854
T15,2014-03-02,31538.312671001444,31049.384534345525,32823.89134743824,31035.589107646683,0.007828292853941932,33855.0,31611.794415107972,31286.950889324064
T15,2014-03-23,31184.488728239023,30203.833448686633,32513.53007783506,28962.568324946194,-0.0008257775164128844,30261.0,30716.105144926725,30073.528526592607
T15,2014-04-13,30664.282755218344,28196.455084172958,33942.907805655734,29348.061765240232,0.0,29983.0,30537.926852571818,30006.172260229287
T15,2014-05-04,30702.882642474266,27674.32539370463,33515.5317921184,28963.076259455796,0.015863544966599363,31006.0,30213.954021938276,29832.97945096503
T15,2014-05-25,31477.87975194091,27904.009682119464,34001.43419847635,29120.95304903951,-0.032249207175693684,29961.0,30626.069170394057,30299.41640049021
T15,2014-06-15,32066.082726669254,28014.63020772968,35895.589228587785,28691.867535723173,0.06409284198946352,33648.0,31167.04242467747,30378.975131196214
T15,2014-07-06,32533.474721219776,28645.578778680658,36864.28729540965,29163.81391692078,0.04240459248288175,32250.0,31801.788678057717,30848.644319070278
T150,2013-04-21,252162.00000000003,252162.00000000003,252162.00000000003,252162.00000000003,0.009475155956774728,252162.0,252162.00000000003,252162.00000000003
T150,2013-05-12,234331.8494912927,262275.3549366295,252685.53211185793,247528.62382161338,-0.040949742507461195,240144.0,249205.34009034836,240930.23665645305
T150,2013-06-02,233996.32126169838,266408.50740879134,246077.44150363802,267683.53438781586,0.06381740229816302,260611.0,253541.4511404859,250839.92782475712
T150,2013-06-23,237396.8488166193,268370.7381951185,252233.58610093684,274198.6804869978,0.23524728276984597,325643.0,258049.9633999181,255797.76465180857
T150,2013-07-14,281802.72850550694,277869.4537365609,247980.16966526856,264770.46760424564,-0.15966591507743821,282770.0,268105.70487789554,273286.5980548763
T150,2013-08-04,300102.66274642176,281080.5640065825,246916.4378249224,241811.76082249018,0.020896676543864956,302564.0,267477.8563501042,270957.211784456
T150,2013-08-25,295803.1256843762,271394.42541191453,232854.42798154074,233865.03135129384,-0.028622941331921226,305442.0,258479.25260728138,264834.078517835
T150,2013-09-15,302412.36725240556,276277.61248932476,230715.19090332187,212417.45458463437,-0.0021395425113386324,279666.0,255455.65630742162,257414.91091851995
T150,2013-10-06,299892.371554056,277093.2142063317,234818.61156668642,215272.2560991609,-0.028845296839865142,258735.0,256769.11335655875,257582.31382660847
T150,2013-10-27,290015.94307153515,268672.5650711483,239780.88163948662,208701.27907079062,-0.09495729564270405,223908.0,251792.66721324017,249358.6110711629
T150,2013-11-17,275447.4431640137,263589.5083600349,238866.77549555973,201869.76401773753,-0.03777710027881298,211507.0,244943.37275933643,238658.6035908756
T150,2013-12-08,270814.77072887763,262904.87706973084,238490.2654876511,183469.85005071107,0.004682740090748538,224324.0,238919.94083424268,227142.31038979435
T150,2013-12-29,256849.42421014715,259514.67017718672,242839.68052892978,185870.27496792283,0.016341894201856277,216174.0,236268.51247104662,221359.84958903497
T150,2014-01-19,255049.9691674525,283575.09813540947,250681.018805038,188789.9223741618,0.011293235829043624,213985.0,244524.00212051542,221919.94577080716
T150,2014-02-09,252702.1323149004,281178.6848657928,248958.81426340598,185358.4899117847,0.053891356736306406,231849.0,242049.53033897094,219030.31111334256
T150,2014-03-02,260907.46717491857,268746.8404412943,255562.60890038326,183884.7876064966,-0.00621201730730192,212152.0,242275.42603077317,222396.12739070758
T150,2014-03-23,264812.92777271685,265983.61368429416,256554.5776097822,182626.18204623673,-0.007177628491076504,213369.0,242494.3252782575,223719.55490947678
T150,2014-04-13,275012.85253669886,275228.80453725206,267833.0684169914,187403.59694334486,0.002238379353775244,225414.0,251369.58060857176,231208.22474002186
T150,2014-05-04,270649.0475770657,270682.4342671331,259516.3285510198,182883.05491857108,0.06767286056402355,238530.0,245932.71632844745,226766.0512478184
T150,2014-05-25,287811.675878386,289918.93471053866,249294.38984942573,194211.34749384335,-0.04167804246108986,213774.0,255309.08698304847,241011.51168611468
T150,2014-06-15,293189.63956229866,291068.2299778723,257744.72346633743,187397.82266306368,0.029861756496705638,258460.0,257350.10391739302,240293.73111268115
T150,2014-07-06,303910.99737125693,297623.48907219275,272142.67673191824,182282.4966418054,0.07609402240972685,249989.0,263989.91495429334,243096.74700653116
T151,2013-04-21,1291078.0000000002,1291078.0000000002,1291078.0000000002,1291078.0000000002,-0.0009816422857262808,1291078.0,1291078.0000000002,1291078.0000000002
T151,2013-05-12,1199787.3154482169,1342858.5553480433,1243358.8328707276,1267355.0323837548,-0.012668761354632352,1263985.0,1263339.9340126857,1233571.173915986
T151,2013-06-02,1218778.239815187,1319355.325691323,1250782.1776512773,1386989.0825957253,0.04840901517014906,1289931.0,1293976.2064383782,1302883.6612054561
T151,2013-06-23,1271358.5217185935,1325686.0633487958,1282073.0215563346,1397687.690771933,0.06631358298527168,1409651.0,1319201.3243489142,1334523.1062452632
T151,2013-07-14,1328334.6683868794,1345839.6097700743,1248384.574555529,1387003.3112592744,-0.03283700285497382,1491847.0,1327390.5409929394,1357668.9898230769
T151,2013-08-04,1404797.3224328584,1317727.2752791706,1247168.6296858971,1437951.131459151,0.019310609070815943,1426587.0,1351911.0897142692,1421374.2269460047
T151,2013-08-25,1349109.7556907178,1331660.3080671467,1336483.4333462433,1450561.03690151,-0.07494197535314306,1426942.0,1366953.6335014047,1399835.396296114
T151,2013-09-15,1315205.7763542247,1355620.7387972192,1324205.183794323,1375668.0737651538,0.04404544431810464,1415865.0,1342674.94317773,1345436.9250596892
T151,2013-10-06,1282351.0721011856,1358315.5327346995,1329620.290433743,1389540.436744316,-0.03860020203734926,1315948.0,1339956.833003486,1335945.7544227508
T151,2013-10-27,1244570.9543372898,1345562.1688902937,1332018.8848810603,1356393.4027875776,-0.07364091567913,1211668.0,1319636.3527240553,1300482.1785624337
T151,2013-11-17,1169530.9908450216,1306693.5444487918,1366705.0162775675,1314779.604843591,-0.05710652624021506,1136031.0,1289427.289103743,1242155.2978443063
T151,2013-12-08,1172652.2309906057,1303299.628721078,1364550.7763767275,1315962.4716593989,0.01127597784761214,1125871.0,1289116.2769369525,1244307.3513250023
T151,2013-12-29,1150053.6597598316,1263145.9858215752,1362106.174329667,1299487.7025187598,-0.005004638990111943,1048994.0,1268698.3806074583,1224770.6811392957
T151,2014-01-19,1092862.8124373686,1146195.5321124217,1369446.3677826747,1298201.0844096642,-0.016980087419897316,1130739.0,1226676.4491855323,1195531.9484235165
T151,2014-02-09,1085997.153817751,1179943.1934753512,1376912.8120705965,1279986.949432716,0.005298687903426469,1145008.0,1230710.0271991037,1182992.0516252336
T151,2014-03-02,1086345.7828709765,1198659.093973255,1308720.0133702133,1263298.1531550114,0.04505618384341403,1203166.0,1214255.760842364,1174821.968012994
T151,2014-03-23,1122089.902870212,1215045.6397245217,1292303.0768240308,1217391.8035987476,-0.071404570286699,1157619.0,1211707.605754378,1169740.8532344797
T151,2014-04-13,1159153.5069793619,1250804.7652992222,1343396.3215499916,1249238.0515141997,0.03607597428526077,1340868.0,1250648.161335694,1204195.7792467808
T151,2014-05-04,1131991.6661138337,1195164.493199422,1330309.7300389712,1253869.084488815,0.06599654359866491,1382192.0,1227833.7434602606,1192930.3753013243
T151,2014-05-25,1203774.2855600775,1242971.9446482812,1277911.0913335877,1311995.1810264403,0.013220514381464099,1292723.0,1259163.1256420966,1257884.733293259
T151,2014-06-15,1116487.4414457292,1156106.039552948,1227524.0832246242,1376107.1200968057,0.010602100357486322,1439489.0,1219056.1710800268,1246297.2807712676
T151,2014-07-06,1136095.5202724377,1147410.3321272954,1262080.1776347808,1394540.8200472656,0.02984319085472187,1448118.0,1235031.7125204448,1265318.1701598517
T152,2013-04-21,305589.0000000001,305589.0000000001,305589.0000000001,305589.0000000001,0.04100062670275051,305589.0,305589.0000000001,305589.0000000001
T152,2013-05-12,283981.08887126244,307306.3523199767,306223.45540409454,297631.79597766243,-0.03620170431513259,294235.0,298785.673143249,290806.4424244624
T152,2013-06-02,283574.4706454255,308962.36123705324,308373.6647404669,319896.208047723,0.027336679157420107,295626.0,305201.67616766714,301735.33934657427
T152,2013-06-23,281105.4825606521,311238.0210855442,316088.27401174593,320982.84624303726,0.17502621929827633,355475.0,307353.6559752449,301044.16440184467
T152,2013-07-14,295025.13411170716,322253.97584505455,302994.5819503339,355778.01626961346,-0.07477060136822189,369939.0,319012.92704417725,325401.5751906603
T152,2013-08-04,333439.5738201644,325977.99993105064,300125.694998905,346148.97116665257,-0.003648623276776064,362214.0,326423.0599791932,339794.2724934085
T152,2013-08-25,325721.50783530285,329424.74701801647,301491.1194143177,347700.72400111647,-0.057011285908130205,349305.0,326084.52456718835,336711.11591820966
T152,2013-09-15,318602.39207666024,339874.3096282355,299419.4626188218,341670.23740555614,0.011197499258978283,340815.0,324891.6004323184,330136.3147411082
T152,2013-10-06,321227.2993823357,346965.71321772266,311378.85001884,336806.24685201765,-0.08395554386728143,309771.0,329094.527367729,329016.77311717666
T152,2013-10-27,311081.0451154314,342770.67264906585,320166.7143070286,333549.228277917,-0.00854823231082591,286899.0,326891.9150873607,322315.1366966742
T152,2013-11-17,298054.17194449855,335400.35195280483,324370.1011508141,335543.0192812026,-0.032828296939534596,259909.0,323341.91108233004,316798.59561285056
T152,2013-12-08,303542.6854300167,345801.53864591103,338970.1316920794,316247.7264830065,-0.07201718985597161,288641.0,326140.52056275343,309895.2059565116
T152,2013-12-29,316234.3661409466,324631.93514015235,329269.83116465976,302798.42980004253,0.03219366794038514,261039.0,318233.6405614503,309516.3979704946
T152,2014-01-19,306927.57430123014,321218.5371702936,331044.2228166021,299387.6093488413,-0.0010809009536529857,272772.0,314644.4859092418,303157.59182503575
T152,2014-02-09,318928.12703144155,319115.3521283176,328769.9169492006,301652.4878197307,-0.013673817231401486,282689.0,317116.47098217264,310290.30742558616
T152,2014-03-02,330706.63292616716,309109.90274075256,323188.3223581828,302853.01517354266,0.0,282689.0,316464.4682996613,316779.8240498549
T152,2014-03-23,330885.99162129726,310329.81059823936,320770.96444509306,292470.3758408043,-0.022805231390854885,265050.0,313614.28562635847,311678.1837310508
T152,2014-04-13,330897.82789037575,319462.92373404215,320058.19416424434,300121.2473718878,0.014097339411970111,285388.0,317635.04829013755,315509.53763113177
T152,2014-05-04,323144.05455676763,305252.0365317596,318579.44592465705,292881.74922753696,0.11820427628784103,331827.0,309964.3215601803,308012.90189215227
T152,2014-05-25,365596.2325563541,326945.27457010624,302677.52574330935,311023.63412273413,-0.03206899650650641,285527.0,326560.666748126,338309.9333395441
T152,2014-06-15,353572.97978238686,335780.95310701267,306934.44591609255,326222.14817378804,0.07145513181203533,347930.0,330627.63174482004,339897.56397808745
T152,2014-07-06,365913.50297959417,333255.3551103411,315217.3435252402,324098.3487506006,0.019905000109917026,347570.0,334621.137591444,345005.9258650974
T153,2013-04-21,168784.00000000006,168784.00000000006,168784.00000000006,168784.00000000006,0.032724455801458774,168784.0,168784.00000000006,168784.00000000006
T153,2013-05-12,161530.8349375335,165190.74009643038,167263.98333376923,173983.5048313713,0.017341491975464862,172114.0,166992.26579977613,167757.16988445242
T153,2013-06-02,178719.77303702632,164653.77957120448,163491.03584640357,188150.0602546868,0.043782494505204994,189084.0,173753.6621773303,183434.91664585657
T153,2013-06-23,192182.08802658785,172387.18470279124,168193.20675502598,189699.9043091617,0.1315611716434102,206806.0,180615.5959483917,190940.99616787478
T153,2013-07-14,218388.7436813436,179051.2977746008,155564.48590079224,179364.7559432349,-0.13765760729057241,202672.0,183092.32082499287,198876.74981228926
T153,2013-08-04,232570.6637341889,185345.380091738,154897.17732718174,178307.83274257978,0.02888241324770391,214581.0,187780.2634739221,205439.24823838435
T153,2013-08-25,232326.65256576356,195614.26400686547,157461.48128796217,185597.85923864783,-0.007751195268433264,212431.0,192750.06427480976,208962.2559022057
T153,2013-09-15,237517.61998444897,197135.77188203714,156014.87735298218,177100.2031383408,0.06536142512779186,205859.0,191942.11808945227,207308.91156139487
T153,2013-10-06,235538.38901963792,197717.73907878643,164070.69237956186,185177.57692364347,-0.00992087285647969,182843.0,195626.09935040743,210357.9829716407
T153,2013-10-27,231661.414768233,195861.3389264212,156646.07816122333,177487.0712703623,-0.03683140426376674,182471.0,190413.97578155994,204574.24301929766
T153,2013-11-17,234309.67143967334,194031.38728844642,158604.30903631248,172041.78727321987,-0.02748775659307512,175032.0,189746.78875941303,203175.7293564466
T153,2013-12-08,239372.97013451176,193527.42132815236,158354.31095249509,168513.3287865713,0.027518684682203087,172416.0,189942.00780043262,203943.14946054155
T153,2013-12-29,234759.91866122308,189223.5278229942,157487.92633938312,166026.1520452861,-0.026163276128146506,163833.0,186874.3812172216,200393.03535325459
T153,2014-01-19,218440.28462212984,191096.80525936783,150090.40172063778,166670.26736459375,-0.01669831067076366,164978.0,181574.43974168232,192555.27599336178
T153,2014-02-09,223651.7787970095,194145.50797697884,150908.72385218323,168891.35131382465,0.0,164504.0,184399.34048499906,196271.56505541707
T153,2014-03-02,225695.56676130963,191895.80188823678,143434.7945979572,170533.07422082848,-0.026005783649546643,165028.0,182889.809367083,198114.32049106905
T153,2014-03-23,222580.96239360806,189327.20273791743,141500.13974237745,167478.13700976022,-0.01766203627582641,158426.0,180221.6104709158,195029.54970168415
T153,2014-04-13,222588.92444731708,186593.6546402112,146263.1311961792,171859.28835393782,0.04234646232406192,171118.0,181826.24965941132,197224.10640062747
T153,2014-05-04,222054.81427545613,183511.39982465561,146276.9864301184,168700.09002354802,0.048958505948867526,179114.0,180135.82263844454,195377.45214950206
T153,2014-05-25,227659.728032053,196552.96762563736,140515.34955203487,160782.95810691486,-0.020450368715742684,167465.0,181377.75082916004,194221.34306948393
T153,2014-06-15,231913.71414949157,197332.1432452557,134974.90706593893,155142.19682119263,-0.04117895899067392,186875.0,179840.7403204697,193527.9554853421
T153,2014-07-06,244034.78680179978,200335.66240442975,140071.4745365416,160318.51203105255,0.04536438088809547,195779.0,186190.1089434559,202176.64941642617
T154,2013-04-21,1444418.0000000002,1444418.0000000002,1444418.0000000002,1444418.0000000002,0.013978255950458873,1444418.0,1444418.0000000002,1444418.0000000002
T154,2013-05-12,1342284.82357191,1452535.3347317264,1447416.852843112,1412440.2770938172,0.001300231477651792,1446066.0,1413669.3220601415,1377362.5503328636
T154,2013-06-02,1438071.435752027,1460362.7202613405,1472541.3659715164,1518097.9030106182,0.04407528168205488,1479332.0,1472268.3562488756,1478084.6693813226
T154,2013-06-23,1506644.521818562,1528952.1916247776,1509379.9596946286,1567802.3874553393,0.0922095910028844,1642428.0,1528194.765148327,1537223.4546369505
T154,2013-07-14,1581249.6340295442,1588057.848825463,1629003.5568467886,1545841.5214240202,-0.10486295240932186,1868568.0,1586038.1402814537,1563545.5777267823
T154,2013-08-04,1787139.3845351331,1629170.8984966,1652587.5195223186,1516432.3061002817,0.07594742862085191,1936799.0,1646332.5271635836,1651785.8453177074
T154,2013-08-25,1716575.9180635484,1649900.3665587816,1635052.4617660374,1498702.7054770004,0.010819547614085323,2027463.0,1625057.862966342,1607639.3117702743
T154,2013-09-15,1730914.1980584967,1670248.3369909131,1620031.2659081626,1485179.923842274,-0.01753233834407908,1951779.0,1626593.4311999613,1608047.0609503854
T154,2013-10-06,1716965.678681645,1640985.2658325206,1644746.1368883215,1465466.7696045465,-0.05982538775712065,1811206.0,1617040.9627517583,1591216.2241430958
T154,2013-10-27,1665638.8579776941,1609602.4671640233,1644110.682317034,1404605.5816956868,-0.11795857513230779,1571524.0,1580989.3972886098,1535122.2198366905
