series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T148,2013-06-23,30032.097143417555,29739.488113333744,29304.740574473035,30056.838202384708,0.08807621498491791,32202.0,29783.29100840226,30044.467672901133
T148,2013-07-14,31584.179866489332,31169.8427609576,30483.18980002517,30280.873968865544,-0.07138014190782194,31936.0,30879.52159908441,30932.526917677438
T148,2013-08-04,33903.31625732369,31855.878798901813,30734.478158250837,29975.83216155469,0.002266718008691271,31799.0,31617.37634400776,31939.57420943919
T148,2013-08-25,33405.241907271986,31637.18074274423,31187.019768336682,29882.899356569254,-0.03433196334033184,31435.0,31528.08544373054,31644.070631920622
T148,2013-09-15,33441.18360541091,31601.62029523151,30927.879140059697,29515.917565303775,0.009168239883951657,30789.0,31371.650151501475,31478.55058535734
T148,2013-10-06,33098.856718552124,31420.174187420227,31228.45074169456,29239.932505772213,0.006156888615695522,30628.0,31246.85353835978,31169.39461216217
T148,2013-10-27,32557.514867603193,30767.59081842623,30582.197543368315,28929.42612169161,-0.0533855955385647,28192.0,30709.182337772334,30743.4704946474
T148,2013-11-17,32279.10458813039,30618.189738177793,30720.82909955886,29301.19117949606,-0.021544818986775738,26998.0,30729.828651340777,30790.147883813224
T148,2013-12-08,32604.005567761997,30974.139249548563,31626.704462538273,29470.20539978214,0.012762665897609438,26573.0,31168.76366990774,31037.105483772066
T148,2013-12-29,32373.80641316342,30770.467341514766,31648.285230938116,29314.221217183986,-0.0040969029884880825,26550.0,31026.695050700073,30844.013815173705
T148,2014-01-19,31557.894785242745,30459.7146795318,32048.081006115928,29252.86681446411,-0.010551801248883663,26395.0,30829.639321338647,30405.380799853425
T148,2014-02-09,32125.58343140175,30857.74007402706,32612.873565847778,29322.31935318545,-0.005474293991953871,26414.0,31229.62910611551,30723.9513922936
T148,2014-03-02,32184.37295435673,31174.115185638584,30950.765511735153,29178.27782915186,0.009813999141051966,26110.0,30871.882870220583,30681.325391754297
T148,2014-03-23,31702.58867127045,30504.141353405063,30357.166972468927,28886.27391753827,-0.0572683787971453,24753.0,30362.54272867068,30294.43129440436
T148,2014-04-13,32357.487122218892,30882.288949062207,30551.063302019364,28972.782206985405,0.01164183399156471,27128.0,30690.905395071466,30665.13466460215
T148,2014-05-04,32033.43645472511,30933.40381640668,30477.245738786292,29131.13776142239,0.028718160173724527,28929.0,30643.80594283512,30582.28710807375
T148,2014-05-25,32346.543022633225,30944.85468148692,30395.400662686952,29367.480599175502,-0.012039408603897073,27492.0,30763.56974149565,30857.01181090436
T148,2014-06-15,32832.51703630771,31382.78277733269,31444.44544339864,30706.323288513173,0.026637435988932978,30700.0,31591.517136388054,31769.420162410443
T148,2014-07-06,33047.86456276424,31683.71668334004,31537.86692092048,30491.368127430716,0.023133030822396705,30304.0,31690.20407361387,31769.61634509748
T149,2013-04-21,225881.00000000015,225881.00000000015,225881.00000000015,225881.00000000015,-0.10651531917092782,225881.0,225881.00000000015,225881.00000000015
T149,2013-05-12,234384.36279383107,235526.82174309154,234110.10487237724,234655.71478905925,-0.009598265266902217,220125.0,234669.25104958977,234520.03879144514
T149,2013-06-02,231990.58765989452,230513.50432776439,233729.93546418287,242026.6663559432,0.06465269374053406,242336.0,234565.17345194623,237008.62700791884
T149,2013-06-23,231899.21846144806,230062.73854538598,236213.18589148714,245507.60499314635,0.14482329118369464,290042.0,235920.68697286688,238703.4117272972
T149,2013-07-14,244187.32668713367,239289.49478968215,242721.41725725585,246248.4666534228,-0.057460296700833524,306915.0,243111.67634687363,245217.89667027822
T149,2013-08-04,258504.62285207745,242880.38001016295,242097.79129513766,241925.6527687726,0.05615628359454128,324087.0,246352.11173153768,250215.13781042502
T149,2013-08-25,251951.01806760108,239323.94634215988,241979.47575516874,237801.9599286137,-0.035322793599846136,318461.0,242764.10002338586,244876.48899810738
T149,2013-09-15,254757.90659887742,241651.23137024933,239933.1803924055,234476.84704064621,-0.004870147418001736,306634.0,242704.79135054463,244617.37681976182
T149,2013-10-06,255899.3233703812,241727.7613893383,242304.38809656043,229076.2375770779,-0.04102705423196085,276573.0,242251.92760833947,242487.78047372954
T149,2013-10-27,249314.17477892264,237382.70409212427,238570.29207689097,225279.8182936401,-0.10354817174289899,245042.0,237636.74731039448,237296.99653628137
T149,2013-11-17,244922.03911272495,235704.90087564607,239187.23055696624,226103.27692749276,0.11169843318009676,266685.0,236479.36186820752,235512.65802010885
T149,2013-12-08,245577.52077024226,235876.588860533,241332.8658498576,223977.39688727696,0.009213603700127138,267028.0,236691.09309197747,234777.4588287596
T149,2013-12-29,246774.8059575998,234428.78803211928,242390.16606421134,222857.94560027972,-0.05308122901101697,239363.0,236612.92641355252,234816.37577893975
T149,2014-01-19,235738.21711536666,228024.637540176,242329.62109062192,218575.12474950752,-0.005059411909208222,266154.0,231166.90012391802,227156.6709324371
T149,2014-02-09,239451.19551301212,228796.08441616918,243587.63795664016,217237.41796556622,0.008557644974526823,267217.0,232268.08396284695,228344.30673928917
T149,2014-03-02,240497.2721629456,231946.0322741351,230118.4392507982,215281.37634569325,-0.006654207468656637,261068.0,229460.78000839302,227889.32425431942
T149,2014-03-23,237249.12928333346,229462.6099117513,228304.0928777425,213829.02176907324,-0.06725598587214954,229267.0,227211.21346047512,225539.07552620335
T149,2014-04-13,242154.06703320704,231837.07537739284,230629.0300481362,213347.60208827912,0.020900334030308443,257258.0,229491.94363675377,227750.83456074307
T149,2014-05-04,241374.56866275932,232633.3793961679,232404.99956485175,214498.00876197597,0.035628133564925335,265592.0,230227.73909643875,227936.28871236765
T149,2014-05-25,253488.33333853615,235693.26491051505,236404.9003701223,218883.40249905782,0.025684511602415583,237641.0,236117.47527955784,236185.86791879698
T149,2014-06-15,261271.54653662772,238472.9926458635,244912.1145753861,229321.318233234,0.08787133075095532,284386.0,243494.49299777785,245296.43238493084
T149,2014-07-06,259671.61394323435,237577.5365941582,246243.8648115304,228609.1524625275,0.03717322865849404,278124.0,243025.5419528626,244140.3832028809
T15,2013-04-21,29601.000000000022,29601.000000000022,29601.000000000022,29601.000000000022,0.020580579981688274,29601.0,29601.000000000022,29601.000000000022
T15,2013-05-12,30207.807373954598,30612.104239072596,30670.272135402935,30813.21397463422,0.002014787165419918,29312.0,30575.849430766088,30510.51067429441
T15,2013-06-02,29785.059848627792,30102.715176775448,30551.602312850733,31434.301087322656,0.03569836282017924,30425.0,30468.41960639416,30609.680467975224
T15,2013-06-23,29859.312818126287,30303.125911244028,31336.815114943005,32213.06775802973,0.07114025012643488,32532.0,30928.080400585764,31036.19028807801
T15,2013-07-14,31384.143214674034,31553.609468727136,32283.197981528083,32281.647326254224,-0.08960618013476207,33452.0,31875.64949779587,31832.895270464127
T15,2013-08-04,33355.67743531259,32242.893209137314,32328.13202208451,31771.508827796282,0.008822262772374856,33471.0,32424.552873582674,32563.593131554437
T15,2013-08-25,32667.801398621436,31865.003012251866,32271.94379429667,31213.068897192592,-0.0072442917736985635,34109.0,32004.454275590644,31940.435147907014
T15,2013-09-15,32291.148996091593,31597.617722079976,31684.63757229873,30550.066341550122,0.023469059720987673,35264.0,31530.867658005103,31420.607668820856
T15,2013-10-06,31918.704011613572,31389.162720927216,31865.616939067913,30116.279612337283,-0.054089935010630086,32439.0,31322.440820986496,31017.49181197543
T15,2013-10-27,31608.557928598457,30813.757125976612,30884.42548924419,29555.25557229326,-0.0295430175256417,31983.0,30715.49902902813,30581.906750445858
T15,2013-11-17,30926.652153238658,30337.55109170409,30566.687527258222,29446.502715803406,0.06376470696911163,34447.0,30319.348372001095,30186.57743452103
T15,2013-12-08,30952.846845244687,30424.378027432515,30821.133209056523,29190.249740038333,0.013727478023499273,35646.0,30347.151955443012,30071.54829264151
T15,2013-12-29,32106.465361833005,31093.92722699098,30460.917079602394,28710.31682238116,-0.03749049486226319,37955.0,30592.906622701885,30408.391092107082
T15,2014-01-19,32541.012566247275,31790.465525373096,31159.663866859115,29231.216719482272,-0.0192764936278369,35450.0,31180.58966949044,30886.114642864773
T15,2014-02-09,32781.50268597603,32288.352797971445,31731.994991958625,29183.069113155787,-0.01259811636603736,36204.0,31496.22989726547,30982.28589956591
T15,2014-03-02,33179.84522035543,32665.15907972129,30112.37806142317,29089.984751403106,0.007828292853941932,33855.0,31261.841778225746,31134.91498587927
T15,2014-03-23,32984.65676673027,32689.38154198113,30183.487967596022,29133.29101011143,-0.0008257775164128844,30261.0,31247.704321604713,31058.97388842085
T15,2014-04-13,33014.209749372974,32704.44161078792,30539.692431386695,29127.737960690753,0.0,29983.0,31346.520438059582,31070.973855031865
T15,2014-05-04,32889.10056531556,32384.70570366526,30575.816643910443,29192.821100407946,0.015863544966599363,31006.0,31260.6110033248,31040.960832861754
T15,2014-05-25,32992.86818257949,32265.4891409483,30442.750684806993,29072.914543090592,-0.032249207175693684,29961.0,31193.505637856342,31032.891362835042
T15,2014-06-15,33708.427643700015,33011.597813626606,31475.203645985413,30406.339767718884,0.06409284198946352,33648.0,32150.392217757726,32057.38370570945
T15,2014-07-06,33898.92235864651,33284.99993724017,31586.12083453105,30218.090073143572,0.04240459248288175,32250.0,32247.033300890325,32058.50621589504
T150,2013-04-21,252162.00000000003,252162.00000000003,252162.00000000003,252162.00000000003,0.009475155956774728,252162.0,252162.00000000003,252162.00000000003
T150,2013-05-12,259343.7821984027,257166.0391440844,262296.86493260006,264186.29954316246,-0.040949742507461195,240144.0,260748.2464545624,261765.04087078257
T150,2013-06-02,261379.49595435735,259160.68101463487,259067.12684005813,267875.8716607113,0.06381740229816302,260611.0,261870.79386744043,264627.68380753434
T150,2013-06-23,263915.7659444615,262923.76393124764,263203.59858064563,273714.9614425339,0.23524728276984597,325643.0,265939.5224747222,268815.3636934977
T150,2013-07-14,281968.3738464483,276420.4745138067,269566.86696560116,273021.0111995848,-0.15966591507743821,282770.0,275244.1816313602,277494.6925230166
T150,2013-08-04,309098.00337190647,284528.6453275316,270442.9874712937,269641.74620090605,0.020896676543864956,302564.0,283427.8455929095,289369.8747864063
T150,2013-08-25,296954.12434443424,278222.53439637483,267963.7839369174,262626.0444595639,-0.028622941331921226,305442.0,276441.6217843226,279790.0844019991
T150,2013-09-15,301307.380183456,281149.2052957363,266067.4194904607,255701.03378494005,-0.0021395425113386324,279666.0,276056.2596886483,278504.206984198
T150,2013-10-06,304025.2525890045,283567.95862058137,270738.3355708637,250843.0032960851,-0.028845296839865142,258735.0,277293.6375191337,277434.1279425448
T150,2013-10-27,295364.41675074754,278457.92137414374,267624.6708869078,246505.5056498138,-0.09495729564270405,223908.0,271988.12866540323,270934.9612002807
T150,2013-11-17,291406.8499519266,276924.40025868156,268713.1637786737,248168.21454025884,-0.03777710027881298,211507.0,271303.1571323851,269787.53224609274
T150,2013-12-08,292873.0739870528,279834.19810392335,272781.0953737618,244977.36279172238,0.004682740090748538,224324.0,272616.4325641151,268925.2183893876
T150,2013-12-29,284839.95077231014,273785.0385986414,272348.0902098181,244121.14658898918,0.016341894201856277,216174.0,268773.55654243974,264480.54868064966
T150,2014-01-19,289273.421864232,278339.4824446684,277222.9491673447,247631.43669339878,0.011293235829043624,213985.0,273116.822542411,268452.4292788154
T150,2014-02-09,286607.29186522966,281776.3290730335,279994.84584923275,246176.07627347647,0.053891356736306406,231849.0,273638.6357652431,266391.68406935304
T150,2014-03-02,293276.0793824397,287760.578652959,264494.51545828115,245038.3574478228,-0.00621201730730192,212152.0,272642.38273537566,269157.21841513127
T150,2014-03-23,290074.72143793304,282814.07407645084,260847.3264277489,242605.55071362868,-0.007177628491076504,213369.0,269085.41816394037,266340.13607578084
T150,2014-04-13,294845.86961572414,287141.83541438734,262771.37198854965,241936.66771264875,0.002238379353775244,225414.0,271673.93618282746,268391.2686641865
T150,2014-05-04,296290.1630851553,287934.6270720013,263780.7608161973,243831.50823161277,0.06767286056402355,238530.0,272959.2648012417,270060.835658384
T150,2014-05-25,298804.2268121111,286529.4053197694,262100.3617081272,243620.23772419768,-0.04167804246108986,213774.0,272763.55789105134,271212.2322681544
T150,2014-06-15,303420.9709921053,287810.32850498985,271118.68288099323,254594.3561908242,0.029861756496705638,258460.0,279236.08464222815,279007.66359146475
T150,2014-07-06,309144.042142653,296425.6346551124,274998.93212826474,255530.73238284525,0.07609402240972685,249989.0,284024.83532721887,282337.38726274914
T151,2013-04-21,1291078.0000000002,1291078.0000000002,1291078.0000000002,1291078.0000000002,-0.0009816422857262808,1291078.0,1291078.0000000002,1291078.0000000002
T151,2013-05-12,1323301.8941412799,1309901.1540281945,1347568.8936952364,1352208.5203811864,-0.012668761354632352,1263985.0,1333245.115561474,1337755.2072612331
T151,2013-06-02,1344094.8496476714,1327458.7142237301,1345017.898671586,1379113.0399735393,0.04840901517014906,1289931.0,1348921.1256291317,1361603.9448106054
T151,2013-06-23,1355932.7665490445,1343225.4086470234,1359032.7624403622,1396830.1116671017,0.06631358298527168,1409651.0,1363755.262325883,1376381.4391080732
T151,2013-07-14,1417880.41853744,1399562.0768627438,1394809.4064260384,1394090.560641032,-0.03283700285497382,1491847.0,1401585.6156168135,1405985.489589236
T151,2013-08-04,1519475.0780300687,1429591.3428285173,1400942.3853484949,1375161.957429661,0.019310609070815943,1426587.0,1431292.6909091854,1447318.517729865
T151,2013-08-25,1485364.3113167353,1411616.567874379,1402260.3794278027,1354943.4212739358,-0.07494197535314306,1426942.0,1413546.1699732132,1420153.8662953356
T151,2013-09-15,1503782.819967058,1423585.7083253672,1387426.5912869957,1326905.5489910634,0.04404544431810464,1415865.0,1410425.167142621,1415344.1844790606
T151,2013-10-06,1492374.3385099908,1416807.182953135,1401876.6518032935,1308880.6089684104,-0.03860020203734926,1315948.0,1404984.6955587075,1400627.4737392007
T151,2013-10-27,1479093.7790277686,1397454.2600408937,1373493.2156506972,1291383.6623489584,-0.07364091567913,1211668.0,1385356.2292670796,1385238.7206883635
T151,2013-11-17,1458210.651234209,1383591.6101094831,1371790.9703744594,1293220.7842494817,-0.05710652624021506,1136031.0,1376703.5039919084,1375715.7177418454
T151,2013-12-08,1462417.6404910304,1392218.8120779726,1410077.6375691048,1292693.9144665708,0.01127597784761214,1125871.0,1389352.0011511697,1377555.7774788006
T151,2013-12-29,1400720.6771262023,1347479.168812466,1410113.0965486534,1281086.0549122791,-0.005004638990111943,1048994.0,1359849.7493499003,1340903.3660192406
T151,2014-01-19,1357294.7937556726,1317934.2886217793,1408815.3222992374,1258849.3511721655,-0.016980087419897316,1130739.0,1335723.4389622137,1308072.072463919
T151,2014-02-09,1372229.2060811915,1332051.1483349134,1420212.295131514,1252984.6921365561,0.005298687903426469,1145008.0,1344369.3354210437,1312606.949108874
T151,2014-03-02,1372303.4752352408,1338930.13260523,1334628.6837545915,1237520.7288787246,0.04505618384341403,1203166.0,1320845.7551184467,1304912.1020569827
T151,2014-03-23,1358006.7723840822,1320830.4522284796,1306931.0002013482,1215456.1640321508,-0.071404570286699,1157619.0,1300306.0972115153,1286731.4682081165
T151,2014-04-13,1399553.008794972,1342303.1155913454,1318549.9736897517,1214452.8426644048,0.03607597428526077,1340868.0,1318714.7351851184,1307002.9257296883
T151,2014-05-04,1403842.5137676648,1359921.3066891136,1331886.511181824,1227093.7732988473,0.06599654359866491,1382192.0,1330686.0262343625,1315468.143533256
T151,2014-05-25,1439878.429999435,1362245.1840209172,1333215.183579578,1235861.8829947247,0.013220514381464099,1292723.0,1342800.1701486637,1337870.1564970799
T151,2014-06-15,1441136.919620856,1367617.1795495332,1374471.2889658466,1287298.6068635688,0.010602100357486322,1439489.0,1367630.9987499511,1364217.7632422124
T151,2014-07-06,1460221.5470034264,1383031.147801907,1379918.7154242725,1278831.2313288914,0.02984319085472187,1448118.0,1375500.6603896243,1369526.3891661589
T152,2013-04-21,305589.0000000001,305589.0000000001,305589.0000000001,305589.0000000001,0.04100062670275051,305589.0,305589.0000000001,305589.0000000001
T152,2013-05-12,309607.66427631036,309194.1839867147,317799.6596780147,321720.540449891,-0.03620170431513259,294235.0,314580.5120977327,315664.1023631007
T152,2013-06-02,312875.0478770794,312827.04772940977,317055.3521082149,327895.07372496324,0.027336679157420107,295626.0,317663.13035991683,320385.0608010213
T152,2013-06-23,315911.8399085322,317246.47903624136,322791.94305733324,335160.39584067947,0.17502621929827633,355475.0,322777.6644606966,325536.1178746058
T152,2013-07-14,332308.19490092044,328257.52972132975,333173.7817238039,336270.2747717333,-0.07477060136822189,369939.0,332502.4452794469,334289.2348363269
T152,2013-08-04,353450.1774836665,333918.9042049521,331883.4993115324,329658.1515425862,-0.003648623276776064,362214.0,337227.68313568435,341554.16451312636
T152,2013-08-25,350309.4126197297,333510.85654503846,334700.46546301106,326400.7742784785,-0.057011285908130205,349305.0,336230.37722656445,338355.0934491041
T152,2013-09-15,353921.61699590477,336040.75998102373,331162.4117153112,320758.6477000166,0.011197499258978283,340815.0,335470.8590980641,337340.1323479607
T152,2013-10-06,351055.28992829873,333903.051742664,332971.4198871574,315415.2413582565,-0.08395554386728143,309771.0,333336.25072909414,333235.2656432776
T152,2013-10-27,344883.9859448912,332199.81853862695,333272.63844095386,313220.2206863863,-0.00854823231082591,286899.0,330894.1659027146,329052.1033156387
T152,2013-11-17,339924.5977513011,329919.76339633355,333610.96611267823,315297.3883731002,-0.032828296939534596,259909.0,329688.17890835326,327610.9930622006
T152,2013-12-08,341193.22022248904,332791.6002750221,333566.01048385486,306099.66192240163,-0.07201718985597161,288641.0,328412.6232259419,323646.44107244536
T152,2013-12-29,325264.209071257,320325.8060696692,335891.7846770742,309603.2030121997,0.03219366794038514,261039.0,322771.25070755003,317433.7060417284
T152,2014-01-19,312219.3339034724,316506.0076146859,337474.51591190934,308516.7039711304,-0.0010809009536529857,272772.0,318679.14035029954,310368.0189373014
T152,2014-02-09,307611.0629722873,317892.5495092713,338648.3111859097,305047.50776688516,-0.013673817231401486,282689.0,317299.8578585884,306329.2853695862
T152,2014-03-02,308957.94688539096,317367.16741067934,317618.49194944097,301258.0572704093,0.0,282689.0,311300.41587898013,305108.0020779001
T152,2014-03-23,304630.9886283664,314161.73959255,312701.65929495683,297818.6386213677,-0.022805231390854885,265050.0,307328.25653431023,301224.813624867
T152,2014-04-13,309329.0678858323,318059.0052148596,314220.3713282261,296600.6777404567,0.014097339411970111,285388.0,309552.2805423437,302964.87281314447
T152,2014-05-04,305596.8749747989,319731.6304722367,316664.73395250185,298194.03223949845,0.11820427628784103,331827.0,310046.817909759,301895.45360714867
T152,2014-05-25,309662.6663448777,318207.37603520346,314548.73392683483,297754.1704944473,-0.03206899650650641,285527.0,310043.2367003408,303708.4184196625
T152,2014-06-15,309702.40243197215,319797.17894459405,322394.82453920116,309408.71408255305,0.07145513181203533,347930.0,315325.7799995801,309555.5582572626
T152,2014-07-06,307021.0041852407,316468.5606606846,323179.98223694006,306928.2125279945,0.019905000109917026,347570.0,313399.439902715,306974.6083566176
T153,2013-04-21,168784.00000000006,168784.00000000006,168784.00000000006,168784.00000000006,0.032724455801458774,168784.0,168784.00000000006,168784.00000000006
T153,2013-05-12,171000.90426171993,170423.099458479,174594.73023179025,175848.02146725988,0.017341491975464862,172114.0,172966.68885481227,173424.4628644899
T153,2013-06-02,168993.20302540826,167424.62309219324,172246.1094103038,178015.83539428574,0.043782494505204994,189084.0,171669.94273054774,173504.519209847
T153,2013-06-23,172568.89978423665,172165.67371734476,174404.66827338943,180753.79562884598,0.1315611716434102,206806.0,174973.2593509542,176661.3477065413
T153,2013-07-14,180378.3490318428,178993.16422496538,177432.17711742857,179271.02547632114,-0.13765760729057241,202672.0,179018.67896263947,179824.68725408197
T153,2013-08-04,194799.76210308814,183569.7670642574,175765.4703875267,175110.0704421052,0.02888241324770391,214581.0,182311.26749924436,184954.9162725967
T153,2013-08-25,190609.36419007156,181417.51751532697,176130.6920216143,172400.98763977888,-0.007751195268433264,212431.0,180139.64034169793,181505.17591492523
T153,2013-09-15,194013.40365915356,183570.85978439634,175509.1071675548,169098.80942348717,0.06536142512779186,205859.0,180548.04500864795,181556.10654132036
T153,2013-10-06,195636.0418846003,184109.8491940802,178973.20750064848,165506.36717289774,-0.00992087285647969,182843.0,181056.3664380567,180571.20452874902
T153,2013-10-27,192663.05789385128,179846.9986817773,173998.46117945967,161485.14000918288,-0.03683140426376674,182471.0,176998.41444106778,177074.09895151708
T153,2013-11-17,190135.83430757368,177895.54755295158,173259.40546153812,161061.73112318947,-0.02748775659307512,175032.0,175588.1296113132,175598.7827153816
T153,2013-12-08,192056.91107069523,180006.82514431432,178312.50838553824,161917.52033119372,0.027518684682203087,172416.0,178073.44123293538,176987.21570094448
T153,2013-12-29,190809.3615382829,179292.23656075486,178023.84742869882,160594.60093506504,-0.026163276128146506,163833.0,177180.0116157004,175701.98123667395
T153,2014-01-19,188748.80093111773,178550.96533650428,180103.011453021,160765.83675528064,-0.01669831067076366,164978.0,177042.1536189809,174757.31884319917
T153,2014-02-09,191383.80602407551,180735.63215158283,182481.00763116957,160763.6138754057,0.0,164504.0,178841.01492055837,176073.70994974062
T153,2014-03-02,190741.97218024347,179979.97985453453,170776.402500458,158040.06396855455,-0.026005783649546643,165028.0,174884.60462594766,174391.018074399
T153,2014-03-23,188070.8239346329,176808.8919296739,168267.30500950225,156194.02725484356,-0.01766203627582641,158426.0,172335.26203216315,172132.42559473822
T153,2014-04-13,191786.27885379168,179354.22653518367,169561.80422827054,155868.06756052744,0.04234646232406192,171118.0,174142.59429444335,173827.17320715956
T153,2014-05-04,191330.38199949102,179359.38394966966,169216.52489833534,156115.1227695849,0.048958505948867526,179114.0,174005.35340427022,173722.75238453795
T153,2014-05-25,191727.42957997997,177940.99400715594,168074.0399312376,155700.58977985688,-0.020450368715742684,167465.0,173360.7633245576,173714.0096799184
T153,2014-06-15,192254.18940323876,177567.6229529751,173461.93906384186,162457.77963913983,-0.04117895899067392,186875.0,176435.38276479888,177355.9845211893
T153,2014-07-06,195798.67190585428,182178.4344420416,175141.4888458189,162488.0420676391,0.04536438088809547,195779.0,178901.65931533847,179143.3569867467
T154,2013-04-21,1444418.0000000002,1444418.0000000002,1444418.0000000002,1444418.0000000002,0.013978255950458873,1444418.0,1444418.0000000002,1444418.0000000002
T154,2013-05-12,1474690.102659049,1471920.705610423,1496871.5961443998,1511946.7445582964,0.001300231477651792,1446066.0,1488857.287243042,1493318.4236086728
T154,2013-06-02,1482040.339273976,1473390.0591030035,1493921.9251855933,1542726.027682226,0.04407528168205488,1479332.0,1498019.5878111997,1512383.183478101
T154,2013-06-23,1492530.0379932704,1491219.3996369967,1512971.0030333607,1564686.885575342,0.0922095910028844,1642428.0,1515351.8315597423,1528608.4617843062
T154,2013-07-14,1538947.0176665443,1524956.5838768226,1515733.8044459966,1533780.5630610164,-0.10486295240932186,1868568.0,1528354.492262595,1536363.7903637802
T154,2013-08-04,1638389.6986398324,1560310.8744555141,1506784.2176838696,1500403.9260692075,0.07594742862085191,1936799.0,1551472.179212106,1569396.81235452
T154,2013-08-25,1596855.4951741793,1537271.1874633252,1522308.7502651776,1490600.3384929192,0.010819547614085323,2027463.0,1536758.9428489003,1543727.9168335493
T154,2013-09-15,1572709.7545472106,1520190.4126501938,1498360.02477722,1462764.4410641533,-0.01753233834407908,1951779.0,1513506.1582596945,1517737.097805682
T154,2013-10-06,1556168.907620096,1518888.3277896526,1516277.1700347655,1447115.0186533986,-0.05982538775712065,1811206.0,1509612.356024478,1501641.9631367475
T154,2013-10-27,1540602.6189168768,1501909.4446375468,1493513.5949535463,1428659.7395371958,-0.11795857513230779,1571524.0,1491171.3495112914,1484631.1792270364
T154,2013-11-17,1519853.7273503328,1495882.7706077013,1502170.5105451348,1436987.6266037629,-0.08915530645928804,1399896.0,1488723.6587767329,1478420.6769770477
T154,2013-12-08,1537624.9036900382,1513130.579287219,1570110.100585111,1464993.3623594597,0.06539995744904559,1330289.0,1521464.736480457,1501309.1330247489
T154,2013-12-29,1524771.5116706488,1500599.227710522,1553637.4062337254,1432253.521876105,-0.054058985295689865,1316437.0,1502815.4168727503,1478512.516773377
T154,2014-01-19,1587245.5344995065,1531125.953262002,1602791.7383648239,1469418.68332158,-0.01987033118534498,1178679.0,1547645.4773619783,1528332.1089105434
T154,2014-02-09,1601860.5573618913,1549720.941202036,1626510.1982792055,1469818.8852949336,0.02388183777262398,1228233.0,1561977.6455345168,1535839.7213284124
T154,2014-03-02,1610293.3417170625,1556513.2545723226,1523037.708227649,1446939.9579662976,0.010480581894315222,1233855.0,1534196.065620833,1528616.6498416802
T154,2014-03-23,1594222.9609614022,1517975.9840852143,1491753.8007200817,1420377.9115256632,-0.0437607997561571,1249853.0,1506082.6643230903,1507300.4362435327
T154,2014-04-13,1634118.0292998333,1542728.873415464,1500327.3580891918,1416380.152567534,0.030939423535802035,1393435.0,1523388.6033430058,1525249.0909336838
T154,2014-05-04,1633130.4231361367,1557430.6324543539,1509226.8872293017,1425988.1883521655,0.05736077784673199,1449485.0,1531444.0327929896,1529559.3057441511
T154,2014-05-25,1632574.2859500027,1543064.69957997,1485807.8327918744,1411923.57940861,-0.042511677637667944,1387276.0,1518342.5994326144,1522248.9326793063
T154,2014-06-15,1593385.0051469193,1530438.9098780837,1513672.6917823122,1459114.1952464816,0.13029584022833696,1868810.0,1524152.7005134493,1526249.6001967005
T154,2014-07-06,1565333.7638286536,1492986.5883934018,1497936.8098175696,1431637.4808597714,0.044785870194347766,1827968.0,1496973.660724849,1498485.6223442126
T155,2013-04-21,280808.9999999999,280808.9999999999,280808.9999999999,280808.9999999999,0.001179428203188948,280809.0,280808.9999999999,280808.9999999999
T155,2013-05-12,288640.2360279376,288902.66249724675,291374.3427057561,292084.80112305237,-0.058237020854221555,260946.0,290250.5105884982,290362.518575495
T155,2013-06-02,288034.91300551174,288411.9194196341,287864.3683953089,295721.3952834261,-0.00792426009126146,268233.0,290008.14902597026,291878.15414446895
T155,2013-06-23,290793.51546356914,290182.0613967197,291358.76041254227,300875.8430137344,0.15383870156447266,327428.0,293302.5450716414,295834.67923865176
T155,2013-07-14,307915.8481041756,304709.18801538355,299238.006589163,300418.57076459046,-0.09209580947267959,310894.0,303070.4033683281,304167.209434383
T155,2013-08-04,331128.43910253793,310872.72926246707,297149.62708742643,293683.84221491916,0.030163247241331348,334837.0,308208.6594168376,312406.14065872855
T155,2013-08-25,325658.5781911258,308300.629520122,299018.7807957752,289818.2383273776,-0.03134577229695168,321773.0,305699.05670860014,307738.40825925174
T155,2013-09-15,327814.3471755067,310359.5089234788,295218.3480466097,282964.4577905659,0.0035377739226856164,309214.0,304089.1654840403,305389.4024830363
T155,2013-10-06,326664.07219460024,310182.2026909738,297452.3940369296,277021.16600862105,-0.030996186517924684,291757.0,302829.9587327812,301842.6191016106
T155,2013-10-27,323927.9972647453,304549.5750475451,289109.76572461746,272604.53240867273,-0.05907334153334354,283666.0,297547.9676113952,298266.264836709
T155,2013-11-17,321682.3664929881,302682.58689914714,287902.7402064206,274042.4728990247,0.016337521169392133,286149.0,296577.5416243952,297862.4196960064
T155,2013-12-08,322202.61699183786,301875.8673076867,294831.71705842495,272965.53370362864,0.054842209180810286,282335.0,297968.93376539455,297584.0753477332
T155,2013-12-29,317633.63330927794,299160.53483100695,294622.94694204314,273691.63086928165,-0.07981914527518441,249484.0,296277.1864879024,295662.6320892798
T155,2014-01-19,311845.3762082961,298293.91810356115,296362.9786947949,270477.61239450803,0.022808556475441222,278974.0,294244.97135029006,291161.49430140207
T155,2014-02-09,318641.8672106804,297740.17172541795,298186.00993398693,269604.3069165117,0.04925390510067196,281040.0,296043.0889466492,294123.087063596
T155,2014-03-02,322674.5554690475,308608.0120049555,283334.93635553063,268997.09131095017,0.0045899943637888185,266405.0,295903.6487851209,295835.82338999887
