series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T174,2006-02-01,369.521514307811,330.1385179832268,320.88396244524955,313.80532477368604,-0.26329061932762166,248.0,333.5873298774934,341.6634195407485
T174,2006-05-01,342.13882527700713,342.8172727031395,321.0679486611058,319.99176744901763,0.10080469912196577,291.0,331.5039535225675,331.0652963630124
T175,2003-08-01,16.0,16.0,16.0,16.0,0.1251631429540061,16.0,16.0,16.0
T175,2003-11-01,17.582355541563363,15.646468395506073,14.915749584649681,14.87049856021841,-0.2876820724517808,14.0,15.753768020484381,16.226427050890887
T175,2004-02-01,15.922217943904679,16.12886884799362,14.480545013416501,15.668928958534075,-0.08701137698962969,10.0,15.55014019096222,15.795573451219376
T175,2004-05-01,18.490611561920154,15.2056212029317,13.999643094608878,14.676898772731475,0.1251631429540061,16.0,15.593193658048053,16.583755167325815
T175,2004-08-01,21.142797346282823,16.850737230100673,14.201547050357632,14.74416759577435,0.4700036292457357,23.0,16.73481230562887,17.943482471028588
T175,2004-11-01,20.77302484836415,14.83076365806967,13.099388843510752,14.029286639610325,0.20067069546215155,21.0,15.683115997388725,17.40115574398724
T175,2005-02-01,21.10337014654685,14.52367561377383,12.055192871135795,12.785540370283305,-0.4307829160924541,12.0,15.116944750434946,16.94445525841508
T175,2005-05-01,17.559964962543205,12.950238605780259,10.231747749232033,10.678089344923716,-0.33647223662121295,14.0,12.855010165619802,14.11902715373346
T175,2005-08-01,15.296775511229256,14.274982464058764,11.090475240014328,11.1216291042344,-0.2682639865946794,12.0,12.945965579884188,13.209202307731829
T175,2005-11-01,11.374598982111358,11.589137415879653,8.933632376223485,8.935249192747209,-0.5108256237659905,11.0,10.208154491740427,10.154924087429283
T175,2006-02-01,8.869611943775432,9.336577730301975,7.286850691719909,7.217161834795197,-0.17185025692665912,15.0,8.177550550148128,8.043386889285316
T175,2006-05-01,9.880596590463762,10.017836515754047,7.921911526600187,7.949833532317954,-0.44183275227903884,8.0,8.942544541283988,8.915215061390859
T176,2003-08-01,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,-0.8472978603872034,2.0,2.0000000000000004,2.0000000000000004
T176,2003-11-01,1.202409292072727,0.9197790408995397,0.8106170988383805,1.0561696216885421,0.4054651081081646,8.0,0.9972437633747973,1.1292894568806346
T176,2004-02-01,1.9983408868208266,0.48486817682466243,0.3219485674388923,0.39928790479903176,-0.19415601444095776,13.0,0.8011113839708532,1.198814395809929
T176,2004-05-01,1.0357950463988526,0.27065758754297026,-0.05255127206875304,0.004306303412869399,0.1625189294977747,19.0,0.31455191632148477,0.520050674905861
T176,2004-08-01,0.7720573658677812,0.041518550195007345,-0.14690087513079894,-0.20560886817761131,-0.17185025692665912,15.0,0.11526654318859457,0.2832242488450849
T176,2004-11-01,0.7890602692709756,0.1082991489868807,-0.14897049279488842,-0.18486721062902065,0.613104472886409,23.0,0.14088042870848683,0.30209652932097747
T176,2005-02-01,0.7858960546583061,-0.05613365629672348,-0.2801501335572023,-0.3273180883918778,-0.49643688631389127,13.0,0.030573544103125627,0.22928898313321416
T176,2005-05-01,0.9595665424749203,0.21528601257844,0.27563267602443126,0.1570406964421413,0.2876820724517808,15.0,0.40188148187998324,0.5583036194585308
T176,2005-08-01,1.3696979848126718,0.26692228676278146,0.4054197843510696,0.23898060959987344,-0.485507815781701,7.0,0.5702551663815991,0.8043392972062726
T176,2005-11-01,0.9851513540754201,-0.04176803279840742,0.09349015132526581,-0.017891130691604407,-0.4054651081081646,13.0,0.2547455854776685,0.48363011169190784
T176,2006-02-01,0.6710123086143908,-0.26444906841427784,-0.01661726432390224,-0.1536274657340887,-0.7537718023763804,7.0,0.05907962753553049,0.25869242144015103
T176,2006-05-01,2.2945957845967366,0.32695197862099085,0.8318839237474097,0.4546436089058881,0.6286086594223743,14.0,0.9770188239677563,1.3746196967513125
T177,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.3746934494414105,15.0,14.999999999999998,14.999999999999998
T177,2003-11-01,9.512799697014971,9.283800758703986,12.597044330556908,12.202839047858442,-0.16705408466316607,10.0,10.899120958533578,10.857819372436706
T177,2004-02-01,7.435504796725726,7.471178802741527,8.407345482203123,8.95474100657542,-0.44183275227903884,8.0,8.067192522061449,8.195122901650572
T177,2004-05-01,8.570076561216876,7.839945019823028,7.995165597998421,7.990436458462195,0.26236426446749084,12.0,8.09890590937513,8.280256509839536
T177,2004-08-01,11.906623779985383,9.856781766737745,9.467447191979845,6.992372083347107,-0.4054651081081646,5.0,9.55580620551252,9.449497931666244
T177,2004-11-01,9.852822673088196,7.028680067705802,6.931126768643832,4.5746180432485,-0.3364722366212125,9.0,7.096811888171582,7.213720358168349
T177,2005-02-01,7.02615293179518,5.834674291364321,5.514620601032801,3.421675199632228,-0.08004270767353638,11.0,5.449280755956132,5.223914065713704
T177,2005-05-01,6.357709727558723,4.926260419210721,3.9996177817008705,2.274866967977509,-0.33647223662121295,14.0,4.389613724111956,4.316288347768117
T177,2005-08-01,5.981154372297635,5.273523733725119,3.87916181062193,2.2184423853714175,-0.08004270767353638,11.0,4.338070575504025,4.099798378834526
T177,2005-11-01,5.675108292326138,4.69343732361982,3.7990751604578366,2.4424271792661685,0.40546510810816416,14.0,4.152511988917491,4.058767735796153
T177,2006-02-01,7.6109918340704485,5.619359486049534,4.856290440782841,3.3020735454061625,0.6359887667199966,16.0,5.347178826577246,5.456532689738306
T177,2006-05-01,9.673431760177477,5.229549094084377,4.9193883909882015,3.2009898731523134,0.06453852113757108,15.0,5.755839779600593,6.437210816664895
T178,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.03509131981127034,28.0,28.000000000000004,28.000000000000004
T178,2003-11-01,27.844873139851494,19.975394688322524,23.978566771529227,22.9092179273605,-0.0984400728132524,28.0,23.677013131765936,25.377045533605997
T178,2004-02-01,22.755202660922457,21.619069071388946,22.706831457394983,22.214104803404915,-0.5500463369192721,14.0,22.323801998277823,22.484653732163686
T178,2004-05-01,20.588108813210663,19.993618934479635,19.14906786887373,18.985824611830257,-0.38946476676172326,20.0,19.67915505709857,19.78696671252046
T178,2004-08-01,17.973163132023302,17.20914428008697,15.79772298400234,15.453580806243371,-0.15906469462968742,28.0,16.608402800588998,16.713371969133338
T178,2004-11-01,15.087599665479923,13.664958484372795,12.652105068973059,11.930670393377474,-0.37729423114146776,23.0,13.333833403050813,13.509135029428698
T178,2005-02-01,12.30068420540624,12.694182244822354,12.148695329111154,11.00332367049872,-0.2657031657330058,22.0,12.036721362459616,11.652003937952479
T178,2005-05-01,11.221818766716586,10.911319032721003,10.520696823352724,9.190384283887882,-0.02898753687325195,33.0,10.461054726669548,10.206101525302234
T178,2005-08-01,10.502103493722759,8.582837738208745,8.171250774441539,6.903819653064103,-0.2288415724288475,34.0,8.540002914859286,8.70296157339343
T178,2005-11-01,9.681275312645367,8.178029677969393,8.14437693636426,6.83432649591132,-0.11332868530700324,24.0,8.209502105722585,8.257800904278344
T178,2006-02-01,9.783604882436075,7.0666383056506055,7.199602562937882,5.818452719599949,-0.08223809823697215,34.0,7.467074617656128,7.8010288010180115
T178,2006-05-01,9.605526918957993,7.716804496133969,7.797597246056673,6.274883979319629,0.054067221270275745,37.0,7.848703160117066,7.940205449138811
T179,2003-08-01,22.0,22.0,22.0,22.0,-0.12260232209233246,22.0,22.0,22.0
T179,2003-11-01,22.430963519049484,19.404361677988078,21.00913160297141,20.68420836995367,0.21622310846963577,35.0,20.88216629249066,21.557585944501575
T179,2004-02-01,26.866688074952126,21.601158401278628,24.864627720949816,24.75026122991502,0.489548225318706,30.0,24.5206838567739,25.808474652433574
T179,2004-05-01,22.017343237556176,17.543458656024765,19.058279200524183,18.912759956184615,-0.19782574332991976,31.0,19.382960262572436,20.465051596870396
T179,2004-08-01,15.93690613063229,18.859879143130655,19.67087149655704,20.66097896948097,0.33024168687057687,31.0,18.78215893495024,18.29894255005663
T179,2004-11-01,24.177476795944095,20.875405994791134,20.310883928509394,23.885374124657613,0.05715841383994835,17.0,22.31228521097556,24.031425460300852
T179,2005-02-01,26.89701711102019,20.300310676445413,19.09413337150013,21.05394523718205,-0.08338160893905089,22.0,21.836351599036945,23.97548117410112
T179,2005-05-01,29.860056545159843,22.792016883188982,20.7218170421931,21.66826482264544,0.2876820724517808,27.0,23.76053882329684,25.76416068390264
T179,2005-08-01,36.56299467157583,24.901923587022008,21.630425719186164,22.353037865791848,0.03774032798284699,26.0,26.36209546089396,29.45801626868384
T179,2005-11-01,30.16903545322198,21.854906937723616,17.278639010933873,17.783133293678265,-0.06453852113757108,29.0,21.77142867388943,23.97608437345012
T179,2006-02-01,30.177787771751973,23.717929317741085,19.586920367562723,19.932893542306957,0.1278333715098845,24.0,23.353882749840686,25.055340657029465
T179,2006-05-01,41.03323324589164,33.36889488805686,28.690726295970684,28.232538697393114,0.6325225587435104,31.0,32.83134828182808,34.632885971642374
T18,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.42488319396526597,25.0,25.000000000000004,25.000000000000004
T18,2003-11-01,35.94173718663622,28.98623312148685,27.666717595595482,28.16818590933558,-0.04255961441879608,22.0,30.190718453263532,32.0549615479859
T18,2004-02-01,35.38753992994756,25.48228950582417,24.270802675395174,24.888016886442042,-0.21357410029805912,20.0,27.507162249402235,30.137778408194798
T18,2004-05-01,34.865412205056344,25.932527867041728,24.600059927313463,24.69693936996734,0.36101334553733055,32.0,27.52373484234472,29.78117578751184
T18,2004-08-01,39.94992087904126,26.0357250307245,23.280652914720253,22.45410442614731,-0.1823215567939549,24.0,27.93010081265833,31.202012652594284
T18,2004-11-01,34.9469024960271,22.847152295041838,21.133072202380994,19.355927298425932,0.030771658666753687,32.0,24.570763572968964,27.151414897226516
T18,2005-02-01,30.378128302429488,16.645897352582967,14.474353837760987,13.814981155067493,-0.5322168137473082,36.0,18.828340161960234,22.09655472874849
T18,2005-05-01,27.114923995305908,17.90181933353224,14.837821399475333,15.02277645596072,-0.5423242908253618,24.0,18.71933529606855,21.068850225633312
T18,2005-08-01,20.34409366084023,15.3913993049797,12.929618025993406,13.456266723917132,-0.3908663086870119,22.0,15.530344428932617,16.90018019237868
T18,2005-11-01,18.911712753734435,14.211063698237094,11.80093586868647,11.507208809525313,0.0,33.0,14.107730282545827,15.209460781629874
T18,2006-02-01,18.903749530642482,14.010527707703861,13.20537145243351,13.058249891063237,0.24686007793152598,31.0,14.794474645460774,15.98099971085286
T18,2006-05-01,21.096790187787665,12.064485549835021,13.8165693423759,13.793310674797741,0.109199291964992,28.0,15.192788938699081,17.445050431292703
T180,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.11778303565638382,7.0,6.999999999999998,6.999999999999998
T180,2003-11-01,6.060015197484884,5.7960413332376,5.74239814463723,6.235418553454927,-0.18232155679395445,9.0,5.95846830720366,6.147716875469905
T180,2004-02-01,5.925914445556085,5.097709768887714,4.56683492701273,5.225162903038788,-0.2876820724517808,8.0,5.203905511123829,5.575538674297436
T180,2004-05-01,6.6445423122510805,5.399900197580534,4.499319178416827,4.938146492585915,-0.3364722366212125,9.0,5.370477045208589,5.791344402418497
T180,2004-08-01,5.01066829912647,5.747924576420071,4.808048305769366,5.125729345555421,0.11778303565638382,8.0,5.173092631717831,5.068198822340946
T180,2004-11-01,5.119773555645398,4.690079407440274,3.779396695861419,4.043199927825215,-0.3364722366212125,9.0,4.408112396693076,4.581486741735306
T180,2005-02-01,3.4560789079665035,4.191935866083931,3.103294105203263,3.199615238315831,-0.18232155679395445,9.0,3.487731029392382,3.327847073141167
T180,2005-05-01,2.71736608247891,3.0042282544939973,2.381118000359946,2.1574895483672245,0.0,13.0,2.5650504714250193,2.4374278154230673
T180,2005-08-01,2.368948828110005,3.1678499367881052,2.3908068977693606,2.065312275041197,-0.16705408466316607,10.0,2.498229484427167,2.2171305515756012
T180,2005-11-01,1.8598804495109635,2.041217071701298,1.643014989848266,1.3563486929154984,0.054067221270275745,18.0,1.7251153009940063,1.608114571213231
T180,2006-02-01,2.3708343622803763,2.5469291171846704,2.127070566976157,1.9636291320063413,-0.35667494393873267,6.0,2.252115794611886,2.167231747143359
T180,2006-05-01,2.613357821807633,2.336390636433669,2.1688972619281817,2.162320614844318,-0.6061358035703157,5.0,2.3202415837534502,2.3878392183259756
T181,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.22314355131421015,7.0,6.999999999999998,6.999999999999998
T181,2003-11-01,5.4136812548284166,4.683257790194902,5.137320093515737,5.9005406272003675,-0.5108256237659905,8.0,5.283699941434856,5.657110941014392
T181,2004-02-01,4.590254536875068,3.6387287977476546,3.4274219432883344,4.136018847979284,-0.05715841383994835,16.0,3.9481060314725847,4.363136692427176
T181,2004-05-01,3.9935386491948326,3.2059577569905926,2.907986139982691,3.4059419111410585,-0.3746934494414105,10.0,3.3783561143272935,3.6997402801679455
T181,2004-08-01,3.9163077547820846,4.08763412603178,3.069875034949965,3.6994772275247083,0.08701137698962969,11.0,3.6933235358221346,3.8078924911533965
T181,2004-11-01,3.93530248574725,3.720822933391512,2.7354440193190763,3.6583084306701057,0.07410797215372167,13.0,3.5124694672819863,3.796805458208678
T181,2005-02-01,3.7501406180937087,2.8120300077273837,2.099159399121588,2.664743684046321,-0.8602012652231115,10.0,2.8315184272472504,3.2074421510700146
T181,2005-05-01,2.150243844155634,2.5452318469708564,1.9534258243604954,2.189794498600438,0.06062462181643502,16.0,2.209674003521856,2.170019171378036
T181,2005-08-01,1.9107670539517014,2.4303910175922945,1.8142319318747748,2.001292418985153,0.2231435513142097,19.0,2.039170605600981,1.9560297364684271
T181,2005-11-01,2.687527673260475,3.0362058114741544,2.2875654458263037,2.4217026480971073,0.7731898882334818,25.0,2.60825039466451,2.5546151606787912
T181,2006-02-01,4.443219715866551,3.909704885811187,2.835873107946437,3.5608489546242033,0.08701137698962969,11.0,3.687411666062095,4.002034335245377
T181,2006-05-01,4.51483890308615,4.408390480931987,2.8401238997076588,3.217338728132036,0.2513144282809061,17.0,3.745173002964458,3.8660888156090927
T182,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.4307829160924541,19.0,18.999999999999996,18.999999999999996
T182,2003-11-01,21.69659592506121,14.30398739932418,15.01055308064684,14.305179220308315,-0.2876820724517808,20.0,16.329078906335138,18.00088757268476
T182,2004-02-01,16.606554936455165,11.122396991412861,11.507985592477935,10.851006382290628,-0.3429447511268302,21.0,12.521985975659147,13.728780659372896
T182,2004-05-01,17.567050870215056,11.783040320225695,11.328047632739315,10.381272228852694,-0.14310084364067333,25.0,12.76485276300819,13.974161549533875
T182,2004-08-01,18.90482183804772,14.842497643662071,12.087860863801781,11.467671597618232,0.1823215567939549,29.0,14.325712985782452,15.186246717832976
T182,2004-11-01,19.524490689219743,13.816313678239508,11.725155735065503,11.42189005521562,0.24686007793152598,31.0,14.121962539435094,15.473190372217681
T182,2005-02-01,20.18368763976394,11.812871433737012,9.877918603906972,9.5341572290831,-0.11778303565638337,31.0,12.852158726622756,14.85892243442352
T182,2005-05-01,18.44003399333181,11.872528259464135,10.073619056746425,9.716638531139738,0.0,28.0,12.525704960170525,14.078336262235773
T182,2005-08-01,17.345899377322514,12.17174002567572,10.630968682871766,10.019803050571575,-0.12260232209233246,22.0,12.542102784110394,13.682851213947044
T182,2005-11-01,16.818854240882104,12.735179359532465,10.90698210784355,10.585854508579583,0.0,19.0,12.761717554209426,13.702354374730843
T182,2006-02-01,15.478110309036444,10.54151790543227,9.514311905955994,9.465160186595437,-0.13976194237515882,19.0,11.249775076755036,12.47163524781594
T182,2006-05-01,15.042384723147114,9.103184131227392,8.57520773964054,8.325615439653253,0.17589066646366414,30.0,10.261598008417076,11.684000081400184
T183,2003-08-01,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,-1.0986122886681098,4.0,3.9999999999999996,3.9999999999999996
T183,2003-11-01,2.5132670142489695,1.9780907201313036,1.507436879455055,1.967117381193279,-0.06062462181643502,15.0,1.9914779987571516,2.2401921977211243
T183,2004-02-01,5.683949036570765,4.144245676056149,2.9683352780380687,4.186378971752654,1.1631508098056809,15.0,4.245727240604409,4.9351640041617095
T183,2004-05-01,4.116540235073681,3.450942833273522,1.7654053856182108,2.8705361897967596,-0.3254224004346278,12.0,3.050856160940543,3.4935382124352206
T183,2004-08-01,3.634603564529795,2.8466105217903355,1.0868784898506378,2.239120282105145,-0.10008345855698275,18.0,2.4518032145689785,2.93686192331747
T183,2004-11-01,3.5391603317681057,3.0414174232894817,1.1073815177325872,2.321040985926417,-0.1251631429540061,14.0,2.5022500646791483,2.9301006588472616
T183,2005-02-01,2.382808506142337,2.702575210966409,0.7812268194811197,1.5753978696952171,-0.19415601444095776,13.0,1.8605021015712706,1.9791031879187773
T183,2005-05-01,2.0703630112473737,2.835293837903444,0.9904825800631974,1.6737225916389582,-0.16705408466316607,10.0,1.8924655052132433,1.872042801443166
T183,2005-08-01,2.4717780805586833,2.7403714795966505,0.9691322264892331,1.775537835696765,-0.13353139262452274,13.0,1.989204905585333,2.1236579581277244
T183,2005-11-01,2.4877963388292135,2.4968241147348693,0.7915368521396412,1.578771964483459,-0.3254224004346278,12.0,1.8387323175467958,2.0332841516563365
T183,2006-02-01,3.710287568650006,3.9849999210550124,1.6360447440688548,3.047397148858723,-0.09531017980432477,9.0,3.094682345658149,3.3788423587543646
T183,2006-05-01,3.1142340916042683,3.8124914249258692,2.042065428646555,4.015426156113549,0.2231435513142097,14.0,3.2460542753225603,3.5648301238589086
T184,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.0,36.0,35.99999999999999,35.99999999999999
T184,2003-11-01,29.347286964364,27.245152100997597,29.47610112416112,28.410174888630447,-0.5653138090500605,24.0,28.61967876953829,28.878730926497223
T184,2004-02-01,24.40451983958164,26.86622378923588,25.42959480676795,26.840237767577552,-0.03390155167568132,28.0,25.885144050790753,25.622378803579593
T184,2004-05-01,23.796063626938746,25.99949213001548,22.26315812552692,25.179367601910837,0.08455738802806279,36.0,24.309520371098,24.487715614424793
T184,2004-08-01,24.364519923017614,26.538765804955755,23.388056830221004,25.524457600673067,0.21130909366720685,41.0,24.953950039716858,24.944488761845342
T184,2004-11-01,26.16447495779661,26.10193506817203,23.999030009415648,25.57767578397197,0.14953173397096364,35.0,25.460778954839064,25.87107537088429
T184,2005-02-01,28.76339576021275,26.572280038936572,23.384385435388985,23.865743188058737,0.10821358464023279,38.0,25.646451105649263,26.314569474135745
T184,2005-05-01,29.380840701745445,27.78462397947997,25.36858494785605,24.683929595291406,-0.0984400728132524,28.0,26.804494806093217,27.032385148518426
T184,2005-08-01,33.65146624268166,29.33553209725412,26.043566098636543,26.100211881092214,0.21706450523782772,40.0,28.782694079916133,29.875839061886936
T184,2005-11-01,38.317406982617925,32.91085274236988,28.636179379267183,29.56283575323889,0.16430305129127643,32.0,32.35681871437347,33.940121367928406
T184,2006-02-01,44.21139998014077,27.938721255181047,23.32646019348339,23.570770497109688,-0.2623642644674913,39.0,29.761837981478724,33.89108523862523
T184,2006-05-01,59.2152024359075,35.47471044904875,28.108358715302124,27.984192535906004,0.029852963149681333,33.0,37.695616034041095,43.59969748590675
T185,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.4054651081081646,15.0,14.999999999999998,14.999999999999998
T185,2003-11-01,12.542512221819148,15.58314980730558,15.89231531560516,15.709929150315862,0.0,14.0,14.931976623761436,14.126220686067505
T185,2004-02-01,12.267233338055497,13.268122879813903,12.018219920025455,12.40127719856309,0.0,18.0,12.488713334114486,12.334255268309294
T185,2004-05-01,13.16196391910826,14.079305821692614,12.187515040459997,12.932332083639094,-0.5753641449035616,8.0,13.090279216224992,13.047148001373678
T185,2004-08-01,10.478971943374724,10.582654766898171,8.973209512732911,8.847644915897739,-0.1112256351102241,16.0,9.720620284725886,9.663308429636231
T185,2004-11-01,9.373176132099097,10.242480914676754,8.808040324767012,8.851136811791973,0.2363887780642302,18.0,9.31870854583371,9.112156471945536
T185,2005-02-01,9.660803209083491,9.858415287807688,8.175800846888965,8.176639192305602,-0.09097177820572666,20.0,8.967914634021437,8.918721200694547
T185,2005-05-01,7.864274753148124,8.100147324013685,6.77707232299806,6.695293194646575,-0.20067069546215155,17.0,7.359196898701611,7.2797839738973495
T185,2005-08-01,11.630797598543658,11.3030311889636,10.239363593471223,9.363535866151043,-0.26236426446749084,9.0,10.634182061782383,10.49716673234735
T185,2005-11-01,9.104349775566734,10.584861561096613,9.976184059192033,8.48706255121833,0.11778303565638337,17.0,9.538114486768428,8.79570616339253
T185,2006-02-01,7.962396759547076,8.756305789071696,8.424998581612128,7.4616590681226045,0.33647223662121295,20.0,8.151340049588377,7.71202791383484
T185,2006-05-01,7.671981909212156,7.933192311714707,8.671523151875535,7.483857932607516,-0.19415601444095776,13.0,7.940138826352478,7.577919920909836
T186,2003-08-01,5.0,5.0,5.0,5.0,1.0986122886681096,5.0,5.0,5.0
T186,2003-11-01,7.848194787936281,2.8544032690947496,3.094721368892695,3.3219861550272007,-0.15415067982725827,5.0,4.279826395237731,5.585090471481741
T186,2004-02-01,5.40169253430782,2.2813106639807623,2.0307793291731904,2.1634428912753085,-0.11778303565638382,7.0,2.96930635468427,3.7825677127915642
T186,2004-05-01,3.0910233893388637,3.7931846819406125,1.983528870154912,2.324186428465555,0.6931471805599452,7.0,2.7979808424749857,2.7076049089022094
T186,2004-08-01,4.42748671100826,5.290565689378998,1.2128122224008588,2.1926500594133884,-0.4054651081081644,3.0,3.280878670550376,3.3100683852108244
T186,2004-11-01,4.596815782214426,4.779662247407638,1.002051396549045,1.823527544641188,0.0,7.0,3.0505142427030743,3.210171663427807
T186,2005-02-01,4.65808515445614,4.655052567825649,1.0971042693034665,1.8082842113433717,0.25131442828090633,8.0,3.054631550732157,3.233184682899756
T186,2005-05-01,4.2397634552136605,3.7554701743134244,0.5944813552475816,1.06864920217558,-0.26236426446749084,9.0,2.4145910467375615,2.6542063286946203
T186,2005-08-01,2.795535051838161,3.0840159490301504,0.5000345504767513,0.7937561675491017,-0.35667494393873267,6.0,1.793335429723541,1.7946456096936314
T186,2005-11-01,2.1376251262172397,2.268841552680953,0.21756457986576289,0.42050937067214916,-0.24116205681688774,10.0,1.2611351573590261,1.2790672484446943
T186,2006-02-01,1.4177442584849134,2.1162355328267846,0.16349821110660104,0.4328790300455283,-0.22314355131421015,7.0,1.0325892581159568,0.9253116442652208
T186,2006-05-01,1.0436423877181906,1.4661237988638587,0.15536923368024408,0.3908569475423374,0.25131442828090633,8.0,0.7639980919511576,0.717249667630264
T187,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.5306282510621707,19.0,18.999999999999996,18.999999999999996
T187,2003-11-01,13.522145529558184,15.089079012607334,15.737107997853352,15.604329184039674,0.0,28.0,14.988165431014636,14.563237356798929
T187,2004-02-01,13.36967410641773,12.929257176131392,11.964127083878632,11.993735432805806,-0.8649974374866045,15.0,12.564198449808389,12.681704769611768
T187,2004-05-01,12.48632070969373,13.609898676444308,11.843314857793443,12.216641227064963,0.0,25.0,12.539043867749111,12.351480968379347
T187,2004-08-01,11.048741498670315,10.101152760321746,8.58606296874564,9.17292633756718,-0.44802472252696024,22.0,9.72722089132622,10.110833918118747
T187,2004-11-01,9.814657799108275,8.21940590739557,7.539650841254485,8.13449430572691,0.06453852113757108,31.0,8.42705221337131,8.974576052417593
T187,2005-02-01,10.189284232448106,7.3670580455739385,6.612465609575178,7.415002395791712,-0.3908663086870119,22.0,7.895952570847234,8.80214331411991
T187,2005-05-01,7.815753976394878,6.676941321784852,5.797555559141631,6.494692984734566,0.18805223150293937,34.0,6.696235960513982,7.155223480564722
T187,2005-08-01,8.557310939249053,6.5873523267811995,5.995185651175353,6.593008299805169,0.09237332013101529,33.0,6.933214304252694,7.575159619527112
T187,2005-11-01,7.79208035386495,6.2216509451545665,5.217514911157018,5.72296864124163,-0.054067221270275745,35.0,6.238553712854541,6.75752449755329
T187,2006-02-01,7.531944255669629,5.805820138962161,5.05447773408654,5.631374202993041,-0.2559333741372005,23.0,6.0059040829278425,6.5816592293313345
T187,2006-05-01,7.2610584233421145,6.3918469172206915,5.7646413390608595,6.281888535386661,0.24686007793152598,31.0,6.424858803752581,6.771473479364388
T188,2003-08-01,14.0,14.0,14.0,14.0,-0.1251631429540061,14.0,14.0,14.0
T188,2003-11-01,14.329478008547822,14.751281009990496,13.220575297370901,15.174560135643505,0.19415601444095776,16.0,14.36897361288818,14.752019072095663
T188,2004-02-01,17.486294085190575,12.783707737415162,11.034915254032512,13.47211266301847,0.27193371548364187,20.0,13.69425743491418,15.479203374104522
T188,2004-05-01,19.12599510101392,13.123023781626266,10.215643359709665,12.324851057341442,-0.11778303565638337,15.0,13.697378324922823,15.72542307917768
T188,2004-08-01,19.03691534676474,10.913279043549142,8.123457941671575,9.641751498508155,0.0,24.0,11.928850957623403,14.339333422636447
T188,2004-11-01,18.963236540405457,12.651379470680212,8.728346073492203,10.535535076732744,0.1251631429540061,16.0,12.719624290327653,14.749385808569102
T188,2005-02-01,18.258330187304534,11.505873309400469,6.320612585510149,7.7887191069904445,-0.17589066646366414,25.0,10.968383797301398,13.02352464714749
T188,2005-05-01,17.26518094094356,12.446882399646615,6.796847908458798,8.380482407987596,-0.36290549368936853,15.0,11.222348414259141,12.822831674465577
T188,2005-08-01,13.842399237013616,10.854999230288467,6.3456417751341805,8.09102229859117,0.485507815781701,25.0,9.783515635256858,10.966710767802393
T188,2005-11-01,11.897272165164136,11.136299331494328,6.202229333243261,7.6253298514964705,0.32850406697203605,24.0,9.215282670349549,9.761301008330303
T188,2006-02-01,14.283858559679524,10.133749349529706,6.180510129312995,7.255861693966959,-0.2578291093020999,16.0,9.463494933122297,10.769860126823241
T188,2006-05-01,15.398502230496085,9.141545715760502,5.959661950531418,7.687896597312242,0.3136575588550419,25.0,9.546901623525061,11.543199413904164
T189,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.18232155679395445,17.0,16.999999999999996,16.999999999999996
T189,2003-11-01,18.566604010023223,13.777155045915391,14.367756565932373,14.435663287777203,-0.03390155167568132,28.0,15.286794727412047,16.501133648900215
T189,2004-02-01,17.877177525719823,13.33792279070732,12.450279357874448,12.601797768599374,0.13353139262452274,31.0,14.066794360725241,15.2394876471596
T189,2004-05-01,20.63190087163393,14.756602529466061,13.114822935203737,13.257059455808964,0.2876820724517808,35.0,15.440096448028173,16.944480163721447
T189,2004-08-01,24.637517197622266,22.285458180996457,15.995551583458132,16.259843423220964,0.2513144282809061,26.0,19.794592596324456,20.448680310421615
T189,2004-11-01,28.093989944373646,20.32326817274509,14.60722985626618,14.716535087886538,0.1451820098444978,36.0,19.435255765317862,21.405262516130094
T189,2005-02-01,33.73560971469254,22.73548579172366,15.797262192212719,15.092770830722523,-0.35667494393873245,20.0,21.84028213233786,24.414190272707533
T189,2005-05-01,30.418363093395854,21.951578321918575,14.49919239494925,13.705126358939987,-0.109199291964992,25.0,20.143565042300917,22.06174472616792
T189,2005-08-01,28.249445383341715,22.986917176495332,14.951411257432769,13.835600196797843,0.14310084364067333,29.0,20.005843503516914,21.04252279006978
T189,2005-11-01,31.511529305121027,25.2735877342014,15.729826156962439,13.976679477309562,-0.11778303565638337,23.0,21.622905668398605,22.744104391215295
T189,2006-02-01,34.22928356226293,22.741399013634005,14.656996960667033,13.132174337305468,-0.3429447511268302,21.0,21.189963468467358,23.680728949784196
