series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T301,2006-05-01,4.685192130115936,3.661884912119451,2.902578708328969,3.274972663320017,0.0,15.0,3.6311571034710934,3.980082396717976
T302,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,-0.3746934494414105,10.0,10.000000000000002,10.000000000000002
T302,2003-11-01,9.283400235450054,9.671497712516215,9.497932188472141,9.650964870047853,-0.1112256351102241,16.0,9.525948751621566,9.467182552748953
T302,2004-02-01,7.7658642398953175,7.968060173048021,7.7370134031326145,7.946140026534515,0.33647223662121295,20.0,7.854269460652617,7.856002133214917
T302,2004-05-01,8.714109486990068,7.8812400285370225,7.6198457361617065,8.090928535402021,0.1625189294977747,19.0,8.076530946772705,8.402519011196045
T302,2004-08-01,9.303770860053492,8.842394417312148,7.793912040868144,8.50627646243635,0.2231435513142097,19.0,8.611588445167534,8.905023661244922
T302,2004-11-01,11.4989550358037,10.800742835488348,9.670465657993967,9.858247865024632,0.5465437063680696,18.0,10.45710284857766,10.678601450414167
T302,2005-02-01,11.091015875244594,8.993898265748127,8.248053723326011,8.091556371437715,0.2623642644674913,25.0,9.106131058939113,9.591286123341154
T302,2005-05-01,10.856359202270204,8.247748787878209,8.192935151035648,7.793394662999202,-0.2876820724517808,14.0,8.772609451045817,9.324876932634703
T302,2005-08-01,9.140017579805122,8.620236519798674,8.319813900531612,7.918445512633574,-0.5753641449035616,8.0,8.499628378192245,8.529231546219348
T302,2005-11-01,9.025938284709698,7.410193333316541,6.21435909086397,5.687049962990978,-0.8690378470236095,12.0,7.0843851679702965,7.356494123850338
T302,2006-02-01,8.694642263345642,8.081435381850126,7.745758225173359,6.643148435213345,0.06062462181643502,16.0,7.791246076395619,7.668895349279493
T302,2006-05-01,9.025711388878616,7.280075143130754,7.5415109589650156,6.433492129383187,0.21130909366720685,20.0,7.570197405089393,7.729601759130901
T303,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,-0.14310084364067333,38.0,37.99999999999999,37.99999999999999
T303,2003-11-01,34.54253201566598,35.40393356709634,34.97031546187101,35.20325041833897,-0.16907633004393396,37.0,35.03000786574307,34.872891217002476
T303,2004-02-01,32.73029165674338,32.66589075209838,32.532893458838174,32.09526024386687,-0.1872115420881464,33.0,32.5060840278867,32.412775950305125
T303,2004-05-01,34.72554877466529,35.995629294361606,35.15303710534765,34.92166275913052,0.39390428570708824,42.0,35.19896948337627,34.823605766897906
T303,2004-08-01,35.18233835802519,29.756870978392215,30.588295085643736,29.728277062420766,-0.15415067982725805,41.0,31.313945371120475,32.45530771022298
T303,2004-11-01,29.705238304262952,25.06729592742688,25.633765532202073,24.807206766499153,-0.22825865198098017,38.0,26.303376632597764,27.256222535381053
T303,2005-02-01,30.483922158008916,27.201444012208736,27.788044087808967,27.374849033339554,-0.06252035698133396,30.0,28.212064822841544,28.929385595674233
T303,2005-05-01,32.29310529509562,29.146580349573394,30.172907960974488,28.357404974718452,0.4547361571149473,51.0,29.992499645090486,30.32525513490704
T303,2005-08-01,33.61220521587635,26.643424888585713,28.4057690524175,26.393516445495866,0.1823215567939549,53.0,28.763728900593858,30.00286083068611
T303,2005-11-01,34.56030782749962,24.83350060911821,26.51962865464701,23.231816705239652,-0.20763936477824485,38.0,27.286313449126123,28.896062266369636
T303,2006-02-01,31.56499029254244,24.595674433912453,25.557315585757667,22.08873004608101,-0.3536400402435782,32.0,25.951677589573393,26.826860169311725
T303,2006-05-01,27.905122858513998,23.783833227780576,23.52237374353351,20.48867135421452,-0.33647223662121295,34.0,23.92500029601065,24.19689710636426
T304,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.3715635564324833,28.0,28.000000000000004,28.000000000000004
T304,2003-11-01,31.936395270022278,31.496909517400624,31.250426952224014,30.401910143691374,-0.35667494393873245,13.0,31.271410470834574,31.169152706856828
T304,2004-02-01,28.080828955125533,29.742324874360307,30.565296658001706,31.13247975897504,0.5260930958967793,21.0,29.880232561615646,29.60665435705029
T304,2004-05-01,35.0684757588352,32.523580303429014,34.124617174866806,34.42025131575147,-0.1112256351102241,16.0,34.034231138220626,34.74436353729334
T304,2004-08-01,33.3258158289848,25.533791614623418,27.389660154354317,27.83123641652833,-0.38946476676172326,20.0,28.520126003622714,30.578526122756564
T304,2004-11-01,31.05870895208613,23.535233357636937,25.296525002191753,25.99837282811029,0.0,25.0,26.472210035006277,28.52854089009821
T304,2005-02-01,24.331704515671262,20.4930521045374,20.536895401283573,21.072557328036982,-0.3677247801253176,17.0,21.608552337382303,22.70213092185412
T304,2005-05-01,21.83255499251083,18.5709374951313,18.47651968145522,19.048028975332286,-0.17435338714477755,20.0,19.482010286107407,20.440291983921558
T304,2005-08-01,19.720936182137596,16.954684405095055,18.257932417948734,18.96059212708647,0.35667494393873245,29.0,18.473536283066963,19.34076415461203
T304,2005-11-01,23.237276661748613,16.367173347676545,18.386483026250716,18.218767564837975,-0.08701137698962969,21.0,19.052425150128464,20.728022113293292
T304,2006-02-01,30.455090456163138,25.019889235906607,28.542703312215963,30.27744098135366,0.09531017980432477,10.0,28.573780996409845,30.3662657187584
T304,2006-05-01,30.014347699406727,22.486628518471452,29.02054091942967,32.09810546091937,0.1625189294977747,19.0,28.404905649556806,31.05622658016305
T305,2003-08-01,12.0,12.0,12.0,12.0,-0.14310084364067333,12.0,12.0,12.0
T305,2003-11-01,12.171387244990619,11.57939988676782,11.620657427998239,11.546318834371515,-0.6359887667199966,8.0,11.72944084853205,11.858853039681067
T305,2004-02-01,10.165170601067787,10.38197579004618,10.196855703759075,10.5696965301252,-0.2231435513142097,11.0,10.328424656249561,10.367433565596492
T305,2004-05-01,8.50966828257826,9.630876820657544,9.136416491466354,9.375003567696975,-0.4353180712578455,10.0,9.162991290599784,8.942335925137618
T305,2004-08-01,7.529275724926195,8.543723433368983,8.274891414441557,7.7990344540954,0.3184537311185349,21.0,8.036731256708034,7.664155089510798
T305,2004-11-01,7.58481154859422,7.859888732008537,8.149558321694656,8.315188857940507,-0.47000362924573524,9.0,7.97736186505948,7.950000203267363
T305,2005-02-01,5.324034042880666,6.886542990147778,6.69155171591727,7.12950532251188,-1.0296194171811581,4.0,6.507908517864399,6.226769682696274
T305,2005-05-01,3.1750081041760536,5.736395675061073,5.314770248366977,5.350746514806529,0.08701137698962969,11.0,4.894230135602658,4.262877309491291
T305,2005-08-01,3.341869436391719,6.7346045850597385,6.499076790807526,6.545041012435898,0.2876820724517808,11.0,5.78014795617372,4.943455224413809
T305,2005-11-01,3.8256996598994752,6.187606507819224,6.228961138743256,6.533340021260348,-0.3184537311185349,7.0,5.693901831930575,5.179519840579911
T305,2006-02-01,2.8038093392839856,4.48114341611819,4.235273705211143,4.759278918470037,-0.2682639865946794,12.0,4.069876344770839,3.7815441288770115
T305,2006-05-01,3.838969750994444,6.121768234977594,5.790801009418171,6.393730689373003,0.6359887667199966,16.0,5.5363174211908035,5.116350220183723
T306,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.2876820724517808,15.0,14.999999999999998,14.999999999999998
T306,2003-11-01,16.926716010121446,16.525520449058803,16.202984246066613,16.267332677177876,-0.26236426446749084,9.0,16.480638345606184,16.59702434364966
T306,2004-02-01,15.592744580482984,14.482560088771297,14.233266435807302,14.016095588769861,-0.07410797215372167,12.0,14.581166673457862,14.804420084626422
T306,2004-05-01,18.09989531118794,17.371488966589016,15.858775021496363,15.181221807169461,0.06899287148695166,14.0,16.627845276610696,16.6405585591787
T306,2004-08-01,27.33990824426418,27.330884549287376,23.437372941611162,22.299607012278106,0.08701137698962969,11.0,25.101943186860204,24.81975762827114
T306,2004-11-01,34.608090715471064,33.26273642743653,27.006673676220654,26.707359035265952,0.5108256237659905,14.0,30.39621496359855,30.65772487536851
T306,2005-02-01,32.620606947956574,30.645361430367473,27.002355738398254,24.61374818398336,-0.09531017980432477,9.0,28.720518075176415,28.617177565969968
T306,2005-05-01,24.37827750405549,21.441527190205996,20.07620890849373,18.197542378614003,-0.15415067982725805,11.0,21.023388995342305,21.287909941334746
T306,2005-08-01,21.28930265783034,18.166382530710734,17.48318201756157,15.571336068215242,-0.4353180712578455,10.0,18.127550818579472,18.43031936302279
T306,2005-11-01,21.663449413123665,22.548365616385556,20.41236399205442,18.670476877199558,0.5465437063680696,18.0,20.823663974690803,20.16696314516161
T306,2006-02-01,23.404304775279883,24.009174288199038,20.28221954794888,19.219721355050876,-0.2876820724517808,11.0,21.72885499161967,21.31201306516538
T306,2006-05-01,20.98975635975613,23.8599709897766,20.05537606102144,19.314730620644266,-0.08701137698962969,10.0,21.05495850779961,20.1522434902002
T307,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.055569851154810834,36.0,35.99999999999999,35.99999999999999
T307,2003-11-01,39.04955588301245,43.510323903486054,42.79478109415308,44.38377955966582,0.2876820724517808,35.0,42.43461011007935,41.716667721339135
T307,2004-02-01,40.50265694053489,42.608548229111136,40.160273401098195,42.87583171027893,0.18232155679395445,35.0,41.53682757025579,41.68924432540691
T307,2004-05-01,49.7433222567614,54.48589464501354,52.052980802267584,57.21326045294447,0.693147180559945,43.0,53.373864539246746,53.478291354852935
T307,2004-08-01,54.55713593923223,48.35573455676146,44.41835625981148,48.18410579198843,-0.28768207245178123,35.0,48.8788331369484,51.370620865610334
T307,2004-11-01,43.57227209134067,43.67294000145283,39.6196802481226,42.43256163723457,0.07232066157962613,42.0,42.324363494537664,43.002416864287625
T307,2005-02-01,43.75090959420958,48.49283044025099,44.1129070371053,45.76887453612534,-0.2682639865946794,25.0,45.5313804019228,44.75989206516746
T307,2005-05-01,41.14997565177422,45.157697235652726,40.92582678160888,42.6200288563863,-0.10536051565782634,35.0,42.46338213135553,41.88500225408026
T307,2005-08-01,38.22273345542375,40.28876523765014,37.6090567350298,39.37244207176309,-0.0779615414697119,36.0,38.8732493749667,38.79758776359342
T307,2005-11-01,36.74869801096397,37.223520073453194,35.29747067638511,36.853175988469154,-0.05264373348542195,36.0,36.53071618731786,36.80093699971656
T307,2006-02-01,44.477513215183116,43.24436222112324,42.534050598321585,44.18079023770451,0.07696104113612856,26.0,43.609179068083115,44.32915172644381
T307,2006-05-01,45.841444234336535,36.272385202204035,35.431103822188945,36.93833188060847,-0.19574457712609528,36.0,38.6208162848345,41.389888057472504
T308,2003-08-01,14.0,14.0,14.0,14.0,0.14310084364067333,14.0,14.0,14.0
T308,2003-11-01,13.804171005568888,13.073938788996264,13.151074392952118,13.160562548016523,0.4595323293784399,18.0,13.297436683883449,13.482366776792706
T308,2004-02-01,17.54632523648086,12.0989127265685,13.724827088882506,14.299626430176392,0.0,11.0,14.417422870527066,15.922975833328627
T308,2004-05-01,18.291534408632987,11.593660182062253,13.042141348953594,13.789236715995228,-0.08004270767353638,11.0,14.179143163911016,16.040385562314107
T308,2004-08-01,18.605223153968087,11.94081951502502,13.150149914395517,13.930153807542395,-0.08701137698962969,10.0,14.406586597732755,16.26768848075524
T308,2004-11-01,18.308617463946934,10.469664788590489,11.25974562506846,11.961186542935101,-0.2876820724517808,11.0,12.999803605135247,15.134902003441017
T308,2005-02-01,15.324761678574552,10.019387523161708,10.719838228385932,11.741736932321473,-0.08701137698962969,10.0,11.951431090610916,13.533249305448013
T308,2005-05-01,15.73571998785771,10.156968463792806,11.02514260646206,11.926767582008239,0.08701137698962969,11.0,12.211149660030204,13.831243784932974
T308,2005-08-01,14.83973689090927,8.715573002792944,8.955509641701655,9.516682807953345,-0.1625189294977747,16.0,10.506875585839303,12.178209849431308
T308,2005-11-01,13.979553610437339,9.802299911136721,10.26430188564081,10.608839395012152,-0.09531017980432477,9.0,11.163748700556756,12.294196502724745
T308,2006-02-01,14.070963548731834,8.808698772552201,9.112190723339198,9.207069875943805,0.0,15.0,10.29973073014176,11.63901671233782
T308,2006-05-01,15.328665408382912,9.42312952602529,9.057294029537147,9.235840738264214,-1.33500106673234,4.0,10.761232425552391,12.282253073323563
T309,2003-08-01,33.99999999999999,33.99999999999999,33.99999999999999,33.99999999999999,0.2595111954850844,34.0,33.99999999999999,33.99999999999999
T309,2003-11-01,39.68480543994096,41.91294720183861,42.13599366649693,41.9002885443905,0.6931471805599454,37.0,41.40850871316675,40.792546992165725
T309,2004-02-01,53.497480394050385,38.032679433627216,36.6335871813298,38.25272627810408,-0.40546510810816416,23.0,41.604118321777875,45.87510333607723
T309,2004-05-01,54.03052881346875,42.002179880299266,40.36006600176341,39.42571329216954,-0.15415067982725805,23.0,43.95462199692524,46.72812105281915
T309,2004-08-01,46.735945101429245,34.0494772520953,32.795529473489665,32.18172407081767,-0.6505875661411493,23.0,36.44066897445797,39.45883458612346
T309,2004-11-01,41.64692225146734,30.40382501114663,27.710471132533925,27.660001415575522,-0.18232155679395445,29.0,31.855304952680854,34.65346183352143
T309,2005-02-01,37.44193517865013,27.323804299691677,24.403500942600093,24.43746746122931,-0.3528213746227422,25.0,28.401676970542802,30.93970131993972
T309,2005-05-01,37.69617988305428,28.890501550587487,27.354444936714746,27.12423090628267,-0.19671029424605413,22.0,30.26633931915979,32.41020539466847
T309,2005-08-01,32.06566825504511,22.508144650918418,22.621895420081067,22.471645972428906,-0.2231435513142097,27.0,24.916838574618374,27.268657113737007
T309,2005-11-01,29.787610055814504,20.71121299104823,20.865202327033487,21.033185512052178,0.03174869831458027,31.0,23.0993027214871,25.41039778393334
T309,2006-02-01,31.034153531556505,20.93805079629925,21.85961683494981,22.610750234577385,-0.19671029424605413,22.0,24.110642849345737,26.822451883066947
T309,2006-05-01,25.997647793976732,17.776545301234528,19.278199185661638,19.536318794493194,0.2231435513142097,34.0,20.647177768841523,22.76698329423496
T31,2003-08-01,16.0,16.0,16.0,16.0,0.8873031950009029,16.0,16.0,16.0
T31,2003-11-01,14.111317420928216,11.837564499961546,11.28717448145784,9.935330763321646,-0.09531017980432477,9.0,11.792846791417311,12.02332409212493
T31,2004-02-01,14.254960074436466,8.584881227991188,7.970731639521102,7.170772449684534,-0.06062462181643502,15.0,9.495336347908323,10.712866262060501
T31,2004-05-01,13.91124506373346,7.493019649623408,6.866267650337424,6.209396420669338,-0.3254224004346278,12.0,8.619982196090907,10.0603207422014
T31,2004-08-01,11.523471831383967,7.78307312594652,6.290534985400856,6.221728531117617,-0.2231435513142097,11.0,7.95470211846224,8.872600181250792
T31,2004-11-01,9.514450615633482,6.955097162540254,5.10043775528583,5.339176492503892,0.0,13.0,6.727290506490864,7.426813554068687
T31,2005-02-01,9.642758032172534,7.558246961324265,5.324677879174164,5.794381646530975,0.5465437063680696,18.0,7.080016129800485,7.718569839351755
T31,2005-05-01,11.613732310145823,7.8997698286634295,5.719770354330353,6.158787369815126,-0.3677247801253172,8.0,7.848014965738683,8.886259839980475
T31,2005-08-01,11.1585830598657,7.2465981264072346,5.693586064153347,6.170074937145049,0.40546510810816416,17.0,7.567210546892833,8.664328998505376
T31,2005-11-01,10.312914343107208,5.895367343960702,4.656897094248585,4.977240521339677,-0.5877866649021186,9.0,6.460604825664043,7.6450774322234425
T31,2006-02-01,10.654281005897104,6.848958106297192,5.597978333118236,5.799863935455938,-0.2006706954621511,8.0,7.225270345192118,8.227072470676521
T31,2006-05-01,9.243777758257858,5.558026416141309,4.798759480156656,4.908065648324465,-0.4054651081081646,7.0,6.127157325720072,7.075921703291161
T310,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,0.0,24.0,23.999999999999996,23.999999999999996
T310,2003-11-01,24.995247535739402,26.862587585367578,25.625957862026546,25.514299337865275,0.0,23.0,25.749523080249702,25.25477343680234
T310,2004-02-01,23.572021630328734,27.07066511909702,25.53317585979418,26.411444098614922,0.1823215567939549,23.0,25.646826676958714,24.991732864471828
T310,2004-05-01,21.10520486466218,23.102932588955714,21.306991386830454,21.566135597899603,-0.5596157879354227,19.0,21.770316109586986,21.335670231280893
T310,2004-08-01,17.419287874142704,21.594232938724968,19.773128104632566,19.818736649007143,0.27763173659827967,32.0,19.651346391626845,18.619012261574923
T310,2004-11-01,19.564473074171104,20.817067940743758,21.23290686422093,20.419168281047806,-0.07696104113612856,24.0,20.5084040400459,19.991820677609454
T310,2005-02-01,18.47728321783409,20.734031240715318,19.66446105221355,18.92484954951473,-0.2513144282809061,20.0,19.450156265069424,18.70106638367441
T310,2005-05-01,17.916908894252863,18.845061653133108,17.821997789163444,17.65892421960719,-0.2151113796169457,24.0,18.06072313903915,17.78791655693003
T310,2005-08-01,15.524942662576892,18.579965998814593,16.821902802705054,17.548520490899048,0.07696104113612856,26.0,17.118832988748895,16.53673157673797
T310,2005-11-01,19.020993368975518,21.876408130058923,20.15131350979108,21.08406834321097,0.6632942174102641,32.0,20.533195838009124,20.05253085609324
T310,2006-02-01,23.053486810523925,21.763154132477247,19.994583682833515,20.170542163833954,-0.1892419996385284,23.0,21.24544169741716,21.61201448717894
T310,2006-05-01,23.87096835219772,22.44769841932493,21.35232998431402,21.87132742989759,0.0,24.0,22.385581046433565,22.871147891047656
T311,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.4054651081081646,13.0,12.999999999999996,12.999999999999996
T311,2003-11-01,10.32980399549822,10.597405695406492,10.310529533890461,10.65756977578839,-0.4567584024957152,18.0,10.47382725014589,10.493686885643307
T311,2004-02-01,11.018740327674818,10.737620242552493,11.23730414751932,11.921994574213208,0.49899116611898764,27.0,11.22891482298996,11.470367450944014
T311,2004-05-01,12.496100571689244,9.893719700800109,10.525568956913766,11.089546482683891,-0.14842000511827358,24.0,11.001233928021753,11.792823527186567
T311,2004-08-01,11.432800943251383,9.316358362345571,9.73415163127507,9.982495792650795,-0.4054651081081646,19.0,10.116451682380704,10.707648367951089
T311,2004-11-01,10.283938805583755,8.54798183785321,9.098680662693631,9.465492190889027,-0.2231435513142097,19.0,9.349023374254905,9.874715498236391
T311,2005-02-01,12.072825283323596,11.250308815514632,11.033391954807163,10.864699056727787,0.45198512374305766,21.0,11.305306277593294,11.468762170025691
T311,2005-05-01,18.89277744795945,16.10159941839735,15.332191892645884,15.154010848193584,0.4595323293784399,18.0,16.370144901799065,17.023394148076516
T311,2005-08-01,26.48111751087754,15.009900083879923,14.542010956910815,15.031486045634352,-0.054067221270275745,17.0,17.76612864932566,20.756301778255946
T311,2005-11-01,24.10397826876996,13.382644587744739,12.054959609508016,12.27202685826036,0.24686007793152598,31.0,15.45340233107077,18.188002563515163
T311,2006-02-01,36.50881483648641,19.63353014280154,18.996057376005773,20.59593007632218,-0.2231435513142097,11.0,23.933583107903974,28.552372456404292
T311,2006-05-01,29.52537104700622,18.89692285293802,15.464029913114127,18.57285880584133,-0.6931471805599454,12.0,20.614795654724922,24.049114926423776
T312,2003-08-01,22.0,22.0,22.0,22.0,-0.3908663086870119,22.0,22.0,22.0
T312,2003-11-01,20.80740347011103,21.70594081980813,22.8945495081424,21.997201107906175,0.0,28.0,21.851273726491936,21.402302289008603
T312,2004-02-01,18.788140996828854,18.32281568244102,19.71160428987782,18.27450957633671,-0.2559333741372005,23.0,18.7742676363711,18.53132528658278
T312,2004-05-01,16.298478331064167,17.42961336860851,18.99141175218574,17.547053973862237,0.3677247801253172,38.0,17.566639356430162,16.922766152463204
T312,2004-08-01,16.50528198285149,14.475870850612951,15.435383999641642,13.99300161954922,-0.02666824708216131,36.0,15.102384613163826,15.249141801200356
T312,2004-11-01,15.820260023677449,13.58296891076647,14.47485771998161,13.208677568630403,-0.3794896217049035,25.0,14.271691055763984,14.514468796153926
T312,2005-02-01,14.943813901037775,14.53498110428061,15.142113509767242,14.312825842578674,0.3254224004346278,35.0,14.733433589416075,14.628319871808223
T312,2005-05-01,15.390487584532364,16.166662775964245,16.359932979890065,15.184678950390355,0.3794896217049035,37.0,15.775440572694256,15.28758326746136
T312,2005-08-01,17.96767786261307,15.607751808704664,16.90613324568615,16.27920793107522,-0.2336148511815055,18.0,16.690192712019776,17.123442896844146
T312,2005-11-01,18.280508057837,12.572242754815672,13.44697045110592,12.849405664234213,-0.25489224962879,30.0,14.2872817319982,15.564956861035608
T312,2006-02-01,15.14915424753563,11.773334250275147,11.701153572555269,11.0884168164378,-0.3794896217049035,25.0,12.428014721700961,13.118785531986715
T312,2006-05-01,12.440819144181548,10.370442626860527,9.973176822946284,9.224266609334245,-0.15028220304933804,36.0,10.502176300830651,10.832542876757897
T313,2003-08-01,20.0,20.0,20.0,20.0,-0.2876820724517808,20.0,20.0,20.0
T313,2003-11-01,19.224275104422386,21.1472112357598,21.98967298462613,21.32168729225308,-0.11778303565638337,15.0,20.920711654265347,20.27298119833773
T313,2004-02-01,16.039812166084868,19.540970729959746,18.991377511704304,18.318904695578254,-0.2231435513142097,11.0,18.22276627583179,17.179358430831563
T313,2004-05-01,20.66054324821503,19.056550503209397,19.432983268567245,18.365412569971227,-0.2231435513142097,15.0,19.378872397490724,19.51297790909313
T313,2004-08-01,17.38417675343566,18.042660794832713,18.854854778411216,18.481670860637603,0.36290549368936853,22.0,18.1908407968293,17.93292380703663
T313,2004-11-01,18.04356139231298,16.032194575320275,16.80086089742055,16.979288145426555,-0.3184537311185349,15.0,16.96397625262009,17.511424768869766
T313,2005-02-01,17.558500602640155,16.240281651285176,16.733007086208175,17.027448537468796,-0.054067221270275745,17.0,16.889809469400575,17.292974570054476
T313,2005-05-01,17.227513669844548,15.30823622035492,15.68655896788174,15.895736429799472,-0.1541506798272585,17.0,16.02951132197017,16.56162504982201
T313,2005-08-01,18.892019812717646,18.42723406550782,18.891925159554145,19.341009654317684,0.2682639865946794,16.0,18.888047173024326,19.116514733517665
T313,2005-11-01,22.642346013782614,18.84556242540114,19.86565268057086,20.156060892682184,0.1251631429540061,16.0,20.377405503109202,21.3992034532324
T313,2006-02-01,21.794294213288318,17.083643130137162,19.27772666995854,18.704303122981973,0.2231435513142097,19.0,19.2149917840915,20.249298668135147
T313,2006-05-01,20.920455855609852,16.503462703300126,20.681584102349632,20.770198712714688,0.0,11.0,19.718925343493574,20.84532728416227
T314,2003-08-01,94.99999999999999,94.99999999999999,94.99999999999999,94.99999999999999,0.31585294941847675,95.0,94.99999999999999,94.99999999999999
T314,2003-11-01,97.77802773366494,91.67472731251718,92.97012727074444,94.13511625398537,-0.07232066157962613,79.0,94.13949964272798,95.95657199382515
T314,2004-02-01,94.56517116919787,90.68958725071289,88.59546543764576,87.10218896251988,-0.2285343999490861,73.0,90.23810320501909,90.83368006585887
T314,2004-05-01,94.9417732729495,97.71990468588015,95.7048212517577,92.03071918854722,0.0881072675102672,82.0,95.09930459978365,93.48624623074836
T314,2004-08-01,101.50715499629706,103.20390005701763,100.55814695317758,95.29283475505959,0.024097551579060017,83.0,100.14050919038796,98.39999487567832
T314,2004-11-01,98.57508088389949,94.94124756754813,95.83387156257609,91.26570260106776,0.05001042057466165,81.0,95.15397565377286,94.92039174248362
T314,2005-02-01,102.73945665289627,90.3175858449504,91.88815493224534,87.66764639294888,-0.07145896398214457,80.0,93.15321095576023,95.20355152292257
T314,2005-05-01,103.93343224596997,101.22722099012152,101.79076374182686,96.48587469524759,0.04380262265839363,69.0,100.8593229182915,100.20965347060877
T314,2005-08-01,110.86372902237497,101.2365145297475,105.33247917460393,100.35603615150673,-0.20875481386211003,55.0,104.44718971955828,105.60988258694084
T314,2005-11-01,94.7215230318938,91.25281396780412,92.67309412006259,88.0018707595194,0.0,79.0,91.66232546981999,91.3616968957066
T314,2006-02-01,96.77322783603881,89.90939177310239,95.76007001876222,93.4115475188074,0.1978257433299202,77.0,93.96355928667771,95.0923876774231
T314,2006-05-01,100.97423109024807,92.66615253474303,97.11088068696668,93.07258851058586,0.2029408439966911,97.0,95.95596320563592,97.02340980041697
T315,2003-08-01,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,0.04082199452025481,49.0,48.99999999999999,48.99999999999999
T315,2003-11-01,48.9450840105019,49.05427055477971,48.03648134241602,49.622098852170915,0.08338160893905089,49.0,48.914483689967135,49.283591431336404
T315,2004-02-01,48.328875436889,50.39727356242426,47.15003011841089,49.39211844160686,-0.26469255422708216,32.0,48.817074389832754,48.86049693924793
T315,2004-05-01,45.109342006277096,49.39412185031237,46.31449625897438,49.0386151276782,0.09097177820572666,45.0,47.46414381081051,47.073978566977644
T315,2004-08-01,50.482535792211976,53.537513987138354,50.51418290709512,55.184150630789645,0.02597548640326064,38.0,52.429595829308774,52.83334321150081
T315,2004-11-01,43.567430431702334,44.51209854531368,42.53040588585496,46.388016624843964,-0.44895022004790297,29.0,44.249487871928736,44.977723528273145
T315,2005-02-01,39.85808203521501,36.23045780245443,30.94715438412254,34.27944371354832,-0.054067221270275745,71.0,35.32878448383508,37.06876287438166
T315,2005-05-01,39.55325744633155,35.799082392288476,29.285943068804844,32.800368412799784,-0.3794896217049035,51.0,34.359662830056166,36.17681292956567
T315,2005-08-01,31.406946431727366,39.44742451944656,32.832999735378806,38.00425329381166,0.07061756721395307,43.0,35.4229059950911,34.70559986276951
T315,2005-11-01,33.955570205176954,40.61022999475049,33.7221548919637,39.32098085297164,-0.33213383502261484,32.0,36.9022339862157,36.63827552907429
T315,2006-02-01,29.735968756003082,34.51769163444981,31.060825493306236,35.86558546468314,-0.14310084364067333,38.0,32.79501783711057,32.80077711034311
T315,2006-05-01,28.66702557739163,28.903335706292385,29.224147714476416,33.94797767811118,-0.13976194237515882,39.0,30.185621669067906,31.307501627751407
T316,2003-08-01,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0
T316,2003-11-01,20.185070102282754,19.61541761226719,19.84472959013335,19.421782946905473,0.10536051565782634,19.0,19.766750062897195,19.803426524594116
T316,2004-02-01,23.830989561950695,18.98766013102905,17.399018486686206,16.854782827860376,-0.38776553100876354,18.0,19.26811275188158,20.342886194905535
T316,2004-05-01,27.06105114193388,24.422056138800208,21.331200332165682,21.583320526876744,0.0,13.0,23.59940703494413,24.32218583440531
T316,2004-08-01,31.860502150141848,26.03481491996771,23.446008821085222,22.936123075254,0.4418327522790393,27.0,26.069362241612193,27.39831261269792
T316,2004-11-01,42.02364696185558,30.794605342682388,27.255147235265046,28.310162883455938,-0.1112256351102241,16.0,32.09589060581474,35.16690492265576
T316,2005-02-01,45.60173204102076,32.04576252923142,29.343269647177372,30.105489889930748,0.2231435513142097,19.0,34.274063526840074,37.85361096547575
T316,2005-05-01,51.13379548998669,39.10236591180466,34.81294155724326,35.73246690310802,0.613104472886409,23.0,40.19539246553566,43.43313119654735
T316,2005-08-01,79.09137666590895,60.578235260157705,54.12027614644233,59.90898388392116,0.2006706954621511,10.0,63.42471798910754,69.50018027491505
T316,2005-11-01,99.4713632333844,59.07659077148532,57.50880890918892,67.24527238820409,0.4307829160924541,19.0,70.82550882556569,83.35831781079423
T316,2006-02-01,135.33008934746448,92.05541021230631,89.18910951934208,109.7489076942215,0.6286086594223743,14.0,106.58087919333359,122.53949852084298
T316,2006-05-01,144.4269892226533,85.56212418540964,77.86268216320246,97.15500753554808,-0.5596157879354227,11.0,101.25170077670337,120.7909983791007
T317,2003-08-01,498.99999999999983,498.99999999999983,498.99999999999983,498.99999999999983,0.042907501011276494,499.0,498.99999999999983,498.99999999999983
T317,2003-11-01,499.5634604197623,484.5068569518988,491.84194126343755,497.58888946600223,-0.12810668267634728,438.0,493.3752870252752,498.5761749428823
T317,2004-02-01,472.37903710790516,471.52759386793633,469.58142814602286,476.10746489322,0.0,419.0,472.39888100377107,474.2432510005626
T317,2004-05-01,488.8049630606586,472.12929215774903,466.283487257778,469.84582194018236,-0.025533302005165126,463.0,474.265891104092,479.3253925004205
