series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T248,2005-08-01,83.54762036732134,72.00116148951874,64.38869996999274,64.38869996999274,0.23052365861183244,67.0,71.08154544920639,73.96816016865705
T248,2005-11-01,83.57823126460936,61.7437848235776,52.186495505870354,52.186495505870354,-0.09937247381320446,66.0,62.42375177498192,67.88236338523986
T248,2006-02-01,68.85369277232824,59.57536562704973,56.1444502793968,56.1444502793968,-0.13353139262452185,69.0,60.179489739542895,62.49907152586252
T248,2006-05-01,63.149255951894354,66.90051397007254,70.0919901165284,70.0919901165284,0.2436220826577511,73.0,67.55843753875592,66.62062303421138
T249,2003-08-01,1162.9999999999995,1162.9999999999995,1162.9999999999995,1162.9999999999995,-0.0025740039951731575,1163.0,1162.9999999999995,1162.9999999999995
T249,2003-11-01,1229.2186027817052,1137.6687500059427,1138.0623344889473,1138.0623344889473,-0.09429202258078462,1071.0,1160.7530054413855,1183.6404686353262
T249,2004-02-01,1252.0077934046508,1052.2388554924974,1071.1387600586306,1071.1387600586306,-0.11234582192514342,1126.0,1111.6310422536023,1161.5732767316408
T249,2004-05-01,1206.0714564034247,1102.6267254830668,1115.4780913888749,1115.4780913888749,-0.03469488769507745,1217.0,1134.9135911660603,1160.7747738961498
T249,2004-08-01,1278.7987106394255,1082.2669609387583,1156.6891791700384,1156.6891791700384,-0.0843820351299076,1078.0,1168.6110074795652,1217.743944904732
T249,2004-11-01,1295.3062390855293,984.8347784502506,1047.379372372538,1047.379372372538,-0.07485244784036915,1054.0,1093.7249405702141,1171.3428057290337
T249,2005-02-01,1209.6571648581198,960.5976952685786,1014.5426935346998,1014.5426935346998,0.034367643504207734,1183.0,1049.8350617990245,1112.09992919641
T249,2005-05-01,1158.3906877042898,957.0686224814,1014.2845215416274,1014.2845215416274,-0.0528757520479477,1104.0,1036.0070883172361,1086.3376046229587
T249,2005-08-01,1091.3151089046487,962.9701997720746,1020.5385412801977,1020.5385412801977,-0.015910490050275783,1059.0,1023.8405978092796,1055.9268250924233
T249,2005-11-01,1050.1544181530853,927.6222159056665,983.0795743073345,983.0795743073345,-0.008494623991422756,1054.0,985.9839456683552,1016.6169962302099
T249,2006-02-01,1045.819724296084,883.8097801177165,936.6506579826005,936.6506579826005,-0.09647156824058012,1016.0,950.7327050947504,991.2351911393422
T249,2006-05-01,978.3467159726404,895.0217708827986,951.6165093173531,951.6165093173531,-0.01689680039347774,1114.0,944.1503763725364,964.9816126449967
T25,2003-08-01,489.9999999999999,489.9999999999999,489.9999999999999,489.9999999999999,-0.0914144323672641,490.0,489.9999999999999,489.9999999999999
T25,2003-11-01,531.0893952256807,469.2467791459511,475.2404244102905,475.2404244102905,-0.11145544092532234,457.0,487.70425579805317,503.16490981798563
T25,2004-02-01,509.19753066065516,422.3244794411412,426.7386555562982,426.7386555562982,-0.11166968485109052,473.0,446.24983030359823,467.9680931084767
T25,2004-05-01,524.1056748837116,438.70415225994975,451.0116737725891,451.0116737725891,0.05473563857852337,581.0,466.2082936722099,487.55867432815035
T25,2004-08-01,535.8583418899926,432.40621957557994,453.1487579662759,453.1487579662759,-0.1391864501078679,528.0,468.64051934953113,494.50354992813425
T25,2004-11-01,527.5470561170054,392.523447388345,407.38227683049416,407.38227683049416,-0.08031641781620635,561.0,433.7087642915847,467.46466647374973
T25,2005-02-01,492.67248076634314,392.8450285260529,386.62433018542254,386.62433018542254,-0.03247658867790815,514.0,414.6915424158102,439.64840547588284
T25,2005-05-01,464.68461057883354,390.22827699879485,385.5353575040092,385.5353575040092,-0.08762169132044484,545.0,406.4959006464117,425.1099840414214
T25,2005-08-01,453.17438854885205,369.2212825215299,365.854738421198,365.854738421198,-0.034426807750087995,570.0,388.52628697819443,409.51456348502506
T25,2005-11-01,444.0770223197649,344.6290947523042,344.50985903611803,344.50985903611803,0.015971945566052526,567.0,369.4314587860763,394.2934406779415
T25,2006-02-01,423.9923001786214,317.07571535436233,329.73008021627595,329.73008021627595,-0.10574505709690474,519.0,350.13204399138385,376.86119019744865
T25,2006-05-01,399.98633978344407,323.10876415497916,334.8765077018217,334.8765077018217,-0.037805189341715284,570.0,348.21202983551666,367.4314237426329
T250,2003-08-01,638.9999999999999,638.9999999999999,638.9999999999999,638.9999999999999,0.04637121718212178,639.0,638.9999999999999,638.9999999999999
T250,2003-11-01,690.9549309192861,606.5334688217889,615.8138419255126,615.8138419255126,0.08275396102891275,553.0,632.279020898025,653.3843864223993
T250,2004-02-01,719.9400477366758,550.3278564898308,556.5254432831641,556.5254432831641,-0.19699827120988722,495.0,595.8296976982087,638.2327455099199
T250,2004-05-01,703.4753112397979,557.7046456862114,575.4975000184143,575.4975000184143,-0.025272103100714816,546.0,603.0437392407094,639.486405629106
T250,2004-08-01,737.3777569218703,544.3238339120079,566.0802819690298,566.0802819690298,0.006861090379945978,584.0,603.4655386929844,651.72901944545
T250,2004-11-01,734.7756241615257,495.3936989215107,518.1042723510251,518.1042723510251,0.0032679767646159874,612.0,566.5944669462716,626.4399482562753
T250,2005-02-01,673.7844502230311,498.22061570005087,508.9357791671359,508.9357791671359,-0.0033670065479043387,592.0,547.4691560643384,591.3601146950834
T250,2005-05-01,648.2953372556706,495.218654024914,508.61392544348547,508.61392544348547,0.010827638652063598,649.0,540.1854605418889,578.454631349578
T250,2005-08-01,640.395116267804,498.89537180084426,496.915655777329,496.915655777329,0.0452565915881209,564.0,533.2804499058266,568.6553860225665
T250,2005-11-01,637.3688879983233,468.13587720298136,458.6194013423641,458.6194013423641,0.0643078672327313,577.0,505.6858919715082,547.9941446703438
T250,2006-02-01,673.4956030355607,442.19356051763367,436.8973037202523,436.8973037202523,-0.05576357451845393,557.0,497.37094274842474,555.1964533779066
T250,2006-05-01,616.641514677581,446.8003087966793,437.5115667017189,437.5115667017189,0.0033277900926744763,601.0,484.61623921942453,527.07654068965
T251,2003-08-01,1178.9999999999995,1178.9999999999995,1178.9999999999995,1178.9999999999995,-0.05602783146966317,1179.0,1178.9999999999995,1178.9999999999995
T251,2003-11-01,1248.095821547467,1086.0381239793899,1086.0381239793899,1086.0381239793899,-0.05938829516125477,1094.0,1126.552548371409,1167.0669727634286
T251,2004-02-01,1259.7758067929192,1007.8585611547122,1000.1260339569483,1000.1260339569483,-0.13065766227164666,1088.0,1066.9716089653818,1129.9509203749337
T251,2004-05-01,1226.0383216687685,1032.0950138415355,1042.5313333106985,1042.5313333106985,-0.07356851699034106,1191.0,1085.7990005329254,1134.2848274897335
T251,2004-08-01,1256.0192788565962,1023.2359176373315,1066.0445690462961,1066.0445690462961,-0.02040887163120786,1163.0,1102.83608364663,1161.031923951446
T251,2004-11-01,1247.9237408658253,946.9254374062307,980.2663821255246,980.2663821255246,0.005203827875027045,1155.0,1038.8454856307762,1114.095061495675
T251,2005-02-01,1186.2348927632722,926.4572397113996,933.7325509412132,933.7325509412132,-0.07410797215372167,1143.0,995.0393085892745,1059.9837218522428
T251,2005-05-01,1168.872755401672,935.6215538747166,957.5817964467699,957.5817964467699,0.03666034137770602,1138.0,1004.914475542482,1063.227275924221
T251,2005-08-01,1120.2368130768775,910.9732498333568,944.5039659624193,944.5039659624193,0.02480604915109641,1101.0,980.0544987087683,1032.3703895196484
T251,2005-11-01,1073.8806561379488,853.2062622271445,889.7079463727064,889.7079463727064,-0.04546237407675768,1074.0,926.6257027776265,981.7943012553276
T251,2006-02-01,1019.4914545632766,802.6330920038321,810.9040157720109,810.9040157720109,-0.10655383322186829,1004.0,860.9831445277827,915.1977351676437
T251,2006-05-01,964.7811601247165,805.1914003682328,803.5275501026365,803.5275501026365,0.011438752088424486,1142.0,844.2569151745556,884.1543551136765
T252,2003-08-01,847.0,847.0,847.0,847.0,0.03235752633947531,847.0,847.0,847.0
T252,2003-11-01,879.746246768761,814.746827478277,802.2683547618877,802.2683547618877,-0.13320454182899955,764.0,824.7574459427034,841.0073007653243
T252,2004-02-01,833.4989990715163,758.7559850613441,752.3575497459732,752.3575497459732,-0.08138460378211487,801.0,774.2425209062018,792.9282744087448
T252,2004-05-01,804.0939107801005,786.286717225146,779.1266417980302,779.1266417980302,-0.09938765742098088,889.0,787.1584779003267,791.6102762890653
T252,2004-08-01,828.4802279772472,791.8365424373835,792.2922739623119,792.2922739623119,0.0011448198159333955,873.0,801.2253295848136,810.3862509697796
T252,2004-11-01,835.2177157676646,736.3857975919051,733.4475707293856,733.4475707293856,-0.03448617607116944,854.0,759.6246637045851,784.3326432485251
T252,2005-02-01,802.7114987646071,697.5120870185283,702.4450762752058,702.4450762752058,-0.14660347419187492,797.0,726.2784345833868,752.5782875199064
T252,2005-05-01,797.9425030693752,680.5874324418443,722.3258641878487,722.3258641878487,0.04718373812115839,932.0,730.7954159717292,760.1341836286119
T252,2005-08-01,770.4120954615839,673.1836933649685,714.4639276732446,714.4639276732446,0.01749315744751634,864.0,718.1309110432604,742.4380115674143
T252,2005-11-01,748.5696663278821,625.2690729425321,651.2002998148033,651.2002998148033,-0.1169387975311027,789.0,669.0598347250052,699.8849830713427
T252,2006-02-01,725.9892759772371,596.9766587975339,608.6042563042485,608.6042563042485,-0.10743154033666968,819.0,635.0436118458169,667.2967661407428
T252,2006-05-01,689.1633019288457,606.6380535079655,597.7143711366656,597.7143711366656,-0.0459464566859884,871.0,622.8075244275357,643.4388365327557
T253,2003-08-01,4885.0,4885.0,4885.0,4885.0,-0.010383886441177381,4885.0,4885.0,4885.0
T253,2003-11-01,5366.582683017086,4666.222926974695,4654.754350256935,4654.754350256935,-0.13574459898717173,4738.0,4835.578577626413,5010.668516637011
T253,2004-02-01,5204.640124364547,4266.794176544753,4281.555665381853,4281.555665381853,-0.051698234664394604,4937.0,4508.636407918251,4743.0978948732
T253,2004-05-01,5021.69290192903,4514.881578989455,4518.50947642655,4518.50947642655,-0.03380603613045352,5234.0,4643.398358442896,4770.10118917779
T253,2004-08-01,5254.375382028152,4333.093881160415,4611.443180777588,4611.443180777588,0.015029184622544989,5228.0,4702.588906185935,4932.90928140287
T253,2004-11-01,5268.0525657883845,3987.074107113758,4210.749912438655,4210.749912438655,-0.06256694010893327,5203.0,4419.156624444863,4739.40123911352
T253,2005-02-01,5036.990933398767,4033.673544315723,4179.530627561608,4179.530627561608,-0.05110820631594848,4862.0,4357.431433209426,4608.260780480187
T253,2005-05-01,4841.368984236627,3935.757260635459,4208.792057259874,4208.792057259874,-0.017055984637075028,5289.0,4298.677589847958,4525.08052074825
T253,2005-08-01,4836.5386875191325,3855.8884918857057,4120.864057849542,4120.864057849542,-0.012227226569560656,5120.0,4233.538823775981,4478.701372684338
T253,2005-11-01,4687.032012936676,3692.5196870814198,3958.0220681276082,3958.0220681276082,-0.01728485514412803,5161.0,4073.8989590683277,4322.527040532143
T253,2006-02-01,4711.409418155403,3506.6758315623842,3792.0544524408233,3792.0544524408233,-0.1055474140790782,4814.0,3950.5485386498585,4251.731935298113
T253,2006-05-01,4480.580256672426,3642.65910176475,3890.28299440577,3890.28299440577,0.05777574795101792,5432.0,3975.9513368121793,4185.431625539098
T254,2003-08-01,2052.0000000000005,2052.0000000000005,2052.0000000000005,2052.0000000000005,-0.03541039818130365,2052.0,2052.0000000000005,2052.0000000000005
T254,2003-11-01,2153.890862801896,1945.125042919638,1951.0498316077524,1927.0074983192537,-0.13407062154025784,1853.0,1994.2683089121351,2040.4491805605749
T254,2004-02-01,2132.503747363093,1775.3196760277417,1800.0777060977505,1777.8948141513793,-0.08239669413495765,1990.0,1871.4489859099913,1955.1992807572362
T254,2004-05-01,2059.9381994370683,1860.225415202777,1904.1213657945962,1880.657024828593,-0.03681397312271706,2159.0,1926.2355013157585,1970.2976121328306
T254,2004-08-01,2117.620865628638,1831.4106889454943,1990.0526375845461,1965.5299280037534,-0.037828465548015444,2100.0,1976.1535300406078,2041.5753968161957
T254,2004-11-01,2126.2716354723048,1647.0927037215217,1823.9231425246599,1801.4465593411583,-0.014078130212453743,2115.0,1849.683510264911,1963.8590974067315
T254,2005-02-01,1967.7177513647976,1604.748395496331,1770.0529791461522,1748.2398853886275,-0.0817246708474908,2101.0,1772.6897528489772,1857.9788183767125
T254,2005-05-01,1869.7787114757891,1595.972609446944,1782.3119741810722,1760.34789306675,0.0023326346009611143,2145.0,1752.1027970426387,1815.0633022712695
T254,2005-08-01,1834.0721930822258,1574.0886926518713,1757.8745789297216,1736.211479886565,0.04980282248381851,2222.0,1725.561736137596,1785.1418364843953
T254,2005-11-01,1807.1241470174803,1524.6929667616064,1699.578109058256,1678.6330158444066,-0.013979724408268446,2130.0,1677.5070596704372,1742.8785814309435
T254,2006-02-01,1836.616398961554,1433.9353145709529,1598.417207155072,1578.718057605129,-0.10798473423111776,2016.0,1611.921744573177,1707.6672282833415
T254,2006-05-01,1761.940380234089,1488.6538949365026,1687.2163234733875,1666.4234836314859,0.08141539148550869,2186.0,1651.0585205688662,1714.1819319327874
T255,2003-08-01,56.999999999999986,56.999999999999986,56.999999999999986,56.999999999999986,0.3968813644167728,57.0,56.999999999999986,56.999999999999986
T255,2003-11-01,56.80241528229966,58.42895474010157,54.201826716194255,54.201826716194255,-0.10008345855698275,37.0,55.908755863697436,55.502120999246955
T255,2004-02-01,60.95496017626574,51.879981338524246,48.52593065534536,48.52593065534536,-0.02197890671877545,44.0,52.47170070637017,54.74044541580555
T255,2004-05-01,60.35233708107724,53.84816738646199,51.51192126284706,51.51192126284706,0.2336148511815055,47.0,54.30608674830834,55.932129171962146
T255,2004-08-01,62.073377978879826,54.44859712167185,56.02806103318203,56.02806103318203,-0.060624621816434576,47.0,57.14452429172894,59.05071950603093
T255,2004-11-01,57.71344492096685,47.13215452443348,49.42939766909535,49.42939766909535,-0.2708749541354001,44.0,50.92609869589776,53.5714212950311
T255,2005-02-01,52.57156846354997,42.52733090903844,45.897547349660044,45.897547349660044,-0.058268908123976004,49.0,46.72349851797713,49.234557906605005
T255,2005-05-01,58.255598860772615,46.09900609255117,48.78200732904322,48.78200732904322,0.4924764850977943,53.0,50.47965490285255,53.518803094907916
T255,2005-08-01,64.74788779992032,45.307726809843295,50.99793653678384,50.99793653678384,0.1310282624064043,56.0,53.01287192083282,57.87291216835208
T255,2005-11-01,65.62351231356938,43.655602033931935,50.383633559058666,50.383633559058666,0.1823215567939549,53.0,52.51159536640466,58.00357293631402
T255,2006-02-01,61.867768065553534,42.04163235348675,48.58369576940012,48.58369576940012,-0.09015109699429713,52.0,50.26919798946013,55.22573191747683
T255,2006-05-01,55.477676217186264,43.370757655915,49.177114835349,49.177114835349,-0.11506932978478712,40.0,49.300665885949826,52.32739552626764
T256,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.27871340246902054,36.0,35.99999999999999,35.99999999999999
T256,2003-11-01,36.06909204197942,39.81701854008029,37.167428339616336,37.167428339616336,-0.08701137698962969,21.0,37.55524181532309,36.618260190797876
T256,2004-02-01,32.53490998488058,36.02661128225426,34.20158102445863,34.20158102445863,0.489548225318706,30.0,34.24117082901303,33.3682455046696
T256,2004-05-01,32.82977383607216,34.94803394740714,35.67019821605117,35.67019821605117,-0.07145896398214502,26.0,34.77955105389541,34.24998602606166
T256,2004-08-01,32.0095842282268,38.392048469108865,41.16071356387,41.16071356387,0.1823215567939549,29.0,38.18076495626891,36.585148896048395
T256,2004-11-01,33.6077729152395,37.41866193848329,39.88903825373045,39.88903825373045,-0.2559333741372005,23.0,37.701127840295925,36.74840558448497
T256,2005-02-01,34.156515496626845,37.34553059863197,39.005962794808646,39.005962794808646,-0.21357410029805912,20.0,37.37849292121903,36.581239145717745
T256,2005-05-01,33.41513396981135,41.19847495016137,39.192464602235184,39.192464602235184,-0.4274440148269396,14.0,38.24963453111077,36.30379928602326
T256,2005-08-01,36.04139909734532,36.13304141701293,35.857398409731026,35.857398409731026,0.2436220826577502,36.0,35.97230933345507,35.949398753538176
T256,2005-11-01,31.121037284586777,34.2933929443162,32.37235414440642,32.37235414440642,0.2363887780642302,37.0,32.53978462942895,31.7466957144966
T256,2006-02-01,31.057938541642088,34.73368508181335,31.773997562911074,31.773997562911074,-0.07696104113612856,24.0,32.334904687319394,31.415968052276583
T256,2006-05-01,28.388025611035907,29.92717948876603,26.382797977985415,26.382797977985415,-0.06669137449867213,28.0,27.77020026394319,27.38541179451066
T257,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.1576289442035832,40.0,40.00000000000001,40.00000000000001
T257,2003-11-01,40.9252542561933,42.52989485889003,43.358932229136215,43.358932229136215,0.027398974188114433,36.0,42.543253393338944,42.14209324266476
T257,2004-02-01,41.929009406125914,36.89611415425165,40.01267945614128,40.01267945614128,0.05001042057466165,40.0,39.71262061816503,40.9708444311336
T257,2004-05-01,41.551640395788446,40.03131104342695,41.689125060048084,41.689125060048084,-0.04445176257083405,43.0,41.240300389827894,41.62038272791827
T257,2004-08-01,42.30837155136431,41.026774390893955,41.84901642704656,41.84901642704656,-0.05001042057466165,38.0,41.75829469908785,42.07869398920543
T257,2004-11-01,40.17078921579409,37.521449012501336,39.746556741220154,39.746556741220154,0.354171813720614,56.0,39.296337927683936,39.958672978507124
T257,2005-02-01,37.854770129871206,37.171618045990314,38.40779881555705,38.40779881555705,0.10536051565782634,49.0,37.9604964517439,38.13128447271413
T257,2005-05-01,40.032739713986814,39.17771883767411,38.865214003597295,38.865214003597295,0.12014431184206353,52.0,39.23522163971388,39.44897685879205
T257,2005-08-01,37.15255099125702,35.746829424552956,34.340582124502276,34.340582124502276,-0.07696104113612856,49.0,35.395136166203635,35.746566557879646
T257,2005-11-01,38.96107712090089,33.33763389736967,33.094339175572586,33.094339175572586,0.11000089521432876,47.0,34.62184734235393,36.02770814823674
T257,2006-02-01,41.545996079774525,30.940681624060467,31.055148797973796,31.055148797973796,0.1782482314063185,48.0,33.64924382494565,36.30057243887416
T257,2006-05-01,36.19963151062301,32.064661674132765,32.45418702940096,32.45418702940096,0.09909090264423082,52.0,33.293166810889424,34.32690927001198
T258,2003-08-01,30.0,30.0,30.0,30.0,-0.25489224962879,30.0,30.0,30.0
T258,2003-11-01,30.63243856207621,30.41499478542241,28.355722648028333,28.355722648028333,-0.08004270767353638,35.0,29.439719660888823,29.49408060505227
T258,2004-02-01,31.842392344133497,28.354787373603443,26.072280221323894,26.072280221323894,-0.21130909366720685,33.0,28.085435040096183,28.957336282728697
T258,2004-05-01,30.286279536541688,30.09070382710163,26.072797382176354,26.072797382176354,0.16126814759612218,46.0,28.13064453199901,28.179538459359023
T258,2004-08-01,29.118205108211793,30.860393560213208,27.90846101652662,27.90846101652662,-0.06453852113757153,44.0,28.94888017536956,28.513333062369206
T258,2004-11-01,25.530303304603155,24.614928125492987,24.62817487236392,24.62817487236392,-0.15963014559188382,51.0,24.850395293706,25.07923908848354
T258,2005-02-01,25.19534478710726,26.408045046945446,25.85322235446965,25.85322235446965,-0.05129329438755059,37.0,25.827458635748002,25.524283570788455
T258,2005-05-01,24.774727659804203,24.74464797549729,25.2567816275742,25.2567816275742,0.07696104113612856,53.0,25.008234722612475,25.0157546436892
T258,2005-08-01,25.710930940837624,22.105060273099458,24.998893565507878,24.998893565507878,0.14310084364067288,59.0,24.453444586238206,25.35491225317275
T258,2005-11-01,25.249276103872287,21.066535124238946,23.78394930124339,23.78394930124339,0.0,50.0,23.470927457649502,24.516612702557836
T258,2006-02-01,25.123781362472588,18.920973290005477,20.79599281928786,20.79599281928786,-0.3136575588550419,37.0,21.409185072763446,22.959887090880223
T258,2006-05-01,22.85581844102388,19.971644923282838,22.55656943138887,22.55656943138887,0.0,44.0,21.985150556771114,22.706193936206375
T259,2003-08-01,370.9999999999999,370.9999999999999,370.9999999999999,370.9999999999999,-0.07006756261671754,371.0,370.9999999999999,370.9999999999999
T259,2003-11-01,371.7568980073117,347.68629135921105,352.9133037876901,352.9133037876901,-0.08317750647890865,391.0,356.3174492354757,362.33510089750087
T259,2004-02-01,388.8694115188389,316.39314289456445,319.99050722155,319.99050722155,0.12739849435582506,417.0,336.31089221412583,354.4299593701944
T259,2004-05-01,378.11957261818543,330.41942131307,333.69399591772094,333.69399591772094,0.03745756253490029,407.0,343.9817464416743,355.9067842679532
T259,2004-08-01,383.12781047588334,319.35452619728443,341.6563765625203,341.6563765625203,0.06610335537110767,468.0,346.4487724495521,362.3920935192018
T259,2004-11-01,385.0842096904653,307.1292873945838,324.9185251045568,324.9185251045568,0.10064352577968716,469.0,335.5126368235407,355.00136739751105
T259,2005-02-01,386.43739474538137,303.21623551776844,302.40026178175185,302.40026178175185,-0.14258122814444008,384.0,323.6135384566634,344.41882826356664
T259,2005-05-01,386.0339306364186,302.03715653098413,305.30548820368347,305.30548820368347,0.06216039873260382,447.0,324.6705158936924,345.66970942005105
T259,2005-08-01,367.1458507709411,299.19169037888577,296.71323235073817,296.71323235073817,0.10735851832049903,500.0,314.9410014628258,331.92954156083965
T259,2005-11-01,358.8959031355337,277.88161681652906,274.7388304642336,274.7388304642336,-0.01789756945754295,442.0,296.5637952201325,316.81736679988364
T259,2006-02-01,359.6282054079206,264.3618799716893,267.3508646489241,267.3508646489241,-0.09662683568907227,413.0,289.67295366936446,313.4895350284223
T259,2006-05-01,347.5734797019659,283.8091167978042,288.2943241836389,288.2943241836389,0.12355624756770389,455.0,301.992811216762,317.9339019428024
T26,2003-08-01,22.0,22.0,22.0,22.0,0.24512245803298516,22.0,22.0,22.0
T26,2003-11-01,21.79424685595686,20.153749131941815,21.78445905230297,21.78445905230297,-0.21130909366720685,16.0,21.379228523126155,21.789352954129917
T26,2004-02-01,22.150181625306438,17.74787343143128,18.77553097492031,18.77553097492031,-0.16034265007517945,22.0,19.362279251644587,20.462856300113373
T26,2004-05-01,22.355225025510943,15.233745422384331,18.002483814653154,18.002483814653154,0.5978370007556202,19.0,18.398484519300396,20.178854420082047
T26,2004-08-01,24.61377254996439,16.23213529789493,18.422401374730086,18.422401374730086,-0.2231435513142097,15.0,19.422677649329874,21.51808696234724
T26,2004-11-01,28.757099179254446,17.335569203404855,17.80972938747109,17.80972938747109,-0.4462871026284194,15.0,20.42803178940037,23.283414283362767
T26,2005-02-01,27.895983529879416,16.78112374092116,16.548834061797834,16.548834061797834,0.1910552367627094,22.0,19.44369384859906,22.222408795838625
T26,2005-05-01,27.622368692006763,17.008944727128895,18.80565379619341,18.80565379619341,-0.2231435513142097,15.0,20.560655252880622,23.214011244100085
T26,2005-08-01,27.563643017936677,16.691347812966335,17.942862514563384,17.942862514563384,0.3448404862917296,23.0,20.035178965007447,22.75325276625003
T26,2005-11-01,25.867921944807424,16.878481005643025,19.093574164092914,19.093574164092914,0.3746934494414105,15.0,20.233387819659068,22.480748054450167
T26,2006-02-01,29.31633560524725,16.439706306056006,18.050935476190244,18.050935476190244,0.07410797215372167,13.0,20.464478215920938,23.683635540718747
T26,2006-05-01,29.04328605222334,15.610800644638429,17.049896787461268,17.049896787461268,0.30010459245033827,26.0,19.688470067946074,23.046591419842304
T260,2003-08-01,89.99999999999997,89.99999999999997,89.99999999999997,89.99999999999997,-0.12386948171278611,90.0,89.99999999999997,89.99999999999997
T260,2003-11-01,90.85268719971467,92.96446369165463,91.84250397532628,91.84250397532628,-0.2258066687336937,74.0,91.87553971050546,91.34759558752047
T260,2004-02-01,86.90974895281808,79.63388030171123,79.91324625434478,79.91324625434478,-0.07109592168372991,94.0,81.59253044080472,83.41149760358144
T260,2004-05-01,85.10066982198687,88.2010715037459,87.66479981036761,87.66479981036761,0.11226730187108114,112.0,87.15783523661699,86.38273481617725
T260,2004-08-01,97.83464020630225,92.94824092759193,96.97005776010836,96.97005776010836,0.010810916104215806,92.0,96.18074916352774,97.40234898320531
T260,2004-11-01,94.51380634060114,84.93111669220632,87.58035349224615,87.58035349224615,0.0,112.0,88.65140750432494,91.04707991642364
T260,2005-02-01,92.82386295646779,85.51925221135917,87.94342758829328,87.94342758829328,0.2280097409653825,102.0,88.55749258610338,90.38364527238053
T260,2005-05-01,95.50657469364158,85.64608368734007,84.50537479763807,84.50537479763807,0.15669845190605702,130.0,87.54085199406444,90.00597474563983
T260,2005-08-01,101.9623815576171,87.22229016625147,82.00618467441768,82.00618467441768,0.11488027599842177,128.0,88.29926026817598,91.9842831160174
T260,2005-11-01,105.08024101177195,84.55266131419927,77.2575819000234,77.2575819000234,0.16779345623104458,122.0,86.0370165315045,91.16891145589767
T260,2006-02-01,116.13845886303696,79.2658088212219,72.45529221869256,72.45529221869256,-0.018018505502677584,109.0,85.078713030411,94.29687554086476
T260,2006-05-01,106.51809212950462,81.1958604230696,72.79710124470513,72.79710124470513,0.01739174271186883,115.0,83.32703876049612,89.65759668710487
T261,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,0.14310084364067333,29.0,29.000000000000004,29.000000000000004
T261,2003-11-01,31.123742351583356,27.12971152968273,26.808830555749573,26.808830555749573,0.0,27.0,27.967778748191307,28.966286453666463
T261,2004-02-01,32.56887054610683,24.38061179733738,25.66338480034431,25.66338480034431,-0.3448404862917296,16.0,27.06906298603321,29.11612767322557
T261,2004-05-01,33.58745316289443,27.80028155404139,27.226139656857153,27.226139656857153,-0.09097177820572666,20.0,28.96000350766253,30.40679640987579
T261,2004-08-01,40.78309961858239,37.5575867744885,30.733788886510094,30.733788886510094,0.2876820724517808,27.0,34.95206604152277,35.75844425254624
T261,2004-11-01,49.26357967630384,32.53540958337068,29.756993546944475,29.756993546944475,0.6931471805599454,33.0,35.32824408839087,39.51028661162416
T261,2005-02-01,42.74697235841813,31.915132035908748,31.32471462277467,31.32471462277467,-0.3136575588550419,18.0,34.327883409969054,37.0358434905964
T261,2005-05-01,39.624645587441606,30.099934940717564,28.69872813989702,28.69872813989702,0.33024168687057687,31.0,31.780509201988302,34.16168686366932
T261,2005-08-01,47.181368509901205,37.17081743313522,36.73847700424211,36.73847700424211,0.1466034741918758,21.0,39.45728498788016,41.95992275707165
T261,2005-11-01,50.494824770371,35.285343684188724,33.66522095962993,33.66522095962993,-0.4054651081081646,19.0,38.27765259345489,42.08002286500046
T261,2006-02-01,57.959571678049755,36.8889837917115,34.70702871936241,34.70702871936241,0.3677247801253176,25.0,41.06565322712153,46.333300198706084
T261,2006-05-01,57.08454321670711,32.8188499977736,30.94714692061376,30.94714692061376,-0.2876820724517808,23.0,37.949421763927056,44.01584506866044
T262,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.08701137698962969,23.0,23.000000000000004,23.000000000000004
T262,2003-11-01,24.83880703511307,20.705850184771876,20.830686228412656,20.830686228412656,0.3677247801253176,25.0,21.801507419177565,22.83474663176286
T262,2004-02-01,28.905099007442896,18.719220669315142,19.73133982451301,19.73133982451301,-0.2984929885559966,22.0,21.771749831446016,24.318219415977953
T262,2004-05-01,31.89285619223915,18.570981088901835,18.25226854012782,18.25226854012782,0.30538164955118186,37.0,21.742093590349153,25.072562366183483
T262,2004-08-01,35.28096198430642,17.615513158750776,17.290594132041303,17.290594132041303,-0.2151113796169457,24.0,21.869415851784954,26.28577805817386
T262,2004-11-01,32.85348161573761,15.927266416639302,15.04499216275314,15.04499216275314,0.13815033848081715,30.0,19.717683089470796,23.949236889245373
T262,2005-02-01,35.45414879598722,16.25489524800397,15.76918125750988,15.76918125750988,0.12260232209233246,25.0,20.81185163975274,25.61166502674855
T262,2005-05-01,35.88394553046287,15.919117161277281,14.946648067453069,14.946648067453069,-0.08004270767353638,23.0,20.424089706661572,25.415296798957968
T262,2005-08-01,36.29402319958391,15.646355505473464,13.795734144265815,13.795734144265815,0.029852963149681333,33.0,19.88296174839725,25.044878671924863
T262,2005-11-01,35.41064699626707,15.219928216900328,13.397749894195067,13.397749894195067,-0.2984929885559966,22.0,19.356518750389384,24.404198445231067
