series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T246,2004-05-01,62.607264179008446,53.017426955239905,29.2045537064165,29.2045537064165,-0.14141165404982825,78.0,43.50844963677034,45.90590894271247
T246,2004-08-01,69.01128521370816,53.667885252339495,34.47124642566398,34.47124642566398,-0.2231435513142097,55.0,47.90541582934391,51.74126581968607
T246,2004-11-01,70.07107371872782,47.18084296874838,29.961124061065476,29.961124061065476,0.25423413838424125,97.0,44.29354120240179,50.01609888989665
T246,2005-02-01,67.01480656093115,41.90818693685121,25.870684496764603,25.870684496764603,0.08311490671050681,162.0,40.16609062282789,46.44274552884788
T246,2005-05-01,61.02646446267444,41.352779968589594,26.90540521182114,26.90540521182114,-0.5943013459233129,84.0,39.04751371372658,43.96593483724779
T246,2005-08-01,54.70593237782096,31.977138606775117,21.456533353504135,21.456533353504135,-0.2762533766281585,65.0,32.39903442290109,38.08123286566254
T246,2005-11-01,61.899288072865126,25.7395288388236,19.35295524528965,19.35295524528965,0.1560042484765809,89.0,31.586181850567005,40.626121659077384
T246,2006-02-01,57.68501767710445,28.14279187111828,21.507009453700768,21.18221354051938,0.11934675763256575,79.0,32.12925813561072,39.43361560881191
T246,2006-05-01,69.71721427044153,28.167768191668376,21.526298692879557,21.201224419036063,0.137621377876048,69.0,35.15312639350638,45.4592193447388
T247,2003-08-01,39.0,39.0,39.0,39.0,-0.2623642644674913,39.0,39.0,39.0
T247,2003-11-01,39.046355091749156,33.26705555480209,25.584945855231076,25.584945855231076,-0.23767165187711958,40.0,30.87082558925335,32.315650473490116
T247,2004-02-01,46.49535321812034,31.231216713924162,24.167521962297943,24.167521962297943,-0.3437715391028249,38.0,31.515403464160094,35.33143759020914
T247,2004-05-01,51.480604046796685,34.303065985613486,27.421368447478088,27.421368447478088,-0.1010961168713691,46.0,35.15660173184159,39.450986247137386
T247,2004-08-01,42.595068360621276,34.22136953873356,27.767210298083324,27.767210298083324,-0.3483066942682158,35.0,33.08771462388037,35.1811393293523
T247,2004-11-01,40.65443018774488,26.487590612657424,21.45061194660091,21.45061194660091,-0.12014431184206353,46.0,27.510811173401034,31.052521067172897
T247,2005-02-01,41.734887125029914,27.47366632813313,21.77541831203154,21.77541831203154,0.07410797215372211,41.0,28.189847519306532,31.755152718530727
T247,2005-05-01,45.14310091518087,26.941075471776717,21.349411369234172,21.349411369234172,-0.17062551703076334,42.0,28.695749781356483,33.24625614220752
T247,2005-08-01,45.88147192750107,25.71583843400513,20.369372980603103,20.369372980603103,-0.05001042057466165,38.0,28.084014080678102,33.125422454052085
T247,2005-11-01,43.94020437670313,25.17125847981183,18.979703266503552,18.979703266503552,0.0,49.0,26.767717347380515,31.459953821603342
T247,2006-02-01,43.949034233798784,26.592043419031928,20.191897697463478,20.191897697463478,-0.32378707709389687,33.0,27.731218261939414,32.07046596563113
T247,2006-05-01,37.937036139545974,26.575838960556318,20.257810256289144,20.257810256289144,0.0,43.0,26.257123903170147,29.097423197917557
T248,2003-08-01,86.0,86.0,86.0,86.0,-0.011428695823623158,86.0,86.0,86.0
T248,2003-11-01,91.70741349895948,79.43376188935153,76.62720014895471,76.62720014895471,-0.22024079165624766,68.0,81.09889392155512,84.16730682395709
T248,2004-02-01,90.58988630899314,74.31766914474385,69.83938691605569,69.83938691605569,-0.1978257433299202,63.0,76.14658232146209,80.21463661252442
T248,2004-05-01,83.18645947280325,71.60734103225786,67.6836846999039,67.6836846999039,-0.2309055566496987,76.0,72.54029247621723,75.43507208635359
T248,2004-08-01,77.77709732184574,68.8368841226397,68.27551977690335,68.27551977690335,0.0,74.0,70.79125524957304,73.02630854937455
T248,2004-11-01,74.86855767269239,58.93104850365215,60.840446256478636,60.840446256478636,0.08923113372794322,81.0,63.870124672325446,67.85450196458551
T248,2005-02-01,82.98761538276702,58.49199111084123,57.570915936423106,57.570915936423106,-0.03509131981126945,55.0,64.1553595916136,70.27926565959507
T248,2005-05-01,86.4824648856204,58.22480138191003,53.503626670327755,53.503626670327755,-0.03390155167568132,57.0,62.92862990204648,69.99304577797407
T248,2005-08-01,78.43634702628091,60.099083418633356,55.22849810967162,55.22849810967162,0.23052365861183244,67.0,62.24810666606437,66.83242256797627
T248,2005-11-01,89.9014539664399,43.87133327591116,41.43262139717546,41.43262139717546,-0.09937247381320446,66.0,54.1595075091755,65.66703768180768
T248,2006-02-01,76.80466787922465,39.9925556516818,44.542754152583306,44.542754152583306,-0.13353139262452185,69.0,51.47068295901827,60.673711015903976
T248,2006-05-01,66.74229239549712,45.191293315334285,49.247691711909546,49.247691711909546,0.2436220826577511,73.0,52.60724228366262,57.99499205370333
T249,2003-08-01,1162.9999999999995,1162.9999999999995,1162.9999999999995,1162.9999999999995,-0.0025740039951731575,1163.0,1162.9999999999995,1162.9999999999995
T249,2003-11-01,1173.9414684941858,1142.0060866471974,1126.5196313621059,1126.5196313621059,-0.09429202258078462,1071.0,1142.2467044663988,1150.2305499281458
T249,2004-02-01,1122.8798475774402,1074.5246701417486,1031.5573096622832,1031.5573096622832,-0.11234582192514342,1126.0,1065.1297842609388,1077.2185786198615
T249,2004-05-01,1064.9107966387796,1094.8059062789116,1090.9597983517122,1090.9597983517122,-0.03469488769507745,1217.0,1085.4090749052789,1077.9352974952458
T249,2004-08-01,1144.3245584990077,1076.4720181930932,1135.192805081497,1135.192805081497,-0.0843820351299076,1078.0,1122.7955467137735,1139.7586817902525
T249,2004-11-01,1160.6624006004333,963.4501406497074,999.3606098578916,999.3606098578916,-0.07485244784036915,1054.0,1030.708440241481,1080.0115052291626
T249,2005-02-01,1092.3291719155418,922.0733193721463,948.9379289421394,948.9379289421394,0.034367643504207734,1183.0,978.0695872929917,1020.6335504288406
T249,2005-05-01,1097.0907436381663,919.7851663944735,946.5831828400726,946.5831828400726,-0.0528757520479477,1104.0,977.5105689281961,1021.8369632391194
T249,2005-08-01,1071.8299179840465,910.8391289360687,937.3767849114053,937.3767849114053,-0.015910490050275783,1059.0,964.3556541857314,1004.6033514477258
T249,2005-11-01,1054.4896815301545,881.7147520584616,907.4047884597447,907.4047884597447,-0.008494623991422756,1054.0,937.7535026270265,980.9472349949497
T249,2006-02-01,1097.8257666106674,848.3228053265491,873.0410211877856,873.0410211877856,-0.09647156824058012,1016.0,923.0576535781969,985.4333938992265
T249,2006-05-01,1010.4112558923662,872.7430671700101,898.1719966725725,898.1719966725725,-0.01689680039347774,1114.0,919.8745791018803,954.2916262824693
T25,2003-08-01,489.9999999999999,489.9999999999999,489.9999999999999,489.9999999999999,-0.0914144323672641,490.0,489.9999999999999,489.9999999999999
T25,2003-11-01,561.6035414854287,474.05209138856446,472.46355511132697,472.46355511132697,-0.11145544092532234,457.0,495.14568577416173,517.0335482983778
T25,2004-02-01,559.8461634576711,425.8252506929799,430.4935649178006,430.4935649178006,-0.11166968485109052,473.0,461.66463599656305,495.1698641877358
T25,2004-05-01,576.0473346376807,452.5909479069889,451.4876194824173,451.4876194824173,0.05473563857852337,581.0,482.9033803773761,513.767477060049
T25,2004-08-01,561.7130613450976,441.94684266134243,453.05627237444577,453.05627237444577,-0.1391864501078679,528.0,477.4431121888329,507.38466685977164
T25,2004-11-01,565.0956717482816,403.2534634993183,408.0237001159048,408.0237001159048,-0.08031641781620635,561.0,446.0991338698524,486.5596859320932
T25,2005-02-01,542.1381677077223,403.257956844813,408.0282464833848,408.0282464833848,-0.03247658867790815,514.0,440.36315437982626,475.0832070955536
T25,2005-05-01,503.5168945352505,410.2949439216691,415.14827080408753,415.14827080408753,-0.08762169132044484,545.0,436.0270950162737,459.332582669669
T25,2005-08-01,493.28009988414766,391.4496615854457,396.0806120036727,396.0806120036727,-0.034426807750087995,570.0,419.2227463692347,444.6803559439102
T25,2005-11-01,484.5680735556009,367.6457089890607,372.63574370332606,372.63574370332606,0.015971945566052526,567.0,399.3713174878285,428.6019086294635
T25,2006-02-01,462.09384501894857,337.2248556271305,357.5829231055347,357.5829231055347,-0.10574505709690474,519.0,378.62113671428716,409.83838406224163
T25,2006-05-01,435.8832054940375,342.58556744927597,360.3515069189003,360.3515069189003,-0.037805189341715284,570.0,374.7929466952785,398.1173562064689
T250,2003-08-01,638.9999999999999,638.9999999999999,638.9999999999999,638.9999999999999,0.04637121718212178,639.0,638.9999999999999,638.9999999999999
T250,2003-11-01,733.3344192625827,607.3139514399957,632.4834391887243,632.4834391887243,0.08275396102891275,553.0,651.4038122700067,682.9089292256535
T250,2004-02-01,744.8367976766842,551.7291705211358,540.4192716665369,540.4192716665369,-0.19699827120988722,495.0,594.3511278827235,642.6280346716105
T250,2004-05-01,735.3431391202283,577.787289396293,561.3661435721594,561.3661435721594,-0.025272103100714816,546.0,608.96567891521,648.3546413461938
T250,2004-08-01,793.1004617747403,557.2180098100845,523.4830040115415,523.4830040115415,0.006861090379945978,584.0,599.321119901977,658.291732893141
T250,2004-11-01,776.4989420229301,488.299152890329,462.8106444632117,462.8106444632117,0.0032679767646159874,612.0,547.6048459599206,619.6547932430709
T250,2005-02-01,709.5445289347452,502.956676008255,462.6892562815933,462.6892562815933,-0.0033670065479043387,592.0,534.4699293765467,586.1168926081693
T250,2005-05-01,664.404236431559,487.62026296458504,452.03482961144954,452.03482961144954,0.010827638652063598,649.0,514.0235396547607,558.2195330215043
T250,2005-08-01,644.7733346758687,491.81089910259345,442.6252528206169,442.6252528206169,0.0452565915881209,564.0,505.45868485492394,543.6992937482428
T250,2005-11-01,631.0927114345624,466.0905776487313,414.2595237044976,414.2595237044976,0.0643078672327313,577.0,481.4255841230722,522.67611756953
T250,2006-02-01,681.3159544963812,445.9428835370166,396.34753348048054,396.34753348048054,-0.05576357451845393,557.0,479.9884762485897,538.8317439884308
T250,2006-05-01,634.9802117742504,450.3125581651086,400.2323239079375,400.2323239079375,0.0033277900926744763,601.0,471.43935443880844,517.606267841094
T251,2003-08-01,1178.9999999999995,1178.9999999999995,1178.9999999999995,1178.9999999999995,-0.05602783146966317,1179.0,1178.9999999999995,1178.9999999999995
T251,2003-11-01,1285.0398834129212,1078.4221420137924,1078.4221420137924,1078.4221420137924,-0.05938829516125477,1094.0,1130.0765773635746,1181.731012713357
T251,2004-02-01,1295.6490821578845,982.7495925575922,962.4784748356375,962.4784748356375,-0.13065766227164666,1088.0,1050.8389060966879,1129.063778496761
T251,2004-05-01,1252.566514783847,1017.8067487393713,1014.425188420976,1014.425188420976,-0.07356851699034106,1191.0,1074.8059100912926,1133.4958516024114
T251,2004-08-01,1231.2312556059785,998.0027127931986,1001.8928653760363,1001.8928653760363,-0.02040887163120786,1163.0,1058.2549247878123,1116.5620604910073
T251,2004-11-01,1224.6749550183931,906.1285256566238,916.9820956281396,916.9820956281396,0.005203827875027045,1155.0,991.1919179828241,1070.8285253232664
T251,2005-02-01,1131.1987411379798,874.4398427441911,879.1023394572239,879.1023394572239,-0.07410797215372167,1143.0,940.9608156991546,1005.1505402976019
T251,2005-05-01,1122.776154307911,879.5085881397023,876.4926934930863,876.4926934930863,0.03666034137770602,1138.0,938.8175323584464,999.6344239004986
T251,2005-08-01,1066.8509289103504,871.5739804224762,868.5852631836218,868.5852631836218,0.02480604915109641,1101.0,918.8988589250176,967.7180960469861
T251,2005-11-01,1036.8098720459207,836.0481899570324,834.7326601372392,834.7326601372392,-0.04546237407675768,1074.0,885.5808455693578,935.77126609158
T251,2006-02-01,899.3092263395976,771.9132439038791,769.7014505833647,771.9316269796338,-0.10655383322186829,1004.0,803.2138869516189,835.6204266596158
T251,2006-05-01,835.3498612712432,778.1073661963948,780.3392190771215,782.6001779510748,0.011438752088424486,1142.0,794.0991561239586,808.975019611159
T252,2003-08-01,847.0,847.0,847.0,847.0,0.03235752633947531,847.0,847.0,847.0
T252,2003-11-01,889.1316135719946,806.3143747486703,815.8040906105618,815.8040906105618,-0.13320454182899955,764.0,831.7635423854472,852.4678520912782
T252,2004-02-01,833.9788593269965,744.8803402603696,765.9245048569425,765.9245048569425,-0.08138460378211487,801.0,777.6770523253127,799.9516820919695
T252,2004-05-01,801.951747475358,762.92041403657,796.9217819716433,796.9217819716433,-0.09938765742098088,889.0,789.6789313638036,799.4367647235007
T252,2004-08-01,868.5691328053014,768.4205768371309,799.2355374450125,799.2355374450125,0.0011448198159333955,873.0,808.8651961331143,833.9023351251569
T252,2004-11-01,840.7920823424366,715.2245651776094,732.6423531227633,732.6423531227633,-0.03448617607116944,854.0,755.3253384413932,786.7172177325999
T252,2005-02-01,793.5770579031231,690.204722345989,706.2707526554444,706.2707526554444,-0.14660347419187492,797.0,724.0808213900003,749.9239052792838
T252,2005-05-01,763.8446299061977,688.0950426395542,750.952348991561,750.952348991561,0.04718373812115839,932.0,738.4610926322184,757.3984894488794
T252,2005-08-01,739.267246370959,680.259754469786,738.0606457455481,738.0606457455481,0.01749315744751634,864.0,723.9120730829602,738.6639460582535
T252,2005-11-01,713.8183531746002,634.6004585403455,675.3723356442125,675.3723356442125,-0.1169387975311027,789.0,674.7908707508426,694.5953444094064
T252,2006-02-01,708.7964604074959,620.0809746584046,639.0682001162853,639.0682001162853,-0.10743154033666968,819.0,651.7534588246178,673.9323302618907
T252,2006-05-01,659.6294600502496,615.5654126142746,610.5782610868823,610.5782610868823,-0.0459464566859884,871.0,624.0878487095722,635.103860568566
T253,2003-08-01,4885.0,4885.0,4885.0,4885.0,-0.010383886441177381,4885.0,4885.0,4885.0
T253,2003-11-01,5816.015590791702,4699.900847419563,4716.756013887208,4716.756013887208,-0.13574459898717173,4738.0,4987.35711649642,5266.385802339455
T253,2004-02-01,5460.136666117713,4426.913480118118,4283.304171432935,4283.304171432935,-0.051698234664394604,4937.0,4613.414622275424,4871.720418775323
T253,2004-05-01,5110.729559696391,4685.0465884673595,4512.673773953713,4512.673773953713,-0.03380603613045352,5234.0,4705.280924017794,4811.701666825053
T253,2004-08-01,5462.28738861207,4506.239676721731,4564.06459832023,4564.06459832023,0.015029184622544989,5228.0,4774.164065493565,5013.1759934661495
T253,2004-11-01,5332.146065090729,4055.2810503569617,4098.425943963958,4098.425943963958,-0.06256694010893327,5203.0,4396.069750843902,4715.286004527344
T253,2005-02-01,5059.380738864563,3989.6247263714436,3825.642068587665,3825.642068587665,-0.05110820631594848,4862.0,4175.072400602834,4442.511403726114
T253,2005-05-01,4750.60168538192,3919.18030303476,3973.1157370611986,3973.1157370611986,-0.017055984637075028,5289.0,4154.00336563477,4361.858711221559
T253,2005-08-01,4754.810531533035,3873.6783291120046,3926.9877284862405,3926.9877284862405,-0.012227226569560656,5120.0,4120.616079404381,4340.899130009638
T253,2005-11-01,4560.004711841642,3770.367413813801,3822.255419623061,3822.255419623061,-0.01728485514412803,5161.0,3993.7207412253915,4191.130065732352
T253,2006-02-01,4457.393378590823,3597.0786379721258,3669.470978254064,3669.470978254064,-0.1055474140790782,4814.0,3848.3534932677694,4063.4321784224435
T253,2006-05-01,4112.20687224919,3704.2813480293653,3726.133402346966,3726.133402346966,0.05777574795101792,5432.0,3817.188756243122,3919.170137298078
T254,2003-08-01,2052.0000000000005,2052.0000000000005,2052.0000000000005,2052.0000000000005,-0.03541039818130365,2052.0,2052.0000000000005,2052.0000000000005
T254,2003-11-01,2172.771855843611,1969.2500890774697,1969.2500890774697,1969.2500890774697,-0.13407062154025784,1853.0,2020.1305307690052,2071.0109724605404
T254,2004-02-01,2007.090209076235,1802.1496655855174,1818.5342769865351,1818.5342769865351,-0.08239669413495765,1990.0,1861.5771071587055,1912.8122430313852
T254,2004-05-01,1926.2649660763327,1911.0583418848048,1907.0626004634396,1907.0626004634396,-0.03681397312271706,2159.0,1912.8621272220041,1916.6637832698862
T254,2004-08-01,1893.4635972851806,1873.9292746241006,2060.1531289218656,2060.1531289218656,-0.037828465548015444,2100.0,1971.924782438253,1976.808363103523
T254,2004-11-01,1928.739953877929,1704.0296057995197,1847.7715118515741,1847.7715118515741,-0.014078130212453743,2115.0,1832.0781458451493,1888.2557328647517
T254,2005-02-01,1812.2073827337779,1674.84319638146,1776.0720311110945,1776.0720311110945,-0.0817246708474908,2101.0,1759.7986603343568,1794.1397069224363
T254,2005-05-01,1779.1589436733564,1687.9157581260586,1816.7272548358621,1816.7272548358621,0.0023326346009611143,2145.0,1775.1323028677848,1797.9430992546093
T254,2005-08-01,1742.2339703565497,1679.989519743344,1808.1964921455,1808.1964921455,0.04980282248381851,2222.0,1759.6541185977235,1775.2152312510248
T254,2005-11-01,1726.5245833725764,1618.8650247381872,1742.4101082039874,1742.4101082039874,-0.013979724408268446,2130.0,1707.5524561296847,1734.4673457882818
T254,2006-02-01,1802.1163565539161,1540.6291656214394,1658.2072977690827,1658.2072977690827,-0.10798473423111776,2016.0,1664.79002942838,1730.1618271614993
T254,2006-05-01,1713.6403646830652,1565.4396206408117,1684.9100152235235,1684.9100152235235,0.08141539148550869,2186.0,1662.2250039427308,1699.2751899532943
T255,2003-08-01,56.999999999999986,56.999999999999986,56.999999999999986,56.999999999999986,0.3968813644167728,57.0,56.999999999999986,56.999999999999986
T255,2003-11-01,55.31847689986712,55.15828591975287,53.63850224700757,53.63850224700757,-0.10008345855698275,37.0,54.438441828408784,54.47848957343734
T255,2004-02-01,60.09496848649897,48.544236400866644,47.88417715656466,47.88417715656466,-0.02197890671877545,44.0,51.10188980012373,53.989572821531816
T255,2004-05-01,55.67906874002676,53.69416311975592,53.06188651525648,53.06188651525648,0.2336148511815055,47.0,53.87425122257391,54.37047762764162
T255,2004-08-01,57.375370073566955,55.29411383180639,61.37698031268964,61.37698031268964,-0.060624621816434576,47.0,58.85586113268815,59.3761751931283
T255,2004-11-01,52.933971963574095,48.47285074610349,51.92284432180732,51.92284432180732,-0.2708749541354001,44.0,51.313127838323055,52.42840814269071
T255,2005-02-01,46.96727267024801,45.75717731456781,45.8126618866588,45.8126618866588,-0.058268908123976004,49.0,46.08744343953336,46.389967278453405
T255,2005-05-01,49.68658034772978,48.9261005548116,47.42891906188926,47.42891906188926,0.4924764850977943,53.0,48.36762975657997,48.557749704809524
T255,2005-08-01,55.44196034461131,43.767979229397454,46.1201389027465,46.1201389027465,0.1310282624064043,56.0,47.86255434487544,50.7810496236789
T255,2005-11-01,51.26881536786722,41.7275666089018,46.56076595550869,46.56076595550869,0.1823215567939549,53.0,46.5294784719466,48.91479066168796
T255,2006-02-01,49.68465160529,40.58463696057785,43.09801348930014,43.09801348930014,-0.09015109699429713,52.0,44.11632888611704,46.39133254729507
T255,2006-05-01,45.094135814643536,39.92142257687712,44.636268717861256,44.636268717861256,-0.11506932978478712,40.0,43.572023956810796,44.865202266252396
T256,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.27871340246902054,36.0,35.99999999999999,35.99999999999999
T256,2003-11-01,34.7684755426173,37.53339560751036,37.53339560751036,37.53339560751036,-0.08701137698962969,21.0,36.84216559128709,36.150935575063826
T256,2004-02-01,27.612109169760377,33.42217754348454,34.62870935054887,34.62870935054887,0.489548225318706,30.0,32.57292635358566,31.120409260154624
T256,2004-05-01,26.51416044293766,35.457123239759625,35.67513034658941,35.67513034658941,-0.07145896398214502,26.0,33.330386093969025,31.094645394763536
T256,2004-08-01,25.800857403911042,40.68059640696116,39.215694735351846,39.215694735351846,0.1823215567939549,29.0,36.22821082039397,32.50827606963144
T256,2004-11-01,27.79209289304525,37.88535403253436,37.5816620629285,37.5816620629285,-0.2559333741372005,23.0,35.21019276285915,32.686877477986876
T256,2005-02-01,29.363506106617034,37.78547518638001,39.6872266052784,39.6872266052784,-0.21357410029805912,20.0,36.630858625888465,34.52536635594772
T256,2005-05-01,31.00039963263388,41.17179650706351,41.44995157065032,41.44995157065032,-0.4274440148269396,14.0,38.76802482024951,36.2251756016421
T256,2005-08-01,33.992872344227244,35.170910870993325,37.20684877191893,37.20684877191893,0.2436220826577502,36.0,35.89437018976461,35.59986055807309
T256,2005-11-01,27.27625212896825,32.48105773755541,32.775278805201665,32.775278805201665,0.2363887780642302,37.0,31.326966869231747,30.02576546708496
T256,2006-02-01,27.835301654146317,34.95203628401216,33.872778129837585,33.872778129837585,-0.07696104113612856,24.0,32.63322354945841,30.854039891991953
T256,2006-05-01,23.429509376237164,27.205740117239316,30.55373009384504,30.55373009384504,-0.06669137449867213,28.0,27.93567742029164,26.991619735041102
T257,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.1576289442035832,40.0,40.00000000000001,40.00000000000001
T257,2003-11-01,41.498259098005626,48.79574436973504,48.79574436973504,48.79574436973504,0.027398974188114433,36.0,46.971373051802686,45.14700173387033
T257,2004-02-01,43.00362069131897,42.651779186660995,47.10079946245855,47.10079946245855,0.05001042057466165,40.0,44.96424970072427,45.05221007688876
T257,2004-05-01,46.03999544008322,48.1541419907159,48.291214552714614,48.291214552714614,-0.04445176257083405,43.0,47.69414163405709,47.16560499639891
T257,2004-08-01,46.92782081730537,51.41817896596565,48.50226951062763,48.50226951062763,-0.05001042057466165,38.0,48.83763470113157,47.715045163966494
T257,2004-11-01,42.63091472651661,45.7862821672893,45.78666544840847,45.78666544840847,0.354171813720614,56.0,44.99763194765572,44.20879008746254
T257,2005-02-01,39.39293712910213,46.12732213402285,48.001949599870215,48.001949599870215,0.10536051565782634,49.0,45.381039615716354,43.697443364486176
T257,2005-05-01,41.44364676027564,47.26278505503057,48.716109041670286,48.716109041670286,0.12014431184206353,52.0,46.534662474661694,45.07987790097296
T257,2005-08-01,36.54532085553409,43.48849973675255,42.920137006299406,42.920137006299406,-0.07696104113612856,49.0,41.46852365122136,39.73272893091675
T257,2005-11-01,39.99073298403923,41.189644002710935,40.81720696929761,40.81720696929761,0.11000089521432876,47.0,40.70369773133635,40.40396997666842
T257,2006-02-01,41.91370069154736,37.85864835901373,37.51561631739819,37.51561631739819,0.1782482314063185,48.0,38.70089542133937,39.71465850447278
T257,2006-05-01,34.50980333254457,39.61970393060785,39.5757229641769,39.5757229641769,0.09909090264423082,52.0,38.32023829787655,37.042763148360734
T258,2003-08-01,30.0,30.0,30.0,30.0,-0.25489224962879,30.0,30.0,30.0
T258,2003-11-01,29.54606118043598,29.793201591605662,27.693806119052706,27.693806119052706,-0.08004270767353638,35.0,28.681718752536764,28.619933649744343
T258,2004-02-01,27.979918874301354,28.624234907049498,25.452994753827667,25.452994753827667,-0.21130909366720685,33.0,26.87753582225155,26.71645681406451
T258,2004-05-01,25.36902158368371,29.01292402367509,25.54647441182835,25.54647441182835,0.16126814759612218,46.0,26.36872360775387,25.45774799775603
T258,2004-08-01,26.76824160505863,29.055439737772723,25.57620991427818,25.57620991427818,-0.06453852113757153,44.0,26.744025292846928,26.172225759668407
T258,2004-11-01,21.91998463248365,25.002582850651738,23.607310124487153,23.607310124487153,-0.15963014559188382,51.0,23.534296933027424,22.763647378485402
T258,2005-02-01,17.553840123659693,28.903323722579724,25.41563654094568,25.41563654094568,-0.05129329438755059,37.0,24.322109232032695,21.484738332302687
T258,2005-05-01,17.740031490965176,27.18649932256429,23.286202507036425,23.286202507036425,0.07696104113612856,53.0,22.874733956900577,20.5131169990008
T258,2005-08-01,17.760616926321262,25.23928621803659,22.465435465805538,22.465435465805538,0.14310084364067288,59.0,21.98269351899223,20.1130261960634
T258,2005-11-01,17.04478928877725,25.259195695393167,21.358043397898417,21.358043397898417,0.0,50.0,21.25501794499181,19.201416343337833
T258,2006-02-01,17.956359736111025,23.53027648391328,19.528763377217246,19.528763377217246,-0.3136575588550419,37.0,20.1360407436147,18.742561556664135
T258,2006-05-01,16.64943868350523,27.01333315483763,20.24869103428004,20.24869103428004,0.0,44.0,21.040038476725737,18.449064858892633
T259,2003-08-01,370.9999999999999,370.9999999999999,370.9999999999999,370.9999999999999,-0.07006756261671754,371.0,370.9999999999999,370.9999999999999
T259,2003-11-01,374.1761465124727,343.5283723284437,343.5283723284437,343.5283723284437,-0.08317750647890865,391.0,351.19031587445096,358.8522594204582
T259,2004-02-01,383.5194154557025,308.28790721477935,308.28790721477935,308.28790721477935,0.12739849435582506,417.0,327.09578427501015,345.90366133524094
T259,2004-05-01,371.962920376499,323.9282996172054,323.9282996172054,323.9282996172054,0.03745756253490029,407.0,335.9369548070288,347.9456099968522
T259,2004-08-01,363.5277624102324,314.2881800565841,309.3048158800398,309.3048158800398,0.06610335537110767,468.0,324.106393556724,336.41628914513615
T259,2004-11-01,364.2654633595266,294.5629607362129,297.9997274134864,297.9997274134864,0.10064352577968716,469.0,313.7069697306781,331.1325953865065
T259,2005-02-01,386.6297851088634,297.83598005635145,279.08055542434215,279.08055542434215,-0.14258122814444008,384.0,310.6567190034748,332.8551702666028
T259,2005-05-01,385.64120025750117,291.7666023811737,284.36825796883784,284.36825796883784,0.06216039873260382,447.0,311.53607964408764,335.0047291131695
T259,2005-08-01,367.36547421447864,291.310816438514,267.5386071066538,267.5386071066538,0.10735851832049903,500.0,298.4383762165751,317.45204066056624
T259,2005-11-01,354.8821031656318,273.4045626982696,241.13770757357597,241.13770757357597,-0.01789756945754295,442.0,277.64052025276334,298.00990536960387
T259,2006-02-01,367.80095042970873,262.0222483005336,232.0886117936921,232.0886117936921,-0.09662683568907227,413.0,273.50010557940664,299.9447811117004
T259,2006-05-01,345.1764642227606,275.2077710844749,267.7714976235173,267.7714976235173,0.12355624756770389,455.0,288.9818076385675,306.4739809231389
T26,2003-08-01,22.0,22.0,22.0,22.0,0.24512245803298516,22.0,22.0,22.0
T26,2003-11-01,21.41108477900627,22.26919336308602,21.688254323050028,21.688254323050028,-0.21130909366720685,16.0,21.76419669704809,21.54966955102815
T26,2004-02-01,20.568559032980154,22.462373951484974,16.574030184950455,16.574030184950455,-0.16034265007517945,22.0,19.04474833859151,18.571294608965303
T26,2004-05-01,20.567524005038898,18.461640809767875,14.742309418642142,14.742309418642142,0.5978370007556202,19.0,17.128445913022766,17.65491671184052
T26,2004-08-01,22.790303209379676,20.95800930391106,14.643100131215293,14.643100131215293,-0.2231435513142097,15.0,18.25862819393033,18.716701670297486
T26,2004-11-01,29.85594341499369,22.861477800160827,10.28159369766918,10.28159369766918,-0.4462871026284194,15.0,18.32015215262322,20.068768556331435
T26,2005-02-01,29.533717052034913,19.211548324115334,10.07489792495162,10.07489792495162,0.1910552367627094,22.0,17.22376530651337,19.804307488493265
T26,2005-05-01,28.4845431890176,21.993290404553008,13.615369872079322,13.615369872079322,-0.2231435513142097,15.0,19.427143334432316,21.04995653054846
T26,2005-08-01,29.62797728802823,22.164182358163213,12.677313250311881,12.677313250311881,0.3448404862917296,23.0,19.2866965367038,21.152645269170055
T26,2005-11-01,25.88289140561727,25.53296345820459,12.90385171870126,12.90385171870126,0.3746934494414105,15.0,19.305889575306097,19.393371562159263
T26,2006-02-01,29.825288264789062,26.851872282763555,12.588938490006212,12.588938490006212,0.07410797215372167,13.0,20.46375938189126,21.207113377397636
T26,2006-05-01,32.982479554363934,25.78876079877993,10.606441674854949,10.606441674854949,0.30010459245033827,26.0,19.99603092571344,21.79446061460944
T260,2003-08-01,89.99999999999997,89.99999999999997,89.99999999999997,89.99999999999997,-0.12386948171278611,90.0,89.99999999999997,89.99999999999997
T260,2003-11-01,90.50838198408414,96.92977978795706,97.12020248039379,97.12020248039379,-0.2258066687336937,74.0,95.4196416832072,93.81429223223896
T260,2004-02-01,89.58980025212898,87.33143629315494,81.17001389159186,81.17001389159186,-0.07109592168372991,94.0,84.81531608211691,85.37990707186043
T260,2004-05-01,83.9449811477374,98.12283107911782,82.46891453820905,82.46891453820905,0.11226730187108114,112.0,86.75141032581833,83.20694784297322
T260,2004-08-01,100.09420502478602,107.67321461432904,91.39414594910251,91.39414594910251,0.010810916104215806,92.0,97.63892788433002,95.74417548694427
