series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T28,2004-05-01,11.508818652867147,9.261196347944413,8.88174023571136,8.97768179813853,-0.4795730802618863,12.0,9.657359258665362,10.243250225502837
T28,2004-08-01,15.098593858366298,13.68096697629107,13.043377776426194,13.045337073164552,-0.35667494393873267,6.0,13.717068921062028,14.071965465765425
T28,2004-11-01,13.868457922814253,11.361951975321729,10.911964544058824,10.645658644147229,0.054067221270275745,18.0,11.69700827158551,12.257058283480742
T28,2005-02-01,18.24853030183845,16.808527591178848,14.988561367366295,15.271446588209937,0.0,8.0,16.329266462148382,16.75998844502419
T28,2005-05-01,17.456309938532332,14.870266491041278,12.878236353063988,13.740651583491985,-0.2682639865946794,12.0,14.736366091532396,15.598480761012159
T28,2005-08-01,15.698339250443155,13.555997022819735,11.462429701549135,12.497815757990793,0.3254224004346278,17.0,13.303645433200705,14.098077504216974
T28,2005-11-01,18.636906851257233,15.524696786051406,12.756139656744722,13.362149607689496,0.24116205681688774,13.0,15.069973225435714,15.999528229473365
T28,2006-02-01,9.96417548194456,7.483954254102701,6.213299544849326,6.5489561267889975,-0.4382549309311554,19.0,7.5525963519213954,8.25656580436678
T28,2006-05-01,10.147144126711456,7.451181060309634,6.268971517309011,6.7679029376128295,0.06062462181643502,16.0,7.658799910485733,8.457523532162142
T280,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.33647223662121295,29.0,29.000000000000004,29.000000000000004
T280,2003-11-01,25.547482343484262,25.793193245753685,25.082231516386848,25.039322401846988,-0.21825356602001778,40.0,25.365557376867947,25.293402372665625
T280,2004-02-01,26.154366035336743,25.928351683023543,24.67254115337799,24.728861042344807,0.21772348384487072,45.0,25.37102997852077,25.441613538840777
T280,2004-05-01,25.142693787643193,25.204897738939817,24.397515119056262,24.267554966404038,0.07061756721395307,43.0,24.753165403010826,24.705124377023616
T280,2004-08-01,24.55563602696262,23.721881865633584,23.853948600782815,23.067483168450757,0.0,45.0,23.799737415457443,23.81155959770669
T280,2004-11-01,30.2402978068993,27.344492535478885,27.931844036290094,27.213658439281808,0.3600027340314069,42.0,28.182573204487518,28.726978123090554
T280,2005-02-01,33.14288604935534,27.584102960244348,27.035938421522363,26.820933442007004,0.09309042306601167,44.0,28.645965218282264,29.981909745681172
T280,2005-05-01,31.3538071132233,26.93423827885443,26.319661698734787,26.498819895218787,-0.14660347419187536,37.0,27.776631746507828,28.926313504221042
T280,2005-08-01,32.484226424643275,28.320426151492093,27.825860952743707,27.43023491990587,-0.08701137698962969,32.0,29.015187112196237,29.957230672274573
T280,2005-11-01,40.4722704678843,36.73671372362821,34.01254963081616,33.88804343666825,0.2513144282809061,35.0,36.27739431474923,37.18015695227628
T280,2006-02-01,37.778312652748895,32.39874511711887,30.755886109206838,30.047541171462942,0.09309042306601167,44.0,32.745121262634385,33.91292691210592
T280,2006-05-01,33.23130160057588,27.829367024540478,27.43236313522638,26.5436798559042,-0.3136575588550419,37.0,28.759177904061737,29.887490728240042
T281,2003-08-01,620.9999999999999,620.9999999999999,620.9999999999999,620.9999999999999,0.017843133567583713,621.0,620.9999999999999,620.9999999999999
T281,2003-11-01,656.0675111648011,634.9434752366898,634.8631334341901,634.2700772370978,-0.06822922120165398,523.0,640.0360492681947,645.1687942009494
T281,2004-02-01,711.7387653068962,632.5648395645129,628.3060029411196,623.3219355939708,0.0,531.0,648.9828858516249,667.5303504504335
T281,2004-05-01,726.952141038515,649.2964123225495,634.054749089112,632.7610308971788,-0.027258927972634517,578.0,660.7660833368388,679.856585967847
T281,2004-08-01,735.6289494931474,634.1260119245735,630.6627094737497,630.2698629059686,0.020717872503746904,633.0,657.6718834493598,682.949406199558
T281,2004-11-01,752.8683793991961,600.6197983524349,610.2333742629644,608.347729603997,0.091483156381023,651.0,643.0173204046481,680.6080545015966
T281,2005-02-01,756.4984190388299,593.2239122629409,590.0948276727299,589.888716527813,-0.17804734348101636,507.0,632.4264688755784,673.1935677833214
T281,2005-05-01,712.2987055937596,584.3593963836628,582.1096012552839,582.1597389344089,0.07955263170195348,679.0,615.2318605417788,647.2292222640842
T281,2005-08-01,687.8295737330374,566.5688958888728,564.7623836897117,565.1938594338206,-0.029255358148789767,639.0,596.0886781863607,626.511716583429
T281,2005-11-01,684.1088375352464,559.7487912887799,548.0864955113286,547.4362334842568,-0.05571060701400565,575.0,584.8450894549029,615.7725355097516
T281,2006-02-01,659.3638817237502,508.16895224583413,512.4007811176114,509.96619012492715,-0.10464851847573708,561.0,547.4749513030307,584.6650359243387
T281,2006-05-01,658.6250969059198,520.5253742766517,536.0802928312232,532.2707503111989,0.10055560209738701,668.0,561.8753785812484,595.4479236085593
T282,2003-08-01,403.99999999999983,403.99999999999983,403.99999999999983,403.99999999999983,0.02247285585205816,404.0,403.99999999999983,403.99999999999983
T282,2003-11-01,454.6637478252258,438.1393873162566,437.0725691717398,441.6277881605305,0.04000533461369926,356.0,442.8758731184382,448.1457679928782
T282,2004-02-01,498.74808702748186,429.1086910627122,427.1225064127871,436.6289904762118,-0.06858126415453025,323.0,447.9020687447982,467.68853875184686
T282,2004-05-01,535.7822109584752,456.0053127857727,447.9425732995262,457.8602777312724,0.07898841131863055,394.0,474.3975936937616,496.8212443448738
T282,2004-08-01,524.1846108688684,423.06806781492855,423.02415422661204,433.2395450356492,0.0290523225945023,453.0,450.87909448651453,478.7120779522588
T282,2004-11-01,543.3255161316723,406.59058652825865,414.91493838357826,423.7816910914618,-0.0051948168771041026,383.0,447.1531830337428,483.55360361156704
T282,2005-02-01,553.6165308624866,403.12402401106556,403.79262516552257,410.6602321402401,-0.0783690671155064,367.0,442.79835304482873,482.13838150136337
T282,2005-05-01,516.5424225075021,386.47504310630177,386.66330352458516,396.38549595140125,0.004255325570138524,470.0,421.51656627244756,456.4639592294517
T282,2005-08-01,523.829527854543,394.2906650678066,396.4236567150197,403.64534867007836,0.15415067982725894,475.0,429.5472995768619,463.73743826231066
T282,2005-11-01,535.9251044725785,399.31619666342823,396.1206239558508,400.86838668498353,0.03373813963185057,421.0,433.05757794421027,468.396745578781
T282,2006-02-01,558.5178344142408,400.93401308224446,409.1456623715732,410.97084816098766,-0.11556468583206847,350.0,444.8920895072615,484.74434128761425
T282,2006-05-01,574.5927747743697,424.55784865747455,445.3404679735588,445.9529411100807,0.04879016416943216,419.0,472.61100812887094,510.2728579422252
T283,2003-08-01,728.0000000000001,728.0000000000001,728.0000000000001,728.0000000000001,0.023595820596682415,728.0,728.0000000000001,728.0000000000001
T283,2003-11-01,759.1158590718786,739.5495241689788,741.5221561744817,735.6628517900624,-0.0030211503341766033,660.0,743.9625978013503,747.3893554309705
T283,2004-02-01,811.7948467632949,719.8244932928483,716.1121970025979,712.7444246206308,0.006339165443734807,632.0,740.1189904198429,762.2696356919628
T283,2004-05-01,864.9748971708605,766.0610568490886,750.7536015539794,748.7525673449773,-0.02674750836702877,663.0,782.6355307297264,806.8637322579189
T283,2004-08-01,885.9258486630168,760.8150088126641,753.1932339634373,749.6991643144437,-0.025900728432157294,685.0,787.4083139383905,817.8125064887303
T283,2004-11-01,903.0126161715806,715.930396013883,722.6719944916003,720.4104798346646,0.0376876423317718,729.0,765.5063716279321,811.7115480031225
T283,2005-02-01,906.7502889544083,706.4265469853782,699.8855564476693,699.3893788693259,-0.18672685026187086,603.0,753.1129428141954,803.0698339118671
T283,2005-05-01,872.7951683296726,703.42553028381,703.8920799400753,703.4448528067767,-0.04208194543431354,697.0,745.8894078400835,788.1200105682246
T283,2005-08-01,819.9207129011312,664.1130349827829,665.1594587370968,661.7442924518624,0.04835547605130763,804.0,702.7343747682183,740.8325026764968
T283,2005-11-01,861.4257733652315,696.5106299055333,683.7419013265147,680.1708242995975,0.007380107297621841,679.0,730.4622822242193,770.7982988324145
T283,2006-02-01,859.3289799478296,655.2367820523242,661.5366073053459,654.7277417041129,-0.04542905684674903,666.0,707.7075277524032,757.0283608259713
T283,2006-05-01,853.718899693541,665.3145279184347,686.5443319642646,678.4235301802462,0.09634564456161154,772.0,721.0003224391216,766.0712149368935
T284,2003-08-01,502.0,502.0,502.0,502.0,0.005982071677547829,502.0,502.0,502.0
T284,2003-11-01,488.5768689543456,483.2872148220012,480.87890134123217,482.50268960941213,-0.15022910617407614,437.0,483.8114186817478,485.53977928187885
T284,2004-02-01,481.32488678484833,439.56075348989765,434.3797049646435,435.1356624194289,-0.06265096496166755,463.0,447.6002519147046,458.2302746021386
T284,2004-05-01,458.62047870680226,428.9093519165621,416.98799658324685,417.97051576071925,0.007054702979889527,568.0,430.6220857418327,438.2954972337608
T284,2004-08-01,434.93785250032124,396.6433094445,395.85059720645125,394.4566677504598,-0.05823563080745586,566.0,405.47210672543304,414.6972601253905
T284,2004-11-01,433.0911942920371,363.0665234858099,375.1178997712171,372.4307960347256,0.0035149421074445186,569.0,385.9266033959474,402.7609951633813
T284,2005-02-01,450.90716638996975,372.8082132202581,379.821630340969,378.74032368722277,-0.05188483536901156,506.0,395.56933340960495,414.82374503859626
T284,2005-05-01,451.24742820763686,386.0380713764712,397.5330220145323,395.73826861580625,0.03681397312271617,580.0,407.63919755361167,423.4928484117215
T284,2005-08-01,428.6395993164083,364.3347339644984,376.6216381975876,373.21758813352477,-0.004842624475788426,617.0,385.70338990300473,400.9285937249665
T284,2005-11-01,437.2371581764514,368.7105926293969,374.5155470234799,374.13545138671606,0.04131396487139494,592.0,388.6496873040111,405.6863047815837
T284,2006-02-01,444.6704174220852,358.6846563180381,373.7707563519674,374.0266300435701,-0.0262679268206103,525.0,387.78811503391523,409.34852373282763
T284,2006-05-01,420.7949348754499,347.5041989672333,369.54678930140136,370.26451824825057,-0.027120306219193147,581.0,377.0276103480838,395.5297265618502
T285,2003-08-01,3346.9999999999977,3346.9999999999977,3346.9999999999977,3346.9999999999977,-0.019521471745020946,3347.0,3346.9999999999977,3346.9999999999977
T285,2003-11-01,3389.7896504371206,3306.6962926029573,3308.4420548333915,3307.256569763635,-0.09777427237843739,2910.0,3328.046141909276,3348.523110100378
T285,2004-02-01,3387.0205545844515,3031.4369038269765,3008.005499230393,2996.9949557052823,0.013986241974739855,3311.0,3105.864478336776,3192.0077551448667
T285,2004-05-01,3312.4519935292137,3005.1899897170524,2939.17842784514,2940.334862314471,-0.03278078944012286,3570.0,3049.2888183514697,3126.3934279218424
T285,2004-08-01,3254.7135027181616,2910.863965044404,2880.6585410482226,2894.2876943134215,-0.001934503850494096,3614.0,2985.130925781052,3074.5005985157914
T285,2004-11-01,3218.4903870737326,2659.261134909347,2706.1492287054853,2705.1869040612505,-0.040255261719593705,3529.0,2822.271913687454,2961.8386455674918
T285,2005-02-01,3330.08344035958,2735.6264903442175,2713.3984123112214,2714.021083492509,-0.023509489227505398,3320.0,2873.2823566268817,3022.0522619260446
T285,2005-05-01,3224.816316453867,2691.145705774009,2689.2015664265928,2705.1231045123736,-0.007013926662953196,3835.0,2827.5716732917103,2964.9697104831203
T285,2005-08-01,3182.3470918046623,2654.719052996849,2665.0801511260847,2681.8763563855664,0.05775336864093461,3955.0,2796.0056630782906,2932.1117240951144
T285,2005-11-01,3130.720302805759,2575.4451779974365,2552.197751571107,2572.781218051222,-0.04711558939909999,3585.0,2707.786112606381,2851.75076042849
T285,2006-02-01,3084.0917829827986,2440.501477948842,2480.045906496694,2495.1171251361475,-0.05090157276603691,3446.0,2624.9390731411204,2789.604454059473
T285,2006-05-01,2991.8970437476387,2414.571397210327,2514.508245172397,2536.3787830730967,0.07364052078352401,4112.0,2614.338867300865,2764.1379134103677
T286,2003-08-01,1195.9999999999995,1195.9999999999995,1195.9999999999995,1195.9999999999995,0.06470561947533149,1196.0,1195.9999999999995,1195.9999999999995
T286,2003-11-01,1284.0393132830936,1238.4539787373635,1241.341116380898,1238.819469141843,-0.026381598394222827,1009.0,1250.6634693857995,1261.4293912124683
T286,2004-02-01,1349.6566005177133,1188.0449671159938,1180.0384359866352,1174.4465493851746,0.041990901725236895,1069.0,1223.0466382513791,1262.0515749514439
T286,2004-05-01,1366.6489209508106,1204.7689632077706,1187.3556352358867,1179.5545302635983,0.03679344788180039,1217.0,1234.5820124145166,1273.1017256072046
T286,2004-08-01,1297.453408057909,1099.552721699839,1106.6986644425685,1103.98910144933,-0.01630873804192401,1337.0,1151.9234739124117,1200.7212547536196
T286,2004-11-01,1300.7364845734949,1023.0357292143335,1059.8309202612743,1062.0315954969794,-0.028608407917475986,1205.0,1111.4086823865205,1181.3840400352371
T286,2005-02-01,1311.8585279420745,1021.0785568685094,1033.263212363341,1033.7187974763795,-0.002539146518676816,1179.0,1099.979773662576,1172.788662709227
T286,2005-05-01,1281.597566731991,1030.733050044449,1044.550436559865,1048.8226841119474,-0.030459207484708095,1260.0,1101.4259343620631,1165.2101254219692
T286,2005-08-01,1269.8712670964007,1019.453020915993,1037.494488388116,1039.4203308937945,0.06582782723981762,1396.0,1091.5597768235762,1154.6457989950977
T286,2005-11-01,1261.6253260325723,1000.0292715489174,1008.6293728927471,1008.9228758672422,-0.014388737452099676,1241.0,1069.8017115853697,1135.2741009499073
T286,2006-02-01,1231.5157494526472,934.4714461492642,969.9968755866333,966.4308871227355,-0.1225350205477369,1142.0,1025.60373957782,1098.9733182876914
T286,2006-05-01,1169.2996993887255,906.0342310770988,967.0542165146368,966.2242575044775,0.04850751860508584,1414.0,1002.1531011212346,1067.7619784466015
T287,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.0,17.0,16.999999999999996,16.999999999999996
T287,2003-11-01,20.57707546689733,17.232843038844337,18.1023615927333,18.259714815788882,-0.16705408466316607,10.0,18.542998728565962,19.418395141343105
T287,2004-02-01,24.099690799126833,16.78761056123609,17.80486804074604,17.726233754352617,0.07410797215372167,13.0,19.104600788865397,20.912962276739727
T287,2004-05-01,25.211872875994576,16.819835759870784,18.464475735451575,18.28177794821849,-0.3483066942682158,11.0,19.694490579883855,21.74682541210653
T287,2004-08-01,23.307257175805308,15.00321789579293,16.87501753236129,16.937141405033667,0.05715841383994835,17.0,18.0306585022483,20.122199290419488
T287,2004-11-01,21.215674986565343,12.479039907606495,13.779336491340832,14.4946040133544,-0.19415601444095776,13.0,15.492163849716766,17.855139499959872
T287,2005-02-01,19.96816650783432,11.514352111363289,12.613894989876012,13.189888714290403,-0.49247648509779385,10.0,14.321575580841007,16.57902761106236
T287,2005-05-01,21.20368188216517,13.753134396827587,15.032077407675624,15.115056542553459,0.49247648509779385,17.0,16.27598755730546,18.159369212359316
T287,2005-08-01,18.079837523575932,11.40197315228151,12.25825079511607,12.225309588792548,0.05129329438755059,19.0,13.491342764941516,15.15257355618424
T287,2005-11-01,18.88674515692236,11.868396736780907,12.59006020922962,12.2215788069335,0.0,14.0,13.891695227466597,15.55416198192793
T287,2006-02-01,19.94559983759501,11.377070891701907,12.532737821782973,12.121987298527735,0.13353139262452274,15.0,13.994348962401906,16.033793568061373
T287,2006-05-01,27.313595462339496,16.17406707270274,17.412212132262397,17.035071314966537,0.40546510810816416,14.0,19.48373649556779,22.174333388653018
T288,2003-08-01,67.00000000000001,67.00000000000001,67.00000000000001,67.00000000000001,-0.1993329026204913,67.0,67.00000000000001,67.00000000000001
T288,2003-11-01,61.945400711925046,60.976341638886616,59.33985836569162,58.4512988640072,-0.16034265007517945,68.0,60.17822489512761,60.19834978796612
T288,2004-02-01,69.64838732908426,63.896704429077744,63.256472189634714,62.22909770840767,-0.0840831172105414,56.0,64.7576654140511,65.93874251874597
T288,2004-05-01,69.6011551417975,62.78941926059894,64.42324518326126,62.74223967104656,-0.10227884912041851,64.0,64.88901481417606,66.17169740642203
T288,2004-08-01,64.15058750014883,53.320154713974645,58.42664635937778,56.28389757487618,-0.28030196515415806,67.0,58.04532153709435,60.217242537512504
T288,2004-11-01,65.51687450047926,49.73821497184568,56.599798141741964,54.917156007303255,0.05798725765034973,70.0,56.69301090534254,60.21701525389126
T288,2005-02-01,63.51677831409575,46.43174353252307,51.665720812381885,51.444958802148605,-0.13353139262452274,62.0,53.26480036528733,57.48086855812218
T288,2005-05-01,65.29918414666632,49.805137905131886,55.50085911072739,56.82211911131459,0.08338160893905044,74.0,56.85682506846004,61.060651628990456
T288,2005-08-01,57.75630603322823,43.33789361129812,48.56614910093895,50.25245100197363,0.11000089521432876,95.0,49.97819993685974,54.00437851760093
T288,2005-11-01,69.31975736231739,52.10417225393583,56.874940530935774,58.95416650789535,0.13353139262452185,63.0,59.31325916377109,64.13696193510637
T288,2006-02-01,67.52247667684458,46.51682111583343,52.36467819264642,53.5948876827668,-0.2231435513142097,63.0,54.99971591702281,60.558682179805686
T288,2006-05-01,65.88934813974687,47.30266699233646,53.81856992707677,54.51628319692008,0.028170876966695957,71.0,55.381717064020044,60.20281566833347
T289,2003-08-01,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,-0.09531017980432521,49.0,48.99999999999999,48.99999999999999
T289,2003-11-01,49.20043290843782,48.47680141242337,47.11866505927891,48.66027243802247,0.04348511193973881,46.0,48.36404295454064,48.930352673230146
T289,2004-02-01,62.46302419561695,56.90449081765295,55.02755616434404,58.58148140146501,0.24116205681688818,41.0,58.244138144769735,60.52225279854098
T289,2004-05-01,49.665135649229114,44.142591535524176,43.03778346256567,45.67706615372735,-0.17366349405084058,57.0,45.630644200261585,47.67110090147823
T289,2004-08-01,47.17645486743934,41.43945318325623,42.34367666547522,44.954470471713265,0.16705408466316563,64.0,43.978513796971015,46.065462669576306
T289,2004-11-01,44.177418628904725,34.850780877796375,37.66483986726486,38.96129412852436,-0.23638877806423064,44.0,38.91358337562258,41.569356378714545
T289,2005-02-01,38.24577451103553,28.903285980660097,31.13488414135093,31.896103130523848,0.0,68.0,32.5450119408926,35.07093882077969
T289,2005-05-01,37.382863598964654,27.56980381962186,30.97801171783179,32.45663774772721,-0.060624621816435464,63.0,32.09682922103638,34.91975067334593
T289,2005-08-01,28.4698269871449,21.225454238344607,24.46053172303416,25.750000391210087,-0.35667494393873156,55.0,24.97645333493344,27.109913689177493
T289,2005-11-01,30.090282565212842,23.472005628694493,27.029881599912756,28.541672224121754,-0.11247798342669002,41.0,27.28346050448546,29.3159773946673
T289,2006-02-01,27.729841316271813,20.23971973614513,24.757621839034115,25.302272135423518,-0.22314355131420927,51.0,24.507363756718647,26.516056725847665
T289,2006-05-01,30.948971389931117,23.27492117836066,28.646420410431745,29.577208467583088,0.18924199963852795,57.0,28.111880361576652,30.263089928757104
T29,2003-08-01,39.0,39.0,39.0,39.0,-0.3364722366212134,39.0,39.0,39.0
T29,2003-11-01,41.902744819978544,40.81724549550733,40.72041237063919,40.14358840732376,0.13353139262452274,47.0,40.895997773362204,41.023166613651156
T29,2004-02-01,51.279276884567786,46.16426525723927,47.26743170369209,45.28041457365723,0.14953173397096364,35.0,47.497847104789095,48.27984572911251
T29,2004-05-01,47.552956373747236,42.18372129132705,43.564779833124426,42.74882818506101,0.021053409197832718,47.0,44.01257142081493,45.15089227940412
T29,2004-08-01,44.80414686573317,37.16972105705812,41.56862302511537,41.37161867976108,-0.24294617861038947,39.0,41.22852740691694,43.08788277274712
T29,2004-11-01,45.97648582145523,34.888373423336034,40.23745669008781,39.88337236549897,0.023530497410193973,42.0,40.246422075094515,42.9299290934771
T29,2005-02-01,48.928110512211276,36.086874790706304,41.17778483948119,41.10350290101249,0.0246926125903717,40.0,41.82406826085281,45.01580670661188
T29,2005-05-01,49.688299329462,37.602148079234915,43.25685879649742,43.34060287998648,-0.2006706954621511,35.0,43.4719772712952,46.51445110472424
T29,2005-08-01,47.64366559633169,35.47921642205257,40.67616130304347,41.76485423233256,-0.30830135965451655,35.0,41.39097438844007,44.70425991433213
T29,2005-11-01,42.84163529583849,31.908288042595714,35.79841101398895,37.28724290931893,0.057158413839948796,53.0,36.95889431543552,40.06443910257871
T29,2006-02-01,45.69818779984688,33.82594199910038,38.960161455231564,39.919638296343955,0.0,39.0,39.600982387630694,42.80891304809542
T29,2006-05-01,43.867805483410734,33.05449147539258,38.726697497792635,39.861901257637015,-0.18658595558041213,38.0,38.87772392855824,41.864853370523875
T290,2003-08-01,109.00000000000004,109.00000000000004,109.00000000000004,109.00000000000004,0.1466034741918758,109.0,109.00000000000004,109.00000000000004
T290,2003-11-01,103.1898078216272,100.23960411602783,100.04702717799904,99.3429749158755,-0.1949003390008146,78.0,100.7048535078824,101.26639136875136
T290,2004-02-01,100.00468236288962,90.99837749322785,90.18383206625634,90.17258709215,-0.26570316573300534,68.0,92.83986975363095,95.0886347275198
T290,2004-05-01,89.0409837344501,83.12300941251472,83.74567378953384,84.13745667498074,-0.07038079676179976,95.0,85.01178090286984,86.58922020471542
T290,2004-08-01,95.63170957991551,89.0760921129841,91.91507612762119,92.65434789466642,0.2623642644674913,103.0,92.3193064287968,94.14302873729096
T290,2004-11-01,96.84142035034293,81.28620557411173,86.50626750983594,87.81408339635925,-0.1801261662305187,75.0,88.11199420766246,92.32775187335109
T290,2005-02-01,100.74778445057339,84.76833993650467,86.70113439183922,88.94468134501633,0.03871451218069044,78.0,90.2904850309834,94.84623289779486
T290,2005-05-01,111.148789785499,93.61149576078607,95.84417933955663,99.35354173368056,0.15942773692810164,94.0,99.98950165488057,105.25116575958978
T290,2005-08-01,99.81540908535678,82.94513482365646,84.10587750801126,88.43846094696445,-0.08786135579133347,97.0,88.82622059099722,94.12693501616062
T290,2005-11-01,104.23766746070454,86.11672320088937,86.00610400544099,91.39460971259739,-0.1112256351102241,67.0,91.93877609490808,97.81613858665096
T290,2006-02-01,95.45991204345182,73.70155634090065,75.2154353738641,79.79311060416097,-0.19716806491094907,77.0,81.04250359059438,87.6265113238064
T290,2006-05-01,86.56901697699253,67.7354912534123,70.5892226354652,74.8842495466571,0.11226730187108114,112.0,74.94449510313179,80.72663326182482
T291,2003-08-01,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,-0.04800921918636014,60.0,60.00000000000001,60.00000000000001
T291,2003-11-01,59.03832151584064,58.7934808941831,57.906080357829964,56.895036330924626,-0.16164135155641546,56.0,58.15822977469458,57.96667892338263
T291,2004-02-01,62.60191915913322,57.58134771478876,57.10116316766737,56.00717453482654,0.14660347419187492,65.0,58.32290114410397,59.304546846979875
T291,2004-05-01,60.277948235066155,56.09479745924799,55.92988253831474,54.511360351441674,-0.028170876966695957,69.0,56.70349714601764,57.394654293253915
T291,2004-08-01,62.37657911351683,57.603774425076075,58.56500972731582,57.34298898472235,0.07197349962508959,71.0,58.97208806265777,59.8597840491196
T291,2004-11-01,65.65004457237013,55.84198945191648,59.02701048373201,57.882906924164814,0.114410351177745,73.0,59.60048785804586,61.766475748267474
T291,2005-02-01,69.75147611877823,58.48279085362061,60.03246075722121,59.421322110206866,0.22918586577017308,82.0,61.922012459956726,64.58639911449255
T291,2005-05-01,78.32347105555836,64.5964270796125,67.82859371260008,67.61232687774189,0.08455738802806323,73.0,69.59020468137821,72.96789896665013
T291,2005-08-01,67.84287244067535,55.19412684453845,58.32238171824023,57.81621219401133,-0.14310084364067333,77.0,59.79389829936633,62.82954231734334
T291,2005-11-01,66.32813617012548,54.36349827416839,56.326116736808764,56.30346407607066,-0.2035989552412394,61.0,58.33030381429332,61.31580012309807
T291,2006-02-01,72.56362933326479,58.978090319642384,62.893473133376816,62.56739393635092,-0.049596941139371964,58.0,64.25064668065873,67.56551163480785
T291,2006-05-01,88.34264780270253,75.05948589564666,80.0119070732674,79.2905091540737,0.3220834991691137,68.0,80.67613748142257,83.81657847838812
T292,2003-08-01,997.0000000000002,997.0000000000002,997.0000000000002,997.0000000000002,-0.0845032241824164,997.0,997.0000000000002,997.0000000000002
T292,2003-11-01,939.2589395879527,916.5506672840864,908.041125871174,906.9077913228706,-0.11971848340577385,974.0,917.689631016521,923.0833654554117
T292,2004-02-01,885.3399454664083,803.7198542405022,783.1740296619264,774.8400348651464,-0.1761113717756766,1022.0,811.7684660584957,830.0899901657774
T292,2004-05-01,861.4085055447222,802.9253346534147,772.4510776943769,758.8892184829432,-0.05383974691702775,1156.0,798.9185340938642,810.1488620138327
T292,2004-08-01,850.9883902341745,782.8713227320698,769.8959926721529,751.612284677419,0.006677821142605289,1201.0,788.8419975789541,801.3003374557968
T292,2004-11-01,884.3375880240351,755.087367955177,763.8345268559341,745.1095124220166,-0.013495481474884663,1103.0,787.0922488142907,814.7235502230258
T292,2005-02-01,903.5294424093292,752.3692646630326,745.8903449467188,734.5470520810586,-0.06985829776338104,1077.0,784.0840260250349,819.0382472451939
T292,2005-05-01,923.9925796626815,789.8229922391334,791.2525929993519,785.7310832214616,-0.004387896465419594,1136.0,822.6998120306571,854.8618314420715
T292,2005-08-01,922.3741874063238,785.423895047544,789.9750399629079,781.4166477025323,0.06755381525933135,1239.0,819.797442529827,851.895417554428
T292,2005-11-01,965.2902571806071,822.6419635869817,810.844079615045,801.2890767805595,0.002842256768929907,1056.0,850.0163442907983,883.2896669805833
T292,2006-02-01,997.795197323838,809.8716704292294,812.151078623428,802.3654803041259,-0.07839467904861941,980.0,855.5458566701553,900.0803388139819
T292,2006-05-01,1055.1183250091817,881.1492554401185,894.0025164255062,883.3886020688673,0.0459738659763147,1045.0,928.4146747359184,969.2534635390246
T293,2003-08-01,179.0,179.0,179.0,179.0,0.05129329438755015,179.0,179.0,179.0
T293,2003-11-01,195.43187447082207,187.21525218900564,187.7045863897728,188.5092962453159,-0.11506932978478801,122.0,189.7152523237291,191.970585358069
T293,2004-02-01,187.95756819490475,161.9051965360819,162.98558299522105,159.4969319698757,0.13872620950162684,192.0,168.08631992402087,173.72725008239024
T293,2004-05-01,180.15093466991777,157.62737381842786,157.8433909885613,157.6759791289531,-0.06899287148695166,167.0,163.324419651465,168.91345689943543
T293,2004-08-01,169.09697463370824,145.81027012449468,148.3441367510415,151.28470930484883,0.04145671367834591,196.0,153.63402270352333,160.19084196927855
T293,2004-11-01,159.01988061863133,128.3686443945711,136.36333607919,137.11187395925484,-0.09633110893843178,177.0,140.21593376291182,148.06587728894308
T293,2005-02-01,160.7928452435815,130.58854707887383,135.83328856488546,136.33737700166404,-0.04762804898925399,163.0,140.8880144722512,148.56511112262277
T293,2005-05-01,160.22503482884082,136.65896672150456,142.6149404239121,144.1616269399534,0.09045711015525093,184.0,145.91514222855272,152.1933308843971
T293,2005-08-01,152.9914385001763,129.50100003267357,134.53415219735814,136.16831706024888,-0.041031396677862375,190.0,138.29872694761423,144.5798777802126
T293,2005-11-01,156.37406282444778,131.41377422439277,135.68171194906077,136.53153845832364,-0.17768117723745203,143.0,140.00027186405623,146.4528006413857
T293,2006-02-01,155.52438048594553,124.94111144031388,132.27454416369383,133.35168822756725,-0.15906469462968786,144.0,136.52293107938013,144.4380343567564
T293,2006-05-01,136.0645095057979,112.6412059391017,122.2431462736027,123.90909349063585,-0.05292240145434235,183.0,123.71448880228454,129.9868014982169
T294,2003-08-01,32.0,32.0,32.0,32.0,-0.16705408466316607,32.0,32.0,32.0
T294,2003-11-01,33.199054539564244,31.955415068913872,31.324867600018784,31.826934494067096,0.058840500022933284,34.0,32.076567925641,32.51299451681567
T294,2004-02-01,39.24499569751841,34.40433298210945,33.75142316161515,33.841227392232156,0.08961215868968697,34.0,35.310494808368794,36.54311154487529
T294,2004-05-01,39.751307950788835,34.483554617331116,34.83982653711061,32.99222725757379,0.02666824708216131,37.0,35.51672909070109,36.371767604181315
T294,2004-08-01,38.21504325483662,31.330334667473974,32.98236304422873,30.984812214198158,-0.1625189294977747,33.0,33.37813829518437,34.599927734517394
T294,2004-11-01,36.34693940484885,27.708321927519865,30.326131523410986,29.370779296282386,-0.0246926125903717,39.0,30.938043038015522,32.858859350565616
