series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T218,2004-11-01,16.72887284065682,14.199459160457158,22.012602611823468,19.488033992933637,0.05715841383994835,17.0,18.107242151467773,18.10845341679523
T218,2005-02-01,15.988180605609903,10.571590202039882,20.870668777123782,15.29281087425904,-0.1112256351102241,16.0,15.680812614758151,15.640495739934472
T218,2005-05-01,11.430989812635426,8.604063513194282,18.5492471322072,15.064111049718395,0.523248143764548,26.0,13.412102876938825,13.247550431176911
T218,2005-08-01,8.70590330231369,5.493081730579205,10.972964510061056,15.951827267645331,-0.32850406697203605,17.0,10.28094420264982,12.32886528497951
T218,2005-11-01,6.319532089423279,3.425916946528047,8.458746131333065,10.562011842346873,-0.19671029424605413,22.0,7.191551752407816,8.440771965885077
T218,2006-02-01,6.467279516126819,4.276607864665559,7.744960277575075,8.355223367397384,-0.10536051565782634,17.0,6.71101775644121,7.411251441762102
T218,2006-05-01,5.5732474975937665,4.970545138272509,8.724956897579906,7.6853249132968555,0.6190392084062237,25.0,6.73851861168576,6.629286205445311
T219,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,-0.8472978603872034,8.0,8.000000000000002,8.000000000000002
T219,2003-11-01,8.691462586078286,9.9519075659284,9.193257425114837,12.270595127975177,0.693147180559945,17.0,10.026805676274176,10.481028857026732
T219,2004-02-01,11.507987323871836,8.307995135689294,9.644920100227147,14.34532368249757,-0.07410797215372167,12.0,10.951556560571461,12.926655503184703
T219,2004-05-01,13.001261839797387,10.819244415721181,8.114368510864619,14.872825694310212,-0.26236426446749084,9.0,11.70192511517335,13.9370437670538
T219,2004-08-01,15.539564879684185,7.3544237824970065,5.209344365754796,11.243699238826107,-0.05715841383994835,16.0,9.836758066690525,13.391632059255146
T219,2004-11-01,17.298923909190652,7.315450463292955,3.878386032184356,10.113931564261332,-0.18232155679395445,14.0,9.651672992232324,13.706427736725992
T219,2005-02-01,16.93800275701173,8.203964539406423,3.2938001329437063,9.606048644708366,-0.44183275227903884,8.0,9.510454018517557,13.272025700860048
T219,2005-05-01,17.35335742610097,8.073377079724464,2.84356613576401,7.220972413558439,-0.18232155679395445,14.0,8.872818263786971,12.287164919829705
T219,2005-08-01,13.368269359789865,7.640487350894781,2.7518617516633257,5.878286482562688,0.1541506798272585,20.0,7.409726236227666,9.623277921176276
T219,2005-11-01,12.593949722461314,13.91159271693401,4.071924012328858,7.27800662814448,0.4353180712578455,16.0,9.463868269967165,9.935978175302896
T219,2006-02-01,14.107107192138832,11.81603034218438,2.8494020304530765,6.277783448668762,-0.2076393647782444,12.0,8.762580753361263,10.192445320403797
T219,2006-05-01,26.43216971931971,15.573950496258256,3.637897971524513,12.184923430134479,0.6359887667199966,16.0,14.457235404309237,19.308546574727096
T22,2003-08-01,282.0,282.0,282.0,282.0,-0.10075629289691523,282.0,282.0,282.0
T22,2003-11-01,285.22165659924525,284.53717690982154,247.63306484707346,283.6676667663283,0.02434902901028657,290.0,275.2648912806171,284.4446616827868
T22,2004-02-01,260.8070075624701,286.9720334946668,205.76652705712166,251.49586683634269,-0.16952245987511283,248.0,251.26035873765034,256.1514371994064
T22,2004-05-01,251.47901425522463,278.12662979423317,189.0770027586232,228.042674453709,-0.003527340517968547,282.0,236.6813303154475,239.76084435446683
T22,2004-08-01,257.17255096751904,241.36741086196918,193.12780428711937,236.28392499452323,0.006389798098770605,313.0,231.9879227777827,246.72823798102115
T22,2004-11-01,240.51908886258286,222.73933889828956,204.09964579787052,224.16044549889548,-0.15415067982725805,269.0,222.8796297644096,232.33976718073916
T22,2005-02-01,238.3704317717942,223.4622773042013,198.02073287654147,238.33670951931276,0.03584613177313578,283.0,224.54753786796243,238.35357064555348
T22,2005-05-01,263.4076248559186,244.4751020145452,200.2883818147932,238.932428953606,-0.015384918839479234,257.0,236.77588440971573,251.1700269047623
T22,2005-08-01,279.5271713246484,223.13247941205802,201.3711104232867,216.75439981044525,-0.058536502452573025,281.0,230.19629024260962,248.14078556754683
T22,2005-11-01,264.6263376450004,230.0810222607697,197.91819025393966,189.28478536077088,0.08112554481236778,307.0,220.47758388012016,226.95556150288564
T22,2006-02-01,278.2800936343529,238.55476191768503,204.54635099832063,170.3371060872661,-0.18975653528147252,267.0,222.92957815940613,224.30859986080952
T22,2006-05-01,266.6944469143123,227.94639262993653,213.22492843401756,176.90097190059095,0.05370417897186108,305.0,221.19168496971434,221.79770940745163
T220,2003-08-01,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,-0.16705408466316607,21.0,21.000000000000004,21.000000000000004
T220,2003-11-01,20.660396751007227,19.688165814669453,18.73390006691568,14.209417691388891,-0.16034265007517945,22.0,18.32297008099531,17.43490722119806
T220,2004-02-01,23.018006380668186,14.537007727599375,15.277346067866471,11.635943524242402,-0.07696104113612856,24.0,16.11707592509411,17.326974952455295
T220,2004-05-01,22.044481711284835,11.257067333937117,14.876471003117134,10.49979999755036,-0.5212969236332863,18.0,14.669455011472362,16.272140854417597
T220,2004-08-01,16.40852519612535,7.733710157996685,13.617459599351418,10.265253920991741,0.2231435513142097,29.0,12.006237218616299,13.336889558558546
T220,2004-11-01,18.26031792567984,6.164969231913756,14.963527579095247,10.744825359724043,-0.5596157879354227,15.0,12.533410024103222,14.502571642701941
T220,2005-02-01,16.24385074955064,8.262237045350414,15.531084453312777,11.859126314254041,0.594707107746693,28.0,12.974074640616967,14.05148853190234
T220,2005-05-01,20.13758425628063,8.727946877682413,19.51977963504892,15.66400068213972,-0.1278333715098845,21.0,16.01232786278792,17.900792469210174
T220,2005-08-01,22.074397370137078,9.126507301001194,23.154150402852743,18.49195143345972,0.2151113796169457,30.0,18.211751626862682,20.283174401798398
T220,2005-11-01,22.795735685047635,10.218725070817522,24.317898436667882,19.056685341452443,0.04082199452025481,24.0,19.09726113349637,20.92621051325004
T220,2006-02-01,30.019657640923167,15.39565335798342,30.0171229144056,26.805284241296622,0.5436154465889818,30.0,25.559429538652203,28.412470941109895
T220,2006-05-01,48.85964664814579,19.69051842488366,41.84497861058699,40.198838033392796,0.2231435513142097,19.0,37.64849542925231,44.529242340769294
T221,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.4700036292457357,23.0,23.000000000000004,23.000000000000004
T221,2003-11-01,22.629523728371517,22.190490548896236,14.318932977331757,18.46895004377006,-0.3101549283038394,21.0,19.40197432459239,20.549236886070787
T221,2004-02-01,21.498758953821387,30.19873854925089,16.581747841808216,22.69052921608808,-0.2363887780642302,14.0,22.742443640242143,22.094644084954734
T221,2004-05-01,20.586814118562945,24.637188455693767,16.018510987094196,21.121362005386995,-0.04255961441879608,22.0,20.590968891684476,20.85408806197497
T221,2004-08-01,19.24416787539457,39.271426268284216,18.088950655425002,24.383750832552884,0.3022808718729335,22.0,25.24707390791417,21.81395935397373
T221,2004-11-01,25.85110445688186,45.6091632653245,18.3865469913608,27.565241572809107,0.09097177820572666,22.0,29.353014071594068,26.708173014845485
T221,2005-02-01,27.307822708764334,51.371288549454356,24.41792239234891,27.752523051793645,-0.5108256237659905,11.0,32.71238917559031,27.53017288027899
T221,2005-05-01,25.958567301763487,45.15234037380526,20.738144110067587,20.921711264653798,0.35139788683788886,26.0,28.192690762572532,23.440139283208644
T221,2005-08-01,26.83987851450635,38.599231264880316,14.400676185907477,16.464667932415487,-0.2623642644674913,19.0,24.07611347442741,21.652273223460917
T221,2005-11-01,21.85253905594477,33.43681574583166,15.082410959584925,19.444891603508484,0.0,16.0,22.454164341217457,20.648715329726627
T221,2006-02-01,22.51444731092051,27.345358142120443,14.671443902809123,14.904289296353117,-0.2744368457017603,18.0,19.858884663050794,18.709368303636815
T221,2006-05-01,16.14341953426437,19.078972226904497,11.111594614113427,11.317980365260226,0.0,24.0,14.41299168513563,13.730699949762299
T222,2003-08-01,279.9999999999999,279.9999999999999,279.9999999999999,279.9999999999999,-0.058738817171659186,280.0,279.9999999999999,279.9999999999999
T222,2003-11-01,291.6038567434794,244.41072574178415,256.0961202452999,266.6746811468099,-0.2076393647782444,246.0,264.6963459693433,279.13926894514464
T222,2004-02-01,268.4702883342092,257.3768132161316,226.98239455841204,248.69865931607333,0.011560822401076365,260.0,250.38203885620652,258.5844738251413
T222,2004-05-01,257.54781753453653,252.39407724704046,225.15500411120956,272.21548780529025,0.022618088587772256,312.0,251.8280966745192,264.88165266991336
T222,2004-08-01,268.2988874470047,243.25286118084392,244.64652579007287,300.7742791447095,0.13013580362338395,335.0,264.24313839065775,284.5365832958571
T222,2004-11-01,322.1116151575129,219.45191367069881,238.4672973637348,284.23782836109115,-0.1042961196020391,281.0,266.06716363825944,303.17472175930203
T222,2005-02-01,316.41793834113014,246.70560064348734,226.40222875785204,343.55217675212066,0.208935205312045,296.0,283.26948612364754,329.9850575466254
T222,2005-05-01,338.01813253994015,253.66820325698876,216.98627534895664,334.07960982365415,0.026668247082161756,303.0,285.6880552423849,336.04887118179715
T222,2005-08-01,326.4979743188423,256.5592224654895,207.13485105326063,299.3263888450008,-0.02589141393274108,304.0,272.37960917064834,312.9121815819216
T222,2005-11-01,291.20041603749974,242.89385951919263,201.8682228078014,305.65769838363764,-0.1464286337333478,259.0,260.40504918703283,298.42905721056866
T222,2006-02-01,280.422699496011,241.92033765172565,169.76669843317202,307.582439991458,-0.033522692038643775,263.0,249.92304389309163,294.0025697437345
T222,2006-05-01,285.4719567873365,239.23925290858045,166.8364597201453,313.98204626693206,0.03344793406754043,303.0,251.38242892074857,299.7270015271343
T223,2003-08-01,63.99999999999998,63.99999999999998,63.99999999999998,63.99999999999998,0.0,64.0,63.99999999999998,63.99999999999998
T223,2003-11-01,62.996626764339496,60.12412627061426,55.247889066546925,58.45308728296951,-0.596520344870874,37.0,59.20543234611755,60.72485702365451
T223,2004-02-01,51.70956949077024,49.05972615652302,44.22819524372378,50.3851996381869,0.03774032798284743,80.0,48.84567263230098,51.04738456447857
T223,2004-05-01,51.38716301813189,47.990331433542394,54.83360156623251,50.38625739976104,0.0431721718652085,70.0,51.14933835441696,50.88671020894647
T223,2004-08-01,47.06936821366989,48.65293514674519,48.550450217312715,44.78012667990929,-0.5740878205439572,48.0,47.26322006440927,45.92474744678959
T223,2004-11-01,37.75556877889613,36.84598009965764,39.442664421921954,38.68122127082232,-0.12095261041766214,69.0,38.181358642824506,38.21839502485922
T223,2005-02-01,39.85812454128433,46.87076066530857,37.17593025615665,38.10380528440016,0.0,65.0,40.50215518678743,38.980964912842246
T223,2005-05-01,40.804194905322966,38.05746690426584,33.41124039360809,31.0805768935778,-0.2076393647782444,64.0,35.83836977419368,35.942385899450386
T223,2005-08-01,32.506034010409586,49.92823769128645,45.32708250617546,39.13051523582542,0.24740817331384068,72.0,41.72296736092423,35.8182746231175
T223,2005-11-01,28.894771404224265,54.64676390474046,47.96039803793712,39.37075246155941,-0.2353140869344652,48.0,42.718171452115314,34.13276193289184
T223,2006-02-01,26.43319556498939,48.730101750487556,41.16091195488281,35.79263674176286,-0.22612417945234764,66.0,38.02921150303065,31.112916153376126
T223,2006-05-01,23.335497901963848,44.243315958934005,42.16931180871552,31.024159921549092,-0.027398974188114877,71.0,35.19307139779062,27.17982891175647
T224,2003-08-01,78.99999999999997,78.99999999999997,78.99999999999997,78.99999999999997,0.7711087220296569,79.0,78.99999999999997,78.99999999999997
T224,2003-11-01,127.90098549401064,91.661155794979,92.31881593404408,79.35183035177401,0.07755823434587406,66.0,97.80819689370193,103.62640792289233
T224,2004-02-01,138.55663114887082,82.37483893530957,89.75771115632764,89.45144937482524,0.1086338410027956,67.0,100.03515765383331,114.00404026184803
T224,2004-05-01,186.6021023196668,89.89595329815766,121.82331566507376,103.7477186555652,0.0,49.0,125.51727248461586,145.174910487616
T224,2004-08-01,194.40307057767703,89.54562808384979,127.59786574662233,108.96582192032054,-0.16862271243579263,48.0,130.12809658211742,151.68444624899877
T224,2004-11-01,192.5484025628289,81.24583124245551,103.96050604902209,103.90026989049439,-0.2623642644674913,59.0,120.41375243620023,148.22433622666165
T224,2005-02-01,188.73092603786876,86.16179844838338,93.46768836614481,123.98838017570397,-0.0840831172105414,56.0,123.08719825702524,156.35965310678637
T224,2005-05-01,171.24561014352855,102.42072470310889,114.18517888150079,167.62049840674263,-0.1823215567939549,44.0,138.8680030337202,169.4330542751356
T224,2005-08-01,156.0546083085406,90.66817389784833,132.1580325156015,149.35891640901508,0.2396728532654202,60.0,132.0599327827514,152.70676235877784
T224,2005-11-01,147.59078679315488,109.07130846345349,138.7009369805735,184.49347326212455,0.44731221804366506,60.0,144.9641263748266,166.0421300276397
T224,2006-02-01,189.26027611620717,157.09048587410666,206.3019895386186,222.84852081599976,0.21130909366720685,41.0,193.87531808623305,206.05439846610346
T224,2006-05-01,196.18772178625292,167.89641714171833,242.8967552848713,262.0354490940648,0.2047944126460135,53.0,217.25408582672682,229.11158544015888
T225,2003-08-01,36.99999999999999,36.99999999999999,36.99999999999999,36.99999999999999,0.4187103348581851,37.0,36.99999999999999,36.99999999999999
T225,2003-11-01,48.527435221989435,40.468114698333345,32.63764935576058,33.17431563493603,-0.025317807984289953,38.0,38.701878727754845,40.85087542846273
T225,2004-02-01,51.8103483272987,41.19065055822061,23.27348836694273,22.106255711817564,-0.16551443847757374,49.0,34.5951857410699,36.95830201955813
T225,2004-05-01,50.842804950344664,35.872891896607825,24.191025174941846,18.822939597209746,-0.2396728532654202,47.0,32.432415404776016,34.832872273777205
T225,2004-08-01,46.569876603645326,30.126998292041858,20.69776574416829,19.822190191484427,-0.22652764929845048,58.0,29.304207707834976,33.196033397564875
T225,2004-11-01,43.95034729455941,34.769879766556556,27.675760254114994,25.264696777436562,0.22738984219566127,58.0,32.91517102316688,34.60752203599799
T225,2005-02-01,50.653669826780664,34.9997563277856,22.683090171097085,21.61302933778323,-0.3334916084830746,47.0,32.48738641586165,36.13334958228195
T225,2005-05-01,36.79723434244073,27.9946304547564,20.5190036720598,19.606933824225813,-0.05043085362689226,57.0,26.229450573370684,28.202084083333272
T225,2005-08-01,36.55185152266521,36.42536717215287,24.324365266248844,23.78991801059048,0.047628048989254435,42.0,30.272875492914352,30.170884766627843
T225,2005-11-01,46.486267748165346,40.69072676251524,20.610849020302613,24.106700960772006,-0.22778393087071214,42.0,32.9736361229388,35.296484354468674
T225,2006-02-01,42.97195947942428,50.15626135372624,26.38428561032948,34.082836779050965,0.2288415724288475,43.0,38.39883580563274,38.527398129237625
T225,2006-05-01,40.06287096303307,42.27328865894254,28.7043356301068,33.20893352335954,-0.39390428570708824,28.0,36.062357193860485,36.635902243196306
T226,2003-08-01,31.0,31.0,31.0,31.0,0.03174869831458027,31.0,31.0,31.0
T226,2003-11-01,32.32143564338556,30.728559962194048,27.716875999079658,32.88562517798422,0.06062462181643502,33.0,30.91312419566087,32.60353041068489
T226,2004-02-01,39.00471195745003,42.19382337197398,22.444722514790296,35.20710263682853,0.2702903297399115,37.0,34.71259012026071,37.10590729713928
T226,2004-05-01,44.59239236986685,37.5935712442775,17.747049077774246,31.645725995443975,-0.40546510810816416,25.0,32.89468467184064,38.11905918265541
T226,2004-08-01,36.69029662266706,36.24834473991439,20.339044556149418,35.56677273877771,0.2436220826577502,36.0,32.21111466437714,36.12853468072238
T226,2004-11-01,32.93346669317398,34.48280845863908,17.68287144106713,32.16539026961364,0.08701137698962969,35.0,29.31613421562346,32.54942848139381
T226,2005-02-01,33.55608821134703,40.99294738806493,17.46624174836052,35.385673254986386,-0.23052365861183244,26.0,31.850237650689714,34.47088073316671
T226,2005-05-01,30.371451256971497,57.70964488967434,24.5186768072301,48.60202544296199,0.19671029424605413,27.0,40.300449599209486,39.48673834996674
T226,2005-08-01,34.91451253542245,57.79806994154452,23.226572166988614,42.48039889066087,-0.08701137698962969,21.0,39.604888383654114,38.69745571304166
T226,2005-11-01,36.84498658373883,58.46100540591942,22.700394874641784,50.43928880998191,0.5108256237659905,34.0,42.111418918570486,43.642137696860374
T226,2006-02-01,46.654069309232334,71.83880240690632,19.397130478046552,67.2411070243826,-0.04082199452025481,23.0,51.282777304641954,56.94758816680746
T226,2006-05-01,47.50907374686972,87.60602271965475,16.999954040032264,68.65634055734263,0.23052365861183244,33.0,55.19284776597483,58.082707152106174
T227,2003-08-01,94.0,94.0,94.0,94.0,0.14715764433628742,94.0,94.0,94.0
T227,2003-11-01,92.5335314248039,76.1570045592757,66.70670339309727,68.68510563378814,-0.32190002976212195,78.0,76.02058625274125,80.60931852929602
T227,2004-02-01,85.13867213669391,72.96906970500196,52.31948424884106,57.82943483433323,-0.11653381625595216,88.0,67.06416523121754,71.48405348551357
T227,2004-05-01,83.56051739306402,74.53811860619194,41.40511847490499,57.69371131491033,-0.37729423114146776,71.0,64.29936644726783,70.62711435398717
T227,2004-08-01,78.2550569741935,62.182263335570426,52.75160153887557,53.191582125532676,0.035506688456909075,85.0,61.59512599354304,65.72331954986308
T227,2004-11-01,92.25837928069092,51.385253761528716,44.990057434598796,41.13142648102226,-0.06899287148695077,97.0,57.441279239460165,66.69490288085659
T227,2005-02-01,122.78665751816212,78.22666569887815,50.431217756454494,57.42600624533445,0.15906469462968698,101.0,77.2176368047073,90.10633188174828
T227,2005-05-01,124.06592039662308,54.83982735195387,42.6105919313705,55.877662579573844,-0.34830669426821625,95.0,69.34850056488033,89.97179148809846
T227,2005-08-01,96.91019649806235,42.552803824698245,34.9104768667809,58.24154874251131,-0.09531017980432477,109.0,58.1537564830132,77.57587262028683
T227,2005-11-01,86.35748735713982,46.704555557742154,34.73461228296263,56.46040123770954,-0.10709813555636671,114.0,56.06426410888853,71.40894429742468
T227,2006-02-01,88.12083012312823,55.873691051482616,37.927486951310556,59.66801537037904,0.19574457712609572,134.0,60.39750587407511,73.89442274675363
T227,2006-05-01,84.42374437753568,54.60235093068464,39.188946718215895,51.72782873994482,-0.009216655104923532,107.0,57.48571769159526,68.07578655874025
T228,2003-08-01,76.00000000000001,76.00000000000001,76.00000000000001,76.00000000000001,-0.08701137698962924,76.0,76.00000000000001,76.00000000000001
T228,2003-11-01,72.84464939496515,79.68156756327757,82.10702451838507,78.57511234751533,-0.17435338714477755,62.0,78.30208845603579,75.70988087124024
T228,2004-02-01,58.440676301068336,84.84565370213522,77.2138863405659,82.01760014166486,0.17435338714477755,74.0,75.62945412135858,70.2291382213666
T228,2004-05-01,49.84777456282132,76.9514739491098,62.33156607331044,77.1335482800844,-0.18879407129957215,76.0,66.5660907163315,63.490661421452856
T228,2004-08-01,46.65750487612201,74.5877552466767,69.63809863506604,68.42428937161927,-0.20661424936299877,60.0,64.82691203237101,57.540897123870636
T228,2004-11-01,42.410379997786166,64.31076751244798,63.541218626806966,59.694633440230945,-0.030771658666753687,63.0,57.489249894318014,51.052506719008555
T228,2005-02-01,44.76546721460721,71.67716684265326,70.49669457193002,59.306387816480964,-0.03333642026759165,58.0,61.561429111417866,52.03592751554409
T228,2005-05-01,48.52593760895875,74.65322442861276,67.49291467281829,62.09361855340266,-0.04879016416943216,59.0,63.19142381594811,55.30977808118071
T228,2005-08-01,43.22737165510337,74.15388950929027,72.41381157016174,51.08782277510106,0.2311117209633866,62.0,60.220723877414116,47.157597215102214
T228,2005-11-01,54.92780986962099,75.63876001307513,71.66449175364768,51.39964119967098,-0.05129329438755015,56.0,63.40767570900369,53.163725534645984
T228,2006-02-01,47.149027546299685,70.46254449135202,64.80473965033927,45.09870537522748,-0.34967374847974897,42.0,56.878754265804616,46.12386646076358
T228,2006-05-01,43.75086363635867,56.02412214473281,55.29431805765802,43.01587553242414,-0.04255961441879563,68.0,49.52129484279341,43.3833695843914
T229,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.33647223662121295,41.0,41.00000000000001,41.00000000000001
T229,2003-11-01,66.67301738435565,40.10776945630312,38.147068066192716,36.52238098559844,-0.22778393087071214,42.0,45.36255897311248,51.597699184977046
T229,2004-02-01,50.05661240920132,39.35736559703313,34.70367135624043,27.06794246749934,-0.3964152725882468,36.0,37.796397957493554,38.56227743835033
T229,2004-05-01,38.908533787436255,39.13299477920529,33.55989294823639,30.356139845030803,0.0,47.0,35.489390339977184,34.63233681623353
T229,2004-08-01,40.64913483174661,47.11913839523861,38.48739311993167,37.15983856298709,0.198450938723838,49.0,40.85387622747599,38.90448669736685
T229,2004-11-01,48.007987138491174,37.71301866807889,36.26505277594948,33.991754358617264,0.03704127168034921,54.0,38.994453235284205,40.999870748554216
T229,2005-02-01,45.79941237936566,35.38685780197843,36.60054116894002,37.576376291672034,0.06187540371808753,49.0,38.84079691048904,41.68789433551885
T229,2005-05-01,46.28305699980406,29.866053795583312,27.457218715861952,27.46451448296437,-0.2708749541354001,44.0,32.767710998553426,36.87378574138421
T229,2005-08-01,46.08802996773658,34.453345696882884,35.58665500724959,37.65872257134071,0.3844116989103319,46.0,38.44668831080244,41.873376269538646
T229,2005-11-01,58.545260968875695,35.745246354053876,37.605394898998924,34.637056332344194,0.09309042306601167,44.0,41.63323963856818,46.59115865060994
T229,2006-02-01,61.60601341834821,33.26345627166029,38.13310263394302,40.272846494492995,0.1010961168713691,51.0,43.31885470461113,50.939429956420604
T229,2006-05-01,65.6808263275235,23.54610866321231,31.47978170915604,36.766050641888874,0.19004360288786515,51.0,39.36819183544518,51.22343848470619
T23,2003-08-01,234.0,234.0,234.0,234.0,0.02150620522096336,234.0,234.0,234.0
T23,2003-11-01,243.70429300611275,210.25288100171818,205.46208565039666,198.67488077162182,-0.17131848344962375,197.0,214.52353510746235,221.18958688886727
T23,2004-02-01,220.985140763894,172.01288407629423,192.55371090552936,167.56916954592006,-0.185632818097611,200.0,188.2802263229094,194.27715515490704
T23,2004-05-01,217.2802209439252,161.48538650022303,188.67456232511586,152.41250392676648,0.008474626990972567,236.0,179.96316842400765,184.84636243534584
T23,2004-08-01,260.4252878847276,155.7827471543197,184.64255648061126,138.87951981248497,-0.07213752816642316,253.0,184.9325278330359,199.6524038486063
T23,2004-11-01,258.28612900181594,143.1640626870766,164.7961089005161,134.83768071802908,-0.01574835696813892,251.0,175.27099532685943,196.5619048599225
T23,2005-02-01,253.71714617280932,144.98065204623154,209.8452867184954,135.72826943165362,0.015037877364540542,200.0,186.06783859229748,194.72270780223147
T23,2005-05-01,274.6468196889761,132.29302859901972,186.7108765999683,138.33825880489294,-0.021053409197832273,234.0,182.99724592321425,206.49253924693454
T23,2005-08-01,243.82906137965182,126.46171595526394,174.70144417729492,143.84297275782728,-0.06013835873853335,241.0,172.2087985675095,193.83601706873955
T23,2005-11-01,217.4415147666117,117.25120832857176,164.5366400476588,115.15034701909815,-0.07550755250814589,254.0,153.59492754048512,166.29593089285493
T23,2006-02-01,207.32832613101897,106.09787007635468,169.53963839045164,110.2801770589103,0.04255961441879563,239.0,148.3115029141839,158.80425159496463
T23,2006-05-01,211.06613165129332,93.60107131348693,189.94563242247094,112.58798601739083,0.10691572592463228,285.0,151.80020535116049,161.82705883434207
T230,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.21130909366720685,41.0,41.00000000000001,41.00000000000001
T230,2003-11-01,43.52362435541654,46.86878714090693,39.06310947371939,46.62549740798434,0.1823215567939549,41.0,44.0202545945068,45.074560881700435
T230,2004-02-01,41.05206706200289,42.99650006836087,33.488006206233685,45.45595880850891,-0.09763846956391609,38.0,40.748133036276585,43.2540129352559
T230,2004-05-01,40.79484889954027,45.69008351064171,33.76059667773448,46.98314856942147,0.15082288973458358,49.0,41.80716941433448,43.88899873448087
T230,2004-08-01,41.59769629806294,53.762447400596606,44.99440545939293,55.130360340676795,-0.3215836241274621,28.0,48.87122737468232,48.364028319369865
T230,2004-11-01,36.25015949306205,47.25912615311028,39.94592401801308,40.0429751527385,0.06187540371808753,49.0,40.87454620423098,38.146567322900275
T230,2005-02-01,26.786472196519252,50.81784223910284,39.458043195659016,38.57262217733347,0.04082199452025481,49.0,38.90874495215364,32.679547186926364
T230,2005-05-01,23.50645309567813,46.74580570960021,38.81270195275841,40.1837306663089,-0.022989518224698635,42.0,37.31217285608641,31.845091880993515
T230,2005-08-01,35.185592420226676,57.101532473267824,70.63877177338989,50.267882442912736,0.6097655716208945,45.0,53.29844477744928,42.7267374315697
T230,2005-11-01,48.41544034651314,54.056864860263246,68.18312952136986,45.60351727003863,-0.023530497410193973,41.0,54.06473799954622,47.00947880827589
T230,2006-02-01,46.12765329161606,61.292778311841865,75.97936349708932,53.47285870125445,0.12361395596717673,42.0,59.21816345045042,49.800255996435254
T230,2006-05-01,43.00979098531472,59.51090227446176,73.92677496112195,51.400914795175815,-0.09531017980432477,39.0,56.96209575401856,47.205352890245265
T231,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,-0.2682639865946794,38.0,37.99999999999999,37.99999999999999
T231,2003-11-01,36.386840012386315,28.629031265647892,34.141577185198244,37.870134706050585,-0.1476359988060647,43.0,34.25689579232076,37.128487359218454
T231,2004-02-01,27.888457950258406,30.19445840828543,28.425153703791278,45.62367933208884,-0.05001042057466165,38.0,33.03293734860599,36.75606864117363
T231,2004-05-01,31.33732601707975,38.21542162116919,23.838963356763465,47.226388089143974,0.1576289442035832,47.0,35.15452477103909,39.281857053111864
T231,2004-08-01,35.79700014103467,54.47323230240375,31.30076469312211,61.40356485538401,0.3254224004346278,35.0,45.74364049798614,48.60028249820934
T231,2004-11-01,31.177658494224676,38.70757743864423,21.207968650100792,50.29261710692073,0.0,45.0,35.34645542247261,40.7351378005727
T231,2005-02-01,29.727552735804558,44.853077567721684,21.379574608369747,47.94158158372679,0.020619287202735315,48.0,35.9754466239057,38.83456715976567
T231,2005-05-01,36.508748665312005,52.853399960673826,22.55412678294087,55.182746292264525,0.2542341383842408,48.0,41.77475542529781,45.84574747878827
T231,2005-08-01,43.503117640822914,55.57907626024545,30.743464329921473,73.0003053356502,0.4353180712578455,50.0,50.70649089166001,58.25171148823655
T231,2005-11-01,55.27650499855374,61.35127509625297,32.958320445155124,74.4312328165368,0.1541506798272585,55.0,56.004333339124656,64.85386890754528
T231,2006-02-01,55.157530551925525,48.94130956118908,32.517370676569016,71.32347348533459,-0.5511769192895581,33.0,51.98492106875456,63.24050201863005
T231,2006-05-01,73.8454480500974,55.21911102964694,41.00921221337444,100.48878476387212,-0.022989518224698635,42.0,67.64063901424772,87.16711640698476
T232,2003-08-01,22.0,22.0,22.0,22.0,-0.36101334553733055,22.0,22.0,22.0
T232,2003-11-01,16.77515300133739,24.93686177739296,25.67519901020364,20.143095858722344,0.14842000511827358,28.0,21.882577411914085,18.459124430029867
T232,2004-02-01,21.21991468092929,24.935427634239847,25.339613525106245,26.37610170477911,0.4054651081081646,20.0,24.467764386263624,23.798008192854198
T232,2004-05-01,39.48732783367718,36.109002033857614,37.075217610824026,31.167809377672018,0.6592456288842641,28.0,35.95983921400771,35.3275686056746
T232,2004-08-01,63.89944558390987,53.757755216135266,47.13307600580518,40.38295008859788,0.2876820724517808,19.0,51.29330672361205,52.14119783625388
T232,2004-11-01,55.75224035816877,44.58220641475391,30.229571753000567,30.14797413950102,-0.5877866649021191,14.0,40.17799816635607,42.9501072488349
T232,2005-02-01,41.33390058628191,33.425320048492786,26.176982361325567,23.57902262507397,-0.2876820724517808,20.0,31.12880640529356,32.456461605677944
T232,2005-05-01,28.198545300682287,45.84402714910622,26.281249657414936,25.922927919776704,0.1466034741918758,21.0,31.561687506745038,27.060736610229498
T232,2005-08-01,29.15308435616052,45.46794644775918,18.092137676588052,21.423539443740793,-0.08004270767353638,23.0,28.534176981062135,25.288311899950656
T232,2005-11-01,21.84390604042323,54.979443916795404,20.418708033799447,25.943807458720325,0.42488319396526597,25.0,30.796466362434604,23.89385674957178
