series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T254,2003-11-01,2000.4111684640627,1959.9335276114434,1970.5689195011016,1969.1423127050625,-0.13407062154025784,1853.0,1975.0139820704176,1984.7767405845625
T254,2004-02-01,1900.6618756323778,1870.6015226734264,1813.0228027373023,1815.4128146850344,-0.08239669413495765,1990.0,1849.9247539320352,1858.037345158706
T254,2004-05-01,1840.756667121947,1915.260524871997,1846.5639747954529,1874.1166157876878,-0.03681397312271706,2159.0,1869.1744456442711,1857.4366414548174
T254,2004-08-01,1825.582796118816,1895.1851409010944,1852.4420997407112,1871.1121166554337,-0.037828465548015444,2100.0,1861.080538354014,1848.347456387125
T254,2004-11-01,1824.3028207195762,1738.69125400901,1784.056651335732,1796.448994986224,-0.014078130212453743,2115.0,1785.8749302626356,1810.3759078529001
T254,2005-02-01,1803.7912349813441,1714.472229477015,1755.467480001283,1759.8640507954258,-0.0817246708474908,2101.0,1758.398748813767,1781.827642888385
T254,2005-05-01,1749.5529276564537,1729.8685634813528,1799.8457049365584,1796.9579646772706,0.0023326346009611143,2145.0,1769.0562901879089,1773.2554461668622
T254,2005-08-01,1759.0293403947917,1747.8013336035633,1822.7206765311662,1804.3614944005055,0.04980282248381851,2222.0,1783.4782112325067,1781.6954173976487
T254,2005-11-01,1767.0646249741412,1705.761819812486,1754.3375136254515,1731.0448920304364,-0.013979724408268446,2130.0,1739.5522126106287,1749.0547585022887
T254,2006-02-01,1751.9438199523709,1607.0431956584437,1694.18134619477,1689.4437516377627,-0.10798473423111776,2016.0,1685.653028360837,1720.6937857950668
T254,2006-05-01,1670.4778787122834,1675.3447782528676,1787.2168061080006,1786.951799058744,0.08141539148550869,2186.0,1729.9978155329738,1728.7148388855137
T255,2003-08-01,56.999999999999986,56.999999999999986,56.999999999999986,56.999999999999986,0.3968813644167728,57.0,56.999999999999986,56.999999999999986
T255,2003-11-01,67.6009733729389,58.632138587826596,60.74026875750785,61.4046041016534,-0.10008345855698275,37.0,62.09449620498169,64.50278873729614
T255,2004-02-01,64.92659575435647,58.270837210997435,54.72869897652842,55.189776441347654,-0.02197890671877545,44.0,58.27897709580749,60.05818609785206
T255,2004-05-01,65.16336126079857,58.15616475290507,60.33635713503167,58.56258897455088,0.2336148511815055,47.0,60.554618030821544,61.86297511767472
T255,2004-08-01,77.12468446757774,57.83911428355594,60.61129326590255,57.49126197640972,-0.060624621816434576,47.0,63.266588498361486,67.30797322199373
T255,2004-11-01,70.85785289035529,52.04088823692695,54.40315164079942,51.11707266623991,-0.2708749541354001,44.0,57.1047413585804,60.9874627782976
T255,2005-02-01,59.29976937139324,47.72874606502781,51.11526559723047,45.41304930099963,-0.058268908123976004,49.0,50.88920758366279,52.356409336196435
T255,2005-05-01,58.33608338989135,60.78592635661397,61.44493989471232,56.63351463995252,0.4924764850977943,53.0,59.30011607029254,57.48479901492193
T255,2005-08-01,71.22498099676142,58.13093373788532,57.272920058743736,52.19035517631532,0.1310282624064043,56.0,59.70479749242645,61.70766808653837
T255,2005-11-01,73.18074472072767,57.974471621007815,59.75927629739834,52.379688772265055,0.1823215567939549,53.0,60.82354535284972,62.780216746496365
T255,2006-02-01,81.8229255064411,54.85825941091465,56.787356681214014,49.73244689133375,-0.09015109699429713,52.0,60.80024712247588,65.77768619888742
T255,2006-05-01,73.95769579556918,61.39545633780068,60.53585828511815,51.67565348699492,-0.11506932978478712,40.0,61.89116597637073,62.81667464128205
T256,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.27871340246902054,36.0,35.99999999999999,35.99999999999999
T256,2003-11-01,46.70757845641294,41.707842370211374,40.4738029171013,40.38096697611755,-0.08701137698962969,21.0,42.31754767996079,43.54427271626524
T256,2004-02-01,39.25498664092317,37.76134435452757,37.99120112960687,37.66445178209123,0.489548225318706,30.0,38.16799597678721,38.4597192115072
T256,2004-05-01,46.996298992338964,35.281708135108914,35.4767480286642,34.9470255531497,-0.07145896398214502,26.0,38.175445177315446,40.97166227274433
T256,2004-08-01,45.63481841304363,37.08299990597984,37.13230506368636,36.39320234452665,0.1823215567939549,29.0,39.06083143180912,41.014010378785144
T256,2004-11-01,47.79018243394648,34.12450976725974,33.70889976180718,33.11438048545303,-0.2559333741372005,23.0,37.184493112116606,40.452281459699755
T256,2005-02-01,50.31666473206984,36.708582666846745,35.616333615966354,36.0157425650481,-0.21357410029805912,20.0,39.664330894982754,43.16620364855897
T256,2005-05-01,44.657786405135816,34.026348124579734,34.28932459539609,35.23896628745008,-0.4274440148269396,14.0,37.053106353140436,39.948376346292946
T256,2005-08-01,36.477758078468916,27.36412710531047,27.585894131149228,27.885862284501474,0.2436220826577502,36.0,29.82841039985752,32.1818101814852
T256,2005-11-01,36.84171478424321,26.95972374337149,26.255784827962547,26.33443806836818,0.2363887780642302,37.0,29.09791535598636,31.588076426305694
T256,2006-02-01,42.863699783795994,30.707860671974405,32.0880059377848,31.546577945068318,-0.07696104113612856,24.0,34.30153608465588,37.20513886443216
T256,2006-05-01,42.816486126581076,27.319406259917965,28.619840701737218,28.235648763735696,-0.06669137449867213,28.0,31.747845462992988,35.52606744515839
T257,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.1576289442035832,40.0,40.00000000000001,40.00000000000001
T257,2003-11-01,40.55126800570964,43.72566121026927,46.547512988120516,47.102337371024994,0.027398974188114433,36.0,44.4816948937811,43.826802688367316
T257,2004-02-01,44.42287428941356,44.64011474669776,44.663157616567666,48.594209477383,0.05001042057466165,40.0,45.5800890325155,46.50854188339828
T257,2004-05-01,49.570602057167235,45.99967306899467,46.84645031059996,50.74912437182913,-0.04445176257083405,43.0,48.29146245214775,50.15986321449819
T257,2004-08-01,46.94739764812274,43.73618007368723,46.255465860648464,49.07540352643102,-0.05001042057466165,38.0,46.50361177722236,48.01140058727688
T257,2004-11-01,48.61988859366787,43.95200233928596,47.01719342489364,51.15839802604835,0.354171813720614,56.0,47.68687059597396,49.88914330985811
T257,2005-02-01,55.00379022903569,49.30292246862366,51.67210683570219,55.6915030335874,0.10536051565782634,49.0,52.91758064173723,55.34764663131155
T257,2005-05-01,57.37160688901608,49.7549932641772,51.23728129725926,56.81935273226802,0.12014431184206353,52.0,53.79580854568014,57.09547981064205
T257,2005-08-01,56.184945364999926,49.2087373577509,49.32270283743062,53.492045885119865,-0.07696104113612856,49.0,52.052107861325325,54.83849562505989
T257,2005-11-01,53.55821914309809,54.99122969766495,52.341356388926386,56.63803855455148,0.11000089521432876,47.0,54.382210946060226,55.098128848824786
T257,2006-02-01,55.85074051036135,56.30370292969648,54.71894433143428,58.9226100573803,0.1782482314063185,48.0,56.4489994572181,57.38667528387082
T257,2006-05-01,60.36291258571602,61.64927579007228,57.28776733489611,63.792799367516274,0.09909090264423082,52.0,60.77318876955017,62.07785597661615
T258,2003-08-01,30.0,30.0,30.0,30.0,-0.25489224962879,30.0,30.0,30.0
T258,2003-11-01,26.651490945743724,31.75822725366696,29.452048018877186,29.88005448326026,-0.08004270767353638,35.0,29.435455175387034,28.265772714501992
T258,2004-02-01,26.743110633668536,32.6988476710775,27.700279301448393,29.848672706077377,-0.21130909366720685,33.0,29.247727578067952,28.295891669872958
T258,2004-05-01,27.433122968454814,34.35256992985055,29.990897889290707,33.03202312650393,0.16126814759612218,46.0,31.202153478525002,30.23257304747937
T258,2004-08-01,26.987186318024342,32.38028139252527,27.73828765908025,29.907898335803846,-0.06453852113757153,44.0,29.253413426358428,28.447542326914096
T258,2004-11-01,23.814547184236915,26.785036076411927,23.51165852641757,24.768096197729157,-0.15963014559188382,51.0,24.719834496198892,24.291321690983036
T258,2005-02-01,20.61674207759341,30.469735689131195,28.196489437205724,29.44331294601023,-0.05129329438755059,37.0,27.181570037485137,25.03002751180182
T258,2005-05-01,21.609917744667055,28.23689763272642,26.941314333253775,27.64123178852366,0.07696104113612856,53.0,26.107340374792727,24.625574766595356
T258,2005-08-01,21.194294562982055,27.901032240164866,26.935626178004338,27.62180682294027,0.14310084364067288,59.0,25.913189951022883,24.40805069296116
T258,2005-11-01,22.1084676189478,28.226289779340142,27.994137517259166,28.530690737526555,0.0,50.0,26.714896413268416,25.319579178237177
T258,2006-02-01,20.99546201130748,26.11075949736842,25.82958782424308,25.953805151416066,-0.3136575588550419,37.0,24.72240362108376,23.474633581361772
T258,2006-05-01,17.746435665575852,24.157832627986174,25.71697330224619,25.80614389370922,0.0,44.0,23.35684637237936,21.776289779642536
T259,2003-08-01,370.9999999999999,370.9999999999999,370.9999999999999,370.9999999999999,-0.07006756261671754,371.0,370.9999999999999,370.9999999999999
T259,2003-11-01,357.3694420597945,353.61023173700806,349.1146793913686,346.3585607263799,-0.08317750647890865,391.0,351.6132284786378,351.86400139308716
T259,2004-02-01,341.54923262163305,349.8070285389377,336.7968702624935,332.5079088544718,0.12739849435582506,417.0,340.165260069384,337.0285707380524
T259,2004-05-01,359.32364105889457,347.5383389280919,346.04929583780785,336.9031808000134,0.03745756253490029,407.0,347.4536141562019,348.11341092945395
T259,2004-08-01,372.87628386538745,337.2784593161974,338.46187101395367,332.8007215592957,0.06610335537110767,468.0,345.3543339387086,352.83850271234155
T259,2004-11-01,383.88734395651306,314.54808166139446,333.77325060573895,326.2220753445644,0.10064352577968716,469.0,339.60768789205275,355.0547096505387
T259,2005-02-01,403.49623684727766,328.16454926995857,340.7642910705863,335.40840718731147,-0.14258122814444008,384.0,351.9583710937835,369.4523220172946
T259,2005-05-01,386.3442150726324,337.1103698714498,356.17153429849617,344.7341937712261,0.06216039873260382,447.0,356.0900782534511,365.53920442192924
T259,2005-08-01,396.8487804345618,342.43071399722663,357.91599932626286,344.9295526725119,0.10735851832049903,500.0,360.5312616076408,370.8891665535368
T259,2005-11-01,414.0903574885122,355.43284570432485,353.9676363052247,346.5351580073908,-0.01789756945754295,442.0,367.5064993763631,380.31275774795154
T259,2006-02-01,394.7945642209819,334.2505786068376,341.0869384586295,332.0427130921343,-0.09662683568907227,413.0,350.54369859464583,363.4186386565581
T259,2006-05-01,376.866382134248,382.3450749769965,384.47265676426815,377.7819050845487,0.12355624756770389,455.0,380.36650474001533,377.32414360939833
T26,2003-08-01,22.0,22.0,22.0,22.0,0.24512245803298516,22.0,22.0,22.0
T26,2003-11-01,20.650849858690773,20.520089937535445,19.169167886711616,19.61853675662647,-0.21130909366720685,16.0,19.989661109891077,20.134693307658623
T26,2004-02-01,19.05560158630783,16.432569284319907,14.792081175499275,15.620261686461005,-0.16034265007517945,22.0,16.475128433147006,17.33793163638442
T26,2004-05-01,17.76354235215991,19.173634848088067,17.883187574087174,18.641092035016086,0.5978370007556202,19.0,18.36536420233781,18.202317193587998
T26,2004-08-01,24.4267391775525,21.587863465822117,19.939079312913808,17.93697648336577,-0.2231435513142097,15.0,20.972664609913547,21.181857830459133
T26,2004-11-01,29.89152981309339,21.386622657220364,19.43654003522232,16.526893129277628,-0.4462871026284194,15.0,21.810396408703426,23.209211471185508
T26,2005-02-01,32.990111121041444,24.30617531982679,23.22085035558075,19.920237372991835,0.1910552367627094,22.0,25.109343542360204,26.45517424701664
T26,2005-05-01,37.400765573274,26.143247725636815,23.40879794354152,20.311457657471216,-0.2231435513142097,15.0,26.816067224980884,28.85611161537261
T26,2005-08-01,32.90856142701631,23.620901648128825,22.072282430459634,19.00181611453157,0.3448404862917296,23.0,24.400890405034083,25.95518877077394
T26,2005-11-01,32.86811705436064,27.852220681508893,29.928420762651317,24.598298899553054,0.3746934494414105,15.0,28.811764349518477,28.733207976956848
T26,2006-02-01,41.68594920319086,31.025952789413246,30.59854765365745,26.2675767503046,0.07410797215372167,13.0,32.394506599141536,33.97676297674773
T26,2006-05-01,48.31879640984248,31.353874476826448,32.76591306784632,27.900451509515143,0.30010459245033827,26.0,35.0847588660076,38.109623959678814
T260,2003-08-01,89.99999999999997,89.99999999999997,89.99999999999997,89.99999999999997,-0.12386948171278611,90.0,89.99999999999997,89.99999999999997
T260,2003-11-01,89.72950828718449,97.57214878386245,94.47926823857057,93.35364673864906,-0.2258066687336937,74.0,93.78364301206663,91.54157751291677
T260,2004-02-01,79.669760206296,89.38986469374677,83.17784094128564,86.21141294205621,-0.07109592168372991,94.0,84.61221969584615,82.94058657417611
T260,2004-05-01,75.75836948511245,92.25313502125896,84.73219257725519,87.80227689996286,0.11226730187108114,112.0,85.13649349589737,81.78032319253765
T260,2004-08-01,77.51250389917809,95.0111813159423,89.2673032393649,90.64830776766871,0.010810916104215806,92.0,88.1098240555385,84.0804058334234
T260,2004-11-01,76.73263957516647,84.81610121430857,81.79140389184923,82.75750635381,0.0,112.0,81.52441275878357,79.74507296448823
T260,2005-02-01,75.26959690198952,90.07137102191233,86.13083239405053,90.55303395152707,0.2280097409653825,102.0,85.50620856736987,82.91131542675829
T260,2005-05-01,84.68432641829,83.39393484680859,80.02098685890616,85.35882840208396,0.15669845190605702,130.0,83.36451913152217,85.02157741018698
T260,2005-08-01,86.9885693598347,87.40586734855822,81.37728353010066,88.41674837988346,0.11488027599842177,128.0,86.04711715459426,87.70265886985908
T260,2005-11-01,87.94521616940176,95.5436633910283,87.88018340345376,95.23969506234612,0.16779345623104458,122.0,91.65218950655749,91.59245561587394
T260,2006-02-01,93.8160402227809,100.59624604788564,90.12040976698128,97.51482310131576,-0.018018505502677584,109.0,95.5118797847409,95.66543166204832
T260,2006-05-01,91.10845685188532,101.52982895728044,91.83258262885502,100.04765464292643,0.01739174271186883,115.0,96.12963077023682,95.57805574740587
T261,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,0.14310084364067333,29.0,29.000000000000004,29.000000000000004
T261,2003-11-01,28.045572661180408,25.887823554170428,27.888916530295173,26.641861818438638,0.0,27.0,27.116043641021164,27.34371723980952
T261,2004-02-01,32.0370029934393,27.225908949734876,30.593422579416128,29.45514030209296,-0.3448404862917296,16.0,29.827868706170815,30.74607164776613
T261,2004-05-01,28.382633943658664,25.693757496399623,30.9138328551012,28.409390879234607,-0.09097177820572666,20.0,28.349903793598525,28.396012411446634
T261,2004-08-01,41.64159464234025,35.89831412690066,43.434499598487534,39.97506505464467,0.2876820724517808,27.0,40.237368355593276,40.80832984849246
T261,2004-11-01,53.389958683836625,43.278360684666715,61.09331536030813,57.36169694953204,0.6931471805599454,33.0,53.78083291958588,55.375827816684335
T261,2005-02-01,69.28135307992648,47.56810207544677,66.14697878155658,64.3268390416961,-0.3136575588550419,18.0,61.830818244656484,66.80409606081129
T261,2005-05-01,64.41768495525496,49.54294586571379,69.59289303650671,69.39385257368066,0.33024168687057687,31.0,63.236844107789025,66.90576876446781
T261,2005-08-01,82.85530873429232,65.65207324943758,87.19853977003038,94.36272470644603,0.1466034741918758,21.0,82.51716161505158,88.60901672036917
T261,2005-11-01,88.92606027045234,65.29290127450984,75.657706687345,81.56479633791594,-0.4054651081081646,19.0,77.86036614255578,85.24542830418414
T261,2006-02-01,95.07298852970563,74.66060942860882,89.29633892612358,94.222768339997,0.3677247801253176,25.0,88.31317630610876,94.64787843485132
T261,2006-05-01,102.4803185672432,66.95823692562409,80.88177404575752,87.05848037274961,-0.2876820724517808,23.0,84.34470247784361,94.76939946999642
T262,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.08701137698962969,23.0,23.000000000000004,23.000000000000004
T262,2003-11-01,24.162484729765154,24.048265376234983,22.657251490367678,21.866804787618758,0.3677247801253176,25.0,23.18370159599664,23.014644758691958
T262,2004-02-01,26.069448818333804,21.080940079860103,16.709639908183696,16.82302530969603,-0.2984929885559966,22.0,20.17076352901841,21.446237064014916
T262,2004-05-01,26.97678566597727,22.138399146878772,16.968495621605022,17.41497503897905,0.30538164955118186,37.0,20.874663868360027,22.195880352478163
T262,2004-08-01,27.814794824999737,23.566729307472578,17.641843167708192,18.58209132506503,-0.2151113796169457,24.0,21.901364656311387,23.198443075032383
T262,2004-11-01,23.81796675581974,23.98335702993085,17.778730973708214,18.677120633577225,0.13815033848081715,30.0,21.064293848259005,21.247543694698482
T262,2005-02-01,27.230218954148956,26.969677868051566,20.69141754269013,21.88594015396262,0.12260232209233246,25.0,24.194313629713317,24.558079554055787
T262,2005-05-01,28.649894670668218,26.265286821785665,20.6259427168739,23.47033024167805,-0.08004270767353638,23.0,24.75286361275146,26.060112456173133
T262,2005-08-01,29.436684778233847,23.573823452042735,18.041225124002366,20.151231490915105,0.029852963149681333,33.0,22.800741211298515,24.793958134574474
T262,2005-11-01,29.54649575591714,23.256273151048795,17.197891894959643,19.013427972929033,-0.2984929885559966,22.0,22.253522193713653,24.279961864423086
T262,2006-02-01,28.863890086470057,25.32420003974451,16.945748786981316,19.27940574016957,-0.2876820724517808,20.0,22.603311163341363,24.071647913319815
T262,2006-05-01,26.621318106542404,26.323911520466712,17.719790121146133,19.9766299137763,-0.2231435513142097,19.0,22.660412415482888,23.298974010159352
T263,2003-08-01,30.0,30.0,30.0,30.0,0.6007738604289301,30.0,30.0,30.0
T263,2003-11-01,40.564471967837356,32.99339215148899,34.73963022258145,35.38307469770564,-0.3448404862917296,16.0,35.92014225990336,37.9737733327715
T263,2004-02-01,40.51409800529802,28.898228612835915,28.863580936152868,27.673876164769432,-0.24116205681688774,21.0,31.487445929764057,34.093987085033724
T263,2004-05-01,34.15494153957394,28.451147688097503,29.66532252442236,29.003144297963967,0.38946476676172326,30.0,30.318639012514446,31.579042918768955
T263,2004-08-01,40.62968312842129,28.423002374000987,30.009471539365926,28.85112474291034,-0.11332868530700324,24.0,31.978320446174635,34.74040393566582
T263,2004-11-01,38.25355339646109,28.22284090809148,31.700498523996792,30.564888871359873,0.6151856390902335,36.0,32.18544542497731,34.409221133910485
T263,2005-02-01,49.57213324716805,32.18955379491894,34.23385015943727,33.75676698542072,-0.04082199452025481,23.0,37.43807604673624,41.66445011629438
T263,2005-05-01,56.33225117589519,37.41830436114766,41.32834332780003,39.35420848146762,0.0,20.0,43.60827683657762,47.8432298286814
T263,2005-08-01,63.15978621920041,34.851167005132474,37.52601624395571,37.28307835144499,-0.03636764417087468,26.0,43.2050119549334,50.221432285322706
T263,2005-11-01,63.693589882901406,34.07739519626428,34.63008332866861,35.14725918820029,-0.35139788683788886,18.0,41.88708189900864,49.42042453555085
T263,2006-02-01,52.91500880536878,32.13738360937238,32.826362153934674,33.50374954044239,-0.09531017980432521,19.0,37.84562602727955,43.209379172905585
T263,2006-05-01,49.08312412161305,28.874577476230755,29.53219477842551,30.216358753670225,-0.28768207245178123,17.0,34.426563782484884,39.64974143764164
T264,2003-08-01,47.00000000000001,47.00000000000001,47.00000000000001,47.00000000000001,-0.020619287202735315,47.0,47.00000000000001,47.00000000000001
T264,2003-11-01,45.17501478340159,49.491710782193266,50.68620317123752,50.436425911868426,0.18658595558041213,46.0,48.9473386621752,47.80572034763501
T264,2004-02-01,44.68601708429821,49.88489066440369,49.49512300169786,49.62231661922483,0.15082288973458358,49.0,48.422086842406145,47.15416685176152
T264,2004-05-01,45.38673642423276,47.93210637924735,47.625179456074534,46.414463778570436,0.0,46.0,46.83962150953127,45.900600101401594
T264,2004-08-01,47.5525556520758,49.09373650456751,49.59040287135092,49.61512898087873,0.2719337154836414,62.0,48.96295600221824,48.583842316477266
T264,2004-11-01,53.5696346063506,47.86556824825182,45.81077374382011,48.21165527800827,-0.14571181118139398,50.0,48.864407969107695,50.890644942179435
T264,2005-02-01,56.2490777877887,49.992201629169415,45.09976815014962,47.23824322005416,-0.30538164955118186,41.0,49.64482269679048,51.74366050392143
T264,2005-05-01,54.8680513251633,51.01491159488803,46.45378664510162,47.62480966152318,0.031748698314579826,63.0,49.990389806669036,51.24643049334324
T264,2005-08-01,58.66856234512659,54.28520809396533,48.40518802232786,50.89648212191524,0.06155789299943315,66.0,53.06386014583376,54.782522233520915
T264,2005-11-01,56.95750450428303,47.46677865179627,42.07854895105624,43.754444472684796,-0.370859578930689,48.0,47.56431914495508,50.35597448848391
T264,2006-02-01,49.21513874974609,43.86006567699588,41.43062753032363,40.39045230112988,-0.015037877364540542,65.0,43.724071064548866,44.802795525437986
T264,2006-05-01,48.09434954891874,45.35440223722174,43.25090061255804,41.092043416773514,0.05480823649499467,74.0,44.44792395386801,44.593196482846125
T265,2003-08-01,32.0,32.0,32.0,32.0,0.3184537311185345,32.0,32.0,32.0
T265,2003-11-01,30.782958910325924,24.075316568349404,25.129698193660516,23.67365202359403,-0.18232155679395445,29.0,25.915406423982468,27.228305466959977
T265,2004-02-01,25.478416336367196,24.62104032358087,24.10214829911076,22.71060363607599,0.0,25.0,24.228052148783704,24.094509986221595
T265,2004-05-01,25.106421064498008,19.52451652702699,19.577648097773245,17.910245624182615,-0.2595111954850844,26.0,20.529707828370213,21.50833334434031
T265,2004-08-01,20.651026512239703,17.685125553686458,17.25263052546408,16.365869214740545,0.3313571359544425,38.0,17.988662951532696,18.508447863490126
T265,2004-11-01,24.033789437990887,16.183604505459467,16.342546534273627,14.783745354647063,-0.16705408466316607,32.0,17.835921458092763,19.408767396318975
T265,2005-02-01,17.533858621924516,14.864306066343508,15.9531218518953,13.875596510727872,0.13815033848081715,30.0,15.5567207627228,15.704727566326195
T265,2005-05-01,16.550690747682683,13.134998618527113,12.443543369131934,10.623782598375572,-0.5780778507751583,22.0,13.188253833429325,13.587236673029128
T265,2005-08-01,12.696620813406707,13.229394143765925,12.58037756498539,10.798415266584488,0.2006706954621511,32.0,12.326201947185627,11.747518039995597
T265,2005-11-01,14.011037445183149,13.988619626467322,13.041021782095044,10.714278821691384,0.08004270767353638,25.0,12.938739418859225,12.362658133437266
T265,2006-02-01,16.45197402405992,14.833493791791929,13.306509316872251,11.163567325341509,-0.38776553100876354,18.0,13.938886114516402,13.807770674700713
T265,2006-05-01,13.781630073464882,13.567734618348195,13.51312926455675,11.823913342541058,0.4382549309311554,30.0,13.171601824727723,12.80277170800297
T266,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.9162907318741551,19.0,18.999999999999996,18.999999999999996
T266,2003-11-01,23.593429988722672,16.038531671409025,16.312759083534036,16.969590681622066,-0.2513144282809061,13.0,18.228577856321948,20.28151033517237
T266,2004-02-01,24.42286723035506,13.338315615279297,13.525102890068661,12.989768259498039,0.0,20.0,16.069013498800263,18.70631774492655
T266,2004-05-01,22.593152705254475,12.842701823910758,13.707540045481798,12.926330035709693,0.13976194237515882,22.0,15.517431152589182,17.759741370482082
T266,2004-08-01,24.14359643632218,12.784071470922578,12.815125317844673,11.633988081073603,-0.3856624808119844,16.0,15.34419532654076,17.88879225869789
T266,2004-11-01,21.410319218989283,13.733178133149105,14.484585026347123,13.837608941475889,0.27193371548364187,20.0,15.866422829990352,17.623964080232586
T266,2005-02-01,24.484283545707427,14.256911132759859,14.490736382800902,14.427679463980732,-0.18232155679395445,14.0,16.91490263131223,19.45598150484408
T266,2005-05-01,21.987973509807567,11.684178890757861,11.183082407698707,11.397724539125718,-0.16034265007517945,22.0,14.063239836847464,16.692849024466643
T266,2005-08-01,17.550316047882166,10.234238587663066,10.174772661443486,9.943386054283037,-0.4307829160924541,12.0,11.97567833781794,13.7468510510826
T266,2005-11-01,19.143714014734005,12.494380937033911,11.337754296845217,11.444976817576771,-0.06062462181643502,15.0,13.605206516547478,15.294345416155387
T266,2006-02-01,17.579826444285317,10.516861897639073,8.637055969342143,10.043627414026217,-0.7339691750802002,11.0,11.694342931323188,13.811726929155768
T266,2006-05-01,14.973047551104804,10.405992599476088,9.02158817893553,9.970584510659393,0.2076393647782444,15.0,11.092803210043954,12.4718160308821
T267,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,-0.19415601444095776,27.0,26.999999999999996,26.999999999999996
T267,2003-11-01,25.969724438405215,28.175883095522323,26.579915432736666,27.423618721019217,-0.7537718023763804,15.0,27.037285421920856,26.696671579712216
T267,2004-02-01,21.64979662337736,27.23136374992685,25.555245442558146,25.338066766093405,-0.2762533766281581,21.0,24.94361814548894,23.49393169473538
T267,2004-05-01,18.81785024519285,24.85071495148259,23.224346442194093,24.089624461777053,0.2384110234449981,32.0,22.745634025161646,21.453737353484954
T267,2004-08-01,21.25445650446293,24.61370640321493,24.67457168181877,23.979416158418484,-0.24686007793152598,24.0,23.63053768697878,22.616936331440705
T267,2004-11-01,18.765815790999305,20.659712988359214,21.320072116490906,20.3797140639752,0.05715841383994835,35.0,20.281328739956155,19.572764927487253
T267,2005-02-01,19.947672570342153,22.386485960571438,22.862611583352656,23.146013711452593,-0.03774032798284699,25.0,22.08569595642971,21.546843140897373
T267,2005-05-01,21.59676798574867,23.8917433179856,24.624786340099245,26.079415898155606,0.16430305129127643,32.0,24.04817838549728,23.838091941952136
T267,2005-08-01,23.728974353646915,25.416203823691998,25.870967393010535,27.744576088213545,0.2513144282809061,35.0,25.69018041464075,25.73677522093023
T267,2005-11-01,28.253594350058158,31.13558739600823,32.6686283120803,33.80098252243591,0.3746934494414105,31.0,31.464698145145647,31.027288436247034
T267,2006-02-01,32.86604444481719,33.7080988696259,34.66708909435463,35.35921345052593,0.0,25.0,34.150111464830914,34.11262894767156
T267,2006-05-01,33.52759237018073,30.213621444663836,31.548008544879945,31.64587540584861,0.03509131981127034,28.0,31.73377444139328,32.58673388801467
T268,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.06062462181643502,15.0,14.999999999999998,14.999999999999998
T268,2003-11-01,15.842418380639822,16.11524627812224,16.61228912244623,17.221505445319362,0.2876820724517808,15.0,16.447864806631916,16.531961912979593
T268,2004-02-01,15.661104505487069,13.22087379955564,13.834503204333407,13.4724635469727,0.1112256351102241,18.0,14.047236264087203,14.566784026229884
T268,2004-05-01,16.288383130427096,11.882001864314871,11.901340742997903,11.93271774290901,0.489548225318706,30.0,13.001110870162218,14.110550436668053
T268,2004-08-01,19.46436629769192,13.82602367126374,13.91625997692728,14.188655840926524,-0.054067221270275745,17.0,15.348826446702367,16.826511069309223
T268,2004-11-01,24.689474454672347,22.853049812214312,20.419526170870636,21.11917362917215,0.40546510810816416,17.0,22.270306016732363,22.904324041922248
T268,2005-02-01,33.21870822468633,38.735340904195645,37.04818045237442,40.56590634490926,0.5877866649021186,17.0,37.39203398154141,36.892307284797795
T268,2005-05-01,41.00734320086287,34.155184795469886,33.475375761980104,36.05566864809985,0.0,23.0,36.173393101603175,38.53150592448136
T268,2005-08-01,38.196238340768915,32.29859833956368,31.830485276440193,33.957076791500036,0.08701137698962969,23.0,34.07059968706821,36.07665756613447
T268,2005-11-01,38.05051089658836,27.131514425865877,25.906428967550216,26.307464766468467,-0.32277339226305113,20.0,29.34897976411823,32.17898783152841
T268,2006-02-01,31.347129818687886,27.648902443005646,26.416593991885037,27.45931381831505,0.0,22.0,28.217985017973405,29.403221818501468
T268,2006-05-01,29.610860721811942,24.061594364017154,21.91888125473787,22.626324036260495,-0.06062462181643502,31.0,24.554415094206867,26.11859237903622
T269,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.6567795363890707,13.0,12.999999999999996,12.999999999999996
T269,2003-11-01,12.958881638524845,14.122571391135848,13.37775772043355,13.370759103809029,-0.4054651081081646,13.0,13.457492463475818,13.164820371166936
T269,2004-02-01,12.858110541869081,11.763140143994384,9.330975709660871,9.465057267666118,-0.4228568508200339,18.0,10.854320915797613,11.1615839047676
T269,2004-05-01,9.983285627278603,10.996469436710173,7.127035712346989,6.383722720150024,-0.10536051565782634,26.0,8.622628374121447,8.183504173714313
T269,2004-08-01,8.365335719448112,9.344857825539695,6.00727804163527,5.356976173552604,-0.058840500022933284,32.0,7.26861194004392,6.861155946500357
