series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T224,2004-02-01,76.84519060320757,107.95483092971403,86.45953131820107,68.0818706199423,0.1086338410027956,67.0,84.83535586776625,72.46353061157492
T224,2004-05-01,92.78807492237695,197.6235333600797,119.24490503405656,115.73084452564996,0.0,49.0,131.3468394605408,104.25945972401345
T224,2004-08-01,87.88559540416263,174.4326096176206,110.93030735151078,138.81327993553472,-0.16862271243579263,48.0,128.0154480772072,113.34943766984867
T224,2004-11-01,77.77693647296506,162.01244938867856,71.51602845228048,104.33309029019759,-0.2623642644674913,59.0,103.90962615103041,91.05501338158132
T224,2005-02-01,67.22672473928077,139.2054525189061,56.57180052872564,143.7817239744365,-0.0840831172105414,56.0,101.69642544033725,105.50422435685863
T224,2005-05-01,50.73879019187461,191.50946357865772,71.05240247550321,151.48697792879705,-0.1823215567939549,44.0,116.19690854370815,101.11288406033583
T224,2005-08-01,46.077191443515304,215.3134742538677,81.42606800505926,119.73685332741486,0.2396728532654202,60.0,115.63839675746428,82.90702238546508
T224,2005-11-01,53.0459958175211,227.75212976894315,131.86345906640432,206.21478556307846,0.44731221804366506,60.0,154.71909255398674,129.63039069029978
T224,2006-02-01,68.8447388791809,348.88111395385704,163.19748489014282,341.91620056263565,0.21130909366720685,41.0,230.7098845714541,205.38046972090828
T224,2006-05-01,115.18541319144478,378.0146484466705,169.924055923897,353.0530082489056,0.2047944126460135,53.0,254.04428145272945,234.1192107201752
T225,2003-08-01,36.99999999999999,36.99999999999999,36.99999999999999,36.99999999999999,0.4187103348581851,37.0,36.99999999999999,36.99999999999999
T225,2003-11-01,42.17292469564085,45.78572339233456,30.790878495661506,32.12050233295203,-0.025317807984289953,38.0,37.71750722914723,37.14671351429644
T225,2004-02-01,44.23024411556856,54.63854708236736,15.988009325764294,22.427513731077752,-0.16551443847757374,49.0,34.32107856369449,33.32887892332316
T225,2004-05-01,50.778344228302565,53.23106986023159,14.320398536872096,21.540026011591262,-0.2396728532654202,47.0,34.96745965924938,36.15918511994691
T225,2004-08-01,48.18198632065465,47.528110102582545,12.951551368545488,20.857862596162324,-0.22652764929845048,58.0,32.379877596986255,34.51992445840849
T225,2004-11-01,35.39127316450004,55.10796166554136,14.902750831551936,24.572776718573493,0.22738984219566127,58.0,32.49369059504171,29.982024941536768
T225,2005-02-01,36.2600472350374,60.834504786939874,15.061148795458424,21.128688121993903,-0.3334916084830746,47.0,33.321097234857405,28.69436767851565
T225,2005-05-01,27.32610155549192,48.069801827142626,10.411398806651968,15.90927407538143,-0.05043085362689226,57.0,25.429144066166987,21.617687815436675
T225,2005-08-01,30.13281266040942,57.97429782016309,9.107173934578457,18.307654870270238,0.047628048989254435,42.0,28.880484821355303,24.220233765339827
T225,2005-11-01,44.0088400705363,52.79264630560476,9.328592943509031,16.292865039275746,-0.22778393087071214,42.0,30.605736089731465,30.150852554906024
T225,2006-02-01,48.65096350637673,67.47492879669912,13.930167959903555,21.71478806064961,0.2288415724288475,43.0,37.942712080907256,35.18287578351317
T225,2006-05-01,55.062207211889884,62.15370319989332,11.070412934917877,20.290488164609307,-0.39390428570708824,28.0,37.144202877827595,37.67634768824959
T226,2003-08-01,31.0,31.0,31.0,31.0,0.03174869831458027,31.0,31.0,31.0
T226,2003-11-01,28.678912479858397,30.078211951335145,29.745985488879235,27.55168292316074,0.06062462181643502,33.0,29.01369821080838,28.11529770150957
T226,2004-02-01,32.811430137427536,26.836011823211102,24.321176682932123,25.098109051763995,0.2702903297399115,37.0,27.26668192383369,28.954769594595767
T226,2004-05-01,25.42022825517616,23.901664327067653,21.693080310311508,20.11105366099655,-0.40546510810816416,25.0,22.781506638387967,22.765640958086355
T226,2004-08-01,20.09231963676465,20.64715966896654,25.826436850584773,15.407895122913661,0.2436220826577502,36.0,20.493452819807406,17.750107379839157
T226,2004-11-01,19.9735049284175,24.54257657299344,26.532734505282473,12.127923821970274,0.08701137698962969,35.0,20.79418495716592,16.050714375193888
T226,2005-02-01,23.286404692199955,27.88431724144634,24.04005306411618,11.97702427319585,-0.23052365861183244,26.0,21.79694981773958,17.6317144826979
T226,2005-05-01,23.765382015438732,48.69498143072308,28.718337156685767,13.845840785727525,0.19671029424605413,27.0,28.756135347143776,18.80561140058313
T226,2005-08-01,19.75108222842221,58.29880146436394,33.661124353300124,13.452538537852629,-0.08701137698962969,21.0,31.290886645984727,16.60181038313742
T226,2005-11-01,19.466036858246962,67.97163257817104,36.57238094035906,16.353698810940152,0.5108256237659905,34.0,35.090937296929305,17.909867834593555
T226,2006-02-01,24.379476359897684,67.4815480450224,31.799091454302594,15.522210719603816,-0.04082199452025481,23.0,34.79558164470662,19.95084353975075
T226,2006-05-01,25.56603670023932,80.87003295957305,28.67720000885438,20.88415077162473,0.23052365861183244,33.0,38.99935511007287,23.225093735932024
T227,2003-08-01,94.0,94.0,94.0,94.0,0.14715764433628742,94.0,94.0,94.0
T227,2003-11-01,100.03039151653604,88.88505276389019,83.45771308106015,110.69623719172036,-0.32190002976212195,78.0,95.76734863830168,105.36331435412819
T227,2004-02-01,69.65490966983909,99.99179655614115,86.45416666768023,110.78766387112863,-0.11653381625595216,88.0,91.72213419119728,90.22128677048386
T227,2004-05-01,78.91788685567126,128.15917212962665,77.88334489637195,117.59120208630296,-0.37729423114146776,71.0,100.6379014919932,98.2545444709871
T227,2004-08-01,62.80162949290049,90.03360781713045,93.81568242109054,91.03133759949657,0.035506688456909075,85.0,84.42056433265452,76.91648354619852
T227,2004-11-01,68.21500620504575,56.02792429948021,107.83940459817508,81.12617290048671,-0.06899287148695077,97.0,78.30212700079694,74.67058955276623
T227,2005-02-01,76.34112453144519,95.14450149669658,98.5321179767425,77.6404095081096,0.15906469462968698,101.0,86.91453837824847,76.9907670197774
T227,2005-05-01,80.41972793276095,92.45682146770395,89.35539756888575,50.30177466389599,-0.34830669426821625,95.0,78.13343040831165,65.36075129832847
T227,2005-08-01,55.19616644009902,77.33241104233406,73.888336923577,52.12332048216945,-0.09531017980432477,109.0,64.63505872204489,53.659743461134234
T227,2005-11-01,58.234085311206044,76.83531344279925,69.1791393139813,38.225824121953785,-0.10709813555636671,114.0,60.6185905474851,48.22995471657991
T227,2006-02-01,47.98825509611721,87.3510226168747,74.88368409250599,48.15857467656561,0.19574457712609572,134.0,64.59538412051587,48.07341488634141
T227,2006-05-01,50.489352717218345,74.30392587895645,87.13424030840706,77.6693209037374,-0.009216655104923532,107.0,72.39920995207981,64.07933681047787
T228,2003-08-01,76.00000000000001,76.00000000000001,76.00000000000001,76.00000000000001,-0.08701137698962924,76.0,76.00000000000001,76.00000000000001
T228,2003-11-01,73.48189202660672,91.70904132968427,92.5131059543,71.55239502458738,-0.17435338714477755,62.0,82.31410858379459,72.51714352559705
T228,2004-02-01,60.85401926856627,104.84910402008582,90.75559868465072,63.47827962656123,0.17435338714477755,74.0,79.984250399966,62.166149447563754
T228,2004-05-01,44.85318805945541,85.39291268188099,61.17926422379403,75.27741145242231,-0.18879407129957215,76.0,66.67569410438819,60.06529975593887
T228,2004-08-01,39.39328682583619,100.42784495464073,73.71699871638934,73.94285104804574,-0.20661424936299877,60.0,71.87024538622799,56.66806893694097
T228,2004-11-01,42.80572914883306,72.70921647620146,83.64409589854715,70.27783725584054,-0.030771658666753687,63.0,67.35921969485555,56.5417832023368
T228,2005-02-01,41.679775511042365,98.36524620921286,100.08460199722627,83.68472493857982,-0.03333642026759165,58.0,80.95358716401532,62.68225022481109
T228,2005-05-01,43.858859069840854,95.5440670238281,113.9842971278771,79.37684764062453,-0.04879016416943216,59.0,83.19101771554264,61.6178533552327
T228,2005-08-01,48.303729736515436,89.42758857071739,141.78932572982367,54.069655363178825,0.2311117209633866,62.0,83.39757485005883,51.18669254984713
T228,2005-11-01,51.465470619870544,88.8002226537305,127.4349199784372,50.826408269896014,-0.05129329438755015,56.0,79.63175538048357,51.14593944488328
T228,2006-02-01,45.839309219335036,87.22950281586093,118.85638102204067,52.52577084147331,-0.34967374847974897,42.0,76.11274097467748,49.18254003040417
T228,2006-05-01,42.995400220299814,65.40382958627625,115.07967127405556,42.63377022060965,-0.04255961441879563,68.0,66.5281678253103,42.81458522045473
T229,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.33647223662121295,41.0,41.00000000000001,41.00000000000001
T229,2003-11-01,50.679369410976754,44.700401676831845,32.35695715571645,58.729686688648115,-0.22778393087071214,42.0,46.61660373304329,54.70452804981244
T229,2004-02-01,38.022523542984636,43.02241686680013,27.524840213674207,57.56926155814455,-0.3964152725882468,36.0,41.534760545400886,47.79589255056459
T229,2004-05-01,39.070748899688255,62.311246736004456,25.454427333991763,56.98306427982434,0.0,47.0,45.9548718123772,48.026906589756294
T229,2004-08-01,31.817072956248577,94.55800059237032,37.09179840619236,60.589572676926444,0.198450938723838,49.0,56.01411115793443,46.20332281658751
T229,2004-11-01,40.87070995337063,74.13988230625502,30.651913901992152,58.85077396245421,0.03704127168034921,54.0,51.128320031018,49.860741957912424
T229,2005-02-01,37.077573333628784,81.69821247403168,42.95266760482287,73.43208102408859,0.06187540371808753,49.0,58.790133609142984,55.25482717885869
T229,2005-05-01,39.085603615749186,93.37086476463382,45.26989483869627,63.44035182636937,-0.2708749541354001,44.0,60.291678761362164,51.26297772105928
T229,2005-08-01,26.171967805271603,79.64207827949981,61.97339909541209,97.65829658754616,0.3844116989103319,46.0,66.36143544193241,61.915132196408884
T229,2005-11-01,30.71679791885871,71.03738086560601,44.666363489814614,109.87919822582408,0.09309042306601167,44.0,64.07493512502586,70.2979980723414
T229,2006-02-01,25.801885177724813,59.52791406715811,33.50640587738423,120.48873463182599,0.1010961168713691,51.0,59.83123493852329,73.1453099047754
T229,2006-05-01,21.481780750708612,68.2482289579143,31.307301813644543,105.1510885271678,0.19004360288786515,51.0,56.54710001235881,63.316434638938205
T23,2003-08-01,234.0,234.0,234.0,234.0,0.02150620522096336,234.0,234.0,234.0
T23,2003-11-01,245.7686979816766,203.67114396766596,211.76229219064066,216.13067567693102,-0.17131848344962375,197.0,219.33320245422854,230.9496868293038
T23,2004-02-01,253.71022646377455,156.81305292316915,196.74998685214865,216.30840356798564,-0.185632818097611,200.0,205.8954174517695,235.00931501588008
T23,2004-05-01,268.93246800895037,180.1338171523048,191.6130955804212,229.53406708894195,0.008474626990972567,236.0,217.55336195765457,249.23326754894617
T23,2004-08-01,293.5961503366423,184.13281998788054,201.63066070375564,219.35889471243877,-0.07213752816642316,253.0,224.67963143517932,256.4775225245405
T23,2004-11-01,304.18521792446063,190.87034098154493,190.87390810909906,240.3854776331085,-0.01574835696813892,251.0,231.57873616205327,272.28534777878457
T23,2005-02-01,328.674480027644,220.14827688442062,180.35013779270267,209.1047628292058,0.015037877364540542,200.0,234.56941438349327,268.8896214284249
T23,2005-05-01,359.8764787986166,169.8331914321141,162.37899882917029,227.39714043126187,-0.021053409197832273,234.0,229.8714523727907,293.63680961493924
T23,2005-08-01,303.5099128636703,149.23348873252243,135.3125641249796,257.7656626588761,-0.06013835873853335,241.0,211.4554070950121,280.6377877612732
T23,2005-11-01,289.03496469402677,151.78545915877356,117.5755042449364,209.4919949749503,-0.07550755250814589,254.0,191.97198076817176,249.26347983448852
T23,2006-02-01,268.53167922213254,135.01366692936313,130.25402320200703,211.66782359725377,0.04255961441879563,239.0,186.36679823768912,240.09975140969317
T23,2006-05-01,369.708225407646,142.66444781368043,127.78296937152868,183.04062005825824,0.10691572592463228,285.0,205.79906566277833,276.3744227329521
T230,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.21130909366720685,41.0,41.00000000000001,41.00000000000001
T230,2003-11-01,39.43855157099326,46.032107260977305,50.63441991966608,48.16020641774815,0.1823215567939549,41.0,46.0663212923462,43.799378994370706
T230,2004-02-01,36.997723705554066,45.705018619855494,34.57463064972065,47.11346635625279,-0.09763846956391609,38.0,41.09770983284575,42.05559503090343
T230,2004-05-01,37.59410486477846,53.975944248539754,35.37672182502474,53.784687860171495,0.15082288973458358,49.0,45.18286469962861,45.68939636247498
T230,2004-08-01,41.27351493272258,58.362402523650964,42.460960098428274,45.55057167954433,-0.3215836241274621,28.0,46.911862308586535,43.412043306133455
T230,2004-11-01,36.24657836467663,44.0848620353911,25.24783622551196,38.22617381748775,0.06187540371808753,49.0,35.95136261076686,37.23637609108219
T230,2005-02-01,25.37820874551689,46.143639323611765,20.470403507168022,38.8598127807789,0.04082199452025481,49.0,32.71301608926889,32.1190107631479
T230,2005-05-01,24.377589883391334,60.424617103453016,15.304037252243484,37.071655935177084,-0.022989518224698635,42.0,34.29447504356623,30.724622909284207
T230,2005-08-01,41.71288412116721,71.20352661642609,25.64486859157976,57.56585641182961,0.6097655716208945,45.0,49.031783935250665,49.6393702664984
T230,2005-11-01,54.807106715951925,63.743080499390686,26.52604438667031,73.12623936152985,-0.023530497410193973,41.0,54.5506177408857,63.96667303874089
T230,2006-02-01,56.68062342252155,61.448798076680085,24.7979542799566,104.09260174091956,0.12361395596717673,42.0,61.754994380019454,80.38661258172056
T230,2006-05-01,52.634989704859116,59.60362141196889,23.298794262245295,81.99696267834992,-0.09531017980432477,39.0,54.3835920143558,67.31597619160452
T231,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,-0.2682639865946794,38.0,37.99999999999999,37.99999999999999
T231,2003-11-01,30.29722235631981,23.909148471906096,47.428250762865396,36.474360372812725,-0.1476359988060647,43.0,34.52724549097601,33.385791364566266
T231,2004-02-01,27.651500813020576,27.775653107282412,54.9552672896593,39.32873383814431,-0.05001042057466165,38.0,37.427788762026644,33.490117325582446
T231,2004-05-01,32.0803321267986,29.449096857343193,39.69245980740436,41.94821758531835,0.1576289442035832,47.0,35.79252659421613,37.01427485605848
T231,2004-08-01,47.56733301826037,52.02164919235727,66.68734511570638,42.19724522074702,0.3254224004346278,35.0,52.11839313676776,44.882289119503696
T231,2004-11-01,54.691522049262765,46.88725823357004,53.234349819533406,28.348334628163517,0.0,45.0,45.79036618263243,41.51992833871314
T231,2005-02-01,49.2006442922037,46.549126934878835,52.18996963541728,25.53504933317317,0.020619287202735315,48.0,43.36869754891824,37.367846812688434
T231,2005-05-01,66.69574852958675,53.32766701184975,47.4036789919105,32.26014500085528,0.2542341383842408,48.0,49.92180988355057,49.47794676522102
T231,2005-08-01,60.96956225214624,56.47962631192949,66.3258618432225,27.815459926163616,0.4353180712578455,50.0,52.89762758336546,44.39251108915493
T231,2005-11-01,62.17752593830506,57.48078561004245,71.92816321710742,32.264071872859546,0.1541506798272585,55.0,55.96263665957862,47.2207989055823
T231,2006-02-01,62.97734122581756,54.834059116477604,63.87557627718017,23.70520245739833,-0.5511769192895581,33.0,51.34804476921842,43.34127184160795
T231,2006-05-01,76.74551817330052,94.17930058589258,57.530298892312864,22.743278315307307,-0.022989518224698635,42.0,62.79959899170332,49.744398244303916
T232,2003-08-01,22.0,22.0,22.0,22.0,-0.36101334553733055,22.0,22.0,22.0
T232,2003-11-01,16.11235710276836,18.45032251474348,22.14697424791646,25.326455476834536,0.14842000511827358,28.0,20.50902733556571,20.719406289801448
T232,2004-02-01,22.22875016153608,19.199730321439894,24.68804310233513,26.189561371995417,0.4054651081081646,20.0,23.07652123932663,24.209155766765747
T232,2004-05-01,40.97710343449686,18.493230791436794,26.01643330062512,47.05307765489466,0.6592456288842641,28.0,33.13496129536336,44.01509054469576
T232,2004-08-01,60.06376043073822,32.255429221688374,51.01084425007758,52.68392674875037,0.2876820724517808,19.0,49.003490162813634,56.3738435897443
T232,2004-11-01,41.8183805712325,21.260377686944192,35.51681936581455,31.762375648946424,-0.5877866649021191,14.0,32.589488318234416,36.79037811008946
T232,2005-02-01,24.948226350718315,25.12762636682465,44.36903551794024,29.96086260998621,-0.2876820724517808,20.0,31.101437711367353,27.45454448035226
T232,2005-05-01,18.067544054827977,36.86623018200268,54.757393917016486,35.79823862273625,0.1466034741918758,21.0,36.37235169414585,26.932891338782113
T232,2005-08-01,22.685206664136203,42.53232614403121,41.48579652862653,34.687740204765625,-0.08004270767353638,23.0,35.34776738538989,28.686473434450914
T232,2005-11-01,20.802936987989902,35.680223411833474,49.51096748095805,27.95018918985692,0.42488319396526597,25.0,33.48607926765959,24.37656308892341
T232,2006-02-01,23.994847921585826,43.29817244507632,60.01139552654622,24.83293668142233,-0.04445176257083361,21.0,38.03433814365767,24.413892301504077
T232,2006-05-01,23.071471353906052,41.70561270119396,60.45064398762887,27.09839001148077,0.07410797215372167,27.0,38.08152951355241,25.08493068269341
T233,2003-08-01,31.0,31.0,31.0,31.0,-0.903711949667295,31.0,31.0,31.0
T233,2003-11-01,18.97070051510664,16.085437422765747,18.67363126324438,21.346660196903933,-0.36290549368936853,31.0,18.769107349505177,20.158680356005284
T233,2004-02-01,22.65570393240881,22.442084648325906,12.981195844649736,11.80858493488561,-0.047628048989254435,40.0,17.471892340067516,17.23214443364721
T233,2004-05-01,16.939357692397394,19.825890813132744,14.136145664697334,6.786137746013745,-0.2623642644674913,39.0,14.421882979060305,11.862747719205569
T233,2004-08-01,14.685825880145234,14.57789998874468,11.64135406145528,5.341805959088213,0.06155789299943315,66.0,11.561721472358352,10.013815919616723
T233,2004-11-01,13.547171348509325,24.038132398180053,18.69347178672427,9.833944433009009,0.28768207245178123,47.0,16.528179991605665,11.690557890759166
T233,2005-02-01,15.844990463085693,23.751736978099032,19.73515035687115,6.959291825940446,-0.1823215567939549,34.0,16.572792405999078,11.40214114451307
T233,2005-05-01,10.444530337961444,40.09873684856161,33.5054991073261,7.344554124205626,0.4578330936254802,48.0,22.848330104513696,8.894542231083534
T233,2005-08-01,19.373654037016816,37.121161166649735,42.19529419443429,6.619699933146101,-0.18540322333136228,53.0,26.327452332811735,12.996676985081459
T233,2005-11-01,16.218041016231794,41.618457233149925,38.33554203743153,6.015342660786736,-0.1476359988060647,43.0,25.546845736899996,11.116691838509265
T233,2006-02-01,14.811000772690516,42.871837443388976,33.18772445255714,6.132993804677237,0.09015109699429713,57.0,24.25088911832847,10.471997288683877
T233,2006-05-01,25.813978984749543,59.505560898072005,36.29310024211297,5.235158640413592,-0.4372138064227449,30.0,31.711949691337026,15.524568812581567
T234,2003-08-01,100.99999999999996,100.99999999999996,100.99999999999996,100.99999999999996,0.11411330676742093,101.0,100.99999999999996,100.99999999999996
T234,2003-11-01,106.1081157197064,95.11996706239728,101.98704360408684,94.62835078047974,-0.09051400754083172,94.0,99.46086929166756,100.36823325009307
T234,2004-02-01,90.27676690954311,94.57449921802623,88.67144255489008,82.66221833335105,-0.2689899394396278,80.0,89.04623175395263,86.46949262144707
T234,2004-05-01,95.68587144080072,101.47864806628709,91.25801297329085,81.49950012204808,0.0408219945202557,99.0,92.48050815060668,88.5926857814244
T234,2004-08-01,90.63191863463074,85.90298556688039,93.6990678255524,72.28215738587046,-0.1920777317393192,84.0,85.6290323532335,81.4570380102506
T234,2004-11-01,78.05657236720103,79.9783027441025,81.07063419938052,82.28085660787514,0.0964602661875622,86.0,80.3465914796398,80.16871448753808
T234,2005-02-01,70.71557731762204,75.57405826190828,81.07588718680643,85.90027999744154,-0.06453852113757108,89.0,78.31645069094458,78.30792865753179
T234,2005-05-01,65.17588762384663,68.652450789474,90.07106872112666,108.81368424723912,-0.043963123421116634,88.0,83.1782728454216,86.99478593554288
T234,2005-08-01,67.67518803889251,73.86469908239266,88.76032041111993,113.83320831698201,-0.022223136784710107,88.0,86.03335396234678,90.75419817793727
T234,2005-11-01,65.73669287886035,94.76724376610383,105.0339511061852,131.75715185700486,0.2908021997880246,106.0,99.32375990203857,98.7469223679326
T234,2006-02-01,70.38895662404815,112.06015666755945,102.10341089674601,117.5707845763344,-0.24869662573882678,84.0,100.53082719117201,93.97987060019128
T234,2006-05-01,65.6771434145431,111.06295155481824,104.29127024671203,150.08993220528208,-0.17114825619582952,74.0,107.78032435533886,107.88353780991258
T235,2003-08-01,50.0,50.0,50.0,50.0,-0.11122563511022454,50.0,50.0,50.0
T235,2003-11-01,50.985814436787855,35.349991299745746,62.692926029380445,55.79682995583546,-0.16705408466316563,54.0,51.20639043043738,53.39132219631166
T235,2004-02-01,51.73740595453954,39.52625335198247,52.04488840141349,50.87282340828713,-0.5306282510621707,39.0,48.54534277905566,51.305114681413336
T235,2004-05-01,47.920468711350765,31.573117655433737,59.241180772472305,50.14327611614685,-0.03704127168034921,52.0,47.21951081385092,49.03187241374881
T235,2004-08-01,48.99430194850183,32.17181155940601,67.79884133968622,48.06546241292202,0.03704127168034921,54.0,49.25760431512902,48.52988218071192
T235,2004-11-01,46.08972454431364,28.33589725272051,61.51336733309133,44.782245071813605,0.03390155167568132,59.0,45.180308550484774,45.43598480806362
T235,2005-02-01,47.80392020017909,23.180807643903194,59.79581585307202,44.161444201301535,0.354171813720614,56.0,43.735496974613966,45.982682200740314
T235,2005-05-01,69.24920073811809,26.32682904236372,49.095881970567355,37.62151651853188,-0.13353139262452185,55.0,45.57335706739526,53.435358628324984
T235,2005-08-01,65.25707139890514,23.849010341793104,55.19474300393054,43.17248364320775,0.16164135155641546,66.0,46.868327096959135,54.21477752105645
T235,2005-11-01,69.95849861387971,22.476745324354834,57.05316640640309,44.1874704944921,0.11332868530700368,55.0,48.418970209782444,57.07298455418591
T235,2006-02-01,60.37288899113055,23.167180640429127,52.982230765291426,41.00884513268031,0.0,55.0,44.382786382382854,50.69086706190543
T235,2006-05-01,51.5945397695777,30.455036204781354,55.17210270291197,39.53569404368565,0.30421137440299173,60.0,44.18934318023917,45.56511690663167
T236,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.5108256237659905,19.0,18.999999999999996,18.999999999999996
T236,2003-11-01,28.13350792042124,22.586979737656637,13.583328602448823,13.109322728287378,0.1251631429540061,16.0,19.35328474720352,20.62141532435431
T236,2004-02-01,23.91620890953982,24.82719210156041,10.31441417642033,10.23287274898602,0.1466034741918758,21.0,17.322671984126647,17.07454082926292
T236,2004-05-01,25.79971296748073,11.69510848758869,5.687915996247907,5.3564676118215315,-0.6931471805599454,11.0,12.134801265784715,15.578090289651131
T236,2004-08-01,16.438154086338,8.174667962758349,4.087924482917438,4.914392826291867,0.054067221270275745,18.0,8.403784839576414,10.676273456314933
T236,2004-11-01,19.43479208219461,7.184902854712319,3.84672902462996,3.2435729726924682,-0.16705408466316607,21.0,8.42749923355734,11.339182527443539
T236,2005-02-01,17.512833907362108,7.016648174528959,3.8431123952028403,2.1464535143076198,-0.3022808718729335,16.0,7.629761997850382,9.829643710834864
T236,2005-05-01,11.599251230123304,8.082853656029465,5.361774245982468,1.70216808926922,-0.27193371548364187,15.0,6.686511805351115,6.650709659696262
T236,2005-08-01,12.972689724541137,12.86742818399567,4.66960708831375,3.661033299456056,-0.1625189294977747,16.0,8.542689574076654,8.316861511998596
T236,2005-11-01,16.319659977291497,9.845913850262061,3.564499193543191,1.6358196954952657,0.0,23.0,7.841473179148004,8.977739836393381
T236,2006-02-01,16.70659899032825,12.592063204130964,2.9268892565794733,1.5561158162713764,-0.16705408466316607,21.0,8.445416816827516,9.131357403299813
T236,2006-05-01,9.511428483982534,14.336409985287771,2.201233876293573,0.7822308346740332,-0.1625189294977747,16.0,6.7078257950594775,5.146829659328284
T237,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.998528830111127,18.0,17.999999999999996,17.999999999999996
T237,2003-11-01,32.26944723811407,19.969089374681975,15.347044889863142,17.860138093605876,0.4054651081081646,41.0,21.361429899066266,25.064792665859972
T237,2004-02-01,26.374182958287285,25.928540378732606,16.84788606325359,14.060743818145998,0.030771658666753687,32.0,20.80283830460487,20.217463388216643
T237,2004-05-01,23.157074329532016,34.92186097482785,20.404691688341817,17.163068835931742,0.19782574332991976,38.0,23.911673957158357,20.16007158273188
T237,2004-08-01,32.544757720856076,25.530318393647114,14.438292739167814,13.387824973200534,0.058840500022933284,34.0,21.475298456717887,22.966291347028303
T237,2004-11-01,33.968876800322434,26.832471722407526,16.215845813143023,12.461051048250209,0.3272129112084161,42.0,22.3695613460308,23.214963924286323
T237,2005-02-01,36.79221150347798,28.5921144710742,16.349885963621517,15.905331788731777,0.22957444164450003,38.0,24.409885931726368,26.34877164610488
T237,2005-05-01,45.55375195058544,36.23038833851588,17.721764717164298,18.815264663979054,0.3313571359544425,38.0,29.580292417561164,32.18450830728225
T237,2005-08-01,54.9502692345408,30.698209003864935,12.212349239099769,18.67165681292349,-0.2363887780642302,29.0,29.133121072607246,36.81096302373214
T237,2005-11-01,41.623813915738644,36.43050487081892,10.6092108763661,14.29825843904837,-0.1823215567939549,34.0,25.74044702549301,27.961036177393506
T237,2006-02-01,46.35813266696044,40.20550801363208,10.823105681636886,15.022523439782152,-0.3313571359544425,27.0,28.102317450502888,30.690328053371296
T237,2006-05-01,71.85388084350454,51.41026256930237,15.210545126263677,25.59795410617695,0.4744579795951158,44.0,41.01816066131188,48.72591747484074
T238,2003-08-01,73.99999999999997,73.99999999999997,73.99999999999997,73.99999999999997,0.04082199452025481,74.0,73.99999999999997,73.99999999999997
T238,2003-11-01,68.88626853118143,58.34337006378035,60.50062984477149,59.93839534100639,-0.3110554236370895,73.0,61.91716594518491,64.4123319360939
T238,2004-02-01,53.17740742150403,48.590160015133165,58.878099127958166,78.4448216374933,0.06155789299943315,66.0,59.772622050522166,65.81111452949867
T238,2004-05-01,39.16241596662765,36.52012017319423,49.67365203136928,53.7556470315152,-0.1994893604163197,76.0,44.777958800676586,46.45903149907143
T238,2004-08-01,42.1265351258168,38.485206058157885,60.44474157235973,58.63743693292797,0.20935022918187407,89.0,49.92347992231559,50.381986029372385
T238,2004-11-01,32.19845879097687,26.796916627512594,55.76809353163507,56.711772068789514,0.022989518224699523,87.0,42.868810254728515,44.45511542988319
T238,2005-02-01,37.442368507638015,19.83762195262385,81.83828018452512,47.99566660587284,-0.2835752904991278,60.0,46.77848431266496,42.71901755675543
T238,2005-05-01,26.96797360245229,15.259948329734083,68.83463698242504,36.3612484148137,0.16799173123912947,96.0,36.85595183235628,31.664611008632995
T238,2005-08-01,37.96739665861037,12.991250535008577,77.58436147064549,63.960304196988105,0.01680711831638071,59.0,48.125828215313135,50.96385042779924
T238,2005-11-01,47.30151342600862,12.669923688617647,68.92464110709665,55.08775542414471,0.06624938554120074,77.0,45.99595841146691,51.194634425076664
T238,2006-02-01,45.77671468910137,13.80217798291719,61.536929736590324,46.592469070827285,0.023810648693718406,84.0,41.92707286985904,46.18459187996433
T238,2006-05-01,78.32893449829065,16.21991578040901,64.69555532356604,42.65697825119611,0.06713930283762881,76.0,50.475345963365456,60.49295637474338
T239,2003-08-01,45.0,45.0,45.0,45.0,-0.12260232209233246,45.0,45.0,45.0
T239,2003-11-01,49.53278894415475,52.864939767505085,46.8283664649537,60.337259741560445,-0.022472855852058604,43.0,52.390838729543496,54.9350243428576
T239,2004-02-01,47.06556378033299,48.91489982231621,49.95073161529529,40.0874618921166,-0.2047944126460135,43.0,46.504664277515275,43.57651283622479
T239,2004-05-01,68.78292486917809,48.21882215276386,69.79200247070285,56.7685305673264,0.06744128079553269,45.0,60.8905700149928,62.77572771825224
T239,2004-08-01,78.49560023159687,45.529075304200525,76.94915385024294,44.95193296683156,-0.1251631429540061,44.0,61.48144058821798,61.723766599214215
T239,2004-11-01,72.60971824920225,43.14603556928255,49.130665604518434,53.94201925290236,-0.1310282624064043,49.0,54.7071096689764,63.2758687510523
T239,2005-02-01,99.1129100362293,44.3096770515159,48.348471536093655,64.279341064888,0.03774032798284699,53.0,64.01259992218172,81.69612555055865
