series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T142,2005-05-01,34.76023721283211,34.96573506613665,34.72463142505338,34.640022357990404,0.02898753687325195,34.0,34.77265651550314,34.70012978541126
T142,2005-08-01,34.56716118993039,34.90534991052101,34.796486487433576,34.72614984980188,0.3448404862917296,47.0,34.74878685942171,34.64665551986613
T142,2005-11-01,34.47925658194416,34.81266284275647,34.843124660654574,34.806452464722916,0.2814124594381857,52.0,34.735374137519536,34.64285452333354
T142,2006-02-01,34.33914289615425,34.7436642401699,34.84068768867621,34.84099782482421,-0.38776553100876354,18.0,34.691123162456144,34.59007036048923
T142,2006-05-01,34.0950748676122,34.57627860039516,34.75006258486459,34.83930895256848,0.5543107357057293,46.0,34.56518125136011,34.467191910090335
T143,2003-08-01,16.0,16.0,16.0,16.0,-0.1625189294977747,16.0,16.0,16.0
T143,2003-11-01,16.054213674527915,16.040692760718034,16.02664818378328,16.04053382715522,0.5679840376059393,29.0,16.04052211154611,16.047373750841565
T143,2004-02-01,16.174065636816792,16.118615014941483,16.039007387694188,16.081041086417375,-0.2336148511815055,18.0,16.103182281467458,16.127553361617082
T143,2004-05-01,16.39495346204621,16.255331028586824,16.113374340230603,16.136324885123965,-0.32277339226305113,20.0,16.2249959289969,16.265639173585086
T143,2004-08-01,16.391986502379964,16.35395081982259,16.16626130820296,16.167908795969108,-0.32277339226305113,20.0,16.270026856593656,16.279947649174538
T143,2004-11-01,16.411876803323388,16.444231189195186,16.231441791884425,16.22950165568364,0.3677247801253176,25.0,16.329262860021657,16.320689229503515
T143,2005-02-01,16.29764810860091,16.475528498497887,16.2862802310949,16.262693435814192,-0.24116205681688774,21.0,16.330537568501974,16.28017077220755
T143,2005-05-01,16.369258074804172,16.469071317837805,16.35196383502593,16.310868002452484,0.08338160893905089,24.0,16.375290307530097,16.34006303862833
T143,2005-08-01,16.275478292251904,16.43974138511021,16.386864865324885,16.35270135561806,0.2876820724517808,19.0,16.363696474576265,16.31408982393498
T143,2005-11-01,16.232781768372885,16.394721952196,16.40951769231794,16.391705482865422,-0.32850406697203605,17.0,16.357181723938062,16.312243625619153
T143,2006-02-01,16.16472654956064,16.361208345225382,16.408334020214163,16.408484657771762,-0.5306282510621703,9.0,16.335688393192985,16.286605603666203
T143,2006-05-01,16.046179221411645,16.27990674876337,16.36431611264852,16.40766434839041,-0.04445176257083361,21.0,16.274516607803488,16.226921784901027
T144,2003-08-01,11.0,11.0,11.0,11.0,-0.3483066942682158,11.0,11.0,11.0
T144,2003-11-01,11.03826847613735,11.028724301683317,11.01881048267055,11.028612113286036,0.33647223662121295,20.0,11.028603843444314,11.033440294711692
T144,2004-02-01,11.12286986128244,11.083728245841044,11.027534626607661,11.057205472765204,-1.0986122886681096,10.0,11.072834551624087,11.090037667023822
T144,2004-05-01,11.278790679091442,11.180233667237756,11.08002894604513,11.096229330675738,-0.2876820724517808,11.0,11.158820655762517,11.18751000488359
T144,2004-08-01,11.27669635462115,11.249847637521826,11.117360923437383,11.118523855978195,0.13353139262452274,23.0,11.190607192889638,11.197610105299672
T144,2004-11-01,11.290736567051804,11.313574957078956,11.163370676624298,11.162001168717865,0.1541506798272585,20.0,11.23242084236823,11.226368867884833
T144,2005-02-01,11.2101045472477,11.335667175410274,11.20208016312581,11.185430660574722,-0.13353139262452274,20.0,11.233320636589628,11.197767603911212
T144,2005-05-01,11.260652758685298,11.331109165532569,11.248445060018305,11.219436237025283,0.28768207245178123,23.0,11.264910805315365,11.24004449785529
T144,2005-08-01,11.194455265118991,11.310405683607208,11.273081081405799,11.248965662789217,0.3429447511268302,30.0,11.256726923230303,11.221710463954103
T144,2005-11-01,11.164316542380858,11.278627260373648,11.289071312224428,11.276497987905003,0.4054651081081646,23.0,11.252128275720985,11.220407265142931
T144,2006-02-01,11.116277564395745,11.254970596629681,11.288235778974704,11.288342111368301,-0.5389965007326873,13.0,11.236956512842108,11.202309837882023
T144,2006-05-01,11.032597097467043,11.1975812344212,11.25716431481072,11.287763069452051,0.2513144282809061,26.0,11.193776429037754,11.160180083459547
T145,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,0.17435338714477755,24.0,23.999999999999996,23.999999999999996
T145,2003-11-01,24.07972599195281,24.05984229517357,24.039188505563644,24.059608569345905,0.13353139262452274,15.0,24.05959134050898,24.069667280649355
T145,2004-02-01,24.255978877671748,24.174433845502172,24.057363805432622,24.119178068260837,0.0,15.0,24.151738649216842,24.187578472966294
T145,2004-05-01,24.58081391477383,24.37548680674532,24.16672697092735,24.20047777224112,0.2682639865946794,16.0,24.330876366171903,24.390645843507475
T145,2004-08-01,24.57645073879406,24.5205159115038,24.244501923827876,24.246924699954565,-0.2876820724517808,11.0,24.397098318520076,24.411687719374314
T145,2004-11-01,24.60570118135792,24.65328116058115,24.340355576300617,24.337502434828878,-0.5753641449035616,8.0,24.48421008826714,24.471601808093396
T145,2005-02-01,24.437717806766038,24.699306615438065,24.42100033984543,24.38631387619733,0.2876820724517808,7.0,24.48608465956172,24.412015841481683
T145,2005-05-01,24.543026580594365,24.68981076152618,24.517593875038127,24.457158827136002,0.15415067982725805,13.0,24.55189751107367,24.500092703865185
T145,2005-08-01,24.40511513566456,24.64667850751501,24.568918919595408,24.518678464144195,0.08004270767353638,25.0,24.53484775672979,24.461896799904377
T145,2005-11-01,24.342326129960117,24.58047345911176,24.60223190046755,24.576037474802085,0.24116205681688774,13.0,24.52526724108538,24.459181802381103
T145,2006-02-01,24.242244925824462,24.531188742978497,24.600491206197294,24.60071273201729,0.0,12.0,24.493659401754385,24.421478828920876
T145,2006-05-01,24.067910619723,24.41162757171083,24.53575898918899,24.59950639469177,0.16034265007517945,26.0,24.40370089382865,24.333708507207383
T146,2003-08-01,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,-1.2729656758128873,6.0,5.999999999999999,5.999999999999999
T146,2003-11-01,6.022323277746787,6.016755842648599,6.010972781557822,6.016690399416854,-0.45198512374305766,13.0,6.016685575342516,6.019506838581821
T146,2004-02-01,6.071674085748088,6.048841476740607,6.016061865521138,6.033369859113034,-0.1251631429540061,14.0,6.042486821780717,6.0525219724305614
T146,2004-05-01,6.162627896136672,6.1051363058886885,6.046683551859662,6.0561337762275125,-0.33647223662121295,19.0,6.092645382528134,6.109380836182092
T146,2004-08-01,6.161406206862335,6.145744455221065,6.068460538671809,6.069138915987278,0.307484699747961,33.0,6.111187529185622,6.115272561424806
T146,2004-11-01,6.169596330780215,6.182918724962723,6.095299561364178,6.094500681752087,-0.09531017980432521,19.0,6.135578824714801,6.132048506266151
T146,2005-02-01,6.122560985894488,6.195805852322657,6.117880095156725,6.108167885335256,-0.19671029424605413,22.0,6.136103704677281,6.115364435614872
T146,2005-05-01,6.1520474425664196,6.193147013227329,6.144926285010682,6.128004471598083,0.21130909366720685,20.0,6.154531303100628,6.140025957082251
T146,2005-08-01,6.113432237986077,6.1810699821042,6.159297297486718,6.145229969960379,-0.04652001563489305,20.0,6.149757371884344,6.129331103973228
T146,2005-11-01,6.095851316388833,6.162532568551292,6.168624932130919,6.161290492944589,0.16034265007517945,26.0,6.147074827503909,6.128570904666711
T146,2006-02-01,6.06782857923085,6.148732848033978,6.168137537735246,6.168199564964847,-0.1541506798272585,17.0,6.138224632491231,6.118014072097848
T146,2006-05-01,6.019014973522441,6.115255720079031,6.150012516972922,6.167861790513701,0.04652001563489305,21.0,6.113036250272024,6.093438382018071
T147,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,0.15822400521489444,40.0,40.00000000000001,40.00000000000001
T147,2003-11-01,40.13075062680262,40.09814136408467,40.064269149124385,40.0977580537273,-0.198450938723838,40.0,40.09772979843474,40.114254340264964
T147,2004-02-01,40.41980535938168,40.28607150662357,40.09407664090951,40.19545203194779,0.23922968906583408,46.0,40.248851384715636,40.30762869566473
T147,2004-05-01,40.9525348202291,40.61579836306234,40.273432232320864,40.32878354647545,-0.2288415724288475,34.0,40.542637240521934,40.64065918335227
T147,2004-08-01,40.94537921162227,40.85364609486625,40.40098315507773,40.404956507925505,-0.1026541540600836,36.0,40.65124124237294,40.675167859773886
T147,2004-11-01,40.993349937427,41.0713811033531,40.55818314513302,40.55350399311937,-0.13657553500575048,40.0,40.79410454475812,40.77342696527319
T147,2005-02-01,40.717857203096315,41.14686284931844,40.69044055734652,40.63355475696364,-0.09716374845364806,48.0,40.79717884168123,40.675705980029974
T147,2005-05-01,40.89056359217477,41.13128964890294,40.848853955062545,40.74974047650306,-0.19671029424605457,45.0,40.90511191816083,40.82015203433892
T147,2005-08-01,40.66438882248989,41.060552752324625,40.933027028136486,40.850632681196494,0.07410797215372211,55.0,40.87715032103687,40.75751075184319
T147,2005-11-01,40.56141485313461,40.9519764729433,40.9876603167668,40.94470145867543,0.2029408439966902,48.0,40.86143827538004,40.75305815590502
T147,2006-02-01,40.39728167835213,40.87114953848475,40.984805578163574,40.98516888050837,0.054067221270275745,56.0,40.80960141887721,40.69122527943025
T147,2006-05-01,40.111373416345735,40.675069217605774,40.87864474226996,40.983190487294515,0.0,41.0,40.66206946587899,40.547281951820125
T148,2003-08-01,12.0,12.0,12.0,12.0,-0.9007865453381898,12.0,12.0,12.0
T148,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,0.2559333741372005,30.0,12.030987497064674,12.036226985937667
T148,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,0.2363887780642302,18.0,12.07890409759276,12.097540805942474
T148,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.04255961441879608,23.0,12.172055710409392,12.20313583862389
T148,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,-0.3184537311185349,15.0,12.206491125630443,12.214077614074643
T148,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,-0.29626581614317216,28.0,12.251789245898918,12.24523294020857
T148,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,0.41985384556026384,34.0,12.252764022972096,12.21424823757048
T148,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,0.13976194237515882,22.0,12.28698670575831,12.260048206009898
T148,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,0.10536051565782634,29.0,12.278120833499496,12.240186335950279
T148,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,-0.10178269430994247,27.0,12.2731389653644,12.238774537238175
T148,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,-0.07145896398214502,26.0,12.256702888912283,12.219168991038858
T148,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,0.3920420877760238,36.0,12.2099244647909,12.173528423747843
T149,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,-0.1026541540600836,36.0,35.99999999999999,35.99999999999999
T149,2003-11-01,36.11799446809016,36.088566596856886,36.057998988234196,36.08822068263194,0.2602830982636668,47.0,36.088195183953296,36.10310757536105
T149,2004-02-01,36.37884873895419,36.258162091343216,36.08489843204028,36.17638354102604,0.4289956055183586,42.0,36.224573200840936,36.277616139990116
T149,2004-05-01,36.85960459386527,36.55572047398308,36.24675591697248,36.296707102916855,0.3946541920039488,45.0,36.489697021934425,36.57815584839106
T149,2004-08-01,36.85314709341521,36.77036354902563,36.36186284726526,36.36544855593276,0.08338160893905089,49.0,36.58770551140971,36.60929782467399
T149,2004-11-01,36.896437748409724,36.96685611766011,36.50372625292491,36.49950360354674,-0.28768207245178123,41.0,36.71663093063537,36.69797067597823
T149,2005-02-01,36.64782235401374,37.03497379084834,36.62308050297124,36.57174453677205,-0.19415601444095776,27.0,36.71940529615134,36.60978344539289
T149,2005-05-01,36.80367933927966,37.02091992705875,36.766038935056436,36.67659506416128,-0.39390428570708824,28.0,36.816808316389036,36.74013720172047
T149,2005-08-01,36.599570400783556,36.95708419112221,36.84200000100121,36.76764412693341,-0.21256144198367277,37.0,36.7915746799601,36.683607263858484
T149,2005-11-01,36.50664267234097,36.85910071948541,36.89130321269198,36.85253546270709,-0.27193371548364187,31.0,36.777395516806365,36.679589067524034
T149,2006-02-01,36.35852249022021,36.786159339608176,36.888726985172,36.889054843385594,0.19782574332991976,38.0,36.7306159145965,36.6237886668029
T149,2006-05-01,36.10050771719004,36.60920880613203,36.792923303999714,36.88726946414382,0.11778303565638337,35.0,36.5974773228664,36.49388859066693
T15,2003-08-01,16.0,16.0,16.0,16.0,0.06062462181643502,16.0,16.0,16.0
T15,2003-11-01,16.054213674527915,16.040692760718034,16.02664818378328,16.04053382715522,-0.054067221270275745,17.0,16.04052211154611,16.047373750841565
T15,2004-02-01,16.174065636816792,16.118615014941483,16.039007387694188,16.081041086417375,0.0,21.0,16.103182281467458,16.127553361617082
T15,2004-05-01,16.39495346204621,16.255331028586824,16.113374340230603,16.136324885123965,0.1112256351102241,18.0,16.2249959289969,16.265639173585086
T15,2004-08-01,16.391986502379964,16.35395081982259,16.16626130820296,16.167908795969108,-0.04879016416943216,19.0,16.270026856593656,16.279947649174538
T15,2004-11-01,16.411876803323388,16.444231189195186,16.231441791884425,16.22950165568364,0.1541506798272585,20.0,16.329262860021657,16.320689229503515
T15,2005-02-01,16.29764810860091,16.475528498497887,16.2862802310949,16.262693435814192,-0.1625189294977747,16.0,16.330537568501974,16.28017077220755
T15,2005-05-01,16.369258074804172,16.469071317837805,16.35196383502593,16.310868002452484,0.5798184952529422,24.0,16.375290307530097,16.34006303862833
T15,2005-08-01,16.275478292251904,16.43974138511021,16.386864865324885,16.35270135561806,-0.2336148511815055,18.0,16.363696474576265,16.31408982393498
T15,2005-11-01,16.232781768372885,16.394721952196,16.40951769231794,16.391705482865422,-0.534082485930258,16.0,16.357181723938062,16.312243625619153
T15,2006-02-01,16.16472654956064,16.361208345225382,16.408334020214163,16.408484657771762,-0.10008345855698275,18.0,16.335688393192985,16.286605603666203
T15,2006-05-01,16.046179221411645,16.27990674876337,16.36431611264852,16.40766434839041,-0.28768207245178123,17.0,16.274516607803488,16.226921784901027
T150,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.2336148511815055,23.0,23.000000000000004,23.000000000000004
T150,2003-11-01,23.076536952274704,23.057448603366634,23.037620965341105,23.057224226572075,-0.09097177820572666,20.0,23.057207686888628,23.06688058942339
T150,2004-02-01,23.245739722564885,23.167456491682092,23.055069253215322,23.114410945530413,-0.6613984822453651,15.0,23.145669103248178,23.18007533404765
T150,2004-05-01,23.557581358182887,23.360467334475516,23.160057892090265,23.19245866135148,-0.2657031657330058,22.0,23.317641311525037,23.375020009767184
T150,2004-08-01,23.553392709242303,23.499695275043656,23.234721846874766,23.23704771195639,-0.13976194237515882,19.0,23.38121438577928,23.395220210599348
T150,2004-11-01,23.58147313410361,23.62714991415791,23.3267413532486,23.32400233743573,0.40546510810816416,35.0,23.464841684736463,23.45273773576967
T150,2005-02-01,23.420209094495405,23.671334350820548,23.40416032625162,23.370861321149448,-0.41985384556026384,22.0,23.466641273179256,23.395535207822427
T150,2005-05-01,23.521305517370596,23.662218331065137,23.49689012003661,23.43887247405057,0.06252035698133396,32.0,23.52982161063073,23.48008899571058
T150,2005-08-01,23.388910530237986,23.620811367214415,23.5461621628116,23.497931325578435,-0.19415601444095776,27.0,23.51345384646061,23.44342092790821
T150,2005-11-01,23.32863308476172,23.5572545207473,23.578142624448855,23.55299597581001,0.3483066942682158,33.0,23.50425655144197,23.440814530285863
T150,2006-02-01,23.232555128791493,23.509941193259365,23.576471557949407,23.576684222736606,-0.09531017980432477,29.0,23.473913025684215,23.40461967576405
T150,2006-05-01,23.065194194934087,23.395162468842404,23.51432862962144,23.575526138904106,-0.20585205420414887,34.0,23.38755285807551,23.320360166919095
T151,2003-08-01,26.0,26.0,26.0,26.0,-0.23052365861183244,26.0,26.0,26.0
T151,2003-11-01,26.08610407130904,26.064629678787462,26.04232358600874,26.064377254893582,-0.8574502318512218,13.0,26.06435864774971,26.07524066310131
T151,2004-02-01,26.276457187885494,26.188388553142353,26.061952909867237,26.12871231372171,0.21706450523782772,40.0,26.163877741154195,26.202584750803602
T151,2004-05-01,26.627279027955744,26.40552575128495,26.180065128601544,26.216515994020412,0.2190535660626849,60.0,26.35734647546566,26.421897510988078
T151,2004-08-01,26.622566797897587,26.562157184424112,26.264062077734113,26.26667867595094,-0.10318423623523065,45.0,26.428866184001688,26.444622736924263
T151,2004-11-01,26.65415727586656,26.70554365342765,26.36758402240467,26.364502629615195,-0.4135623183407837,40.0,26.522946895328516,26.509329952740877
T151,2005-02-01,26.472735231307325,26.755251144673114,26.454680367033074,26.417218986293125,0.4054651081081646,29.0,26.52497143232666,26.444977108800224
T151,2005-05-01,26.58646870704192,26.74499562244828,26.559001385041185,26.49373153330689,-0.06453852113757108,29.0,26.59604931195957,26.540100120174404
T151,2005-08-01,26.437524346517733,26.698412788116215,26.61443243316305,26.56017274127574,0.10536051565782634,39.0,26.577635577268182,26.498848543896734
T151,2005-11-01,26.36971222035693,26.62691133584071,26.65041045250496,26.622120472786257,-0.2097205309820689,29.0,26.567288620372217,26.495916346571594
T151,2006-02-01,26.261624519890425,26.573683842416784,26.648530502693085,26.64876975057868,0.1625189294977747,19.0,26.533152153894743,26.455197135234553
T151,2006-05-01,26.073343469300845,26.444557777447702,26.57861970832412,26.647466906267116,0.07598590697792229,40.0,26.435996965334944,26.360405187783982
T152,2003-08-01,42.99999999999999,42.99999999999999,42.99999999999999,42.99999999999999,0.35020242943311475,43.0,42.99999999999999,42.99999999999999
T152,2003-11-01,43.140317745836946,43.105322439505485,43.068971769792014,43.104911082048794,-0.0779615414697119,36.0,43.10488075929582,43.12261441394287
T152,2004-02-01,43.450522824702276,43.30700356808382,43.100960297561414,43.20975340013908,0.04652001563489261,43.0,43.26706002262165,43.33013811242068
T152,2004-05-01,44.02223249000195,43.660856779871764,43.29343946883214,43.35284087914437,-0.1445812288111079,44.0,43.58234240446255,43.68753668457316
T152,2004-08-01,44.01455330027754,43.916108004246695,43.430323385937065,43.43458747192004,-0.94204322797657,22.0,43.69889304059534,43.72457038609879
T152,2004-11-01,44.06603407918994,44.149774842622826,43.599025814289085,43.59400428529883,0.3227733922630507,57.0,43.852209755350174,43.830019182244385
T152,2005-02-01,43.77038333990823,44.230779643171,43.74096059812796,43.67991242210731,0.17768117723745247,42.0,43.85550900082862,43.72514788100777
T152,2005-05-01,43.95572678184608,44.214066940286074,43.910965220067105,43.804599535759365,-0.2231435513142097,35.0,43.971339619489655,43.88016315880272
T152,2005-08-01,43.71300263876963,44.13815417322642,44.00129729848792,43.91287409689379,0.18924199963852795,57.0,43.94133205184444,43.812938367831705
T152,2005-11-01,43.602493988729805,44.0216332880367,44.05992814482289,44.01382595565167,0.08004270767353638,51.0,43.924470344310265,43.80815997219074
T152,2006-02-01,43.42635106945106,43.934892187642156,44.05686452290724,44.05725440835043,0.06899287148695121,44.0,43.868840547087714,43.741802738900745
T152,2006-05-01,43.11952269071248,43.724464526211065,43.94293582097263,44.05513125465752,-0.12675170563914406,36.0,43.71051357313842,43.587326972685
T153,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,0.0,27.0,26.999999999999996,26.999999999999996
T153,2003-11-01,27.089293110987146,27.067023370594402,27.04389112623128,27.066761597667412,-0.46262352194811296,16.0,27.06674230137006,27.07802735432728
T153,2004-02-01,27.286696342992357,27.195365906962433,27.064247462084538,27.13347943645214,0.14842000511827358,28.0,27.169947287122866,27.21008788972225
T153,2004-05-01,27.650511584546692,27.42054522355476,27.186734207438633,27.224535104910053,-0.09531017980432477,29.0,27.37058153011253,27.437523344728373
T153,2004-08-01,27.645624827449346,27.58297782088426,27.273842154687223,27.276555663949114,0.23180161405732447,28.0,27.444750116742487,27.461090245699232
T153,2004-11-01,27.67838532312087,27.73167489985089,27.38119824545669,27.378002727008344,-0.5705448584676129,25.0,27.5423152988592,27.528194025064607
T153,2005-02-01,27.490243943577962,27.783223409290635,27.471520380626885,27.432671541341016,-0.2513144282809061,34.0,27.54441481870912,27.461457742459487
T153,2005-05-01,27.60818977026569,27.77258805290932,27.579705140042705,27.51201788639232,0.03636764417087468,27.0,27.61812521240251,27.560103828329005
T153,2005-08-01,27.45372895194431,27.724279928416813,27.63718918994686,27.580919879841503,0.02898753687325195,34.0,27.599029487537372,27.517324415892908
T153,2005-11-01,27.383405265555332,27.650130274205175,27.67449972852366,27.645161971778336,-0.2436220826577502,28.0,27.588299310015625,27.514283618666834
T153,2006-02-01,27.271314316923398,27.59493139213592,27.67255015094097,27.672798259859366,-0.05715841383994835,33.0,27.55289852996491,27.472056288391382
T153,2006-05-01,27.076059894089763,27.461022880316133,27.600050067891672,27.671447162054783,0.3746934494414105,31.0,27.45214500108809,27.37375352807227
T154,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,0.40546510810816416,38.0,37.99999999999999,37.99999999999999
T154,2003-11-01,38.124372547446384,38.09335398047077,38.06113406867929,38.09298936817961,0.2702903297399115,37.0,38.092962491194015,38.10868095781299
T154,2004-02-01,38.39932704916793,38.27211679898339,38.08948753647489,38.18591778648691,0.06669137449867213,30.0,38.23671229277828,38.29262241782742
T154,2004-05-01,38.90606970704718,38.5857594185227,38.260094074646666,38.312745324696145,-0.10536051565782634,26.0,38.51616713122817,38.609407515871666
T154,2004-08-01,38.89926315251873,38.81200482194593,38.38142300117149,38.385202531929124,0.4754236967150747,36.0,38.61947337689132,38.642232842223926
T154,2004-11-01,38.944893842918354,39.019118610506595,38.53095469902897,38.52650379833305,-0.16705408466316607,32.0,38.755367737696744,38.7356988206257
T154,2005-02-01,38.68283977855502,39.09091832008338,38.65676053015888,38.60264964686784,-0.16034265007517945,22.0,38.75829206891628,38.64274471271143
T154,2005-05-01,38.84712146572721,39.07610478798084,38.80744644505948,38.71316777033216,-0.23180161405732447,22.0,38.86096011727493,38.78014461802969
T154,2005-08-01,38.631979611636716,39.008818471723416,38.88751351456884,38.809138404064946,0.2657031657330058,29.0,38.83436250049848,38.72055900785083
T154,2005-11-01,38.53402876273778,38.90553859621435,38.93948176472938,38.89861846069125,0.11778303565638337,26.0,38.81941689609319,38.716323611714515
T154,2006-02-01,38.37790208428616,38.82865443904646,38.93676628166778,38.937111861946974,0.09531017980432521,21.0,38.770108666736846,38.65750697311657
T154,2006-05-01,38.105940566767885,38.6421390118689,38.83578402313483,38.93522997571916,-0.06669137449867213,28.0,38.62977339437269,38.52058527124352
T155,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.08701137698962969,23.0,23.000000000000004,23.000000000000004
T155,2003-11-01,23.076536952274704,23.057448603366634,23.037620965341105,23.057224226572075,-0.06669137449867213,28.0,23.057207686888628,23.06688058942339
T155,2004-02-01,23.245739722564885,23.167456491682092,23.055069253215322,23.114410945530413,-0.33647223662121295,19.0,23.145669103248178,23.18007533404765
T155,2004-05-01,23.557581358182887,23.360467334475516,23.160057892090265,23.19245866135148,0.14660347419187536,43.0,23.317641311525037,23.375020009767184
T155,2004-08-01,23.553392709242303,23.499695275043656,23.234721846874766,23.23704771195639,-0.14953173397096364,30.0,23.38121438577928,23.395220210599348
T155,2004-11-01,23.58147313410361,23.62714991415791,23.3267413532486,23.32400233743573,-0.030771658666753687,31.0,23.464841684736463,23.45273773576967
T155,2005-02-01,23.420209094495405,23.671334350820548,23.40416032625162,23.370861321149448,-0.09237332013101529,30.0,23.466641273179256,23.395535207822427
T155,2005-05-01,23.521305517370596,23.662218331065137,23.49689012003661,23.43887247405057,-0.2151113796169457,24.0,23.52982161063073,23.48008899571058
T155,2005-08-01,23.388910530237986,23.620811367214415,23.5461621628116,23.497931325578435,-0.07696104113612856,24.0,23.51345384646061,23.44342092790821
T155,2005-11-01,23.32863308476172,23.5572545207473,23.578142624448855,23.55299597581001,-0.2559333741372005,23.0,23.50425655144197,23.440814530285863
T155,2006-02-01,23.232555128791493,23.509941193259365,23.576471557949407,23.576684222736606,0.21357410029805912,25.0,23.473913025684215,23.40461967576405
T155,2006-05-01,23.065194194934087,23.395162468842404,23.51432862962144,23.575526138904106,0.5389965007326869,35.0,23.38755285807551,23.320360166919095
T156,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,0.13005312824819804,40.0,40.00000000000001,40.00000000000001
T156,2003-11-01,40.13075062680262,40.09814136408467,40.064269149124385,40.0977580537273,0.08701137698963013,47.0,40.09772979843474,40.114254340264964
T156,2004-02-01,40.41980535938168,40.28607150662357,40.09407664090951,40.19545203194779,0.1910552367627094,45.0,40.248851384715636,40.30762869566473
T156,2004-05-01,40.9525348202291,40.61579836306234,40.273432232320864,40.32878354647545,0.17435338714477755,49.0,40.542637240521934,40.64065918335227
T156,2004-08-01,40.94537921162227,40.85364609486625,40.40098315507773,40.404956507925505,-0.05608946665104364,51.0,40.65124124237294,40.675167859773886
T156,2004-11-01,40.993349937427,41.0713811033531,40.55818314513302,40.55350399311937,-0.21029540883636066,46.0,40.79410454475812,40.77342696527319
T156,2005-02-01,40.717857203096315,41.14686284931844,40.69044055734652,40.63355475696364,-0.34830669426821537,71.0,40.79717884168123,40.675705980029974
T156,2005-05-01,40.89056359217477,41.13128964890294,40.848853955062545,40.74974047650306,-0.8788643263550386,48.0,40.90511191816083,40.82015203433892
T156,2005-08-01,40.66438882248989,41.060552752324625,40.933027028136486,40.850632681196494,0.036367644170875124,55.0,40.87715032103687,40.75751075184319
T156,2005-11-01,40.56141485313461,40.9519764729433,40.9876603167668,40.94470145867543,-0.1445812288111079,44.0,40.86143827538004,40.75305815590502
T156,2006-02-01,40.39728167835213,40.87114953848475,40.984805578163574,40.98516888050837,-0.2937611185281632,40.0,40.80960141887721,40.69122527943025
T156,2006-05-01,40.111373416345735,40.675069217605774,40.87864474226996,40.983190487294515,-0.356674943938732,41.0,40.66206946587899,40.547281951820125
T157,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.23767165187711958,40.0,40.00000000000001,40.00000000000001
T157,2003-11-01,40.13075062680262,40.09814136408467,40.064269149124385,40.0977580537273,-0.23262229526875355,41.0,40.09772979843474,40.114254340264964
T157,2004-02-01,40.41980535938168,40.28607150662357,40.09407664090951,40.19545203194779,0.1445812288111079,51.0,40.248851384715636,40.30762869566473
T157,2004-05-01,40.9525348202291,40.61579836306234,40.273432232320864,40.32878354647545,0.20067069546215155,54.0,40.542637240521934,40.64065918335227
T157,2004-08-01,40.94537921162227,40.85364609486625,40.40098315507773,40.404956507925505,-0.10919929196499156,51.0,40.65124124237294,40.675167859773886
T157,2004-11-01,40.993349937427,41.0713811033531,40.55818314513302,40.55350399311937,-0.049596941139371964,58.0,40.79410454475812,40.77342696527319
T157,2005-02-01,40.717857203096315,41.14686284931844,40.69044055734652,40.63355475696364,-0.12014431184206353,46.0,40.79717884168123,40.675705980029974
T157,2005-05-01,40.89056359217477,41.13128964890294,40.848853955062545,40.74974047650306,0.05505977718302768,55.0,40.90511191816083,40.82015203433892
T157,2005-08-01,40.66438882248989,41.060552752324625,40.933027028136486,40.850632681196494,0.04348511193973881,46.0,40.87715032103687,40.75751075184319
T157,2005-11-01,40.56141485313461,40.9519764729433,40.9876603167668,40.94470145867543,-0.37948962170490397,38.0,40.86143827538004,40.75305815590502
T157,2006-02-01,40.39728167835213,40.87114953848475,40.984805578163574,40.98516888050837,0.01709443335930061,58.0,40.80960141887721,40.69122527943025
T157,2006-05-01,40.111373416345735,40.675069217605774,40.87864474226996,40.983190487294515,0.0,54.0,40.66206946587899,40.547281951820125
