series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T137,2020-06-02,8.613153553223983,8.79053960326282,8.828309185204136,8.828309185204136,0.0,8.0,8.765077881723768,8.72073136921406
T137,2020-06-05,8.920333127271215,9.508294662558225,9.835594656759003,9.835594656759003,0.3677247801253172,12.0,9.524954275836862,9.37796389201511
T137,2020-06-08,8.88381015302341,11.850443067603225,10.946114977979873,10.946114977979873,0.0,12.0,10.656620794146596,9.914962565501641
T137,2020-06-11,8.760488945051753,14.198258536681779,12.170450500203591,12.170450500203591,0.0,12.0,11.82491212053518,10.465469722627672
T137,2020-06-14,9.014214215634295,17.07760168855315,13.520265935666217,13.520265935666217,0.0,15.0,13.283086943879969,11.267240075650257
T137,2020-06-17,8.838317681246586,20.26971475640859,14.931723833305842,14.931723833305842,0.0,15.0,14.742870026066715,11.885020757276214
T137,2020-06-20,8.257503376254908,24.37353137974513,15.555073234654653,15.555073234654653,-0.11778303565638337,17.0,15.935295306327337,11.90628830545478
T137,2020-06-23,7.62628458348518,28.621612809907965,15.932903380171679,15.423361114880569,-0.10536051565782634,19.0,16.901040472111347,11.524822849182875
T137,2020-06-26,7.329788923631884,33.58513185280785,16.25764345980258,15.177134186782522,0.13976194237515882,22.0,18.08742460575621,11.253461555207203
T137,2020-06-29,7.148425964005406,40.30403300309025,16.766383229322727,14.494061811405409,0.08338160893905089,24.0,19.67822600195595,10.821243887705407
T137,2020-07-02,6.762064329543914,48.175196884862075,17.585274529213606,14.07654591859727,0.0,24.0,21.649770415554215,10.419305124070592
T137,2020-07-05,6.453788116112574,58.136514713852364,18.44191031273863,13.670280756738137,0.0,25.0,24.175623474860426,10.062034436425355
T137,2020-07-08,6.1852730342181115,71.12896202124105,19.627815082167444,13.478358810060463,0.0,25.0,27.605102236921766,9.831815922139288
T138,2020-05-30,11.81925914553644,12.001174117806823,11.959913262909135,11.959913262909135,0.08004270767353638,12.0,11.935064947290382,11.889586204222788
T138,2020-06-02,11.484795371329461,12.040138927258859,11.742557793192367,11.742557793192367,0.0,12.0,11.752512471243264,11.613676582260915
T138,2020-06-05,11.24468817809982,12.078561379875106,11.769963797990679,11.769963797990679,0.0,12.0,11.71579428848907,11.507325988045249
T138,2020-06-08,11.009198718883905,12.11709704331474,12.022082196716564,11.797428746143309,0.0,12.0,11.736451676264629,11.403313732513606
T138,2020-06-11,10.778238185565916,12.155746251150703,12.279178188799932,11.82495276442245,0.0,12.0,11.75952884748475,11.301595474994183
T138,2020-06-14,10.551719477984946,12.1945093379388,12.541350047257568,11.852535979872929,0.0,12.0,11.785028710763562,11.202127728928938
T138,2020-06-17,10.329557171087657,12.233386639220601,12.80869798531817,11.880178519812835,0.0,12.0,11.812955078859817,11.104867845450247
T138,2020-06-20,10.111667482712658,12.272378491526334,13.081324194728072,11.907880511834067,0.0,12.0,11.843312670200284,11.009773997273363
T138,2020-06-23,9.897968241994457,12.31148523237781,13.359332884813279,11.935642083802943,0.0,12.0,11.876107110747121,10.9168051628987
T138,2020-06-26,9.731653063064703,12.350707200291337,13.642830322312733,11.963463363860809,0.0,12.0,11.922163487382395,10.847558213462756
T138,2020-06-29,9.567876039700117,12.390044734780657,13.931924871997927,11.991344480424583,0.0,12.0,11.970297531725823,10.77961026006235
T138,2020-07-02,8.774982663704934,11.405880442688698,13.08071213985611,11.413906153763753,-0.005115100666770012,14.0,11.168870350003374,10.094444408734343
T138,2020-07-05,8.03434939893393,10.544760559837677,12.457791112980958,10.937851380583673,0.06453852113757108,15.0,10.49368811308406,9.486100389758802
T138,2020-07-08,7.522351599411756,9.552615804786152,11.633998015702803,10.276173153116488,-0.06062462181643502,16.0,9.746284643254299,8.899262376264122
T139,2020-05-30,50.035469884821055,49.49095413091712,49.49095413091712,49.49095413091712,0.1259798028605621,41.0,49.6270830693931,49.763212007869086
T139,2020-06-02,56.616134236620155,54.9519491948151,56.63260015336116,56.63260015336116,-0.02197890671877545,45.0,56.208320934539394,56.624367194990654
T139,2020-06-05,64.52742322104625,61.94822516290914,67.07192195313905,68.05571226832869,-0.04000533461369926,50.0,65.40082065135579,66.29156774468747
T139,2020-06-08,73.10363462952398,69.76548642015068,79.58305404485309,81.92909302487791,0.03667138079394183,54.0,76.09531702985143,77.51636382720095
T139,2020-06-11,82.8587978242045,79.41590562808136,94.18972158427626,98.37676286429763,0.062363649918747655,64.0,88.71029697521493,90.61778034425106
T139,2020-06-14,88.66584193032622,88.83581524910473,107.71947504431145,114.14199032262422,-0.08829260714567866,70.0,99.84078063659166,101.40391612647522
T139,2020-06-17,94.76094662520224,100.79778975192018,126.08513052507102,135.6079664819929,-0.02625227969459587,82.0,114.31295834604659,115.18445655359756
T139,2020-06-20,102.71973696381787,114.95688674895642,148.96018961314462,160.20378443269811,-0.02338600273395741,88.0,131.71014943965426,131.461760698258
T139,2020-06-23,111.1296772310806,133.10915844200093,176.44793365301362,189.88135540877101,0.01117330059812538,89.0,152.64203118371654,150.50551631992582
T139,2020-06-26,119.45945817551517,153.3134146420163,209.37273792474213,225.45156915841847,-0.021702613718919572,98.0,176.899294975173,172.45551366696682
T139,2020-06-29,128.31229433052152,176.7324494289855,249.26542219606986,267.5715182063206,0.04831857727080724,105.0,205.47042104047438,197.94190626842106
T139,2020-07-02,138.5776859993545,201.88707403084587,294.07801151436007,314.6960746924491,0.008706841175960989,110.0,237.30971155925238,226.63688034590177
T139,2020-07-05,147.95765115371395,227.45252026731228,337.83980696922845,362.1272669948746,-0.026668247082161756,113.0,268.8443113462823,255.0424590742943
T139,2020-07-08,156.80764305114462,255.23260953419077,386.56885922318776,415.04989003347737,0.015110765068202525,123.0,303.41475046050016,285.928766542311
T14,2020-05-30,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-02,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-05,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-08,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-11,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-14,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-17,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-20,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-23,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T14,2020-06-26,13.056682016392042,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.014170504098008,13.02834100819602
T14,2020-06-29,13.113593522139956,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.028398380534988,13.056796761069975
T14,2020-07-02,13.170735446380856,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.042683861595211,13.085367723190426
T14,2020-07-05,13.228108722013642,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.057027180503407,13.114054361006819
T14,2020-07-08,13.285714285714283,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.07142857142857,13.142857142857139
T140,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T140,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T140,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T140,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T140,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T140,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T141,2020-05-30,261.634810890822,253.2837625376536,251.52554772308582,251.65990304147138,0.025063968663216585,201.0,254.52600604825818,256.6473569661467
T141,2020-06-02,304.47151236553873,288.0465110164968,284.17854302629564,284.45945970423287,0.012837039403533979,225.0,290.28900652814104,294.46548603488577
T141,2020-06-05,356.16359224821986,326.1270770094093,318.7900295825451,319.2499738504118,-0.017298039977537982,248.0,330.0826681726465,337.70678304931585
T141,2020-06-08,410.8995092311631,365.065110445659,353.71342967130613,354.3844371247407,-0.01604915208952651,262.0,371.01562161821727,382.6419731779519
T141,2020-06-11,468.6042571390589,400.050718060947,385.2847749432811,385.74942161810424,-0.05386911170716768,294.0,409.9222929403478,427.1768393785816
T141,2020-06-14,532.146535174018,442.9964175154657,420.1579430590453,417.29430577565154,-0.006534886231118087,312.0,453.14880038104513,474.7204204748348
T141,2020-06-17,602.9484779567547,491.1698957807093,459.34267112559405,449.5914734118541,-0.006501497179107751,336.0,500.76312956872806,526.2699756843044
T141,2020-06-20,683.2340196345357,544.0621620975265,497.0774870084721,479.4668484231313,0.008097736894758789,358.0,550.9601292909165,581.3504340288334
T141,2020-06-23,751.4101481810349,565.4621496509615,506.4721233797832,481.44019552374857,-0.059321395270488075,405.0,576.1961541838821,616.4251718523917
T141,2020-06-26,832.4743668722577,587.7023339730086,516.04395947373,504.4381795233288,0.07889239165306172,471.0,610.1647099605813,668.4562731977933
T141,2020-06-29,915.8153118108073,611.5827765158076,530.4581042731298,533.218459836545,0.012422519998557036,485.0,647.7686631090723,724.5168858236761
T141,2020-07-02,987.1410828132906,634.0503444964381,527.1393226850371,548.7986383536846,-0.0001119279592121103,591.0,674.2823470871126,767.9698605834876
T141,2020-07-05,1067.5263671438781,659.1552179528586,523.9013586079942,564.8979902111946,-0.02309147634812536,639.0,703.8702334789814,816.2121786775364
T141,2020-07-08,1149.5621380213015,685.8408116481215,521.1304453294337,581.9680736086926,-0.006698711831388593,694.0,734.6253671518873,865.765105814997
T142,2020-05-30,538.3189661969884,537.4511379301472,537.4511379301472,537.9731246021948,-0.00214149620897075,524.0,537.7985916648694,538.1460453995917
T142,2020-06-02,544.7437239843363,544.482019156988,544.482019156988,545.5401369237459,0.007529405294683933,532.0,544.8119748055146,545.1419304540411
T142,2020-06-05,552.5840899678349,552.6038439753744,552.3302902603638,553.9410833640716,-0.0037622122866993735,542.0,552.8648268919112,553.2625866659532
T142,2020-06-08,560.1051713716876,560.4729878487509,560.6506920827335,562.8317684701724,0.0018198124104733537,548.0,561.015154943336,561.4684699209299
T142,2020-06-11,568.7473336279913,569.3852732574709,569.8355173721336,572.6077912714263,0.001803403346008814,553.0,570.1439788822556,570.6775624497088
T142,2020-06-14,577.0796625444792,578.4763788136761,579.2079467963297,582.5909363774958,-0.0018256450681164438,562.0,579.3387311329952,579.8352994609875
T142,2020-06-17,585.4799818290809,587.2702964501922,588.2914059972693,592.3019613150902,-1.2486187155325013e-05,567.0,588.3359113979081,588.8909715720856
T142,2020-06-20,594.5024921328468,596.3643696596056,597.6841421629492,602.3429496578569,0.003508775529679653,570.0,597.7234884033146,598.4227208953519
T142,2020-06-23,603.5498504754956,606.5118164111663,607.5048780035801,612.8345967488724,-0.0017528274539024835,573.0,607.6002854097785,608.1922236121841
T142,2020-06-26,613.0661103220099,616.4090913415563,619.4432445201081,625.4842677604358,-2.9932636600449314e-06,578.0,618.6006784860276,619.2751890412228
T142,2020-06-29,624.1931392875025,626.3796548363815,630.5621524620958,637.3296481831532,0.0016813716871313389,585.0,629.6161486922832,630.7613937353278
T142,2020-07-02,635.3936080860448,634.0283704313264,642.8621684595902,648.8808386918206,-2.9021805545426105e-06,587.0,640.2912464171955,642.1372233889326
T142,2020-07-05,646.8442544596104,640.6734155234374,654.2797667390577,659.5101365033242,-0.001696353248178184,589.0,650.3268933063574,653.1771954814674
T142,2020-07-08,659.4200177111971,647.3879824363509,665.8998196829104,670.313284604357,0.0,589.0,660.7552761087038,664.8666511577771
T143,2020-05-30,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-02,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-05,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-08,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-11,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-14,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-17,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-20,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-23,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T143,2020-06-26,10.044535870022322,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.01113396750558,10.022267935011161
T143,2020-06-29,10.08925205310997,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.022313013277493,10.044626026554987
T143,2020-07-02,10.134149279299248,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.033537319824813,10.067074639649626
T143,2020-07-05,10.179228281582152,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.044807070395539,10.089614140791078
T143,2020-07-08,10.22448979591837,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.056122448979593,10.112244897959187
T144,2020-05-30,6504.239956842465,6449.574029480998,6449.574029480998,6449.574029480998,-0.015186214716536028,5185.0,6463.240511321365,6476.906993161732
T144,2020-06-02,7320.052836597746,7145.728309831175,7145.728309831175,7130.763944356716,0.0023363321992917463,5829.0,7185.568350154203,7225.408390477231
T144,2020-06-05,8225.856752888832,7940.375188968789,7940.375188968789,7907.153490902885,-0.00021350165687827882,6649.0,8003.440155432324,8066.505121895859
T144,2020-06-08,9248.406352510789,8828.961382531521,8842.136383172547,8786.703312643285,-0.0006427978380365573,7473.0,8926.551857714536,9017.554832577036
T144,2020-06-11,10366.122331386316,9794.898766438046,9806.160297125987,9724.277998953645,0.0033016498586864174,8498.0,9922.864848475998,10045.20016516998
T144,2020-06-14,11617.275807668495,10862.797079981516,10869.716268574,10756.382199286181,0.0003271331082981277,9520.0,11026.542838877547,11186.829003477338
T144,2020-06-17,11990.994052873993,10957.139470022412,10998.069259370795,10860.606447593109,-0.15656732900074388,12237.0,11201.702307465079,11425.800250233551
T144,2020-06-20,12057.046112547894,11052.301139592659,11125.09727846788,10963.041393756017,-0.006031100471549422,13254.0,11299.371481091111,11510.043753151956
T144,2020-06-23,13174.123544690052,11595.799370414667,11594.108977422631,11401.296661340808,0.010128805335504865,14476.0,11941.332138467038,12287.71010301543
T144,2020-06-26,14388.503444343029,12123.251469538365,12035.433500764104,11810.498791743834,-0.002172896663600099,15685.0,12589.421801597333,13099.50111804343
T144,2020-06-29,15762.195159976862,12741.441751453425,12529.707150278,12269.788118893926,0.0017197700749633782,16893.0,13325.783045150554,14015.991639435393
T144,2020-07-02,17283.146189895222,13417.846598708455,13048.826323805779,12779.70139127598,-0.003607432642640518,18213.0,14132.380125921358,15031.4237905856
T144,2020-07-05,18963.554878472314,14159.552532041651,13578.084346407319,13247.711146020798,-0.010513342893839095,19693.0,14987.22572573552,16105.633012246555
T144,2020-07-08,20778.10899890271,14934.578307946014,14121.548423408767,13725.803203844112,-0.00035828294577022746,21129.0,15890.009733525403,17251.956101373413
T145,2020-05-30,1760.2834952773849,1765.702763680496,1764.37023685949,1764.37023685949,0.01834722887839213,1573.0,1763.681683169215,1762.3268660684375
T145,2020-06-02,1868.2223568187542,1877.8240373294861,1877.9533481984793,1877.9533481984793,-0.003890109813697862,1663.0,1875.4882726362996,1873.0878525086168
T145,2020-06-05,1982.83233806964,1995.7272791748048,1996.2358747016556,1996.2358747016556,0.014611389479414427,1770.0,1992.757841661939,1989.5341063856476
T145,2020-06-08,2097.3073557803564,2104.98111030793,2118.761895043655,2118.761895043655,-0.01023793710765819,1883.0,2109.9530640438993,2108.034625412006
T145,2020-06-11,2221.6056341873177,2226.3697522918856,2254.103771504909,2254.103771504909,0.0021644613602598284,2000.0,2239.0457323722558,2237.8547028461135
T145,2020-06-14,2357.515461966634,2358.4428088621603,2392.433693847264,2392.433693847264,-0.0004225764680008126,2134.0,2375.2064146308307,2374.974577906949
T145,2020-06-17,2505.0611378085605,2505.8345351576963,2546.8587458930992,2546.8587458930992,0.0050654096160975826,2276.0,2526.153291188114,2525.9599418508296
T145,2020-06-20,2667.863697021885,2669.3950539058646,2718.336329969646,2718.336329969646,0.008889594347113672,2429.0,2693.4828527167606,2693.100013495766
T145,2020-06-23,2841.3484704672433,2853.5222457611567,2922.333695697642,2922.333695697642,-0.00019586247383251987,2535.0,2884.884526905921,2881.8410830824423
T145,2020-06-26,3029.8531581309735,3047.699189587396,3130.0930285515715,3127.5625325763276,0.005657479600832183,2683.0,3083.8019772115676,3078.7078453536506
T145,2020-06-29,3232.3061907726797,3255.309916539085,3353.6732271988712,3348.2530389802378,0.005924556271623693,2805.0,3297.385593372718,3290.2796148764587
T145,2020-07-02,3441.860527827359,3471.5700536930376,3597.137389302636,3588.420578095779,-0.0020625547201378325,2987.0,3524.747137229703,3515.140552961569
T145,2020-07-05,3660.7029192593463,3695.421589330642,3851.98593706046,3839.5453585774753,0.00889030801690538,3171.0,3761.9139510569807,3750.1241389184106
T145,2020-07-08,3891.648410229511,3938.118762138006,4129.5149634297295,4112.85086181853,-0.0057649814893458995,3359.0,4018.033249403944,4002.24963602402
T146,2020-05-30,8151.078911153477,8152.77803176113,8149.83646586952,8152.77803176113,0.0008629786059906053,7734.0,8151.6178601363135,8151.928471457303
T146,2020-06-02,8362.322883279014,8365.749593058565,8359.713886488467,10421.718832088582,-0.0022436563157004485,7942.0,8877.376298728657,9392.020857683798
T146,2020-06-05,8566.44703245662,8574.072848566984,9167.198742020213,13306.188846050441,0.00043839736431827703,8134.0,9903.476867273564,10936.317939253531
T146,2020-06-08,8772.220077207301,8779.757508234854,10045.164364286347,16973.802755819383,-0.0003150156421316552,8351.0,11142.73617638697,12873.011416513342
T146,2020-06-11,8984.340132408008,8991.540590600585,11008.631857714845,21652.136153311705,-0.00044005008123093603,8584.0,12659.162183508786,15318.238142859856
T146,2020-06-14,9202.741210191012,9207.96505715916,12152.578441846665,27618.440208013395,0.004015507625549475,8837.0,14545.431229302558,18410.5907091022
T146,2020-06-17,9422.169634274122,9430.323017026378,13419.26862829907,35237.30849077958,0.0003835387550878977,9185.0,16877.267442594784,22329.73906252685
T146,2020-06-20,9654.06903805841,9639.52368103055,14782.26704507323,44849.51217029191,-0.0006889607087199323,9507.0,19731.342983613526,27251.790604175163
T146,2020-06-23,9895.13974602425,9854.018491431638,16284.775604243447,57087.34200643946,5.358764801144389e-05,9863.0,23280.318962034697,33491.24087623185
T146,2020-06-26,10141.384764265962,10071.887437417692,17937.50270939003,72654.27870376105,-0.0026133925466726993,10239.0,27701.263403708686,41397.83173401351
T146,2020-06-29,10383.552562507344,10295.24009385703,19735.02009182279,92389.33189985064,0.0015004617552509814,10670.0,33200.78616200945,51386.442231179
T146,2020-07-02,10631.50255535762,10520.194804592467,21720.59697136761,117527.89858216501,0.0004648806717071352,11106.0,40100.04822837068,64079.70056876131
T146,2020-07-05,10890.024365028898,10754.698434239515,23916.240950524534,149570.88250508608,0.0011287806003110745,11571.0,48782.96156371976,80230.45343505748
T146,2020-07-08,11152.778989867944,10993.440578036361,26331.45618394918,190332.93483812487,-0.004162568034352887,12084.0,59702.652647494586,100742.85691399641
T147,2020-05-30,281.92203095150796,282.49613374085067,280.8958512444464,280.8958512444464,0.019578162694323886,195.0,281.5524667953129,281.40894109797716
T147,2020-06-02,339.62761843721245,338.6452973867973,337.2389590153764,336.54111147324517,0.041151158446861125,235.0,338.0132465781578,338.0843649552288
T147,2020-06-05,411.5433406581227,417.19613188700697,414.44414691049815,412.7316439945302,-0.006536236876923063,285.0,413.97881586253953,412.1374923263264
T147,2020-06-08,503.35230522447245,499.8978040617942,511.3188217469291,508.15434320609324,-0.01725639450143923,370.0,505.6808185598223,505.7533242152829
T147,2020-06-11,612.5247158613879,600.5355891154072,621.1613770707878,616.0427240469553,-0.012889230473803082,457.0,612.5661015236345,614.2837199541716
T147,2020-06-14,732.8974401833653,708.7798197250368,739.3229949468878,731.7173488289536,-0.0010716483902362128,607.0,728.1794009210608,732.3073945061594
T147,2020-06-17,881.2426966376504,832.3359762753348,872.5085748933329,861.7509680898156,-0.00581383796243351,773.0,861.9595539740335,871.496832363733
T147,2020-06-20,1063.9948710303752,984.7390393722375,1051.2970236179267,1036.1932261802106,0.013347633456549879,1013.0,1034.0560400501874,1050.0940486052928
T147,2020-06-23,1298.7481506537429,1169.34598009137,1268.4693664013423,1247.6669079054254,0.01037536160637842,1251.0,1246.0576012629701,1273.2075292795842
T147,2020-06-26,1575.777972232193,1385.5934787183535,1523.8281302793175,1499.0909173496482,0.0041098420767102795,1559.0,1496.072624644878,1537.4344447909207
T147,2020-06-29,1916.1600489084376,1630.3428317699318,1830.142933465916,1801.787217609448,-0.010030216157868033,1839.0,1794.6082579384333,1858.9736332589428
T147,2020-07-02,2321.1576141486926,1913.044530375079,2190.129833207728,2157.817228647109,-0.001336174617490471,2160.0,2145.537301594652,2239.487421397901
T147,2020-07-05,2810.8300095242157,2245.473445899501,2613.097968372793,2576.4791536910407,-0.002408209731600941,2473.0,2561.4701443718877,2693.654581607628
T147,2020-07-08,3410.1864478028283,2629.5888609054,3110.559015635725,3069.27221866511,-0.010527882671831357,2779.0,3054.9016357522655,3239.729333233969
T148,2020-05-30,1665.561096704662,1662.3984462745755,1662.3984462745755,1662.3984462745755,-1.3287574863518614e-05,1651.0,1663.1891088820971,1663.9797714896188
T148,2020-06-02,1673.325152717195,1668.9511520534486,1668.9511520534486,1668.9511520534486,0.006044500171211276,1658.0,1670.0446522193852,1671.1381523853217
T148,2020-06-05,1681.3111271047046,1673.7107583937982,1673.7107583937982,1673.7107583937982,0.0005896051168932104,1670.0,1675.6108505715247,1677.5109427492514
T148,2020-06-08,1689.275222596638,1675.9737229681032,1676.8507929741277,1676.8507929741277,0.0017827070852032278,1683.0,1679.7376328782493,1683.063007785383
T148,2020-06-11,1699.5036854003856,1689.1442289275367,1679.655792250421,1679.655792250421,0.0023446148517320964,1703.0,1686.989874707191,1689.5797388254032
T148,2020-06-14,1707.8270010917654,1699.1162198129603,1677.1368694966573,1677.1368694966573,0.000585994742816176,1706.0,1690.30423997451,1692.4819352942113
T148,2020-06-17,1716.99169310636,1706.7062328748248,1672.2301850333563,1673.7864200133815,-0.0011713023067763118,1710.0,1692.4286327569807,1695.3890565598708
T148,2020-06-20,1726.1512604970696,1713.4395615457831,1665.9815734213173,1669.083862000979,0.0005829204478677852,1715.0,1693.6640643662872,1697.6175612490242
T148,2020-06-23,1736.3594819600078,1720.8888450362988,1660.4214931443446,1666.1446016914902,0.0005798711710465199,1720.0,1695.9536054580353,1701.252041825749
T148,2020-06-26,1748.5642341859887,1728.295608388361,1654.174968852619,1662.5019783943117,0.0011557345948860487,1730.0,1698.38419745532,1705.53310629015
T148,2020-06-29,1760.150360619118,1735.302815574562,1647.4270161474997,1658.8068261169285,-0.0005762028393361263,1735.0,1700.421754614527,1709.4785933680232
T148,2020-07-02,1770.8966446266631,1741.8417412897911,1640.2388537562183,1654.5988064248593,-0.0011507481131785013,1738.0,1701.8940115243831,1712.7477255257613
T148,2020-07-05,1782.1697473319962,1748.9868361159154,1633.6252435210815,1651.0016297261252,-0.0005742176442593561,1741.0,1703.9458641737797,1716.5856885290607
T148,2020-07-08,1793.0217073239703,1756.3399065569458,1627.203836483358,1647.5799264463137,-0.0028714192733101385,1738.0,1706.0363442026471,1720.300816885142
T149,2020-05-30,296.6594814278234,296.773174546916,298.2147209222617,298.2147209222617,0.0,284.0,297.4655244548157,297.4371011750425
T149,2020-06-02,302.852016728257,303.8947383485515,306.85392890048587,306.85392890048587,0.017331456351640462,290.0,305.1136532194451,304.85297281437147
T149,2020-06-05,310.59168658939535,312.02601415950835,316.8625721516192,316.8625721516192,0.0,291.0,314.0857112630355,313.72712937050727
T149,2020-06-08,319.1886657140196,320.18073678977436,326.99909350162926,326.99909350162926,-0.010084119066626762,298.0,323.3418973767631,323.0938796078244
T149,2020-06-11,329.2810893322806,329.8965719640948,338.89070658606875,338.87936829366356,0.0033277900926744763,300.0,334.23693404402695,334.0802288129721
T149,2020-06-14,340.02334174976454,338.84884626653786,350.6289814640153,350.60552212467826,0.0,300.0,345.02667290124896,345.3144319372214
T149,2020-06-17,351.93776135133305,347.7594986447623,362.4768436552144,362.44046958690603,0.003294895896853056,303.0,356.1536433095539,357.18911546911954
T149,2020-06-20,363.7302633742313,356.6952177431907,373.59241617490306,374.2199464460641,-1.074985622118163e-05,305.0,367.05946093459727,368.9751049101477
T149,2020-06-23,376.14703000133136,366.1254239801499,385.3273465863426,387.10545141171553,-1.054146220536012e-05,308.0,378.6763129948848,381.62624070652345
T149,2020-06-26,388.9927810896598,375.387941250594,396.94446743391853,399.9443686741564,0.012769320764994596,314.0,390.31738961208214,394.4685748819081
T149,2020-06-29,402.84799352596536,385.06314094917684,408.4618745285421,412.7542545008796,-9.826995739814492e-06,319.0,402.28181587614097,407.8011240134225
T149,2020-07-02,416.5193762417347,394.3192726027407,419.4034010390561,425.0519704460959,-3.83409855597705e-05,324.0,413.82350508240677,420.7856733439153
T149,2020-07-05,429.86767796714133,402.5152744974846,429.0604182040181,436.3257276557489,-0.009141610940384126,331.0,424.4422745810982,433.0967028114451
T149,2020-07-08,438.3647392821911,409.8127808594998,437.79806240554376,446.73335849430805,-0.017785945475452536,344.0,433.1772352603857,442.54904888824956
T15,2020-05-30,19.067933164735148,19.836364402459196,19.836364402459196,19.836364402459196,0.0,19.0,19.644256593028185,19.452148783597174
T15,2020-06-02,19.136097075213847,20.707704075603445,20.707704075603445,20.707704075603445,0.0,19.0,20.314802325506044,19.921900575408646
T15,2020-06-05,19.204492515200513,21.615481623001095,21.615481623001095,21.615481623001095,0.0,19.0,21.012734346050948,20.409987069100804
T15,2020-06-08,19.273120271121776,22.561220811698515,22.561220811698515,22.561220811698515,0.0,19.0,21.73919567655433,20.917170541410144
T15,2020-06-11,19.34198113207546,23.546509129967788,24.168728173782,23.546509129967788,0.0,19.0,22.65093189144826,21.444245131021624
