series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T144,2020-06-08,9593.370497307023,8984.66278017214,8817.345283803616,8925.285551594647,-0.0006427978380365573,7473.0,9080.166028219355,9259.328024450835
T144,2020-06-11,10976.22630795969,10037.589228499746,9629.146418917331,9819.378165739961,0.0033016498586864174,8498.0,10115.585030279182,10397.802236849826
T144,2020-06-14,12450.77478951092,11664.332344312177,10420.219329171021,10826.926546169358,0.0003271331082981277,9520.0,11340.563252290869,11638.850667840139
T144,2020-06-17,13010.269787880128,11598.651202601615,9821.223543473021,11299.171056995467,-0.15656732900074388,12237.0,11432.328897737558,12154.720422437797
T144,2020-06-20,15076.057003292473,11531.97659050171,9256.657121552007,11690.977932423373,-0.006031100471549422,13254.0,11888.917161942392,13383.517467857924
T144,2020-06-23,18291.307110328547,11816.75357263325,8343.614627595834,12120.402938825495,0.010128805335504865,14476.0,12643.019562345782,15205.85502457702
T144,2020-06-26,22366.595852286842,12091.292105092394,7525.813416400612,12606.76819172298,-0.002172896663600099,15685.0,13647.617391375707,17486.682022004912
T144,2020-06-29,27395.0881763032,12337.891922307434,6801.149019905418,13153.451750949955,0.0017197700749633782,16893.0,14921.895217366502,20274.26996362658
T144,2020-07-02,33537.754556047534,12616.069998767141,6142.175334184971,13657.265794245404,-0.003607432642640518,18213.0,16488.31642081126,23597.510175146468
T144,2020-07-05,40500.77150977567,12763.170311962782,5568.571007249939,14332.75295889951,-0.010513342893839095,19693.0,18291.316446971974,27416.76223433759
T144,2020-07-08,48527.236286114385,12828.592619571395,5031.931677240473,14952.90134627996,-0.00035828294577022746,21129.0,20335.165482301552,31740.06881619717
T145,2020-05-30,1760.007365863811,1751.4006221055943,1744.2748736449528,1686.2644876373258,0.01834722887839213,1573.0,1735.4868373129211,1723.1359267505684
T145,2020-06-02,1862.666412411434,1852.3902795824142,1849.1688291123405,1713.9486245520031,-0.003890109813697862,1663.0,1819.543536414548,1788.3075184817185
T145,2020-06-05,1966.7205569610999,1959.3381478262017,1959.3136783638336,1740.8139980216708,0.014611389479414427,1770.0,1906.5465952932016,1853.7672774913854
T145,2020-06-08,2066.129197910728,2068.0794618805767,2039.5097539763442,1743.606483705422,-0.01023793710765819,1883.0,1979.3312243682676,1904.867840808075
T145,2020-06-11,2173.527389613141,2174.964020446727,2105.5241720039703,1761.7457925337753,0.0021644613602598284,2000.0,2053.9403436494035,1967.6365910734582
T145,2020-06-14,2291.0394366216287,2292.3132951832768,2156.427807549918,1764.9645383946388,-0.0004225764680008126,2134.0,2126.1862694373654,2028.0019875081339
T145,2020-06-17,2408.090112238087,2423.2714170867307,2238.5762193022533,1767.8089735407518,0.0050654096160975826,2276.0,2209.436680541956,2087.9495428894193
T145,2020-06-20,2526.5222729955667,2574.1797199717103,2368.5683862865862,1749.666480783766,0.008889594347113672,2429.0,2304.7342150094073,2138.0943768896664
T145,2020-06-23,2625.7720345901575,2748.909221248749,2514.2792345648113,1737.7154306688137,-0.00019586247383251987,2535.0,2406.668980268133,2181.7437326294857
T145,2020-06-26,2723.4987340208204,2923.807616237116,2645.2927917509787,1718.2441549792038,0.005657479600832183,2683.0,2502.71082424703,2220.8714445000123
T145,2020-06-29,2908.9047478277766,3101.8060228492213,2780.8033813928123,1705.7135849499496,0.005924556271623693,2805.0,2624.30693425494,2307.309166388863
T145,2020-07-02,3119.7879460344907,3316.1407426006367,2917.6189266061137,1691.0443980193224,-0.0020625547201378325,2987.0,2761.148003315141,2405.4161720269067
T145,2020-07-05,3343.5307813226677,3536.702921292777,3066.307302951881,1679.8685402422545,0.00889030801690538,3171.0,2906.602386452395,2511.6996607824613
T145,2020-07-08,3578.173687288481,3772.351809871665,3247.799540590178,1681.2735337521713,-0.0057649814893458995,3359.0,3069.899642875624,2629.723610520326
T146,2020-05-30,8172.829782137587,8116.612460719073,8141.069480923139,8153.963100853959,0.0008629786059906053,7734.0,8146.11870615844,8163.396441495774
T146,2020-06-02,8408.310043364252,8282.18803150512,8326.56826398169,8348.375197936115,-0.0022436563157004485,7942.0,8341.360384196792,8378.342620650183
T146,2020-06-05,8656.694743728276,8437.12570433548,8546.891456863535,8540.787341665417,0.00043839736431827703,8134.0,8545.374811648178,8598.741042696845
T146,2020-06-08,8910.411522910217,8595.184646191608,8797.37181880036,8728.59420298443,-0.0003150156421316552,8351.0,8757.890547721654,8819.502862947324
T146,2020-06-11,9190.696348573476,8750.322161372897,9053.054277127343,8917.641750989813,-0.00044005008123093603,8584.0,8977.928634515882,9054.169049781645
T146,2020-06-14,9475.225693416467,8907.634396751908,9316.148690524024,9121.868871549752,0.004015507625549475,8837.0,9205.219413060538,9298.547282483109
T146,2020-06-17,9812.65359569908,9081.43533256587,9563.557203460976,9312.461222178074,0.0003835387550878977,9185.0,9442.526838476,9562.557408938577
T146,2020-06-20,10119.18080374573,9267.47534452904,9836.198199051852,9517.410064248159,-0.0006889607087199323,9507.0,9685.066102893696,9818.295433996944
T146,2020-06-23,10434.501009360021,9433.542840238117,10066.385263968097,9724.378146246458,5.358764801144389e-05,9863.0,9914.701814953172,10079.43957780324
T146,2020-06-26,10763.280780176761,9619.784206267714,10277.227574514956,9922.588094665494,-0.0026133925466726993,10239.0,10145.720163906231,10342.934437421129
T146,2020-06-29,11067.40356300403,9818.140231883828,10461.876170183326,10133.366532130764,0.0015004617552509814,10670.0,10370.196624300488,10600.385047567397
T146,2020-07-02,11374.59393705484,10035.107153546,10612.93434737674,10327.744332618748,0.0004648806717071352,11106.0,10587.594942649082,10851.169134836793
T146,2020-07-05,11676.189561500465,10274.869501638968,10780.341614084115,10540.68359092876,0.0011287806003110745,11571.0,10818.021067038077,11108.436576214612
T146,2020-07-08,11987.088153296438,10486.237211949812,10939.8608078184,10765.400634782389,-0.004162568034352887,12084.0,11044.64670196176,11376.244394039413
T147,2020-05-30,280.48521815410794,281.2419333108043,280.68680913135853,281.8693167179778,0.019578162694323886,195.0,281.07081932856215,281.1772674360429
T147,2020-06-02,338.6283600609087,337.75786567926605,332.01638399646606,337.1429037726149,0.041151158446861125,235.0,336.3863783773139,337.8856319167618
T147,2020-06-05,426.5372079159828,407.7456697915317,408.2177607183712,406.94053420034135,-0.006536236876923063,285.0,412.36029315655674,416.7388710581621
T147,2020-06-08,569.5197552910785,496.1307007746608,492.8287894706824,481.52933596816825,-0.01725639450143923,370.0,510.0021453761475,525.5245456296234
T147,2020-06-11,762.4058497745391,588.9836975430921,584.8778168846762,567.9870750391958,-0.012889230473803082,457.0,626.0636098103757,665.1964624068675
T147,2020-06-14,990.774261024654,704.7099761393391,673.8003557816122,656.2805402900688,-0.0010716483902362128,607.0,756.3912833089184,823.5274006573613
T147,2020-06-17,1304.6604690536537,863.2483863459119,773.8155902113097,741.6735620563321,-0.00581383796243351,773.0,920.849501916802,1023.167015554993
T147,2020-06-20,1758.5756620185218,1050.2219052324479,902.7086918912628,837.1974803098444,0.013347633456549879,1013.0,1137.1759348630192,1297.8865711641831
T147,2020-06-23,2394.176406652487,1282.4329636780235,1045.485044146169,960.5804929460161,0.01037536160637842,1251.0,1420.668726855674,1677.3784497992515
T147,2020-06-26,3216.6981941522154,1551.106686018002,1196.0331560504476,1081.6720395897985,0.0041098420767102795,1559.0,1761.3775189526157,2149.185116871007
T147,2020-06-29,4326.148352228572,1953.1022939122006,1369.7672648603752,1218.9700153097738,-0.010030216157868033,1839.0,2216.9969815777304,2772.5591837691727
T147,2020-07-02,5817.345473688439,2455.9121183995217,1572.4940069324464,1392.9600716996456,-0.001336174617490471,2160.0,2809.677917680013,3605.152772694042
T147,2020-07-05,7810.803266899239,3078.6246946264587,1798.2146212584973,1579.7007614418826,-0.002408209731600941,2473.0,3566.83583605652,4695.252014170561
T147,2020-07-08,10438.06498788811,3852.651987845725,2061.239353195109,1792.181869901125,-0.010527882671831357,2779.0,4536.034549707518,6115.123428894618
T148,2020-05-30,1663.697449459176,1657.0676118568724,1656.609388804734,1667.5476014287258,-1.3287574863518614e-05,1651.0,1661.230512887377,1665.622525443951
T148,2020-06-02,1681.1897312911005,1659.9703171186682,1658.5682323146316,1672.009400895705,0.006044500171211276,1658.0,1667.9344204050265,1676.5995660934027
T148,2020-06-05,1698.0890079238313,1659.9735923073113,1655.3412492110128,1674.633813359296,0.0005896051168932104,1670.0,1672.009415700363,1686.3614106415637
T148,2020-06-08,1718.4828358215875,1665.2432031540618,1653.6177354380977,1676.266872009122,0.0017827070852032278,1683.0,1678.4026616057172,1697.3748539153548
T148,2020-06-11,1737.1075296021183,1668.6529376898625,1651.0101973455294,1678.354391626763,0.0023446148517320964,1703.0,1683.7812640660682,1707.7309606144406
T148,2020-06-14,1755.0868651168832,1669.8174005937888,1644.4610403426582,1679.1220998566578,0.000585994742816176,1706.0,1687.121851477497,1717.1044824867704
T148,2020-06-17,1769.6763364230605,1667.5676460158463,1632.19439406284,1674.9002914455034,-0.0011713023067763118,1710.0,1686.0846669868124,1722.288313934282
T148,2020-06-20,1788.5843704387596,1666.7417592359786,1619.6161627804106,1671.156702954179,0.0005829204478677852,1715.0,1686.524748852332,1729.8705366964693
T148,2020-06-23,1812.9795837487948,1670.3446269543927,1609.6090172514228,1666.596207401908,0.0005798711710465199,1720.0,1689.8823588391297,1739.7878955753513
T148,2020-06-26,1836.8847276208453,1672.6541201335026,1596.016013052633,1662.042207217365,0.0011557345948860487,1730.0,1691.8992670060866,1749.4634674191052
T148,2020-06-29,1857.170297324009,1677.7176776290844,1581.41931654192,1656.6818604111986,-0.0005762028393361263,1735.0,1693.247287976553,1756.9260788676038
T148,2020-07-02,1876.767793830117,1683.9432935480545,1570.3966560875347,1649.3427866250556,-0.0011507481131785013,1738.0,1695.1126325226903,1763.0552902275863
T148,2020-07-05,1894.2801416123202,1689.6768191938334,1558.387608914766,1641.2427186471855,-0.0005742176442593561,1741.0,1695.8968220920265,1767.7614301297529
T148,2020-07-08,1913.528578728757,1693.2892331139237,1546.5953860014993,1633.2487817976914,-0.0028714192733101385,1738.0,1696.665494910468,1773.3886802632242
T149,2020-05-30,299.0691067526331,298.1753778565743,295.82168945316715,298.5505667238765,0.0,284.0,297.90418519656276,298.80983673825483
T149,2020-06-02,308.0653625540445,307.6024326831604,300.2472577429486,305.15211140366046,0.017331456351640462,290.0,305.2667910959535,306.60873697885245
T149,2020-06-05,317.95505003154943,318.0453183605932,304.7535346389129,312.69228728178757,0.0,291.0,313.3615475782108,315.3236686566685
T149,2020-06-08,325.2232747020661,331.96313736245014,307.1454547936439,322.02015872749394,-0.010084119066626762,298.0,321.5880063964135,323.62171671478
T149,2020-06-11,333.1130704005675,345.25472681654526,311.5643051288241,335.2224262590248,0.0033277900926744763,300.0,331.28863215124045,334.16774832979615
T149,2020-06-14,341.87192882098486,363.2054262192188,317.68361779051855,348.45953366408986,0.0,300.0,342.805126623703,345.1657312425374
T149,2020-06-17,352.2932872510455,382.1546433192191,324.5865513524351,363.4354057750831,0.003294895896853056,303.0,355.61747192444574,357.86434651306433
T149,2020-06-20,364.9640100130001,403.0182470943335,331.7267856662642,376.8688103397384,-1.074985622118163e-05,305.0,369.1444632783341,370.91641017636925
T149,2020-06-23,377.87560225665095,425.715162068303,340.1321331561426,390.5388190932938,-1.054146220536012e-05,308.0,383.56542914359756,384.2072106749724
T149,2020-06-26,390.46391537508407,448.96692419897585,349.26283272976235,404.896735999576,0.012769320764994596,314.0,398.3976020758496,397.68032568733
T149,2020-06-29,415.49977163815,472.26183254160117,358.8717715332824,419.6397906412289,-9.826995739814492e-06,319.0,416.56829158856567,417.56978113968944
T149,2020-07-02,442.4113363769115,494.45642766512907,370.77310416990457,434.2110459363094,-3.83409855597705e-05,324.0,435.46297853706363,438.31119115661045
T149,2020-07-05,469.928783662302,513.1285598318,380.52871300520144,449.9497214726896,-0.009141610940384126,331.0,453.3839444929983,459.9392525674958
T149,2020-07-08,495.9872806948805,528.3301575830267,386.74715650147374,461.8063531507648,-0.017785945475452536,344.0,468.2177369825364,478.8968169228226
T15,2020-05-30,19.01749644715553,19.853334325687715,20.357807307786874,20.446065717839044,0.0,19.0,19.918675949617292,19.731781082497285
T15,2020-06-02,19.069537448136888,20.82013681140754,21.812345739601707,22.179806996181572,0.0,19.0,20.970456748831925,20.62467222215923
T15,2020-06-05,19.13663338965857,21.943558996576517,23.555507153509428,24.27164602557127,0.0,19.0,22.226836391328945,21.70413970761492
T15,2020-06-08,19.205238319156337,23.214178320521878,25.431868885772037,26.781618029400917,0.0,19.0,23.658225888712792,22.993428174278627
T15,2020-06-11,19.27407698367129,24.60567064990787,28.172816949816763,29.74611058914842,0.0,19.0,25.449668793136084,24.510093786409854
T15,2020-06-14,19.343087080180123,26.13438438317242,31.348748271957106,33.21929274293581,0.0,19.0,27.511378119561364,26.281189911557966
T15,2020-06-17,19.446867928915594,27.824872391096417,35.04385179551138,37.55928783704364,0.0,19.0,29.96871998814176,28.503077882979618
T15,2020-06-20,19.551175932348162,29.765025716056375,39.36732086027405,42.75041173314272,0.0,19.0,32.858483560455326,31.150793832745443
T15,2020-06-23,19.656042530152256,32.104949136241416,44.20939112393211,48.96878196615971,0.04879016416943216,20.0,36.23479118912137,34.31241224815598
T15,2020-06-26,19.761444231318375,34.62284222203469,50.357007463068236,56.72714759691507,0.0,20.0,40.3671103783341,38.24429591411672
T15,2020-06-29,19.867383766321364,38.59469953771845,59.86697412361131,69.43358341615046,0.0,20.0,46.9406602109504,44.65048359123591
T15,2020-07-02,19.9738638795689,43.1287347151192,71.27502437387571,85.23724097636192,0.0,20.0,54.90371598623143,52.60555242796541
T15,2020-07-05,20.08094240786492,48.35914960624036,84.92029546464416,104.67191824439541,0.09097177820572666,22.0,64.50807643078622,62.37643032613017
T15,2020-07-08,20.233038905827918,54.20950613198738,102.93480103617672,139.52419584080099,0.0,22.0,79.22538547869826,79.87861737331446
T150,2020-05-30,33667.510741727776,33720.140401343015,33788.6440750342,33664.81424680275,0.000713239087565043,33340.0,33710.27736622693,33666.16249426526
T150,2020-06-02,33881.55107215596,33870.97074049878,33962.07247305521,33850.608724302016,-0.00015231707479657075,33530.0,33891.300752503,33866.079898228985
T150,2020-06-05,34081.36992268793,33993.28341093946,34174.52966719103,34007.69989784829,-9.564198344769181e-05,33774.0,34064.22072466668,34044.53491026811
T150,2020-06-08,34263.10458944352,34169.75934436286,34398.07711067357,34172.80214769107,0.00035092300873174054,33964.0,34250.93579804276,34217.953368567294
T150,2020-06-11,34464.51258171063,34385.56429620031,34571.23383514837,34327.587493145,-0.0005310013808923486,34167.0,34437.22455155107,34396.05003742782
T150,2020-06-14,34626.570449358194,34586.12651194594,34771.44442021949,34458.662496303994,-0.0009946071180575444,34345.0,34610.700969456906,34542.6164728311
T150,2020-06-17,34832.12642507551,34770.63265476142,35001.69484649454,34603.161545931005,0.0002603133634444532,34448.0,34801.90386806562,34717.64398550326
T150,2020-06-20,35024.396504077384,34939.349620306886,35233.543973309344,34715.8220699148,5.593750510080042e-05,34610.0,34978.27804190211,34870.10928699609
T150,2020-06-23,35215.09122603883,35115.312911277586,35470.36398774845,34822.32797961936,-0.0001446219551457517,34675.0,35155.77402617106,35018.7096028291
T150,2020-06-26,35336.520533187155,35235.762266844955,35604.74279598849,34907.063176399875,-0.00011619846948285328,34708.0,35271.02219310512,35121.79185479351
T150,2020-06-29,35458.36854315353,35354.56384368922,35746.0021121187,34935.902236944894,-0.00046079297810486253,34744.0,35373.709183976585,35197.13539004921
T150,2020-07-02,35575.82297445334,35476.57899760383,35852.6683339546,34916.97308383023,0.00025814859714934357,34818.0,35455.5108474605,35246.39802914178
T150,2020-07-05,35667.82301182931,35585.39316101175,35948.51486287241,34893.90237790837,-0.00040186577445844307,34861.0,35523.90835340546,35280.86269486884
T150,2020-07-08,35793.230648019875,35667.424309824884,36036.83324570263,34975.23261639357,-0.00043026143120528104,34914.0,35618.18020498524,35384.23163220672
T151,2020-05-30,9.000000000000002,9.066710346754261,9.07375244295734,9.073542866632836,0.0,9.0,9.05350141408611,9.036771433316419
T151,2020-06-02,9.017234456405992,9.1697809420059,9.228010543906754,9.228431098165,0.0,9.0,9.160864260120913,9.122832777285495
T151,2020-06-05,8.56329226012669,9.79518041120143,9.384630779705443,9.653971766504645,0.0,10.0,9.349268804384552,9.108632013315667
T151,2020-06-08,8.129740604408807,10.459039361314051,9.625715508888787,10.49958205228642,0.0,10.0,9.678519381724517,9.314661328347615
T151,2020-06-11,8.13294866237114,11.297979438014956,10.086308292787399,11.651182136908007,0.0,10.0,10.292104632520376,9.892065399639574
T151,2020-06-14,8.13612950952717,12.22624955969047,10.621022358662593,12.996787051315792,0.0,10.0,10.995047119799006,10.56645828042148
T151,2020-06-17,8.154774367200202,13.259466130612935,11.24042010438204,14.678435840402203,0.0,10.0,11.833274110649345,11.416605103801203
T151,2020-06-20,8.173456254437118,14.44586688522465,11.959054811079318,16.68366488626824,0.0,10.0,12.815510709252331,12.42856057035268
T151,2020-06-23,8.192188047288365,15.82803466539096,12.787165357885463,19.077299510443353,0.0,10.0,13.971171895252036,13.63474377886586
T151,2020-06-26,8.210958089633989,17.366663618537544,13.73343487614078,21.957149006824675,0.0,10.0,15.317051397784248,15.084053548229331
T151,2020-06-29,8.22976645957777,19.08287405275684,14.79338819328303,25.39502646271772,0.0,10.0,16.87526379208384,16.812396461147745
T151,2020-07-02,8.24861323538297,21.018990114176482,15.961769017897506,29.453810006580557,0.0,10.0,18.67079559350938,18.851211620981765
T151,2020-07-05,8.267522708823394,23.228732673799872,17.237611486856785,34.16501724146832,0.0,10.0,20.724721027737093,21.216269975145856
T151,2020-07-08,8.286473302509613,25.74115031420906,18.670332710544244,39.72659619212956,0.0,10.0,23.10613812984812,24.006534747319588
T152,2020-05-30,919.0949198354791,905.2697564409865,915.6477916902879,911.6554995645025,0.001072288297306656,894.0,912.9169918828139,915.3752096999908
T152,2020-06-02,933.6733407993197,910.6524961852633,931.0579669914044,920.4199106781091,0.0022160612399835244,902.0,923.9509286635241,927.0466257387144
T152,2020-06-05,941.0789000325934,917.0779445442196,944.5078229829847,928.8678248441632,-0.0011332018492176132,916.0,932.8831231009902,934.9733624383783
T152,2020-06-08,941.5309162874082,924.6851105743604,956.6009653706955,935.0448668707787,0.0010816196884553264,920.0,939.4654647758107,938.2878915790934
T152,2020-06-11,940.9398495561428,932.9687247583519,965.6551266911008,939.3093418586686,-0.0021691982475449123,922.0,944.718260716066,940.1245957074057
T152,2020-06-14,939.2485260433147,941.3079196915004,967.0562546892825,939.8405039811153,-0.0032379952737757733,927.0,946.8633011013033,939.544515012215
T152,2020-06-17,939.0506173589874,946.2609541253914,965.5458039549833,936.8554759814683,-0.004292995952481782,935.0,946.9282128552076,937.9530466702279
T152,2020-06-20,923.2931633266737,937.3158769454051,956.3435695880512,907.8012045922027,-0.012756680053737313,955.0,931.1884536130832,915.5471839594381
T152,2020-06-23,906.3050494234593,928.0430931718154,944.6152081979869,879.6470193117023,0.010405921161116716,965.0,914.6525925262408,892.9760343675807
T152,2020-06-26,887.8607900807767,925.2095692070629,930.9147373851504,841.4382940608726,-0.0041237171838623965,971.0,896.3558476834656,864.6495420708247
T152,2020-06-29,867.0453690129093,917.2843910249368,917.2037594460772,808.0523781926838,-0.001028277725565907,972.0,877.3964744191517,837.5488736027966
T152,2020-07-02,847.2426256058338,909.9430766142144,903.8126053583712,771.7079984991188,-0.0030795518647419584,977.0,858.1765765193845,809.4753120524763
T152,2020-07-05,827.8938084001011,903.933195974725,890.5765250530676,736.9637254756746,0.0,977.0,839.841813725892,782.4287669378878
T152,2020-07-08,809.6522898395442,895.5105685196297,875.8786189871704,703.1734681916153,-0.002041854031254786,982.0,821.0537363844899,756.4128790155797
T153,2020-05-30,9.000000000000002,9.066710346754261,9.000000000000002,9.073542866632836,0.0,9.0,9.035063303346774,9.036771433316419
T153,2020-06-02,9.017234456405992,9.133865720544927,9.078795162559388,9.228431098165,0.0,9.0,9.114581609418828,9.122832777285495
T153,2020-06-05,9.041938894411283,9.251421061524377,9.237240821368848,9.476044639831985,0.0,9.0,9.251661354284122,9.258991767121634
T153,2020-06-08,9.067344352831217,9.408751284020733,9.457843014641433,9.81897079386266,0.0,9.0,9.438227361339012,9.443157573346937
T153,2020-06-11,9.092814085424129,9.589383076117702,9.729657570677174,10.248204396082711,0.0,9.0,9.66501478207543,9.67050924075342
T153,2020-06-14,9.118316870219953,9.79593066130221,10.060078860111693,10.760577434179222,0.0,9.0,9.93372595645327,9.939447152199588
T153,2020-06-17,9.161046646402966,10.033495352468593,10.455793766060708,11.449480315317984,0.0,9.0,10.274954020062562,10.305263480860475
T153,2020-06-20,9.203955735767385,10.329444465172623,10.92661406593504,12.269940183201383,0.0,9.0,10.682488612519109,10.736947959484384
T153,2020-06-23,9.247059160040985,10.700817402577593,11.477678748179015,13.238039255827273,0.0,9.0,11.165898641656216,11.242549207934129
T153,2020-06-26,9.290344661269074,11.105968871936897,12.112267474630052,14.385479664038069,0.0,9.0,11.723515167968522,11.837912162653572
T153,2020-06-29,9.333813008578884,11.548205494431093,12.82178325911469,15.717194232371932,0.0,9.0,12.35524899862415,12.525503620475408
T153,2020-07-02,9.377464974346582,12.041862912970156,13.569691537453405,17.227668426964584,0.0,9.0,13.054171962933683,13.302566700655582
T153,2020-07-05,9.167784956431696,13.803274963719433,14.698286658932053,19.365438373884395,0.0,10.0,14.258696238241894,14.266611665158045
T153,2020-07-08,8.87712969558468,15.85357610270764,15.96684468731658,21.769553609804124,0.0,10.0,15.616776023853255,15.323341652694403
T154,2020-05-30,50.893724417000676,52.63060988950301,51.50484519741795,51.79064126116288,0.02597548640326064,38.0,51.704955191271125,51.34218283908178
T154,2020-06-02,59.818401398771826,62.916495936001304,61.54018987717467,62.970524248690516,0.04489531990789075,44.0,61.81140286515958,61.394462823731175
T154,2020-06-05,71.54169328713913,75.16674738472767,72.62521358563988,77.40155857100896,-0.0784716154414955,52.0,74.1838032071289,74.47162592907404
T154,2020-06-08,82.84133144450034,90.32478187990051,81.2684819353305,88.54513083808409,-0.054067221270275745,56.0,85.74493152445386,85.69323114129222
T154,2020-06-11,86.96663919003578,110.54957259729665,83.3057038742131,102.6764708957853,-0.09237332013101529,67.0,95.87459663933271,94.82155504291055
T154,2020-06-14,88.21764388589756,138.91436104685835,81.56529921836993,117.85857189980128,0.011258517322566775,77.0,106.63896901273178,103.03810789284941
T154,2020-06-17,87.91057102194264,170.28654832719386,77.5882584826223,139.4227622847186,0.01441398647054637,97.0,118.80203502911935,113.66666665333062
T154,2020-06-20,84.79721904175233,197.38344727476445,69.58979109323181,148.47968728787973,-0.07815288683620203,118.0,125.06253617440709,116.63845316481603
T154,2020-06-23,82.40489639352066,225.3004822746589,59.89533945412506,149.93672731525845,-0.002995203804062818,134.0,129.38436135939077,116.17081185438956
T154,2020-06-26,82.15374494746055,257.0506006036273,52.08548500164251,149.64318688623172,0.03974098188671249,150.0,135.2332543597405,115.89846591684613
T154,2020-06-29,83.75224063465761,282.3642161414091,44.75365743859364,152.94884900863235,-0.015030784205111836,188.0,140.95474080582318,118.35054482164497
T154,2020-07-02,85.21826763992891,327.0211440818445,38.78883011786753,159.55467373215086,0.0,188.0,152.64572889294794,122.38647068603989
T154,2020-07-05,88.16352408433563,385.0801492732006,33.601224715094894,166.57881959011337,0.0,188.0,168.35592941568612,127.3711718372245
T154,2020-07-08,88.57855480236888,453.41546788101437,29.089971186332033,181.1748429357964,0.0,264.0,188.06470920137792,134.87669886908265
T155,2020-05-30,83.52739561997116,78.10411027537154,76.65794671120234,79.00254175240582,-0.04984892551767395,63.0,79.32299858973771,81.2649686861885
T155,2020-06-02,93.49929371306123,84.039757488645,78.61126384651013,83.38855045360373,-0.0459370951870266,71.0,84.88471637545503,88.44392208333248
T155,2020-06-05,103.52935452536408,91.4753257573944,81.56140464527773,83.80097674062792,-0.03938095672385167,79.0,90.09176541716603,93.66516563299601
T155,2020-06-08,113.07069093884976,99.5610331741373,85.48041295085375,83.40006874752198,-0.00013841788381263598,85.0,95.3780514528407,98.23537984318588
T155,2020-06-11,121.52732118681888,106.43792288889391,89.38766125307207,84.28547509583319,0.021616522224865875,92.0,100.40959510615451,102.90639814132604
T155,2020-06-14,131.48907072403637,112.75945588588642,94.67441208009959,83.81395951952518,-0.011139156037764053,103.0,105.6842245523869,107.65151512178078
T155,2020-06-17,142.12635269552916,119.57156905733534,101.64059829542379,87.75578941292268,0.009213389057609156,107.0,112.77357736530274,114.94107105422592
T155,2020-06-20,155.4666685545446,126.63246014645195,119.38988696619849,90.82925481437535,-0.0002778163651697696,121.0,123.07956762039261,123.14796168445997
T155,2020-06-23,171.1659239046719,134.86722150350292,136.33973140491636,93.52677080291367,0.0075301560637530685,128.0,133.97491190400123,132.3463473537928
T155,2020-06-26,189.28478815329493,143.23244604104588,154.76814538249468,96.83778826564047,0.021752751914848822,137.0,146.03079196061898,143.0612882094677
T155,2020-06-29,215.56530475322,152.3206484252776,173.60842603539282,101.14727885694995,-0.007065799130166361,144.0,160.66041451771008,158.356291805085
T155,2020-07-02,243.3995910421112,161.54428623016108,195.06139035601913,105.64659088112094,0.013113639145383438,152.0,176.4129646273531,174.52309096161608
T155,2020-07-05,272.6573588995789,168.09475967496442,218.2382236409968,108.87766941441387,-0.0255181485639433,160.0,191.9670029074885,190.7675141569964
T155,2020-07-08,303.02352342784843,175.3522115775056,242.39634781315792,111.61012177441692,-0.006184047855675168,169.0,208.09555114823223,207.31682260113269
T156,2020-05-30,277.7626116379095,276.0332103321034,276.5443451931935,278.0705919761355,0.003696861881326008,270.0,277.1026897848355,277.9166018070225
T156,2020-06-02,283.09678899323444,278.6598680173291,281.03488568192074,283.121735464875,-1.3417685851280226e-05,273.0,281.4783195393398,283.1092622290547
T156,2020-06-05,288.23390914756084,280.92469978406393,285.598081060687,290.78057456154306,0.0,273.0,286.3843161384637,289.5072418545519
T156,2020-06-08,293.4843289533232,284.2605648057496,292.89626549863266,299.1022992038331,0.0036429912785012064,274.0,292.4358646153846,296.2933140785782
T156,2020-06-11,300.6764510623797,287.8015644195157,302.3857851613942,307.61661552786234,0.003603607503298356,277.0,299.620104042788,304.146533295121
T156,2020-06-14,308.65676665525933,291.38651920904607,312.4455522287412,316.5687673193667,0.0,277.0,307.2644013531033,312.612766987313
T156,2020-06-17,318.28266560815024,295.081719132411,322.82142187331436,325.45666036279096,-1.2755183387724855e-05,280.0,315.41061674416665,321.8696629854706
T156,2020-06-20,328.95898608671064,300.23699801855037,335.00630210329257,334.5933015542723,0.0,280.0,324.69889694070645,331.7761438204915
T156,2020-06-23,340.98873603614675,305.8520416272003,345.9189195528863,343.3312555701642,-0.003552401604368427,281.0,334.02273819659945,342.1599958031555
T156,2020-06-26,351.89150824164994,311.76659973022464,357.7312100144696,352.1638012135303,0.0,282.0,343.3882797999686,352.0276547275901
T156,2020-06-29,363.1418662862158,318.79301304101756,372.3589801095405,362.0077460208965,0.0,282.0,354.0754013644176,362.57480615355615
T156,2020-07-02,374.7508913804979,326.00320548057636,388.3216656288095,377.29447210706167,0.0,282.0,366.59255864923637,376.0226817437798
T156,2020-07-05,386.6004064239845,334.5805788228443,403.22601239812536,392.71701181099166,0.0035149421074445186,284.0,379.28100236398643,389.6587091174881
T156,2020-07-08,398.8237084146523,344.42813912915153,418.67278274405965,409.0496788119683,0.006968669316093745,287.0,392.74357727495794,403.9366936133103
T157,2020-05-30,30.0,30.42311821210655,30.22863257316775,30.227982886561787,0.0,30.0,30.219933417959023,30.113991443280895
T157,2020-06-02,30.0,30.852011553936226,30.706832686110932,30.891560176182264,0.0,30.0,30.612601104057354,30.445780088091134
