series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T130,2020-06-08,19.23491036627217,20.008669802884704,20.51689687828181,19.739480850555196,0.0,13.0,19.87498947449847,19.487195608413685
T130,2020-06-11,21.75415896246584,23.105452456495033,23.80182708129921,22.481218378468952,0.0,13.0,22.78566421968226,22.117688670467395
T130,2020-06-14,22.703133266763736,24.973593408547377,26.175448629425194,24.406019958534873,-0.06899287148695166,14.0,24.564548815817794,23.554576612649306
T130,2020-06-17,23.6335782497497,27.080317613625905,29.12898364217539,26.698658905900622,0.0,14.0,26.635384602862906,25.16611857782516
T130,2020-06-20,24.70338957071168,29.501714485530957,32.579033131351096,29.415717164415582,0.0,14.0,29.049963588002328,27.05955336756363
T130,2020-06-23,25.861550445658835,32.328246617563345,36.604182451406736,32.61366055254595,0.0,14.0,31.851910016793717,29.237605499102393
T130,2020-06-26,27.10824783075643,35.48260518542971,41.38818482773171,36.41924532465119,0.0,14.0,35.099570792142266,31.763746577703813
T130,2020-06-29,26.83973511280472,37.19130768990685,44.610983773262106,38.94857903280953,-0.06453852113757108,15.0,36.897651402195805,32.894157072807126
T130,2020-07-02,26.482349759301705,39.12236258552582,48.37376360921861,42.017276872128164,0.0,15.0,38.99893820654357,34.24981331571493
T130,2020-07-05,26.447839345268573,41.28940707675549,52.96253292069121,45.713581585799844,0.0,15.0,41.60334023212877,36.08071046553421
T130,2020-07-08,26.424832952483758,43.7075251976056,58.37756124738894,49.8950376756727,0.0,15.0,44.601239268287756,38.159935314078226
T131,2020-05-30,8587.339774584236,8603.897641642676,8599.441078689699,8608.734352995385,-0.0009532983196791633,8530.0,8599.853211978,8598.03706378981
T131,2020-06-02,8614.272179444688,8656.203473085889,8647.451546927616,8663.95776845456,-0.000820114748872669,8563.0,8645.471241978188,8639.114973949625
T131,2020-06-05,8643.01945819772,8727.029972253977,8697.830198331558,8716.43200009205,-0.001168803200245705,8658.0,8696.077907218827,8679.725729144884
T131,2020-06-08,8667.184810512877,8800.801324912693,8766.377271256606,8767.955144127684,-0.00023187299317761756,8695.0,8750.579637702465,8717.56997732028
T131,2020-06-11,8701.858128984946,8883.251457432698,8845.16758936296,8821.41910611315,0.0004527069616031554,8772.0,8812.924070473438,8761.638617549048
T131,2020-06-14,8739.390956027704,8961.603462939325,8919.576602954128,8868.97598805316,-0.0002284883611611832,8801.0,8872.386752493578,8804.183472040433
T131,2020-06-17,8778.232867101138,9038.285973418282,8992.365445416845,8919.576880995337,0.002033337055920015,8851.0,8932.1152917329,8848.904874048238
T131,2020-06-20,8819.90293415831,9112.05148142406,9065.856073643437,8971.361188036331,-0.0004513620960828746,8895.0,8992.292919315534,8895.63206109732
T131,2020-06-23,8862.997600746736,9195.387933941092,9149.838319743456,9029.720564414905,0.001234435347141627,8914.0,9059.486104711546,8946.35908258082
T131,2020-06-26,8913.3035950511,9278.69639842233,9232.19794909409,9095.756806579462,0.0014491727619638795,8965.0,9129.988687286746,9004.530200815281
T131,2020-06-29,8962.794539153312,9363.860991893349,9316.530666917777,9179.164095346126,0.0008915636386852555,8976.0,9205.58757332764,9070.97931724972
T131,2020-07-02,9014.076884937778,9450.394050845747,9402.612589332975,9382.801561112425,0.000666061610104407,9006.0,9312.471271557231,9198.439223025101
T131,2020-07-05,9066.106946630636,9534.01698815617,9487.056100603699,9585.782121632958,-0.0007766373403992333,9023.0,9418.240539255865,9325.944534131797
T131,2020-07-08,9115.920287917696,9616.728259596193,9565.695174445125,9795.576014085573,0.0004410077205569962,9046.0,9523.479934011148,9455.748151001633
T132,2020-05-30,40.969644397160536,41.772781158335334,41.95292502677954,41.775050279022096,0.0281708769666964,35.0,41.61760021532437,41.372347338091316
T132,2020-06-02,44.593204640141906,46.7712392494591,46.89776884010134,46.41348208734561,0.05264373348542195,38.0,46.16892370426199,45.50334336374376
T132,2020-06-05,49.64519842238605,53.23873735663971,53.15195445635223,51.98652224741315,0.09763846956391609,42.0,52.005603120697785,50.8158603348996
T132,2020-06-08,56.45893187763002,62.26201463544153,61.81892919111883,59.757009206222754,0.08515780834030684,48.0,60.07422122760329,58.10797054192639
T132,2020-06-11,65.52213314812852,76.48868045904908,74.59870535191018,71.43784777034283,0.0,48.0,72.01184168235766,68.47999045923567
T132,2020-06-14,77.70102868266632,94.23603808878852,90.29014862700123,85.57969478323119,0.11551288712184471,54.0,86.95172754542182,81.64036173294875
T132,2020-06-17,92.36589812188882,110.65983296976582,104.1935654542771,97.33739633309307,0.05695091681199749,66.0,101.1391732197562,94.85164722749094
T132,2020-06-20,105.84949980675825,125.47352080559806,119.28103563221505,109.66069548487884,0.13368016156184215,85.0,115.06618793236254,107.75509764581855
T132,2020-06-23,126.44515804089981,148.044585588014,140.31489138915816,126.00261702150915,0.11000089521432876,95.0,135.2018130098953,126.22388753120448
T132,2020-06-26,152.2306061345706,181.3488955713927,167.79332207147402,147.84247213419687,0.08004270767353638,103.0,162.30382397790854,150.03653913438373
T132,2020-06-29,172.76788169920127,212.2768983538796,191.24431420165678,164.93976962936856,-0.08299691957096833,112.0,185.30721597102655,168.8538256642849
T132,2020-07-02,186.59699634487296,241.86892711424898,213.8391926377108,182.01758344828863,-0.043296805753324286,117.0,206.08067488628035,184.3072898965808
T132,2020-07-05,202.51311927599323,279.0688958850103,243.52507650165285,204.6205783360702,0.041499730906751964,122.0,232.43191749968162,203.56684880603171
T132,2020-07-08,224.64270039613479,327.103845165842,281.72800183434106,234.75155052640278,0.0,129.0,267.05652448068014,229.6971254612688
T133,2020-05-30,183.4621470724736,183.47803834392136,183.61189527369802,183.65929064742204,0.0,175.0,183.55284283437877,183.56071885994783
T133,2020-06-02,187.47748211954644,185.78645996659688,185.68671362972827,186.67044076381396,-0.022472855852059048,179.0,186.4052741199214,187.07396144168018
T133,2020-06-05,190.65520518754906,187.31485847948005,186.77447611511337,189.4191262513081,-0.005540180375615655,180.0,188.54091650836267,190.03716571942857
T133,2020-06-08,194.07325974954097,189.88783717854548,188.82493643133958,193.03366810041675,0.010989121575595284,182.0,191.4549253649607,193.55346392497887
T133,2020-06-11,198.39992708125567,193.24130082481506,191.49826457869165,197.22618113256365,0.0,183.0,195.0914184043315,197.81305410690965
T133,2020-06-14,202.78674667585108,196.86631540763514,194.58616486867777,201.9047194163586,0.0,183.0,199.03598659213066,202.34573304610484
T133,2020-06-17,207.6389407390132,200.38892762860897,197.53204307110957,206.67915769499257,0.005304440481870287,187.0,203.05976728343109,207.1590492170029
T133,2020-06-20,212.82991554297865,204.0980903430218,200.79788858662022,211.6888657913771,-2.770121469986009e-05,190.0,207.35369006599944,212.25939066717788
T133,2020-06-23,217.86192747102186,208.45717090350828,204.59281549674733,217.68311941929758,0.0,190.0,212.14875832264374,217.77252344515972
T133,2020-06-26,222.2922965129539,212.21946010204525,207.73269081414182,223.51415546155147,-0.005221943981151611,191.0,216.43965072267312,222.90322598725268
T133,2020-06-29,226.62184004079023,216.8354990507053,211.7110851400748,230.7831151251996,0.0,191.0,221.4878848391925,228.7024775829949
T133,2020-07-02,231.30301286804985,221.66206906663982,215.95721142352028,238.35195661041578,0.0,192.0,226.81856249215645,234.82748473923283
T133,2020-07-05,236.2488775220032,226.81398553340534,220.47594229295674,246.48296182698743,0.0,192.0,232.50544179383817,241.36591967449533
T133,2020-07-08,241.2521924760377,231.17145046610307,224.16117813408079,254.1984729284006,-0.005167970158442614,193.0,237.69582350115553,247.72533270221913
T134,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T134,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T134,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T134,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T134,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T134,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T134,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T134,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T134,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T134,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T134,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T134,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T134,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T134,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T135,2020-05-30,154.86103747009574,147.82482977117596,149.2428001086822,144.86816407305318,0.007459129868375491,102.0,149.19920785575178,149.86460077157446
T135,2020-06-02,193.94928434141693,180.10245123159103,181.38192502380684,171.91311403954322,-0.012718421761332088,123.0,181.8366936590895,182.93119919048007
T135,2020-06-05,246.09718918116474,220.7835918916672,219.29815683510827,201.63390562697384,0.21190224867599738,216.0,221.95321088372853,223.86554740406928
T135,2020-06-08,310.0933028868485,277.00520508235695,264.20026657422034,239.12517669943554,-0.03337428642239093,267.0,272.6059878107153,274.609239793142
T135,2020-06-11,395.327390398095,349.7035875140523,318.6903011556066,282.93473554427715,-0.03379209294897478,334.0,336.6640036530078,339.1310629711861
T135,2020-06-14,504.62753994242627,448.32900277664686,387.000051798818,335.6399348007475,0.0007086335480188666,384.0,418.89913232965966,420.1337373715869
T135,2020-06-17,644.1654428114579,574.8984948175889,467.1184201154008,396.7627891313071,-0.013539564733803466,432.0,520.7362867189387,520.4641159713825
T135,2020-06-20,802.7939469927239,718.6660503494104,549.1393542417928,456.723497239596,-0.010755330005162378,514.0,631.8307122058808,629.75872211616
T135,2020-06-23,991.4025223891766,909.9338159047729,653.9752016725306,530.6051102832054,0.032280101796104965,582.0,771.4791625624214,761.003816336191
T135,2020-06-26,1226.8867331341112,1158.8415052315206,778.296532613361,620.092234023125,0.03970203821469287,672.0,946.0292512505295,923.4894835786181
T135,2020-06-29,1521.2164966304094,1496.333299899409,937.6746782011468,731.7514953477738,-0.003506245363981364,746.0,1171.7439925196848,1126.4839959890917
T135,2020-07-02,1893.4281833394007,1915.2737374451729,1112.8851664913773,853.4830636751786,-0.024000305019808543,843.0,1443.7675377377823,1373.4556235072896
T135,2020-07-05,2347.962682452087,2441.807278078491,1324.234194840669,1001.5236860651277,-0.015507944319412381,947.0,1778.8819603590937,1674.7431842586072
T135,2020-07-08,2908.027946451861,3135.5051203006346,1587.2133338576105,1182.006230768136,0.02445339646942113,1053.0,2203.1881578445605,2045.0170886099986
T136,2020-05-30,22.958693723489624,23.239531821623935,23.393597745525653,23.440838192019548,0.04255961441879608,23.0,23.258165370664692,23.199765957754586
T136,2020-06-02,23.25256016564114,23.697863864035032,23.999555604030366,24.21803877216429,0.0,23.0,23.792004601467706,23.735299468902717
T136,2020-06-05,23.74133622945473,24.445018179601515,24.94734995791083,25.31165518460656,0.0,23.0,24.61133988789341,24.526495707030648
T136,2020-06-08,24.24161849439619,25.310511849896315,26.09229861095231,26.676836401090547,0.0,23.0,25.580316339083844,25.459227447743366
T136,2020-06-11,24.773372567048185,26.258345078416287,27.407142938595914,28.308678061153408,0.0,23.0,26.686884661303445,26.541025314100796
T136,2020-06-14,25.732184863517006,26.828543115466598,28.96248130130105,29.58056740982562,-0.03922071315328157,25.0,27.77594417252757,27.656376136671312
T136,2020-06-17,26.59000350060134,27.784131561713732,31.001234227162247,31.093701792325508,0.0,26.0,29.117267770450706,28.841852646463423
T136,2020-06-20,26.83096869251742,28.1828457137991,32.52599730567195,32.0987771187342,-0.03636764417087468,27.0,29.90964720768067,29.46487290562581
T136,2020-06-23,26.80546039796712,29.020464539457183,34.56336854523076,33.53320069416869,0.03509131981127034,28.0,30.98062354420594,30.169330546067904
T136,2020-06-26,27.09768935150516,30.35239113413538,37.2008663135925,35.50829431830511,0.0,29.0,32.53981027938454,31.302991834905136
T136,2020-06-29,27.39396905135296,31.13184017963828,39.357121937337645,37.04741812559164,-0.03174869831458027,31.0,33.73258732348013,32.2206935884723
T136,2020-07-02,28.06070085586824,32.45619344444147,42.50835101318617,39.19840808716558,0.0,33.0,35.55591335016536,33.62955447151691
T136,2020-07-05,28.922903326295824,33.28879610907579,45.372217179601336,41.074933268641,-0.02898753687325195,34.0,37.16471247090349,34.99891829746841
T136,2020-07-08,29.669078206980007,34.600563721111094,49.05582344633809,43.29443244753277,0.0,34.0,39.15497445549049,36.48175532725639
T137,2020-05-30,8.025686336304082,8.140860819886097,8.123869982565076,8.1305738106032,0.0,8.0,8.105247737339614,8.078130073453641
T137,2020-06-02,8.140267175348239,8.38931229109552,8.351674532678002,8.41967141828767,0.0,8.0,8.325231354352358,8.279969296817955
T137,2020-06-05,8.29219268812771,8.814883387803933,8.789055814230258,8.95297051022414,0.3677247801253172,12.0,8.712275600096511,8.622581599175925
T137,2020-06-08,8.586406925731543,9.5611908155656,9.379143099787024,9.572245216484202,0.0,12.0,9.274746514392092,9.079326071107872
T137,2020-06-11,8.979046141477658,10.41379007713395,10.071054324010085,10.284644202456107,0.0,12.0,9.93713368626945,9.631845171966884
T137,2020-06-14,9.568921373776774,11.246149254140335,10.86513029947759,11.131498804096084,0.0,15.0,10.702924932872696,10.350210088936429
T137,2020-06-17,10.285436504749333,12.176663149706878,11.772578974560131,12.154405678886937,0.0,15.0,11.59727107697582,11.219921091818135
T137,2020-06-20,9.486324727440882,11.815059666444725,11.585275611398952,11.776724671848232,-0.11778303565638337,17.0,11.165846169283196,10.631524699644558
T137,2020-06-23,7.625497507169514,10.276662340009633,10.358197256107847,10.474631137420422,-0.10536051565782634,19.0,9.683747060176854,9.050064322294968
T137,2020-06-26,6.13278070301507,9.10125579753168,9.60343087657047,9.408482380700955,0.13976194237515882,22.0,8.561487439454543,7.7706315418580125
T137,2020-06-29,5.073981783839623,8.273909042389517,9.15661077622197,8.557418390869412,0.08338160893905089,24.0,7.765479998330131,6.815700087354518
T137,2020-07-02,4.227661867653932,7.7495125239597495,8.951254975080845,7.960522408112706,0.0,24.0,7.222237943701808,6.094092137883319
T137,2020-07-05,3.5169011178004252,7.29429140298205,8.750321750618888,7.438528549610949,0.0,25.0,6.750010705253079,5.4777148337056865
T137,2020-07-08,2.9123177568027905,6.911114980024762,8.629497509509726,6.979828918102328,0.0,25.0,6.3581897911099015,4.946073337452559
T138,2020-05-30,12.123873962708457,12.141921572882614,12.148680772157773,12.122656855664117,0.08004270767353638,12.0,12.13428329085324,12.123265409186287
T138,2020-06-02,12.514758656534697,12.586170247006494,12.610148504212326,12.580135495028236,0.0,12.0,12.57280322569544,12.547447075781466
T138,2020-06-05,12.985377247843923,13.176581371999266,13.204826866489762,13.17260786682882,0.0,12.0,13.134848338290443,13.07899255733637
T138,2020-06-08,13.473333299936504,13.846672757073089,14.036672054798096,13.911689625158921,0.0,12.0,13.817091934241652,13.692511462547714
T138,2020-06-11,13.990735698689251,14.578671293923497,14.984401127052656,14.794847838835013,0.0,12.0,14.587163989625104,14.392791768762132
T138,2020-06-14,14.528366686100144,15.379742069582763,16.067232856318288,15.825203515431072,0.0,12.0,15.450136281858066,15.176785100765608
T138,2020-06-17,15.09555152216068,16.26601791060126,17.30987776722167,17.142249112170003,0.0,12.0,16.453424078038402,16.11890031716534
T138,2020-06-20,15.687449026416825,17.278733063468977,18.745360502452108,18.700187855528604,0.0,12.0,17.60293261196663,17.193818440972713
T138,2020-06-23,16.32813498829092,18.46551835039162,20.3958206307404,20.529207284278556,0.0,12.0,18.929670313425373,18.428671136284738
T138,2020-06-26,17.016719312281356,19.7668687408908,22.209006234829626,22.69993616219065,0.0,12.0,20.42313261254811,19.858327737236003
T138,2020-06-29,17.746252682735683,21.196249674567277,24.254140024439707,25.232485981946652,0.0,12.0,22.10728209092233,21.48936933234117
T138,2020-07-02,18.172388765820543,21.454740400323214,25.010146446408257,26.800997662395062,-0.005115100666770012,14.0,22.85956831873677,22.486693214107802
T138,2020-07-05,18.43671332576075,22.162310582262595,26.082040209373893,28.76501661565899,0.06453852113757108,15.0,23.861520183264055,23.60086497070987
T138,2020-07-08,18.482785857222442,21.92514934680065,26.292730132244177,30.11383724020956,-0.06062462181643502,16.0,24.203625644119207,24.298311548716
T139,2020-05-30,48.13531338895791,49.749482514424784,49.52913375363719,49.64091153395638,0.1259798028605621,41.0,49.26371029774406,48.88811246145714
T139,2020-06-02,53.57897661437313,55.90366818651755,56.484651244834,56.254718949831414,-0.02197890671877545,45.0,55.55550374888902,54.91684778210227
T139,2020-06-05,60.26611731559693,63.09881196710191,64.92410887636791,63.48578871938735,-0.04000533461369926,50.0,62.94370671961353,61.87595301749214
T139,2020-06-08,69.48134578975588,71.16835535596559,73.75778902830928,71.15286219116919,0.03667138079394183,54.0,71.39008809129999,70.31710399046253
T139,2020-06-11,81.15624104398998,80.47289992782832,85.7346808857179,79.76131138087969,0.062363649918747655,64.0,81.78128330960398,80.45877621243483
T139,2020-06-14,85.30574954203976,85.41046804733374,95.13035553140301,87.2850299525098,-0.08829260714567866,70.0,88.28290076832158,86.29538974727478
T139,2020-06-17,90.34491972196331,90.73396690642949,106.24965735810704,93.16416046123753,-0.02625227969459587,82.0,95.12317611193436,91.75454009160042
T139,2020-06-20,96.27498268358265,97.13071027697096,118.9873269753287,100.05560201558511,-0.02338600273395741,88.0,103.11215548786686,98.16529234958388
T139,2020-06-23,101.54295807729503,105.12027147154457,134.56806351198088,108.45509457064007,0.01117330059812538,89.0,112.42159690786514,104.99902632396754
T139,2020-06-26,108.22438720562441,112.33060209669573,150.39054490525206,116.4158358621355,-0.021702613718919572,98.0,121.84034251742693,112.32011153387995
T139,2020-06-29,114.46278716162266,121.03773990912006,170.6141678363832,126.37858881097188,0.04831857727080724,105.0,133.12332092952445,120.42068798629727
T139,2020-07-02,123.00152357193981,130.0523752385812,192.1586336529151,136.06995910344125,0.008706841175960989,110.0,145.32062289171932,129.53574133769052
T139,2020-07-05,130.71548458510563,138.14602814424535,216.95315375316395,146.2558085655827,-0.026668247082161756,113.0,158.0176187620244,138.48564657534416
T139,2020-07-08,136.20249636506898,143.6620713892134,240.228174052538,153.16486031175145,0.015110765068202525,123.0,168.31440052964297,144.68367833841023
T14,2020-05-30,13.00377850202639,13.019618399242429,13.09887422596394,13.107931416519376,0.0,13.0,13.057550635938034,13.055854959272883
T14,2020-06-02,13.020455329468243,13.086160709265654,13.306280508625793,13.335043822289151,0.0,13.0,13.186985092412211,13.177749575878696
T14,2020-06-05,13.04283057366985,13.212794224313058,13.628340566870072,13.690563506664436,0.0,13.0,13.393632217879354,13.366697040167143
T14,2020-06-08,13.066164133359766,13.392938048577804,14.136257765658227,14.177816629002026,0.0,13.0,13.693294144149455,13.621990381180897
T14,2020-06-11,13.10122075317624,13.603706649550084,14.727903131310644,14.786710850521713,0.0,13.0,14.05488534613967,13.943965801848975
T14,2020-06-14,13.13794178743812,13.847458223675378,15.352375162476077,15.513164081011034,0.0,13.0,14.462734813650153,14.325552934224577
T14,2020-06-17,13.183810514090931,14.13385634014416,16.008656045564074,16.484566057191554,0.0,13.0,14.95272223924768,14.834188285641243
T14,2020-06-20,13.233236222857588,14.492299250378425,16.783467529086593,17.64351780329747,0.0,13.0,15.53813020140502,15.43837701307753
T14,2020-06-23,13.30514204457283,14.953211630325049,17.702789302377912,19.00687669679377,0.0,13.0,16.24200491851739,16.1560093706833
T14,2020-06-26,13.396028957952847,15.457563442433443,18.6723199805401,20.626796547501208,0.0,13.0,17.038177232106896,17.011412752727026
T14,2020-06-29,13.498000571861468,16.00930184059501,19.75078429042258,22.505972839764784,0.0,13.0,17.94101488566096,18.001986705813124
T14,2020-07-02,13.603206808237205,16.621275361635533,20.917037588818374,24.628855125585407,0.0,13.0,18.94259372106913,19.116030966911307
T14,2020-07-05,13.717963141961215,17.280462330174178,22.17572911703384,26.986925786856105,0.0,13.0,20.040270094006335,20.35244446440866
T14,2020-07-08,13.83982274458198,18.0213330039902,23.58141999162987,29.662898702142577,0.0,13.0,21.276368610586154,21.75136072336228
T140,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T140,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T140,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T140,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T140,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T140,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T140,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T140,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T140,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T140,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T140,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T140,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T140,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T140,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T141,2020-05-30,255.13864658801674,254.4884232932992,254.17065392935447,253.39315404704004,0.025063968663216585,201.0,254.29771946442762,254.2659003175284
T141,2020-06-02,292.38343795295805,290.03582050845296,288.1346446320734,286.25922385660033,0.012837039403533979,225.0,289.2032817375212,289.3213309047792
T141,2020-06-05,337.0732299249001,332.12886951996126,325.43590171503956,323.0531051050737,-0.017298039977537982,248.0,329.42277656624367,330.0631675149869
T141,2020-06-08,381.10789025475174,376.88732199866575,362.9838834297806,361.7801105177469,-0.01604915208952651,262.0,370.6898015502362,371.4440003862493
T141,2020-06-11,425.90200551708,411.3698241965976,392.56655029650994,392.8740391883295,-0.05386911170716768,294.0,405.67810479962924,409.38802235270475
T141,2020-06-14,476.3121183245864,452.83510101803734,429.1179299946217,430.7014202211356,-0.006534886231118087,312.0,447.24164238959526,453.506769272861
T141,2020-06-17,533.2363868788835,495.5234825865039,467.79993517492284,467.7795400371189,-0.006501497179107751,336.0,491.08483616935735,500.5079634580012
T141,2020-06-20,596.6037800002872,542.9327402274852,510.5658135316856,506.86418094983736,0.008097736894758789,358.0,539.2416286773238,551.7339804750623
T141,2020-06-23,611.5301109720747,568.2783300512453,530.8185578906949,525.076745284481,-0.059321395270488075,405.0,558.925936049624,568.3034281282778
T141,2020-06-26,621.51495007442,599.8480544702511,559.9078556919577,538.7578472712221,0.07889239165306172,471.0,580.0071768769627,580.1363986728211
T141,2020-06-29,644.4812431585742,643.4368747021566,597.9864790561548,565.7556619455197,0.012422519998557036,485.0,612.9150647156014,605.118452552047
T141,2020-07-02,667.4966096868268,673.5817150799207,619.6835057856716,577.8218944947633,-0.0001119279592121103,591.0,634.6459312617957,622.659252090795
T141,2020-07-05,685.377489994716,707.862734707894,645.4309260050112,589.1675059395428,-0.02309147634812536,639.0,656.959664161791,637.2724979671294
T141,2020-07-08,706.2482479728808,748.0961369799032,676.3044995598059,602.1175276771216,-0.006698711831388593,694.0,683.1916030474279,654.1828878250012
T142,2020-05-30,537.6189047461089,537.35290538928,537.2263662191793,537.2573143634083,-0.00214149620897075,524.0,537.3638726794941,537.4381095547586
T142,2020-06-02,543.1822580135324,544.2207211974917,543.5109420637659,543.5409575587377,0.007529405294683933,532.0,543.613719708382,543.361607786135
T142,2020-06-05,550.086153474427,549.3937051727225,547.6866254532308,548.1074802972761,-0.0037622122866993735,542.0,548.8184910994141,549.0968168858515
T142,2020-06-08,556.1479433928747,555.7256389796676,553.3191491693123,553.5147278819044,0.0018198124104733537,548.0,554.6768648559398,554.8313356373895
T142,2020-06-11,563.6816706759294,563.0802086467297,559.8862757679293,559.7156166610233,0.001803403346008814,553.0,561.5909429379029,561.6986436684763
T142,2020-06-14,570.07306794081,568.8656463599402,565.1478214733244,564.899206290268,-0.0018256450681164438,562.0,567.2464355160856,567.486137115539
T142,2020-06-17,576.3479575300264,574.7114909771669,570.2119196283877,569.8634633395981,-1.2486187155325013e-05,567.0,572.7837078687947,573.1057104348122
T142,2020-06-20,583.1317380541209,580.7516347272527,575.7164723141052,575.3583690241228,0.003508775529679653,570.0,578.7395535299004,579.2450535391218
T142,2020-06-23,590.2078410521331,586.7025002468753,580.5894368664682,580.4840680767916,-0.0017528274539024835,573.0,584.495961560567,585.3459545644623
T142,2020-06-26,597.7773994620057,593.1792160162263,585.5055065229618,586.0315740157615,-2.9932636600449314e-06,578.0,590.6234240042388,591.9044867388836
T142,2020-06-29,603.4865950810205,598.7671453555108,589.108167514959,590.2448159042946,0.0016813716871313389,585.0,595.4016809639462,596.8657054926575
T142,2020-07-02,608.7404452864166,604.1956389851842,592.7339973568211,598.419685341772,-2.9021805545426105e-06,587.0,601.0224417425485,603.5800653140943
T142,2020-07-05,614.3241377664657,610.1169167941881,596.5196951114859,606.7449513350957,-0.001696353248178184,589.0,606.9264252518088,610.5345445507808
T142,2020-07-08,619.818782827479,617.7018869268757,601.9570536537668,616.9649028122935,0.0,589.0,614.1106565551038,618.3918428198863
T143,2020-05-30,10.002968823020739,10.072495531114793,10.077686891828813,10.084803255836658,0.0,10.0,10.05948862545025,10.043886039428699
T143,2020-06-02,10.016072044582195,10.182698899079606,10.268057637131593,10.263248717512909,0.0,10.0,10.182519324576575,10.139660381047552
T143,2020-06-05,10.033652593597743,10.341699390792307,10.54981586488161,10.542585612379204,0.0,10.0,10.366938365412716,10.288119102988475
T143,2020-06-08,10.051986104782678,10.544969542060388,10.909490572194665,10.925427351358739,0.0,10.0,10.607968392599116,10.488706728070708
T143,2020-06-11,10.079530591781335,10.774734069531057,11.298106827448615,11.403844239695635,0.0,10.0,10.88905393211416,10.741687415738486
T143,2020-06-14,10.108382832987099,11.033301280992196,11.755733587034934,11.974628920794387,0.0,10.0,11.218011655452154,11.041505876890742
