series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T17,2020-07-08,627.0056648233099,838.3376684129045,884.0917388084923,953.2913675212608,0.0,706.0,825.6816098914918,790.1485161722853
T170,2020-05-30,4.781032495988956,2.9754572655179663,2.5694030216354924,3.059568158850664,-0.5389965007326869,6.0,3.3463652354982694,3.92030032741981
T170,2020-06-02,3.8523050186092016,1.3788270445664665,0.9011570816867567,1.5806764834549496,0.0,6.0,1.9282414070793434,2.7164907510320755
T170,2020-06-05,2.610767722013968,0.3089840778931496,-0.08090092463693078,0.4744710199696317,-0.13353139262452252,7.0,0.8283304738099545,1.5426193709917997
T170,2020-06-08,1.6553291814244906,-0.2782039720483139,-0.5834567645287536,-0.2025008264049729,-0.10536051565782634,9.0,0.14779190461061256,0.7264141775097588
T170,2020-06-11,0.7273755841853344,-0.6124674883319934,-0.8246661765455572,-0.6017921248711081,-0.09531017980432477,10.0,-0.32788755139083103,0.06279172965711316
T170,2020-06-14,0.14723664682996773,-0.7913609420954512,-0.9257016545658872,-0.7999912529531635,0.0,10.0,-0.5924543006961336,-0.3263773030615979
T170,2020-06-17,-0.33791458448812767,-0.8987271238638039,-0.9727417551615266,-0.9096899019319206,-0.16705408466316607,12.0,-0.7797683413613447,-0.6238022432100241
T170,2020-06-20,-0.6068425198096117,-0.9492742291846064,-0.9896730968696945,-0.9588901298453226,0.0,13.0,-0.8761699939273088,-0.7828663248274672
T170,2020-06-23,-0.753016065427277,-0.9748823585872616,-0.9961568749593634,-0.9813265797649786,-0.06453852113757108,15.0,-0.9263454696847202,-0.8671713225961277
T170,2020-06-26,-0.8405044702143432,-0.9871347082962352,-0.9985116404456792,-0.9913338422501154,0.0,16.0,-0.9543711653015933,-0.9159191562322293
T170,2020-06-29,-0.905288442473061,-0.9940798547485664,-0.9994647226980679,-0.9960785470094419,-0.011142176553241345,20.0,-0.9737278917322842,-0.9506834947412515
T170,2020-07-02,-0.9493046685603294,-0.9974609174639932,-0.9998179228747202,-0.9983555028670447,-0.0075901692666757725,24.0,-0.9862347529415217,-0.973830085713687
T170,2020-07-05,-0.973241037035943,-0.9989208930889124,-0.9999392013593411,-0.9993126089730104,-0.010050335853501569,32.0,-0.9928534351143017,-0.9862768230044767
T170,2020-07-08,-0.9855128088471917,-0.999534858392696,-0.9999795257817101,-0.9997012081888755,0.0,33.0,-0.9961821003026182,-0.9926070085180336
T171,2020-05-30,3.985581675705183,4.028748356516342,4.12928460416774,4.089414198296306,0.0,4.0,4.058257208671393,4.037497937000745
T171,2020-06-02,3.971547188326544,4.076118046725657,4.304033904908684,4.222387828883215,0.0,4.0,4.143521742211025,4.096967508604879
T171,2020-06-05,3.962311056681792,4.148078260913931,4.527027395550481,4.404119543500261,0.0,4.0,4.260384064161617,4.183215300091026
T171,2020-06-08,3.9535427676826145,4.240176421723864,4.792530943920322,4.638432050033134,0.0,4.0,4.406170545839983,4.295987408857874
T171,2020-06-11,3.9447977962999037,4.3445295138235664,5.118996325149551,4.922933350482686,0.0,4.0,4.582814246438927,4.433865573391294
T171,2020-06-14,3.5576501646606036,3.804603192675712,4.55208513266865,4.249852414872029,-0.0281708769666964,6.0,4.041047726219249,3.9037512897663165
T171,2020-06-17,3.0545864277855777,3.3603887777960457,4.231054733915701,3.773532480978608,0.0,6.0,3.604890605118983,3.414059454382093
T171,2020-06-20,2.6575853158331313,3.294725072030248,3.9646693856220665,3.2511002371356774,0.0,8.0,3.292020002655281,2.9543427764844044
T171,2020-06-23,2.3423035709989564,3.2764390275968114,3.534761516228194,2.946487604962421,0.0,11.0,3.0249979299465957,2.6443955879806884
T171,2020-06-26,1.6252807693621205,2.964882534827157,2.9096866037066413,2.4835890718398885,-0.005934735519814716,13.0,2.495859744933952,2.0544349206010044
T171,2020-06-29,1.0563652468064386,2.8020095559964107,2.497107027301143,2.1134041413964724,0.0,13.0,2.117221492875116,1.5848846941014556
T171,2020-07-02,0.6927540528061605,2.4633857050134993,1.870796953933212,1.6595022652777307,-0.1251631429540061,16.0,1.6716097442576507,1.1761281590419457
T171,2020-07-05,0.27619707881784145,2.0344380123841592,1.293055704897991,1.2517400687755493,-0.05715841383994835,17.0,1.2138577162188853,0.7639685737966954
T171,2020-07-08,-0.01314071753937995,1.719867618511504,0.8941630375230109,0.9351739619420877,0.2231435513142097,24.0,0.8840159751093056,0.46101662220135387
T172,2020-05-30,115.29434069744872,115.35450151684584,115.59190767897171,115.84409887832808,0.0,115.0,115.52121219289859,115.5692197878884
T172,2020-06-02,115.59745525161276,116.1359760833069,116.50366208991304,117.64764124864219,0.0,115.0,116.47118366836871,116.62254825012747
T172,2020-06-05,116.01357569022932,116.93702193901842,118.4778938660848,120.4971070610201,0.00858374369139181,116.0,117.98139963908815,118.25534137562471
T172,2020-06-08,116.44186631490153,117.37917488046445,121.95419794775118,123.55536995583316,0.0,117.0,119.83265227473758,119.99861813536734
T172,2020-06-11,115.75421701305986,116.09995641231474,124.6778639512064,125.83725355329477,-0.008438868645864517,118.0,120.59232273246894,120.79573528317732
T172,2020-06-14,115.07014167798667,114.29337430297164,126.71891442872153,127.00698877653159,-6.830367818011496e-05,121.0,120.77235479655286,121.03856522725913
T172,2020-06-17,114.16653019042465,112.9517781218256,129.0897025184218,128.27273837737002,0.0,121.0,121.12018730201052,121.21963428389734
T172,2020-06-20,113.26166828396217,112.1427804656565,132.19219025155462,130.44310800057013,0.0,121.0,122.00993675043586,121.85238814226615
T172,2020-06-23,112.63305722528942,111.99875109008389,135.68666970228324,133.52884573226257,0.0,121.0,123.46183093747976,123.080951478776
T172,2020-06-26,112.02941180725227,112.05272941469062,139.88668370113754,137.6762718819489,0.0,121.0,125.41127420125733,124.85284184460059
T172,2020-06-29,111.68428524254944,112.3145922032118,144.66790258945568,142.74248534583688,0.0,121.0,127.85231634526345,127.21338529419316
T172,2020-07-02,111.34194360865105,112.88858189876728,149.90021051938763,148.50978312375844,0.0,121.0,130.6601297876411,129.92586336620474
T172,2020-07-05,110.99589358748636,113.91876493531636,155.50989046355286,154.66736110327435,0.0,121.0,133.77297752240747,132.83162734538035
T172,2020-07-08,110.72584081319295,115.32546638599374,161.80404126543482,161.56661942310475,0.0,121.0,137.35549197193157,136.14623011814885
T173,2020-05-30,9.60249852864011,9.78173079155568,9.745814828897302,9.815815451795002,0.0,5.0,9.736464900222023,9.709156990217556
T173,2020-06-02,11.429791408573422,11.772253346461389,11.353155895202807,11.632809965370656,-0.02061928720273576,7.0,11.54700265390207,11.531300686972038
T173,2020-06-05,13.446592094357873,14.385243246385572,13.337846476078726,13.927182702309802,0.0,7.0,13.774216129782992,13.686887398333837
T173,2020-06-08,15.74078006368878,18.31772461202311,15.9193043383582,17.361959345229714,0.0,8.0,16.83494208982495,16.551369704459248
T173,2020-06-11,18.53325453085919,23.30358702773585,19.01691095642748,21.955988054639096,0.0,8.0,20.702435142415403,20.244621292749144
T173,2020-06-14,21.791443651519007,30.78666937457206,23.352930090364946,28.84554929397818,0.0,8.0,26.194148102608548,25.318496472748592
T173,2020-06-17,25.642930755559394,40.67539701146685,28.772356129344878,38.277985801726956,0.0,8.0,33.34216742452452,31.960458278643173
T173,2020-06-20,30.1430159117405,53.89129176386277,35.58670734606149,51.04469229270477,0.0,8.0,42.66642682859238,40.593854102222636
T173,2020-06-23,35.4896074586206,71.72240149530208,44.18147337363641,68.41453311732427,0.0,8.0,54.95200386122083,51.95207028797243
T173,2020-06-26,41.76223156489817,95.34584119453326,55.03944615853954,92.24670924154388,0.0,8.0,71.09855703987871,67.00447040322103
T173,2020-06-29,49.2269308254572,126.87778749249064,68.47845098331845,124.95426310167227,0.0,8.0,92.38435810073464,87.09059696356474
T173,2020-07-02,59.12453759697928,175.791881164636,86.89516879794084,170.44362731982966,0.09531017980432477,10.0,123.06380371984645,114.78408245840447
T173,2020-07-05,70.96949325750246,250.82230931283064,110.4989737075857,239.38835666859953,0.08701137698962969,11.0,167.9197832366296,155.178924963051
T173,2020-07-08,87.36061716560411,364.5617772958132,141.96050764164346,352.59945946456395,0.07410797215372167,13.0,236.6205903919062,219.98003831508402
T174,2020-05-30,79.56435874664318,80.59153201933303,79.4006451604347,78.58362136002147,0.026134676593734696,76.0,79.5350393216081,79.07399005333232
T174,2020-06-02,82.5014716937029,82.89926431185391,81.12588809719044,79.75305337464667,-0.012739025777429802,78.0,81.56991936934847,81.12726253417478
T174,2020-06-05,75.72803588713411,78.81102347039509,78.77497517902599,75.57669580314304,-0.04933114335492661,87.0,77.22268258492456,75.65236584513858
T174,2020-06-08,68.67570804207695,75.07773120171038,76.9536076999334,73.33356910981988,0.021739986636406528,92.0,73.51015401338515,71.0046385759484
T174,2020-06-11,64.03088944960328,71.37600138055221,76.36810761948013,71.04745075668416,-0.010577586735652567,97.0,70.70561230157995,67.53917010314372
T174,2020-06-14,59.95774158596888,67.78033201136435,74.32894724498338,66.94790847768361,-0.028987536873252395,104.0,67.25373233000005,63.45282503182625
T174,2020-06-17,56.029015178614095,65.22761467642344,72.70036523667578,63.59578540737367,0.028170876966696845,107.0,64.38819512477176,59.812400292993885
T174,2020-06-20,52.87909889820632,61.755739806676566,70.1485719319947,61.21231589075251,-8.417154165041296e-05,109.0,61.498931631907524,57.045707394479415
T174,2020-06-23,48.91008683489297,57.91481057003526,66.70485769455395,57.751173358861344,-0.018018505502677584,111.0,57.820232114585885,53.33063009687716
T174,2020-06-26,45.13395601999353,54.06662514000309,62.92622775404246,54.03135704762255,-0.008810629682154847,113.0,54.03954149041541,49.58265653380804
T174,2020-06-29,41.20033624130492,50.33462306418795,59.15164624497723,50.460465251670044,-7.561722564020101e-05,115.0,50.28676770053504,45.830400746487484
T174,2020-07-02,37.115999012760874,46.921755207404566,56.161011866674336,47.49360032589773,0.0085106896679088,117.0,46.923091603184375,42.3047996693293
T174,2020-07-05,33.49626027530633,43.60434829487794,53.02453808610804,44.34809962853789,-7.06189753483244e-05,119.0,43.61831157120755,38.922179951922104
T174,2020-07-08,30.12059096316226,40.64805922736681,50.35551904562707,41.53433185024598,0.008298802814695527,120.0,40.66462527160053,35.82746140670412
T175,2020-05-30,7.258617851412795,7.365034395865361,7.527942651724368,7.876496028664631,-0.22314355131421015,9.0,7.5070227319167895,7.567556940038713
T175,2020-06-02,5.768955486034574,6.060123206987411,6.586060426638663,6.987332193460236,0.0,9.0,6.350617828280221,6.3781438397474055
T175,2020-06-05,4.683838534694795,5.152430656494535,6.022691892614923,6.422417449624736,0.0,9.0,5.570344633357247,5.553127992159766
T175,2020-06-08,3.7731086565006056,4.3810684437090375,5.508516075255713,5.95451073795687,0.0,9.0,4.904300978355557,4.863809697228738
T175,2020-06-11,3.008312719838948,3.7157753422649415,5.245070619346759,5.5604386550211675,0.0,9.0,4.382399334117954,4.284375687430058
T175,2020-06-14,2.366047035097431,3.141720622173968,5.020301666507441,5.223355591956832,0.0,9.0,3.937856228933918,3.7947013135271312
T175,2020-06-17,1.8319898911568648,2.6464357596098793,4.831858415516545,4.975887328109006,0.0,9.0,3.5715428485980736,3.4039386096329354
T175,2020-06-20,1.3824935190925383,2.225115835998501,4.67863334086199,4.777471187843951,0.0,9.0,3.2659284709492447,3.0799823534682447
T175,2020-06-23,1.0091002571311138,1.869215207197937,4.5565806940025295,4.622376201935203,0.0,9.0,3.0143180900666957,2.8157382295331583
T175,2020-06-26,0.6945490187748512,1.557063672605413,4.460945042176399,4.510755721198616,0.0,9.0,2.8058283636888195,2.6026523699867337
T175,2020-06-29,0.43249057692982273,1.293625601189476,4.383666171956005,4.431235932766423,0.0,9.0,2.6352545707104316,2.431863254848123
T175,2020-07-02,0.21097758231251001,1.0629707459441686,4.317659156966501,4.3714018898400075,0.0,9.0,2.490752343765797,2.2911897360762588
T175,2020-07-05,0.023674818765908656,0.8628591996835081,4.2789877859079235,4.317654492437804,0.0,9.0,2.370794074198786,2.1706646556018567
T175,2020-07-08,-0.1340769435670536,0.6874856187274138,4.255962633085772,4.280298137194126,0.0,9.0,2.2724173613600644,2.0731105968135366
T176,2020-05-30,48.13123514589742,49.966234021278936,50.210174186664396,54.794167180445264,-0.04879016416943216,20.0,50.775452633571504,51.462701163171346
T176,2020-06-02,72.2041276279569,80.73689844387299,86.57007131661183,98.24848500107052,0.2876820724517808,31.0,84.43989559737805,85.2263063145137
T176,2020-06-05,115.89963963265396,125.33617119510807,150.25735876693466,176.80682489533106,-0.03822121282019797,43.0,142.07499862250694,146.3532322639925
T176,2020-06-08,193.10209705548277,194.6797544502515,264.0999690791034,305.39632545034317,-0.044335813820052916,59.0,239.3195365087952,249.24921125291297
T176,2020-06-11,284.09977477623465,273.7470235202763,430.5297106969487,479.00366488041556,-0.10870973945070883,74.0,366.8450434684688,381.5517198283251
T176,2020-06-14,426.5248342542002,381.78984437290234,729.625457073623,802.7964348781189,0.02242246405583348,87.0,585.1841426447111,614.6606345661596
T176,2020-06-17,638.8580663987061,536.7084031796169,1264.1091119447221,1325.3060236602053,-0.0004527960231310857,95.0,941.2454012958126,982.0820450294557
T176,2020-06-20,940.9131677439399,748.2954359671825,2147.2505432294342,2168.602814929078,0.0068573844404440365,108.0,1501.2654904674087,1554.757991336509
T176,2020-06-23,1427.2987835027666,1069.4907042875507,3774.739710373921,3660.8233924088527,0.0086553622336627,114.0,2483.088147643273,2544.06108795581
T176,2020-06-26,2158.5042943893563,1503.4681569669194,6546.862694275835,6210.432188377251,-0.01701900516959398,120.0,4104.81683350234,4184.468241383303
T176,2020-06-29,3230.111313776521,2098.711340510843,11057.701859574649,10260.829277477327,-0.024540723822253696,128.0,6661.838447834834,6745.470295626924
T176,2020-07-02,4772.599173135402,2944.864961858457,18921.56845398977,16946.067330662107,0.0,129.0,10896.274979911435,10859.333251898755
T176,2020-07-05,7140.343521108047,4207.7009257302925,32503.645840783473,28015.108749769148,0.007662872745568983,130.0,17966.69975934774,17577.7261354386
T176,2020-07-08,10495.831175461462,6124.278376739238,55732.14969198695,46190.48155805276,0.014172451088110272,139.0,29635.685200560103,28343.15636675711
T177,2020-05-30,10.00043589669519,10.076997036002387,10.081621542300343,10.08004385915181,0.0,10.0,10.059774583537433,10.0402398779235
T177,2020-06-02,10.0016292026342,10.195237314139895,10.251008364264994,10.25106942875056,0.0,10.0,10.174736077447411,10.12634931569238
T177,2020-06-05,10.013384456264287,10.368055530091759,10.511062506172134,10.521277393717432,0.0,10.0,10.353444971561403,10.267330924990858
T177,2020-06-08,10.026155453292548,10.585810202294995,10.844883576077269,10.895564012285396,0.0,10.0,10.588103310987552,10.460859732788972
T177,2020-06-11,10.038958726590641,10.831217428729552,11.242516689620862,11.36558122742181,0.0,10.0,10.869568518090716,10.702269977006225
T177,2020-06-14,10.051733792986827,11.108087858224307,11.712651482838613,11.926158343850032,0.0,10.0,11.199657869474944,10.988946068418429
T177,2020-06-17,10.085254195512146,11.421720838757638,12.265065404714479,12.67761752192752,0.0,10.0,11.612414490227945,11.381435858719833
T177,2020-06-20,10.118070099246728,11.801974284955566,12.913320465569173,13.571660434763444,0.0,10.0,12.101256321133727,11.844865267005087
T177,2020-06-23,10.177457099686594,12.271291594835246,13.664900561331953,14.626235129511638,0.0,10.0,12.684971096341357,12.401846114599117
T177,2020-06-26,10.239299938585084,12.781930157566187,14.524722256060082,15.877527058524649,0.0,10.0,13.355869852684,13.058413498554867
T177,2020-06-29,10.327149202613112,13.338518393128838,15.48612894272629,17.32987574968348,0.0,10.0,14.12041807203793,13.828512476148298
T177,2020-07-02,10.415861029837062,13.958500753779152,16.540646788644107,18.976145800921195,0.0,10.0,14.972788593295379,14.696003415379128
T177,2020-07-05,10.504779845505588,14.667087790319808,17.685231276980222,20.792515679875137,0.0,10.0,15.912403648170189,15.648647762690363
T177,2020-07-08,10.602172497576047,15.461203139075845,18.962861966731197,22.845635151495415,0.0,10.0,16.967968188719624,16.723903824535732
T178,2020-05-30,11500.66236100986,11420.648115955548,11467.77757816755,11706.837556518887,-0.002269137021968959,9779.0,11523.981402912963,11603.749958764372
T178,2020-06-02,12637.529740426357,12254.193806596166,12518.277346786506,13026.280013514539,0.02160260646703982,10637.0,12609.07022683089,12831.904876970448
T178,2020-06-05,14883.430092570028,12921.193136663911,13627.792166194486,14141.138839331292,-0.018636673666808434,13170.0,13893.38855868993,14512.284465950659
T178,2020-06-08,17322.48342869947,13737.225001644238,14827.129664557488,15527.841186091746,0.011693566607346995,14053.0,15353.669820248235,16425.162307395607
T178,2020-06-11,20721.838052225758,14497.29469641549,15924.82977241219,16987.89218624516,-0.009687385891606226,15944.0,17032.96367682465,18854.86511923546
T178,2020-06-14,24627.15481561444,15161.969340193536,17273.517676908108,18465.357079475376,-0.009633144865688337,17141.0,18881.999728047864,21546.25594754491
T178,2020-06-17,28873.565918066957,15883.433011327565,18388.454677981015,19942.261803767564,0.0005079046897016326,19080.0,20771.92885278578,24407.91386091726
T178,2020-06-20,33691.62325461382,16556.584059545075,19669.131313726288,21718.717455643673,-0.013440097711972854,20781.0,22909.014020882212,27705.170355128746
T178,2020-06-23,39406.96780482132,17173.38952236612,20896.052339248392,23169.074476285605,0.0003253906633418069,23377.0,25161.371035680357,31288.02114055346
T178,2020-06-26,46548.05656187641,17785.629835634165,22336.898721485497,24431.181450267606,-0.001522080220127009,25779.0,27775.44164231592,35489.61900607201
T178,2020-06-29,54830.78205158215,18579.51412517279,23940.095340299402,25876.229606161905,0.007523913181133324,27121.0,30806.655280804065,40353.50582887203
T178,2020-07-02,65680.54683225219,19278.74130751688,25519.51117106952,27397.20371333024,-0.0027974692584464833,29189.0,34469.00075604221,46538.875272791214
T178,2020-07-05,77838.60143434317,19870.71346367663,26999.797751872782,28809.71256873918,-0.00842282549027118,30639.0,38379.70630465794,53324.15700154118
T178,2020-07-08,90846.35099326888,20359.12738049802,28549.812282261206,30351.336511747577,-0.0042213388389100714,32796.0,42526.65679194391,60598.843752508226
T179,2020-05-30,326.3373799647121,323.69066301024816,324.08698212863703,326.30536526778286,-0.01065267631334521,291.0,325.105097592845,326.32137261624746
T179,2020-06-02,343.03908655472827,336.8546042561841,335.4850222695076,340.2352154666786,-0.02671096660712724,307.0,338.90348213677464,341.6371510107034
T179,2020-06-05,357.48081650101585,351.18504771781227,346.46113247382675,358.29797703009035,0.00905200079773838,323.0,353.3562434306863,357.8893967655531
T179,2020-06-08,373.28997057248154,365.50700207097606,352.75228432873246,374.7016643559216,0.004810407925052829,353.0,366.5627303320279,373.99581746420154
T179,2020-06-11,389.1928055707555,385.9958113821443,360.19063012972725,394.4782433232519,-0.005565231755031874,375.0,382.46437260146973,391.8355244470037
T179,2020-06-14,407.52740584367893,404.8058876312553,360.45148829444406,414.29423676869015,-0.013272278872301868,406.0,396.7697546345171,410.9108213061845
T179,2020-06-17,420.95300305478406,424.1407987615326,358.91192336733076,432.91367983930195,-0.005399027013983648,433.0,409.22985125573734,426.933341447043
T179,2020-06-20,432.75324877458496,447.24876461289523,356.4517300451896,454.99990277162055,0.017177008748238798,464.0,422.8634115510726,443.8765757731028
T179,2020-06-23,445.9420856813386,473.0213468775124,357.83506905940243,481.3398792666999,0.005916909278075089,490.0,439.53459522123836,463.6409824740192
T179,2020-06-26,458.18381264037674,503.72700407521904,359.35714574148676,511.5891470779639,0.011502352007012107,515.0,458.21427738376156,484.8864798591703
T179,2020-06-29,465.85791952535106,540.0368274219402,362.19569481223755,542.2057794484493,-0.005858360092373616,536.0,477.5740553019946,504.0318494869002
T179,2020-07-02,467.682861312505,578.5451282848809,364.63016857395735,577.6783741408557,0.012503324814568728,560.0,497.1341330780498,522.6806177266803
T179,2020-07-05,473.74450655981514,624.3371070137798,365.6701473292678,618.1459217190893,-0.005296007412069592,585.0,520.4744206554881,545.9452141394522
T179,2020-07-08,478.94823395605846,669.5953194017642,365.17926552432607,666.4887111132518,-0.0003317290653868099,614.0,545.0528824988501,572.7184725346551
T18,2020-05-30,83.24620058787454,85.49151906553821,84.221164883257,81.59523577174505,0.015110765068202525,61.0,83.6385300771037,82.4207181798098
T18,2020-06-02,102.10378294619566,101.3153129361425,97.79112409924635,92.62784507550084,-0.03266380681879255,71.0,98.45951626427134,97.36581401084825
T18,2020-06-05,124.09640428232767,121.7513883597285,114.28746628813421,104.74212825776247,0.02375032471623939,82.0,116.21934679698822,114.41926627004507
T18,2020-06-08,156.9738708321371,149.0601040548673,133.90251578017708,119.06870016267298,0.008673299296041215,93.0,139.7512977074636,138.02128549740505
T18,2020-06-11,203.06948575622746,187.49967248606583,158.072171386189,136.80663835698053,0.01700975590446152,108.0,171.3619919963657,169.938062056604
T18,2020-06-14,265.46064422153523,240.78090167299084,191.5613831294794,159.0165412721797,0.01650980896381249,119.0,214.2048675740463,212.23859274685748
T18,2020-06-17,351.1894636551795,307.11659537597177,231.615636195151,182.02924264403637,0.021649982406145796,133.0,267.9877344675847,266.60935314960795
T18,2020-06-20,460.2757519872802,393.0917547506181,282.7495613229425,209.23991745716862,0.00596212940276164,148.0,336.33924637950236,334.7578347222244
T18,2020-06-23,610.9957649986566,499.6719031726842,347.2365085588023,244.3899148638999,-0.007803574142261738,167.0,425.57352289851076,427.69283993127823
T18,2020-06-26,818.9999725803697,637.8450736418691,427.7444438008229,285.75698084843395,0.00423387422181154,187.0,542.5866177178739,552.3784767144018
T18,2020-06-29,1101.7483380681101,817.6639885700829,528.8663510932961,340.07021673254246,0.013967302879712484,206.0,697.0872236160079,720.9092774003263
T18,2020-07-02,1489.154785838394,1061.2314687198434,655.1738350931743,406.67568604068794,0.00337261554058621,228.0,903.0589439230249,947.9152359395409
T18,2020-07-05,1991.1983319642804,1376.7521603621674,811.3424938123683,482.96440652988116,0.011409291844020508,250.0,1165.564348167174,1237.0813692470808
T18,2020-07-08,2670.127169755843,1776.3375776285009,1005.4628930513968,575.2592287769596,0.006606541802710808,274.0,1506.796717303175,1622.6931992664013
T180,2020-05-30,4.000198134861449,4.034998652728357,4.037100701045611,4.036383572341729,0.0,4.0,4.027170265244287,4.01829085360159
T180,2020-06-02,4.000740546651908,4.088744233699951,4.1150980620815885,4.11412246761389,0.0,4.0,4.079676327511835,4.057431507132899
T180,2020-06-05,4.006083843756494,4.167297968223527,4.234354425289355,4.236944269871557,0.0,4.0,4.161170126785233,4.121514056814026
T180,2020-06-08,4.011888842405702,4.266277364679543,4.387207547224069,4.407074551038813,0.0,4.0,4.268112076337032,4.209481696722258
T180,2020-06-11,4.017708512086654,4.377826103967978,4.569148688990192,4.6207187397371845,0.0,4.0,4.396350511195503,4.319213625911919
T180,2020-06-14,4.023515360448556,4.503676299192867,4.784148664336635,4.8755265199318325,0.0,4.0,4.546716710977472,4.449520940190194
T180,2020-06-17,4.038751907050973,4.6462367448898325,5.036676439262509,5.217098873603415,0.0,4.0,4.734690991201683,4.627925390327194
T180,2020-06-20,4.05366822693033,4.819079220434348,5.332927098323619,5.623482015801565,0.0,4.0,4.957289140372465,4.838575121365947
T180,2020-06-23,4.080662318039361,5.0324052703796545,5.651040164703472,6.102834149778015,0.0,4.0,5.216735475725126,5.091748233908689
T180,2020-06-26,4.108772699356856,5.264513707984627,6.0157004052876575,6.671603208420292,0.0,4.0,5.515147505262359,5.390187953888574
T180,2020-06-29,4.14870418300596,5.517508360513109,6.423396120784748,7.331761704401583,0.0,4.0,5.85534259217635,5.740232943703772
T180,2020-07-02,4.189027740835027,5.799318524445067,6.8698470944005345,8.080066273145993,0.0,4.0,6.234564908206655,6.134547006990511
T180,2020-07-05,4.229445384320719,6.121403541054455,7.353258406326261,8.90568894539779,0.0,4.0,6.652449069274807,6.567567164859255
T180,2020-07-08,4.273714771625474,6.482365063216293,7.892359053986497,9.838925068861547,0.0,4.0,7.121840989422452,7.05631992024351
T181,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T181,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T181,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T181,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T181,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T181,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T181,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T181,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T181,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T181,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T181,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T181,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T181,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T181,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T182,2020-05-30,9.000396269722902,9.069997305456717,9.074201402091221,9.072767144683464,0.0,9.0,9.054340530488577,9.036581707203183
T182,2020-06-02,9.00148109330382,9.209884310790926,9.230196124163182,9.228244935227783,0.0,9.0,9.167451615871428,9.1148630142658
T182,2020-06-05,9.01216768751299,9.40049250773656,9.468708850578713,9.473888539743122,0.0,9.0,9.338814396392847,9.243028113628057
T182,2020-06-08,9.023777684811408,9.633453370027793,9.77441509444814,9.814149102077634,0.0,9.0,9.561448812841244,9.418963393444521
T182,2020-06-11,9.035417024173311,9.893252215708582,10.138297377980388,10.241437479474374,0.0,9.0,9.827101024334162,9.638427251823842
T182,2020-06-14,9.047030720897116,10.183658295110043,10.548549001971113,10.751053039863667,0.0,9.0,10.132572764460484,9.899041880380391
T182,2020-06-17,9.077503814101952,10.509866664094206,11.223196393796282,11.434197747206838,0.0,9.0,10.561191154799818,10.255850780654395
T182,2020-06-20,9.107336453860663,10.899964899586495,12.004399301193983,12.246964031603133,0.0,9.0,11.064666171561068,10.677150242731898
T182,2020-06-23,9.161324636078723,11.375482021096948,12.903455264690887,13.205668299556036,0.0,9.0,11.661482555355649,11.18349646781738
T182,2020-06-26,9.217545398713714,11.892560524838618,13.864667242224142,14.34320641684059,0.0,9.0,12.329494895654268,11.780375907777152
T182,2020-06-29,8.447512562313971,11.144739460932522,12.838220122328826,12.898938396101677,-0.18232155679395445,11.0,11.33235263541925,10.673225479207824
T182,2020-07-02,7.902812124583519,10.9163236032546,11.937800652363892,11.927839091665344,0.0,12.0,10.671193867966839,9.915325608124432
T182,2020-07-05,7.624625942287982,11.001935384415708,11.686580215318777,10.374220990158785,-0.06899287148695166,14.0,10.171840633045313,8.999423466223384
T182,2020-07-08,6.723612034207383,10.090428327142583,9.8513240348711,7.7632718435905215,-0.18232155679395445,17.0,8.607159059952897,7.243441938898952
T183,2020-05-30,208.0277950055395,209.4825924592754,209.08606611170123,209.54048750367858,0.009804000096621301,204.0,209.0342352700487,208.78414125460904
