series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T128,2020-06-26,94.93546937613638,96.0421481420977,93.22268879777228,97.38122318413973,-0.0246926125903717,40.0,95.39538237503652,96.15834628013806
T128,2020-06-29,110.6223894435776,112.03916678925997,108.2792751180638,113.83422538337001,0.047628048989254435,42.0,111.19376418356785,112.2283074134738
T128,2020-07-02,128.89592746306445,130.67229606532476,125.71322039800746,133.03852538223865,0.0,42.0,129.57999232715883,130.96722642265155
T128,2020-07-05,150.04782042063772,152.36338914009275,145.89014150427175,155.45031487083216,0.0,44.0,150.9379164839586,152.74906764573495
T128,2020-07-08,174.80077093024786,177.64141810666862,169.27282917365216,181.60742576740623,0.0,46.0,175.8306109944937,178.20409834882705
T129,2020-05-30,0.996258698196683,0.9994529541306812,0.9978181389176078,1.000176633288592,0.0,1.0,0.998426606133391,0.9982176657426375
T129,2020-06-02,0.9913385543106922,0.9980165945732891,0.9934943485122346,1.0004516021822405,0.0,1.0,0.9958252748946141,0.9958950782464664
T129,2020-06-05,0.9865475506949125,0.9957142557458732,0.9874842832374667,1.0008225977091862,0.0,1.0,0.9926421718468597,0.9936850742020493
T129,2020-06-08,0.9802807729694076,0.9930969343620812,0.9798922472319036,1.0011889496396722,0.0,1.0,0.9886147260507662,0.9907348613045399
T129,2020-06-11,0.9741571768612222,0.9904449267401172,0.9713700244879632,1.001615394693004,0.0,1.0,0.9843968806955765,0.9878862857771131
T129,2020-06-14,0.970938806564331,0.9878415693603795,0.9622634821288709,1.002227715917046,0.0,1.0,0.9808178934926568,0.9865832612406885
T129,2020-06-17,0.972345205227975,0.9857773901628883,0.9526888428002335,1.0031406066588224,0.0,1.0,0.9784880112124797,0.9877429059433986
T129,2020-06-20,0.9666105053434872,0.9836192346614019,0.9426366201451492,1.0039133497603587,0.4054651081081645,2.0,0.9741949274775993,0.985261927551923
T129,2020-06-23,0.9616107058996382,0.981277461912349,0.9319029130070501,1.004735383331765,0.0,2.0,0.9698816160377006,0.9831730446157015
T129,2020-06-26,0.9557890458168166,0.9783503593933287,0.9208714338549803,1.0056494211041178,0.0,2.0,0.9651650650423108,0.9807192334604672
T129,2020-06-29,0.9505061769539064,0.9752631542762646,0.909562249951394,1.0066302741995976,0.0,2.0,0.9604904638452907,0.978568225576752
T129,2020-07-02,0.9455605902889677,0.9721667573481076,0.897890508884992,1.0076077645951058,0.0,2.0,0.9558064052792932,0.9765841774420367
T129,2020-07-05,0.9391745314813086,0.9689021493585964,0.8857976271192233,1.0085325640243241,0.0,2.0,0.950601717995863,0.9738535477528163
T129,2020-07-08,0.9345342421267,0.9657930881687742,0.8737040616898949,1.0094355453868802,0.0,3.0,0.9458667343430622,0.9719848937567901
T13,2020-05-30,3.990646745491708,3.9986323853267023,3.994545347294019,4.0004415832214795,0.0,4.0,3.996066515333477,3.995544164356594
T13,2020-06-02,3.9783463857767307,3.995041486433222,3.983735871280586,4.001129005455601,0.0,4.0,3.989563187236535,3.989737695616166
T13,2020-06-05,3.966368876737281,3.9892856393646827,3.9687107080936666,4.002056494272965,0.0,4.0,3.981605429617149,3.984212685505123
T13,2020-06-08,3.9507019324235193,3.9827423359052028,3.9497306180797596,4.00297237409918,0.0,4.0,3.9715368151269157,3.9768371532613496
T13,2020-06-11,3.9353929421530545,3.9761123168502928,3.9284250612199076,4.00403848673251,0.0,4.0,3.960992201738941,3.969715714442782
T13,2020-06-14,3.9273470164108266,3.969603923400949,3.905658705322177,4.005569289792614,0.0,4.0,3.9520447337316416,3.9664581531017205
T13,2020-06-17,3.9308630130699367,3.96444347540722,3.8817221070005834,4.007851516647055,0.0,4.0,3.946220028031199,3.969357264858496
T13,2020-06-20,3.9165262633587172,3.9590480866535045,3.856591550362873,4.009783374400897,0.0,4.0,3.935487318693998,3.963154818879807
T13,2020-06-23,3.9040267647490947,3.9531936547808724,3.8297572825176247,4.011838458329412,0.0,4.0,3.924704040094251,3.9579326115392535
T13,2020-06-26,3.889472614542041,3.945875898483322,3.80217858463745,4.014123552760295,0.0,4.0,3.912912662605777,3.951798083651168
T13,2020-06-29,3.876265442384766,3.9381578856906616,3.773905624878484,4.016575685498993,0.0,4.0,3.901226159613226,3.9464205639418797
T13,2020-07-02,3.863901475722418,3.9304168933702694,3.7447262722124797,4.019019411487765,0.0,4.0,3.889516013198233,3.9414604436050915
T13,2020-07-05,3.8479363287032715,3.9222553733964913,3.7144940677980585,4.021331410060809,0.0,4.0,3.8765042949896573,3.9346338693820404
T13,2020-07-08,3.8363356053167497,3.914482720421935,3.684260154224737,4.023588863467201,0.0,4.0,3.8646668358576557,3.9299622343919753
T130,2020-05-30,14.048719417174988,14.07279919267744,14.060475201071194,14.078254620175537,0.0,12.0,14.06506210777479,14.063487018675263
T130,2020-06-02,15.166369801859572,15.220584424583137,15.183871279046057,15.240352652035691,0.07410797215372167,13.0,15.202794539381115,15.203361226947631
T130,2020-06-05,16.36804977412283,16.448192728432726,16.376239468559508,16.492854099589454,0.0,13.0,16.421334017676127,16.430451936856144
T130,2020-06-08,17.645049655850595,17.76571838567191,17.641391547481714,17.841907595164837,0.0,13.0,17.723516796042265,17.743478625507716
T130,2020-06-11,19.017193339000357,19.182344848821632,18.988932687531122,19.295609091061724,0.0,13.0,19.121019991603706,19.15640121503104
T130,2020-06-14,20.521834173418096,20.706405331466023,20.427103229322455,20.86349608413468,-0.06899287148695166,14.0,20.629709704585313,20.69266512877639
T130,2020-06-17,22.19389849906345,22.35185499327919,21.962748458086146,22.55603866252557,0.0,14.0,22.266135153238586,22.37496858079451
T130,2020-06-20,23.905419528025597,24.120820360142726,23.60181102651551,24.377827758972472,0.0,14.0,24.001469668414074,24.141623643499035
T130,2020-06-23,25.753032273116556,26.021253361395253,25.347868527003133,26.341179495009044,0.0,14.0,25.865833414130996,26.047105884062802
T130,2020-06-26,27.725452791929712,28.056819791582456,27.212603915839516,28.457771985334897,0.0,14.0,27.863162121171644,28.091612388632306
T130,2020-06-29,29.85154282273886,30.243128840279752,29.20392461359183,30.739268793577413,-0.06453852113757108,15.0,30.009466267546966,30.295405808158137
T130,2020-07-02,32.14049576725384,32.593702709873554,31.328488092510355,33.19740148775736,0.0,15.0,32.31502201434878,32.6689486275056
T130,2020-07-05,34.57261749275711,35.11794704538474,33.593460552009994,35.844935544406745,0.0,15.0,34.782240158639645,35.20877651858193
T130,2020-07-08,37.217302380856275,37.83483023084319,36.015583978043324,38.69700002232455,0.0,15.0,37.44117915301683,37.95715120159041
T131,2020-05-30,8580.045427498326,8593.776140507334,8586.748782970148,8596.886921557194,-0.0009532983196791633,8530.0,8589.364318133252,8588.466174527759
T131,2020-06-02,8592.00765130139,8620.824675381991,8601.310316600768,8631.332200066532,-0.000820114748872669,8563.0,8611.36871083767,8611.66992568396
T131,2020-06-05,8604.493440459635,8644.202542896715,8608.551257121308,8666.331287432184,-0.001168803200245705,8658.0,8630.89463197746,8635.41236394591
T131,2020-06-08,8610.529634465627,8666.262515953744,8608.840075617236,8701.451783211556,-0.00023187299317761756,8695.0,8646.771002312042,8655.990708838592
T131,2020-06-11,8617.108814625855,8688.212373373339,8604.94160589637,8736.97663057465,0.0004527069616031554,8772.0,8661.809856117554,8677.042722600254
T131,2020-06-14,8636.341750959593,8710.415556964443,8598.323451406131,8773.460672254412,-0.0002284883611611832,8801.0,8679.635357896144,8704.901211607003
T131,2020-06-17,8675.940278008748,8735.032502926832,8589.466022682493,8811.41851901063,0.002033337055920015,8851.0,8702.964330657174,8743.679398509688
T131,2020-06-20,8684.178549040376,8759.294516649115,8578.302233981542,8848.919794583057,-0.0004513620960828746,8895.0,8717.673773563522,8766.549171811715
T131,2020-06-23,8695.608828617536,8782.799464076465,8563.90224016378,8886.7978598354,0.001234435347141627,8914.0,8732.277098173296,8791.20334422647
T131,2020-06-26,8703.339846239025,8803.750133927035,8547.937216397628,8925.24601361937,0.0014491727619638795,8965.0,8745.068302545764,8814.292929929197
T131,2020-06-29,8713.407738454107,8824.016152468785,8530.479799784049,8964.157145521047,0.0008915636386852555,8976.0,8758.015209056997,8838.782441987576
T131,2020-07-02,8724.93600242033,8844.265984835967,8511.133316635303,9003.22066486096,0.000666061610104407,9006.0,8770.88899218814,8864.078333640646
T131,2020-07-05,8729.937477869591,8863.783074972362,8489.613356867641,9042.215014465812,-0.0007766373403992333,9023.0,8781.387231043851,8886.0762461677
T131,2020-07-08,8742.737633839197,8884.021847153506,8467.796448319625,9081.277696805297,0.0004410077205569962,9046.0,8793.958406529408,8912.007665322246
T132,2020-05-30,41.170964999404916,41.23844365601064,41.203908184634464,41.25373137822151,0.0281708769666964,35.0,41.21676205456788,41.21234818881321
T132,2020-06-02,44.5726125397978,44.725442273724106,44.6219487883477,44.781168437441465,0.05264373348542195,38.0,44.67529300982777,44.676890488619634
T132,2020-06-05,48.251549127949126,48.47881498121343,48.27477310203584,48.60546372671187,0.09763846956391609,42.0,48.40265023447757,48.4285064273305
T132,2020-06-08,52.18752814222585,52.531752029087095,52.17709289290185,52.74909206297472,0.08515780834030684,48.0,52.41136628179738,52.468310102600284
T132,2020-06-11,56.441645138215726,56.91556644479127,56.36054793914398,57.240591252186675,0.0,48.0,56.73958769358441,56.841118195201204
T132,2020-06-14,61.12700095328454,61.659801848393904,60.85354147921218,62.1132751565775,0.11551288712184471,54.0,61.43840485936704,61.62013805493102
T132,2020-06-17,66.3522771857413,66.81096374859469,65.68104541191819,67.40388843904464,0.05695091681199749,66.0,66.56204369632471,66.87808281239296
T132,2020-06-20,71.7528173810341,72.38203855858171,70.86592712645168,73.13279934506811,0.13368016156184215,85.0,72.0333956027839,72.44280836305111
T132,2020-06-23,77.61517595570403,78.40335756572848,76.42458122736046,79.34347713909543,0.11000089521432876,95.0,77.94664797197211,78.47932654739972
T132,2020-06-26,83.91368401093112,84.8932192302356,82.39768049568221,86.07845130056702,0.08004270767353638,103.0,84.32075875935399,84.99606765574907
T132,2020-06-29,90.74134653527193,91.90578193287904,88.81556386406886,93.38112297650184,-0.08299691957096833,112.0,91.21095382718042,92.06123475588689
T132,2020-07-02,98.13446039306076,99.49015603559218,95.70547009562961,101.29602378741372,-0.043296805753324286,117.0,98.65652757792407,99.71524209023724
T132,2020-07-05,106.04315261355997,107.68412813464695,103.09672771630977,109.87174170750137,0.041499730906751964,122.0,106.67393754300451,107.95744716053068
T132,2020-07-08,114.68592416542486,116.55521570546327,111.04825495919499,119.16505216438075,0.0,129.0,115.36361174861597,116.92548816490282
T133,2020-05-30,182.74653926583113,183.04055600521048,182.8900786958253,183.10716738224545,0.0,175.0,182.94608533727808,182.9268533240383
T133,2020-06-02,186.45942743963022,187.08808076497013,186.6623682935719,187.31730604220743,-0.022472855852059048,179.0,186.8817956350949,186.88836674091883
T133,2020-06-05,190.25860607786288,191.14114786739137,190.34879176724849,191.63296310882902,-0.005540180375615655,180.0,190.84537720533294,190.94578459334593
T133,2020-06-08,193.98833434874464,195.25027760285948,193.95007816434816,196.04705783828854,0.010989121575595284,182.0,194.80893698856022,195.01769609351658
T133,2020-06-11,197.80322391528082,199.4434464994816,197.52254977046516,200.56834428761377,0.0,183.0,198.83439111821033,199.1857841014473
T133,2020-06-14,201.99001410551332,203.7308556004215,201.0965291207645,205.21250692451935,0.0,183.0,203.00747643780466,203.60126051501635
T133,2020-06-17,206.75156265578727,208.16640494744738,204.68111373048367,209.99531164704527,0.005304440481870287,187.0,207.39859824519087,208.37343715141628
T133,2020-06-20,210.85541184198317,212.6876970579753,208.27279708001268,214.87390429147484,-2.770121469986009e-05,190.0,211.6724525678615,212.86465806672902
T133,2020-06-23,215.11945721663932,217.2862320114016,211.8464163142112,219.87069651771122,0.0,190.0,216.03070051499083,217.49507686717527
T133,2020-06-26,219.37528740055484,221.91746135034367,215.44082484290368,224.99347743865758,-0.005221943981151611,191.0,220.43176275811496,222.1843824196062
T133,2020-06-29,223.77502239844617,226.62799984496806,219.05667173757172,230.24272568723768,0.0,191.0,224.92560491705592,227.0088740428419
T133,2020-07-02,228.3006666820118,231.43642707671015,222.68234695386923,235.61344763838366,0.0,192.0,229.50822208774372,231.95705716019773
T133,2020-07-05,232.7422890715169,236.32556707897544,226.30839691452036,241.10249854668837,0.0,192.0,234.11968790292525,236.92239380910263
T133,2020-07-08,237.48257527700585,241.3360558419745,229.98364464593766,246.71614442461373,-0.005167970158442614,193.0,238.87960504738294,242.09935985080978
T134,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T134,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T134,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T134,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T134,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T134,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T134,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T134,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T134,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T134,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T134,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T134,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T134,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T134,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T135,2020-05-30,148.00229972559322,148.2407214694823,148.11869759221912,148.29473744390967,0.007459129868375491,102.0,148.16411405780107,148.14851858475146
T135,2020-06-02,177.93929115722838,178.53937183578583,178.13300823535644,178.75817869540546,-0.012718421761332088,123.0,178.34246248094402,178.34873492631692
T135,2020-06-05,213.90377076100486,214.8954205607876,214.0051060426693,215.4480385687828,0.21190224867599738,216.0,214.56308398331112,214.67590466489384
T135,2020-06-08,256.9029454521091,258.5720652141536,256.85234559099143,259.6259332328816,-0.03337428642239093,267.0,257.98832237253396,258.2644393424954
T135,2020-06-11,308.52499040269254,311.078721019503,308.0879971775861,312.8301210733773,-0.03379209294897478,334.0,310.1304574182898,310.6775557380349
T135,2020-06-14,371.0245438128638,374.2150247133533,369.3870329957945,376.9304817291385,0.0007086335480188666,384.0,372.88927081278746,373.9775127710011
T135,2020-06-17,447.19379674315707,450.2461133196758,442.7271041564346,454.1917136660852,-0.013539564733803466,432.0,448.58968197133817,450.6927552046211
T135,2020-06-20,537.0042766421197,541.6573429653306,530.4457574389588,547.2091900058299,-0.010755330005162378,514.0,539.0791417630597,542.1067333239748
T135,2020-06-23,645.0478071412291,651.5249662214587,635.2636769896453,659.2507288549543,0.032280101796104965,582.0,647.7717948018219,652.1492679980918
T135,2020-06-26,774.4580405300936,783.4034592884452,760.613427272938,794.227365347146,0.03970203821469287,672.0,778.1755731096558,784.3427029386198
T135,2020-06-29,930.0394526253215,941.8567556860395,910.4955968635916,956.8292928196877,-0.003506245363981364,746.0,934.8052744986601,943.4343727225046
T135,2020-07-02,1117.0210371631777,1132.3103345712732,1089.6273110983373,1152.6765939816323,-0.024000305019808543,843.0,1122.9088192036052,1134.8488155724049
T135,2020-07-05,1340.5491056314945,1361.115103445712,1303.6221879426407,1388.5319999073208,-0.015507944319412381,947.0,1348.4545992317921,1364.5405527694077
T135,2020-07-08,1610.2040958391979,1636.2384661167857,1559.5408231319275,1672.5867014134622,0.02445339646942113,1053.0,1619.6425216253433,1641.39539862633
T136,2020-05-30,22.955104378360197,22.99343544956818,22.9738176670113,23.00211959946311,0.04255961441879608,23.0,22.981119273600697,22.978611988911652
T136,2020-06-02,22.896062651728307,22.976199134879465,22.921932182146826,23.005419226186884,0.0,23.0,22.94990329873537,22.950740938957594
T136,2020-06-05,22.83857060833896,22.948571068950482,22.84981139884961,23.009871172510245,0.0,23.0,22.911706062162324,22.9242208904246
T136,2020-06-08,22.763369275632897,22.917163212344978,22.75870696678285,23.014267395676068,0.0,23.0,22.8633767126092,22.888818335654484
T136,2020-06-11,22.689886122334666,22.885339120881415,22.656440293855567,23.019384736316045,0.0,23.0,22.812762568346923,22.854635429325356
T136,2020-06-14,22.651265678771978,22.85409883232456,22.547161785546454,23.026732591004553,-0.03922071315328157,25.0,22.769814721911885,22.838999134888265
T136,2020-06-17,22.668142462735705,22.829328681954667,22.4322661136028,23.03768727990587,0.0,26.0,22.74185613454976,22.852914871320788
T136,2020-06-20,22.599326064121854,22.80343081593683,22.311639441741796,23.046960197124314,-0.03636764417087468,27.0,22.6903391297312,22.823143130623084
T136,2020-06-23,22.539328470795663,22.775329542948196,22.182834956084598,23.056824599981177,0.03509131981127034,28.0,22.638579392452407,22.798076535388418
T136,2020-06-26,22.469468549801807,22.74020431271995,22.05045720625977,23.06779305324942,0.0,29.0,22.581980780507738,22.768630801525614
T136,2020-06-29,22.406074123446885,22.703157851315176,21.914746999416735,23.07956329039518,-0.03174869831458027,31.0,22.525885566143494,22.74281870692103
T136,2020-07-02,22.346727083467616,22.666001088177293,21.774686106619907,23.09129317514127,0.0,33.0,22.469676863351523,22.719010129304444
T136,2020-07-05,22.27009437777571,22.62682579230316,21.629571525430684,23.102390768291897,-0.02898753687325195,34.0,22.40722061595036,22.6862425730338
T136,2020-07-08,22.21441090552041,22.589517058025294,21.484448740278747,23.113226544642565,0.0,34.0,22.350400812116753,22.663818725081487
T137,2020-05-30,7.983164141885075,7.997538293588069,7.990181625129238,8.000794849798668,0.0,8.0,7.992919727600263,7.991979495841871
T137,2020-06-02,7.961023494398115,7.9910746755798,7.97072456830506,8.002032209820083,0.0,8.0,7.981213737025764,7.9815278521090995
T137,2020-06-05,7.93946397812711,7.980714150856431,7.943679274568604,8.003701689691342,0.3677247801253172,12.0,7.9668897733108714,7.971582833909226
T137,2020-06-08,7.911263478362337,7.968936204629367,7.909515112543569,8.005350273378525,0.0,12.0,7.94876626722845,7.958306875870431
T137,2020-06-11,7.8837072958755,7.957002170330531,7.871165110195839,8.007269276118517,0.0,12.0,7.929785963130097,7.945488285997008
T137,2020-06-14,7.8692246295394925,7.945287062121711,7.8301856695799215,8.010024721626708,0.0,15.0,7.913680520716959,7.939624675583101
T137,2020-06-17,7.87555342352589,7.935998255733001,7.78709979260105,8.014132729964702,0.0,15.0,7.903196050456161,7.944843076745296
T137,2020-06-20,7.849747274045695,7.926286555976312,7.741864790653174,8.017610073921619,-0.11778303565638337,17.0,7.8838771736492,7.933678673983657
T137,2020-06-23,7.827248176548375,7.915748578605575,7.693563108531725,8.021309224992942,-0.10536051565782634,19.0,7.864467272169653,7.9242787007706585
T137,2020-06-26,7.801050706175678,7.9025766172699825,7.643921452347414,8.025422394968533,0.13976194237515882,22.0,7.843242792690402,7.913236550572106
T137,2020-06-29,7.777277796292583,7.888684194243192,7.593030124781276,8.029836233898193,0.08338160893905089,24.0,7.822207087303811,7.903557015095387
T137,2020-07-02,7.7550226563003575,7.874750408066485,7.5405072899824654,8.034234940677976,0.0,24.0,7.801128823756821,7.894628798489167
T137,2020-07-05,7.726285391665892,7.860059672113684,7.4860893220365075,8.038396538109462,0.0,25.0,7.777707730981385,7.8823409648876765
T137,2020-07-08,7.705404089570154,7.846068896759486,7.431668277604531,8.042459954240961,0.0,25.0,7.756400304543782,7.873932021905557
T138,2020-05-30,11.975681538278439,11.99644420184943,11.985817902964452,12.00114811637585,0.08004270767353638,12.0,11.989772939867043,11.988414827327144
T138,2020-06-02,11.943700603019497,11.987107864726376,11.957713265329527,12.002935414184561,0.0,12.0,11.97286428681499,11.973318008602028
T138,2020-06-05,11.912559079516935,11.972142662348176,11.918647841043537,12.005346885109715,0.0,12.0,11.952174117004592,11.958952982313324
T138,2020-06-08,11.87182502430115,11.955130073353528,11.869299607007376,12.007728172657869,0.0,12.0,11.92599571932998,11.93977659847951
T138,2020-06-11,11.832021649597943,11.937892023810765,11.813905159171764,12.010500065504523,0.0,12.0,11.89857972452125,11.921260857551232
T138,2020-06-14,11.811102242668152,11.920970200842469,11.754712633837661,12.014480153460799,0.0,12.0,11.87531630770227,11.912791198064475
T138,2020-06-17,11.82024383398184,11.907553036058776,11.692477478201514,12.020413943282346,0.0,12.0,11.86017207288112,11.920328888632092
T138,2020-06-20,11.782968284732668,11.893525025299116,11.62713803094347,12.025436773442335,0.0,12.0,11.832267028604399,11.904202529087502
T138,2020-06-23,11.75046958834765,11.878303502430272,11.557368934545822,12.03077999165647,0.0,12.0,11.804230504245055,11.890624790002061
T138,2020-06-26,11.71262879780931,11.859277336056639,11.485664320057374,12.036721237176767,0.0,12.0,11.773572922775024,11.87467501749304
T138,2020-06-29,11.678290150200395,11.83921050279572,11.412154624684062,12.043096782297386,0.0,12.0,11.743188014994391,11.86069346624889
T138,2020-07-02,11.646143836878291,11.8190839227627,11.336288307752449,12.049450469868185,-0.005115100666770012,14.0,11.712741634315405,11.84779715337324
T138,2020-07-05,11.604634454628508,11.797863970830875,11.257684576274952,12.05546166615811,0.06453852113757108,15.0,11.678911166973112,11.83004806039331
T138,2020-07-08,11.574472573823552,11.777655073097034,11.17907640098432,12.06133104501472,-0.06062462181643502,16.0,11.648133773229906,11.817901809419137
T139,2020-05-30,49.28670720695454,49.36717203500622,49.32599026130546,49.385401857603114,0.1259798028605621,41.0,49.341317840217336,49.33605453227882
T139,2020-06-02,53.9401727671161,54.12441702080091,53.999650200336376,54.19159783163564,-0.02197890671877545,45.0,54.06395945497226,54.06588529937587
T139,2020-06-05,59.02779971212775,59.304791387774664,59.056105097230976,59.45915090870714,-0.04000533461369926,50.0,59.21196177646013,59.243475310417445
T139,2020-06-08,64.53733419272956,64.96148467872358,64.52447594482409,65.22928968737645,0.03667138079394183,54.0,64.81314612591342,64.883311940053
T139,2020-06-11,70.55702385968942,71.14740385595586,70.45599830244825,71.55229838573162,0.062363649918747655,64.0,70.9281811009563,71.05466112271051
T139,2020-06-14,77.24421257281817,77.91523460601226,76.89981125147557,78.48634960234529,-0.08829260714567866,70.0,77.63640200816282,77.86528108758174
T139,2020-06-17,84.75719228656118,85.34122111845058,83.90253740773862,86.09617045075207,-0.02625227969459587,82.0,85.02428031587561,85.42668136865663
T139,2020-06-20,92.65145326407881,93.46142159002338,91.5097990406776,94.42784242758208,-0.02338600273395741,88.0,93.01262908059047,93.53964784583044
T139,2020-06-23,101.309869490695,102.33560983505308,99.76042830720432,103.55908239855668,0.01117330059812538,89.0,101.74124750787726,102.43447594462583
T139,2020-06-26,110.72111418006153,112.00989074598252,108.72650513915944,113.56930309514314,-0.021702613718919572,98.0,111.25670329008666,112.14520863760234
T139,2020-06-29,121.03070495282448,122.57959079120037,118.46910513084572,124.54203100380306,0.04831857727080724,105.0,121.6553579696684,122.78636797831376
T139,2020-07-02,132.3137951288582,134.13690417115188,129.047343547866,136.56539455221215,0.008706841175960989,110.0,133.01585935002208,134.43959484053516
T139,2020-07-05,144.53108638065459,146.76208336156375,140.52525877032775,149.73626500761392,-0.026668247082161756,113.0,145.38867338004,147.13367569413424
T139,2020-07-08,158.00977949305792,160.579112259633,153.0098196230554,164.1663206675633,0.015110765068202525,123.0,158.94125801082743,161.0880500803106
T14,2020-05-30,12.973810887376777,12.996170678914767,12.984726972423255,13.001236433020143,0.0,13.0,12.988986242933734,12.987523660198459
T14,2020-06-02,12.93936988017484,12.986116162013017,12.954460439585642,13.003161215275679,0.0,13.0,12.970776924262296,12.97126554772526
T14,2020-06-05,12.905832854864387,12.96999979022111,12.912389982662267,13.005758183964305,0.0,13.0,12.948495202928017,12.955795519414346
T14,2020-06-08,12.861965410785853,12.951678540534566,12.859245730623325,13.008322647477701,0.0,13.0,12.92030308235536,12.935144029131777
T14,2020-06-11,12.81910023802855,12.933114487180822,12.799590171415742,13.011307762851022,0.0,13.0,12.890778164869033,12.915204000439786
T14,2020-06-14,12.796571645950316,12.914890985522655,12.735844374902094,13.015594011419319,0.0,13.0,12.865725254448595,12.906082828684816
T14,2020-06-17,12.806416436595825,12.900441731140218,12.668821899601628,13.021984246611755,0.0,13.0,12.849416078487355,12.91420034160379
T14,2020-06-20,12.766273537404409,12.885334642629815,12.598456341016043,13.027393448322512,0.0,13.0,12.819364492343194,12.896833492863461
T14,2020-06-23,12.731274941297466,12.868942233386443,12.523320391049344,13.03314768332235,0.0,13.0,12.7891713122639,12.882211312309908
T14,2020-06-26,12.690523320717716,12.8484525157533,12.446100036984863,13.039545947728824,0.0,13.0,12.756155455296177,12.86503463422327
T14,2020-06-29,12.653543238677345,12.826842079933849,12.366935749659756,13.046411919397181,0.0,13.0,12.723433246917033,12.849977579037263
T14,2020-07-02,12.618924132022773,12.80516730143675,12.285233562194941,13.053254352165736,0.0,13.0,12.69064483695505,12.836089242094253
T14,2020-07-05,12.57422172036916,12.78231504551017,12.200583389834563,13.059727948170268,0.0,13.0,12.65421202597104,12.816974834269715
T14,2020-07-08,12.5417396948869,12.760551617181417,12.115928431829264,13.066048817708158,0.0,13.0,12.621067140401435,12.803894256297529
T140,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T140,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T140,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T140,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T140,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T140,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T140,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T140,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T140,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T140,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
