series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T239,1982-04-01,17031.03182236731,60962.76753070611,68760.01708471954,68114.2981448924,0.35732660993951004,625.35,53717.02864567134,42572.66498362985
T24,1979-05-01,773.6235652723218,781.8417726807221,776.3779390509925,775.6215178470574,-0.009178344721172849,871.0,776.8661987127734,774.6225415596896
T24,1979-08-01,758.0948128393782,765.9679676816816,758.3232587812194,752.1723807406736,-0.017122706902823026,821.0,758.6396050107383,755.1335967900259
T240,1981-11-01,2169.1374366527166,2981.4896624665557,2966.5910792889927,2931.2965089885283,1.247318813056764,923.0,2762.1286718491983,2550.2169728206227
T240,1982-02-01,5222.317332032729,9741.815981782805,9686.956035626017,9440.401303832974,0.05947736298255535,936.0,8522.87266331863,7331.359317932851
T241,1982-02-01,7120.359524918789,9371.877979925874,9399.736846328506,9251.574862104428,0.919551926659433,3665.03,8785.8873033194,8185.9671935116085
T241,1982-05-01,13109.57920297684,21699.3161948338,21506.839655583688,20786.06432926631,-0.06763386479638456,3943.1,19275.44984566516,16947.821766121575
T242,1982-02-01,313.11596909705185,420.57079292962163,423.36862141005474,417.7013039637169,1.0474468462658129,152.37,393.6891718501113,365.40863653038434
T242,1982-05-01,650.3001747454366,1120.7140276187836,1123.1033848102736,1093.8464134129408,0.09224898815201943,163.93,996.9910001468586,872.0732940791887
T243,1979-10-01,408.8449089691539,445.61536514995873,441.50350924514237,441.6161231132043,0.41813478738355947,406.0,434.39497661936485,425.2305160411791
T243,1980-01-01,546.9332786892924,636.951276842886,625.360871975166,624.4310051162648,0.16210854357140914,367.0,608.4191081559023,585.6821419027785
T244,1966-08-01,112.34751332582469,116.09520084891314,115.50084853385907,115.57647200662444,0.041775288913456166,121.0,114.88000867880534,113.96199266622457
T244,1966-11-01,95.19079840042055,102.13389398401746,100.71773279716763,100.34094041307242,-0.13856605533998767,117.0,99.5958413986695,97.76586940674648
T245,1966-08-01,164.5535615620889,189.2170454700572,188.05092407993803,187.77063897654267,0.4264737254760185,151.0,182.3980425221567,176.16210026931577
T245,1966-11-01,197.28042139142303,262.7895825044339,258.37740900251976,257.1892881679191,-0.12099318083777444,139.0,243.90917526657393,227.23485477967105
T246,1966-08-01,97.23951924696003,103.44131938717592,103.28990331247354,103.09436952246188,0.06481258491784203,130.0,101.76627786726785,100.16694438471094
T246,1966-11-01,86.70866693942529,97.75102061093287,97.56715334955524,96.97652716250633,-0.006219312291301016,116.0,94.75084201560493,91.84259705096581
T247,1966-08-01,124.07724562451834,130.85225508492763,130.9642467079876,131.26137285666866,-0.04224296546674644,133.0,129.28878006852557,127.66930924059349
T247,1966-11-01,105.38845366184225,116.17234930048964,116.03053649830679,115.76152091174797,-0.13522169258561512,132.0,113.33821509309666,110.5749872867951
T248,1982-04-01,13992.74947174387,13831.720732985446,13698.014828655147,13743.462819555632,0.004950050656416849,16977.0,13816.486963235024,13868.106145649752
T248,1982-07-01,19114.13316418859,17851.012148988437,17687.930641257324,17949.60078912642,0.32855356411513803,15515.0,18150.66918589019,18531.866976657504
T249,1981-11-01,4892.400944946321,4731.202955542159,4732.349189033202,4715.086932971468,-0.16103662509325467,9841.0,4767.760005623288,4803.743938958894
T249,1982-02-01,3314.1731310606656,3118.469685554626,3168.7326632986105,3147.928590667971,-0.20762593651862638,7320.0,3187.3260176454683,3231.0508608643186
T25,1979-05-01,5412.438982080922,6370.006198801249,6546.424454876297,6496.099795933043,-0.16223614944649167,874.0,6206.242357922878,5954.269389006982
T25,1979-08-01,4432.321963130206,5734.964352109935,5996.135889047503,5760.122818829906,-0.5599530519210978,2349.0,5480.886255779387,5096.222390980056
T250,1980-02-01,17604.36257052397,18550.882207501872,19204.062204739002,19468.695971735142,-1.2020530153017743,2501.0,18707.000738624996,18536.529271129555
T250,1980-05-01,32421.2344808153,35868.35090266793,39021.480394292514,39919.824397332966,-0.07244086492293533,7846.0,36807.72254377718,36170.52943907413
T251,1982-04-01,6646.114931673858,10187.51822362126,11113.424270252775,11356.909990459926,0.851515496331408,109.0,9825.991854001955,9001.512461066892
T251,1982-07-01,51057.11691401649,95464.73009291943,113579.53042594716,117289.3565273165,-0.6230776871922847,523.0,94347.6834900499,84173.2367206665
T252,1982-04-01,3070.729838230814,3434.105146745567,3489.089624304055,3521.6918614026877,0.8871856768047817,2747.0,3378.9041176707806,3296.210849816751
T252,1982-07-01,4115.703085684517,5226.983565526613,5429.9197853603555,5541.118425733868,0.29923050954592334,2359.0,5078.431215576338,4828.410755709192
T253,1982-04-01,663.4103014291201,572.3991283692897,556.4009712168622,555.4809030615876,-0.7279784693864997,1580.0,586.9228260192149,609.4456022453538
T253,1982-07-01,160.87650355762452,109.65270893857617,104.08233830027594,102.03328114026802,-1.2009607792545403,1220.0,119.16120798418615,131.45489234894626
T254,1982-04-01,2650.2379867460277,2796.6955447794894,2888.4469451852315,2921.2185586068986,0.6457145275992424,2890.0,2814.149758829412,2785.7282726764633
T254,1982-07-01,3208.152495257437,3424.4217273584363,3712.453923246589,3807.1774498025848,-0.021057729122203384,2370.0,3538.0513989162614,3507.664972530011
T255,1982-04-01,937.1539869258806,934.4861379944786,940.1660374903037,948.5887818673242,-0.3421707556827851,1411.0,940.0987360694967,942.8713843966025
T255,1982-07-01,2153.4312717637113,2185.4518604190284,2308.8501699504204,2380.2534555122165,1.588100630726343,1257.0,2256.996689411344,2266.842363637964
T256,1982-04-01,60014.25579953129,57381.469900673554,55724.512775023446,54809.06726388888,-0.5024052635488019,73061.0,56982.32643477929,57411.66153171008
T256,1982-07-01,30800.74269136509,26515.750874110403,24953.78136709479,24049.229628742283,-0.1744539874153297,89498.0,26579.876140328142,27424.986160053686
T257,1982-04-01,161627.5539043339,168762.5131149446,164104.16439459517,164085.99136462118,-0.06487337712209928,74606.0,164645.05569462373,162856.77263447753
T257,1982-07-01,266285.82353320986,268884.5546533839,259331.46307813982,261935.4740527274,0.8281179217464931,129024.0,264109.32882936526,264110.6487929686
T258,1981-10-01,268.84247486813445,314.4614636936288,319.1853502782799,327.74911632380116,0.9358340477266873,204.9,307.5596012909611,298.2957955959678
T258,1982-01-01,432.5928189243497,570.1574922647266,592.133188079748,624.4489136992058,0.11080742373017305,191.4,554.8331032420076,528.5208663117778
T259,1981-12-01,3622.0095790820073,3469.9418356700266,3483.949735705693,3488.299512945446,-0.5159801785733116,5470.0,3516.0501658507933,3555.1545460137268
T259,1982-03-01,2651.8320235388833,2346.804935764449,2378.070802888718,2391.936994514221,-0.2976229437125735,5353.0,2442.161189176568,2521.884509026552
T26,1978-08-01,746.5498577111653,769.6194231975286,761.8849390413994,774.340806774066,-0.8530089714781344,799.0,763.0987566810398,760.4453322426157
T26,1978-11-01,1047.3736359745487,1326.4313207912483,1379.5384502305096,1439.5958460317577,1.0094594104107797,890.0,1298.2348132570162,1243.4847410031532
T260,1982-01-01,2516.27349405792,2477.3942537158723,2504.185857723067,2514.587919727579,0.18624723627131878,1797.0,2503.1103813061095,2515.430706892749
T260,1982-04-01,3205.9890095989954,3058.373564584178,3101.9589086989586,3119.4106960024533,0.07365119328321601,1905.0,3121.433044721146,3162.6998528007243
T261,1982-02-01,2246.2044998597803,2373.534157529199,2386.8065491319812,2370.2942685097782,0.09069790985326254,2328.0,2344.209868757685,2308.249384184779
T261,1982-05-01,2654.7514863314427,2853.1198292241097,2867.4377156297633,2835.268787367473,0.12449016708880833,2229.0,2802.644454638197,2745.010136849458
T262,1982-03-01,198.86142292000545,208.6150737434015,208.85112392501284,207.44820280681162,0.053488684950986354,272.0,205.94395584880786,203.15481286340855
T262,1982-06-01,184.76520078949014,197.92542876707813,199.41111539961378,197.4430330522728,-0.027737779411141972,229.0,194.8861945021137,191.10411692088147
T263,1982-02-01,1334.9012280586467,1370.9745268151482,1372.0054225816757,1366.0538469261799,0.032542957097173364,1809.0,1360.9837560954127,1350.4775374924134
T263,1982-05-01,1515.8330905626945,1538.4819700424448,1532.8174903327863,1525.99009795516,0.2967451731433046,1580.0,1528.2806622232715,1520.9115942589274
T264,1982-01-01,1730.392114674837,1796.092744258421,1807.795840888575,1805.4837652931644,0.32810506275853246,1498.0,1784.9411162787494,1767.9379399840009
T264,1982-04-01,2174.104709950261,2297.474660402538,2313.520664693096,2313.319404452679,-0.04755287998075186,1401.0,2274.604859874644,2243.71205720147
T265,1982-01-01,18.572642634880566,20.281274340288967,20.47229031131261,20.39150669519007,0.38115655921927205,20.16,19.929428495418055,19.48207466503532
T265,1982-04-01,18.683109622728193,21.319832819192598,21.51585690075906,21.37916590550025,-0.13022772633898905,18.22,20.724491312045025,20.03113776411422
T266,1982-02-01,54.716932861094065,56.359947522733016,56.62500061608719,56.97394266613694,-0.3227252410413879,53.4,56.1689559165128,55.84543776361551
T266,1982-05-01,52.00011464862574,51.832326994500704,51.931660783824455,52.11229259533245,-0.08102895248951736,60.1,51.96909875557084,52.056203621979094
T267,1982-02-01,6.439277163845395,6.549273993224327,6.600480516157451,6.586200853989804,-0.01349939349143403,7.44,6.543808131804244,6.512739008917599
T267,1982-05-01,8.026422824723204,7.897152907646344,7.9662545817465045,7.96664877159026,0.32356866800768946,7.24,7.964119771426579,7.9965357981567315
T268,1982-03-01,2.860256264396595,2.9770181561195503,2.985754140767753,2.913998214269593,-0.19062035960864954,2.3,2.934256693888373,2.8871272393330942
T268,1982-06-01,3.5436006193491325,3.7977623876356166,3.851331482317743,3.705935080134781,0.2865451549994493,2.72,3.7246573923593185,3.6247678497419566
T269,1981-09-01,1.5895971950662884,1.7889846943880146,1.812985232411019,1.8148782153123693,0.0715316511409213,1.75,1.7516113342944226,1.702237705189329
T269,1981-12-01,1.216998324730532,1.5081614335102365,1.549462973001733,1.5639382557111359,-0.11834673312703625,1.81,1.4596402467384095,1.3904682902208338
T27,1979-08-01,2498.8551331129893,2707.5980165573606,2732.2604384748015,2752.4959505652173,0.18304028521755988,3036.0,2672.802384677592,2625.675541839103
T27,1979-11-01,3889.3717541203737,4654.407955826086,4761.605029528325,4854.969983447211,-0.0630377625092251,2388.0,4540.0886807305,4372.170868783793
T270,1982-02-01,13.436218453924912,15.784635343274257,15.83472427247311,15.758672194063097,0.20712395440802567,8.89,15.203562565933844,14.597445323994005
T270,1982-05-01,13.222407913754548,17.19706822096788,17.109839078879972,16.829144653229598,-0.33297428967754295,10.35,16.089614966707998,15.025776283492073
T271,1982-01-01,38.00287796820627,34.879506626345524,34.54359607875257,34.43035037958542,-0.21608237241986483,43.0,35.46408276322245,36.21661417389585
T271,1982-04-01,47.32568347086351,38.88648299339674,37.25803480896624,37.03848617846777,-0.03403439204106773,41.5,40.12717186292356,42.18208482466564
T272,1981-10-01,1.3745153890765387,1.1974009995051644,1.1668931031459442,1.1670736541066782,-0.22901942062282865,1.72,1.2264707864585813,1.2707945215916086
T272,1982-01-01,2.929021898172368,2.276500728217188,2.2314348377848963,2.2413584151891244,0.4776665019913048,1.62,2.419578969840894,2.5851901566807465
T273,1982-02-01,19.642239017110217,20.499860331340354,20.578020724557256,20.495472017860752,0.04018352696720573,21.4,20.303898022717146,20.068855517485485
T273,1982-05-01,25.667015556254107,26.69304768526997,26.83742164926833,26.74747173145344,0.4262183186129138,21.2,26.48623915556146,26.207243643853772
T274,1982-01-01,3.002139529443151,2.9031313399968526,2.9100946717574723,2.904757203333412,0.08711051940779457,4.04,2.930030686132722,2.9534483663882813
T274,1982-04-01,2.359168993271743,2.088037991354744,2.0887555586409023,2.0754524322925154,-0.20990820105862618,3.2,2.152853743889976,2.217310712782129
T275,1982-03-01,2.0003012869667045,1.991903686453132,1.9863235770621213,1.9519509030634181,-0.24366993887492627,1.98,1.9826198633863439,1.9761260950150614
T275,1982-06-01,2.381756141277978,2.3373344657714394,2.334362884540871,2.26097790996025,0.19686096996900337,2.28,2.3286078503876344,2.321367025619114
T276,1982-02-01,6.933979593395391,7.203311434894195,7.2203911003790955,7.200625873099811,0.09298773490668166,9.02,7.139577000442123,7.067302733247601
T276,1982-05-01,8.678345349449515,8.91620645821085,8.898637095879241,8.872410027290789,0.14199462467177826,7.79,8.841399732707599,8.775377688370153
T277,1982-02-01,0.83480658437386,0.7214872843310988,0.7306949815742986,0.7172433275245754,-0.7397010876369849,1.79,0.7510580444509581,0.7760249559492177
T277,1982-05-01,-0.07510121098177573,-0.2515162584236733,-0.24877055020835107,-0.26620609573660625,-0.18834518970930803,2.17,-0.2103985288376016,-0.170653653359191
T278,1981-12-01,3.7499155098628916,3.820570165947587,3.8255022202922233,3.8096434168441777,-0.03252319170556006,1.42,3.80140782823672,3.7797794633535347
T278,1982-03-01,8.05912033164876,8.238426784765355,8.264565861960868,8.255274629911328,0.7858561760513358,2.42,8.204346902071578,8.157197480780045
T279,1982-02-01,13.213368106158823,13.660619930906048,13.875490281033478,13.762612807151651,0.10204767207593779,10.83,13.628022781312499,13.487990456655236
T279,1982-05-01,17.219753668040738,17.963702202213597,18.39482457535389,18.158199519396,0.21992585513426377,11.57,17.93411999125106,17.68897659371837
T28,1979-08-01,1321.575910323441,1296.422844632537,1262.7036639389262,1252.298276869937,-0.2751715725046502,1524.0,1283.2501739412103,1286.937093596689
T28,1979-11-01,1011.8405589421085,968.371057442228,921.9294676643522,901.1255299183625,-0.4320986420670243,1383.0,950.8166534917628,956.4830444302355
T280,1982-03-01,4.509632634081885,4.979918658592867,5.042260668775327,5.030105039553005,0.3348368978220526,5.69,4.89047925025077,4.7698688368174444
T280,1982-06-01,4.08434915681582,4.763601736634902,4.907886150063204,4.911988555140354,-0.04394523193299116,5.01,4.666956399663571,4.498168855978087
T281,1982-02-01,76.57736244101086,82.54667015453843,82.6192288155287,81.93565260921378,0.037069816128370014,81.4,80.91972850507294,79.25650752511231
T281,1982-05-01,80.03926194123576,89.68162869317544,89.39944234191779,88.1470040508961,-0.03594771682890929,74.1,86.81683425680627,84.09313299606593
T282,1982-02-01,1.5361219215248065,1.601440407645242,1.6020079793002235,1.5941206134455552,0.058977934962936907,1.93,1.5834227304789568,1.5651212674851809
T282,1982-05-01,1.3303502301449917,1.3243563359333093,1.2966939795184635,1.2830298166357739,-0.07855806176230717,1.76,1.3086075905581345,1.3066900233903826
T283,1982-02-01,1.152452123000677,1.092776510999528,1.10773794917493,1.1013142100742395,-0.42225442561011417,1.28,1.1135701983123436,1.1268831665374583
T283,1982-05-01,0.6804714115585717,0.4638410952157815,0.470254764220987,0.4559075388038453,-0.020249087879553263,1.68,0.5176187024497964,0.5681894751812085
T284,1981-12-01,0.7623007568178491,0.768423044428257,0.7734299774808522,0.7662593064705283,-0.1383558762564474,0.69,0.7676032712993717,0.7642800316441887
T284,1982-03-01,0.5415538013978878,0.5298791481682925,0.5269948188428115,0.5112353175123469,0.016744832639644547,0.86,0.5274157714803347,0.5263945594551174
T285,1982-03-01,0.6787757442280131,0.7708393669101478,0.7735423991242913,0.7615477548700627,0.03208831455150052,0.9,0.7461763162831287,0.7201617495490379
T285,1982-06-01,0.6244862747265343,0.7441858035597617,0.7586579550984325,0.739596682922745,-0.002176922799580816,0.84,0.7167316790768684,0.6820414788246396
T286,1982-01-01,1.0935693032602012,1.0179080579194144,1.0298598569408028,1.0186628506993307,-0.05695292410185715,0.71,1.0400000172049373,1.056116076979766
T286,1982-04-01,1.4384513902773823,1.2397234199026856,1.2550092502121202,1.229757512789526,0.0677722386775228,0.81,1.2907353932954286,1.3341044515334541
T287,1982-03-01,8.72756944559874,9.435125615386738,9.49714679636419,9.434667012576682,0.10076626417248669,8.42,9.273627217481588,9.08111822908771
T287,1982-06-01,10.134980011975962,11.470287661216268,11.714699936396913,11.615604154860826,0.14019653140859045,8.32,11.233892941112492,10.875292083418394
T288,1982-02-01,2.9088091049376503,2.9107265202169827,2.944464207741541,2.9379142066014983,0.00829384250953713,3.84,2.925478509874418,2.9233616557695745
T288,1982-05-01,2.80551441264828,2.66170837085347,2.6839348264447636,2.671254023632484,0.09164378745923774,3.52,2.7056029083947495,2.738384218140382
T289,1982-02-01,1615.34706979424,1633.1138530344826,1652.2807874221435,1645.2950031121284,0.09525339549949141,1760.0,1636.5091783407486,1630.3210364531842
T289,1982-05-01,1572.8312606516713,1520.0622369164344,1541.6475341242895,1532.5229242147473,-0.04608768482836112,1700.0,1541.7659889767856,1552.6770924332093
T29,1979-08-01,667.6973952726822,840.1288790307954,862.1925983146089,877.2068265050374,1.3939953360247879,214.0,811.806424780781,772.4521108888598
T29,1979-11-01,1811.5176164406016,2903.301104071305,3091.4138257321383,3200.3553735772844,0.22511399530150822,253.0,2751.6469799553324,2505.936495008943
T290,1982-01-01,737.7332951106542,728.6922146372114,730.2127067929697,728.2140678246058,0.16142276076634587,747.0,731.2130710913602,732.9736814676301
T290,1982-04-01,785.7481564859631,742.6924779188828,739.0556534663905,735.6718800991013,-0.09428049033630881,688.0,750.7920419925844,760.7100182925321
T291,1982-02-01,19.620125473371747,20.752605009213415,20.98390953951588,20.930093374894234,0.21168180791541058,113.6,20.571683349248822,20.275109424132992
T291,1982-05-01,8.568864101182376,9.305012417064333,9.57063981611634,9.570005914972283,-0.9645573200968225,43.5,9.253630562333834,9.06943500807733
T292,1981-12-01,63.621685147820074,74.88790879824953,74.7714177859584,75.82703038635353,0.3908272454240529,14.9,72.27701052959537,69.7243577670868
T292,1982-03-01,151.24293222866638,205.76132610447178,204.1580682946688,209.18267804516844,-0.03566568927938141,25.3,192.58625116824388,180.2128051369174
T293,1982-02-01,183.45574652255007,193.96411009303455,195.51246343270415,195.11763944438727,0.09769256938952164,184.3,192.01248987316902,189.28669298346867
T293,1982-05-01,238.56044223600344,258.1422359679552,261.27641070981343,261.4607929836858,0.2604371363232998,179.1,254.85997047436447,250.01061760984462
T294,1982-02-01,13.671804978931208,14.942253231338734,15.133014031382512,15.113325208417967,0.21178037337845357,13.6,14.715099362517606,14.392565093674587
T294,1982-05-01,20.11049131287298,23.24277603392323,23.71808961722374,23.82328430689398,0.22588099968370567,12.25,22.723660317728484,21.96688780988348
T295,1982-02-01,29.9216799237813,32.764358783523896,33.212514698559936,33.28661130187669,-0.025780926534788584,124.0,32.296291176935455,31.604145612828994
T295,1982-05-01,20.49069935091573,24.801798056459813,25.398906170701604,25.63370881219663,0.21576949086149355,63.0,24.081278097568443,23.06220408155618
T296,1982-03-01,67.36368957859888,74.20884684996209,73.80437991915049,73.157735439082,0.17134514263381373,78.8,72.13366294669837,70.26071250884044
T296,1982-06-01,51.215928991810706,60.06137833964499,59.72629821485066,58.88160551936749,-0.3176572142946785,69.1,57.47130276641846,55.0487672555891
T297,1982-02-01,80.35836002763381,85.98543220629927,86.63809365141535,86.41304512138842,0.20498222370863672,105.5,84.84873275168421,83.38570257451111
T297,1982-05-01,67.0186160678261,73.21583231261852,73.92684189323175,73.48211581776387,-0.22455350306158373,87.0,71.91085152286007,70.25036594279499
T298,1982-02-01,78.89341867965257,82.50955356344951,82.99420322658892,82.5896662035547,0.06345323659193536,94.6,81.74671041831142,80.74154244160363
T298,1982-05-01,82.14946198634219,86.52673218280039,87.1334816567602,86.29412020782716,0.05605095859322784,79.3,85.52594900843249,84.22179109708468
T299,1982-03-01,60.490270958928,65.585195992441,66.13924834422325,65.94710919876637,0.17198777812255894,52.7,64.54045612358966,63.21869007884719
T299,1982-06-01,46.24716634336815,52.66950560392875,53.42137972716887,53.03196279760533,-0.45333218372972617,52.8,51.34250361801777,49.63956457048674
T3,1978-12-01,1135.62508483969,1535.8951828458098,1540.874697424321,1538.4323541867375,1.1048761305286163,545.0,1437.7068298241397,1337.0287195132137
T3,1979-03-01,2514.1649385508463,4458.373924080515,4447.709862218503,4437.4948577832165,0.17571621490986633,586.0,3964.4358956582705,3475.8298981670314
T30,1979-04-01,96.09642245647787,123.22520026921879,124.79422398718593,123.8132126421247,0.6605158865895371,36.0,116.98226483875183,109.95481754930128
T30,1979-07-01,146.54065062240954,232.95818574565962,244.02926160264232,240.7778108652976,0.1011159831711721,50.0,216.0764772090023,193.65923074385358
T300,1982-02-01,449.8131240828885,487.8104212125826,491.24971710586544,489.9327720168151,0.07751518336335117,509.0,479.7015086045379,469.8729480498518
T300,1982-05-01,491.5936418885804,560.0342149094112,566.1436677690048,564.7646320130775,0.05336963024520891,453.0,545.6340391450185,528.1791369508289
T301,1982-03-01,4.549751543354752,4.8027437486132305,4.701965441556378,4.656220947452564,-0.04927207552324209,30.9,4.677670420244231,4.602986245403658
T301,1982-06-01,2.664921337645575,2.938374618275145,2.773393383163921,2.7256994321950807,-0.7158700676672134,11.9,2.77559719281993,2.6953103849203277
T302,1981-12-01,220.86016524845442,172.35183451283854,169.55912161132068,170.97804570390764,-0.25414729136520986,302.0,183.4372917691303,195.91910547618102
T302,1982-03-01,210.5977500449983,126.62805315145967,123.59907002579965,125.63376313301632,0.0133781259461756,296.0,146.61465908881848,168.1157565890073
T303,1982-02-01,352.03862902932207,356.6249673401501,361.9891129568836,362.1700957783245,-0.2386338150243983,415.0,358.2057012761701,357.1043624038233
T303,1982-05-01,265.4108311944807,257.8345244367963,262.8619327101227,261.6095315937424,-0.18884094324356582,424.0,261.92920498378555,263.51018139411156
T304,1982-01-01,610.9213887979439,648.6630476238371,664.0899009185655,665.6143860035824,0.2891719520238727,491.0,647.3221808359822,638.2678874007631
T304,1982-04-01,646.4278553155783,665.589661082575,689.1976404814932,687.7504310346201,-0.09432864432371613,547.0,672.2413969785666,667.0891431750993
T305,1982-03-01,266.02559076310456,283.2247455029119,285.8017354289676,284.581588780731,0.13964108924058305,379.0,279.90841511892876,275.3035897719178
T305,1982-06-01,215.64389910174762,236.24089308614626,242.03816928870265,240.4348839259033,-0.14009923392722,312.0,233.58946135062496,228.03939151382548
T306,1982-02-01,2159.993503739498,2639.896740248047,2680.28802514198,2681.400336099596,0.24492040756845146,611.0,2540.3946513072806,2420.6969199195473
T306,1982-05-01,2943.8934826585214,4110.0261830724585,4190.492876837116,4166.725544009449,-0.1290885332920393,1175.0,3852.784521644386,3555.309513333985
T307,1982-03-01,26.668979352974603,25.4743930562024,24.889975659833325,23.97566474855145,-0.1019251038801059,41.0,25.252253204390446,25.322322050763027
T307,1982-06-01,19.464422001078336,16.041812654784305,14.779427211271997,13.66000598255254,0.23946216706072576,47.0,15.986416962421794,16.56221399181544
T308,1982-02-01,866.4499363644602,944.9208026195885,953.9140986957572,950.2031166246984,0.1133724495244337,764.0,928.8719885761261,908.3265264945793
T308,1982-05-01,968.0536068654371,1091.1763758266186,1103.2982221444863,1095.0635225146168,-0.04012998206228513,806.0,1064.3979318377897,1031.558564690027
T309,1982-03-01,178.27519685861347,189.44705507796462,191.38518042042142,191.59657754907482,0.20688806221297362,213.0,187.6760024765186,184.93588720384415
T309,1982-06-01,195.43175948391826,214.98415030050137,220.7944111420876,222.03271241078102,0.10760541198595241,195.0,213.31075833432203,208.73223594734964
T31,1979-05-01,5848.539294501035,9803.711725074034,9762.135036205198,9527.994894859832,2.058820407753327,1375.0,8735.595237660025,7688.267094680434
T31,1979-08-01,25100.5197090454,69630.60655695925,69267.86024140031,65559.67111364852,-0.22781905460112828,1345.0,57389.664405263364,45330.09541134696
T310,1982-03-01,488.22093823319295,505.6629355887042,504.4669894173898,502.2664436795795,0.0756151176566835,692.0,500.1543267297166,495.2436909563862
T310,1982-06-01,406.78108032776277,426.38834390568417,428.0425450220687,424.91659062982944,-0.18391522807147176,573.0,421.5321399713363,415.8488354787961
T311,1982-03-01,395.4819986682111,421.6554073150162,425.8768954255575,424.6890924644059,-0.007849470391711577,409.0,416.92584846829766,410.0855455663085
T311,1982-06-01,544.0935739913407,606.9472983819051,626.049577252515,627.1947715612184,0.4465714645605967,393.0,601.0713052967449,585.6441727762796
T312,1982-03-01,1086.3432489731824,1198.01856127774,1206.7791571019557,1197.7918280513468,0.15519421727088734,1194.0,1172.2331988510564,1142.0675385122645
T312,1982-06-01,959.1217933585166,1133.3141049551814,1148.6887464288711,1133.9984725170561,-0.03653242953830649,1106.0,1093.7807793149063,1046.5601329377864
T313,1982-02-01,1108.1202930763698,1156.783799428685,1153.8053217907282,1145.953287315131,0.17029629096032028,1244.0,1141.1656754027285,1127.0367901957504
T313,1982-05-01,1099.2019674424105,1142.8227315654294,1125.9726076776356,1111.3935844312014,-0.08080777952800489,1140.0,1119.847722779169,1105.297775936806
T314,1982-03-01,58.61543157936675,60.83965688307031,62.03775976255476,62.002113403480976,0.1458770870718018,154.0,60.87374040711819,60.308772491423866
T314,1982-06-01,32.97734779049066,35.21868073008891,36.86455698267203,36.877756930460684,-0.3956416755781538,92.0,35.48458560842807,34.92755236047567
T315,1982-03-01,490.86297168256976,538.1167420720118,531.8197467145557,526.77201503176,0.16863763734113135,687.0,521.8928688752243,508.8174933571649
T315,1982-06-01,515.1208298963925,607.0418261584222,594.4161542697583,586.9772061448261,0.11182926828295425,571.0,575.8890041173498,551.0490180206093
T316,1982-03-01,1737.1742897069855,1911.4719301547611,1909.2096444025353,1896.8421439729468,0.14154674886740892,1972.0,1863.674502059307,1817.0082168399663
T316,1982-06-01,2079.0678382979368,2454.1593544107654,2455.637420337124,2434.6730686751466,0.08503132061372032,1749.0,2355.884420430243,2256.870453486542
T317,1982-04-01,411.4137351969537,436.5675402955518,435.76763844159734,437.2507880286323,0.10687490146587741,433.0,430.2499254906838,424.332261612793
T317,1982-07-01,520.7069104219185,569.0908010609597,578.4340087818749,585.093197460449,0.2942547862269347,404.0,563.3312294313006,552.9000539411837
T318,1982-02-01,442.8320882452649,469.4890820737554,474.51673968284257,473.06008870025715,0.16201092189483646,450.0,464.97449967553,457.94608847276106
T318,1982-05-01,483.83922917235583,518.8364181505199,525.7775744005254,523.7708344213688,0.06988729818583117,440.0,513.0560140361924,503.8050317968623
T319,1981-11-01,20.659717855245663,21.921463865544546,21.88456916050294,21.812653683931487,0.1667555818117772,18.16,21.569601141306162,21.236185769588573
T319,1982-02-01,22.401651201024055,25.182802991612007,25.437058843381898,25.21165254400356,-0.06007019576738104,17.78,24.558291395005377,23.806651872513807
T32,1979-05-01,6754.127298392626,11305.496134750923,11316.622159886936,11080.501324415009,1.8727973050572215,1994.0,10114.186729361374,8917.314311403818
T32,1979-08-01,22499.220688912374,61600.496731969484,61993.03782832035,59139.47919738769,-0.21270383089290856,1985.0,51308.05861164748,40819.34994315003
T320,1982-03-01,5.991783803891909,6.6459765286981485,6.673500966321906,6.636919571990579,0.17063241038935706,5.96,6.487045217725636,6.314351687941244
T320,1982-06-01,6.1061149644822095,7.213156143655904,7.30344564705607,7.2431263125681955,-0.062495995424938444,5.75,6.966460766940594,6.6746206385252025
T321,1981-11-01,17.15799389622436,18.182786934742452,18.062652222740628,17.954724465699307,0.15577673628670397,18.3,17.839539379851686,17.556359180961834
T321,1982-02-01,17.884544274100097,20.036117721339963,20.057289022068286,19.78385158314462,-0.050602579708602935,16.5,19.440450650163243,18.83419792862236
T322,1982-01-01,24.193116928295012,24.928684189505393,25.059383924307998,25.067026608318596,0.18606722103968698,22.71,24.81205291260675,24.630071768306806
T322,1982-04-01,26.574186698382405,27.434659937324966,27.572369204964314,27.617442107298142,-0.09888881107085723,21.79,27.29966448699246,27.095814402840276
T323,1982-02-01,14.629164034216227,16.15581977681208,16.402366274938462,16.385100240848296,0.13978300205540473,14.72,15.893112581703766,15.507132137532261
T323,1982-05-01,15.433001748342805,17.836207504521774,18.28239016366134,18.26144612729145,-0.07176464025493301,13.88,17.45326138595434,16.847223937817127
T324,1981-11-01,16.892190433617294,19.36786139706257,18.964502270256702,18.644991247222457,0.023841887232644243,13.93,18.467386337039756,17.768590840419876
T324,1982-02-01,21.21786426151418,27.85039367638552,27.31922092916658,26.438694996544346,0.17859596358075613,14.33,25.706543465902655,23.82827962902926
