series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T233,1981-06-01,3669.4962788999,5658.040346401759,5821.668722343285,5970.942370734615,0.10185288854041996,2423.6,5280.036929594889,4820.219324817257
T234,1981-03-01,1737.5347995298507,1980.2178814255046,2008.5593530008437,2029.4766047510846,0.4833142140402149,1764.72,1938.947159676821,1883.5057021404677
T234,1981-06-01,1835.4519122615686,2476.0556323131364,2446.162856941132,2507.048208612769,0.003225076746434574,1716.88,2316.1796525321515,2171.250060437169
T235,1980-08-01,3230.6692078899523,3617.072653852813,3708.7026266789567,3821.6207655706376,0.3541287256972794,5229.58,3594.5163134980894,3526.144986730295
T235,1980-11-01,2945.319442276527,3355.0251844297745,3445.856199492721,3779.857456975896,-0.0017124831875694468,3961.96,3381.5145707937295,3362.5884496262115
T236,1980-11-01,10716.972286427186,20803.977653675636,27180.437067101244,29896.128127083335,1.5320644653571485,11214.1,22149.37878357185,20306.55020675526
T236,1981-02-01,10813.604769472027,41695.78292970939,78694.60500080175,94458.16234932865,0.03355057114887039,10096.1,56415.53876232795,52635.88355940034
T237,1982-04-01,15458.389945616384,23693.169166795557,28423.581034691466,25691.85178073847,2.917214294143914,15809.3,23316.74798196047,20575.120863177428
T237,1982-07-01,20020.035068594956,40685.85699448066,55850.57297835937,45631.25047615254,0.25340566901070716,15463.9,40546.92887939688,32825.64277237375
T238,1981-02-01,25425.602448967584,58359.1537402546,89265.0712967935,89265.0712967935,1.6544299103373312,11051.9,65578.72469570229,57345.336872880536
T238,1981-05-01,40963.14117110057,275196.40562559676,640246.9858927598,640246.9858927598,0.21339639380554765,14129.0,399163.37964555423,340605.06353193015
T239,1982-01-01,1581.380721247112,2780.624175241045,3041.964426095039,3041.964426095039,1.8444028527055227,382.54,2611.483437169559,2311.6725736710755
T239,1982-04-01,5427.740424337341,11644.863026612515,12275.733284166987,12594.59350139362,0.35732660993951004,625.35,10485.732559127615,9011.16696286548
T24,1979-05-01,773.9675494129123,773.9675494129123,775.5977391177076,774.3625275511988,-0.009178344721172849,871.0,774.4738413736827,774.1650384820555
T24,1979-08-01,728.7923778199624,728.7923778199624,733.0355883274704,730.9191801662191,-0.017122706902823026,821.0,730.3848810334036,729.8557789930908
T240,1981-11-01,1030.3265603639034,2042.7583915309058,2948.404415316376,2948.404415316376,1.247318813056764,923.0,2242.47344563189,1989.3654878401396
T240,1982-02-01,1164.3065893672358,4395.594432083674,9986.271680162869,10383.270547135413,0.05947736298255535,936.0,6482.360812187298,5773.788568251324
T241,1982-02-01,4574.19741931713,9449.555136166757,9555.676262553889,9555.676262553889,0.919551926659433,3665.03,8283.776270147917,7064.936840935509
T241,1982-05-01,5759.955752554129,21964.27197657859,23428.903925508566,23428.903925508566,-0.06763386479638456,3943.1,18645.508895037463,14594.429839031347
T242,1982-02-01,189.6581327321647,354.693205760733,459.42144715917146,437.4540101169171,1.0474468462658129,152.37,360.30669894224656,313.5560714245409
T242,1982-05-01,212.56511270434112,779.6040434248254,1304.5984753805383,1182.9861882383982,0.09224898815201943,163.93,869.9384549370257,697.7756504713697
T243,1979-10-01,358.65653942542565,424.3197686689586,444.7563540680643,417.78066940623455,0.41813478738355947,406.0,411.37833289217076,388.2186044158301
T243,1980-01-01,340.8362606646595,481.97711939502966,563.7970482334091,482.6393743291749,0.16210854357140914,367.0,467.3124506555683,411.7378174969172
T244,1966-08-01,113.24428689272061,112.33328832515754,108.2130347919624,109.10449340353091,0.041775288913456166,121.0,110.72377585334286,111.17439014812575
T244,1966-11-01,106.82066999810431,105.5779153246787,97.99146049919113,102.16265223373823,-0.13856605533998767,117.0,103.13817451392809,104.49166111592126
T245,1966-08-01,137.54717694880318,168.66128498291727,170.4834737764474,165.62763087308613,0.4264737254760185,151.0,160.5798916453135,151.58740391094466
T245,1966-11-01,137.45156785799065,195.00344435867459,200.50859871337045,190.677663027181,-0.12099318083777444,139.0,180.91031848930416,164.06461544258582
T246,1966-08-01,92.87455019078985,98.26783842206652,93.73603892802875,94.54860691378437,0.06481258491784203,130.0,94.85675861366738,93.71157855228711
T246,1966-11-01,71.07805325534267,77.73823487259685,72.75615522745912,70.79940009990956,-0.006219312291301016,116.0,73.09296086382705,70.93872667762611
T247,1966-08-01,120.4275477339449,120.31440260802879,113.30107464113549,112.72941960342114,-0.04224296546674644,133.0,116.69311114663257,116.57848366868302
T247,1966-11-01,109.07920602850278,101.17884272494265,93.2988203581872,89.40828467327783,-0.13522169258561512,132.0,98.24128844622761,99.24374535089031
T248,1982-04-01,13295.5186471352,13838.145648194552,13950.81716332867,14218.252336621892,0.004950050656416849,16977.0,13825.68344882008,13756.885491878547
T248,1982-07-01,11748.285918198944,13847.989235518518,15118.521284337492,15903.760895103238,0.32855356411513803,15515.0,14154.639333289548,13826.023406651091
T249,1981-11-01,5209.184779401282,4960.274566152311,5371.460463308824,5094.149896544889,-0.16103662509325467,9841.0,5158.7674263518265,5151.6673379730855
T249,1982-02-01,3809.358836458747,3421.089806519163,3997.067432103031,3594.9826603916617,-0.20762593651862638,7320.0,3705.624683868151,3702.1707484252047
T25,1979-05-01,3995.720773610492,4553.435686883106,5729.233788788545,5668.872852899026,-0.16223614944649167,874.0,4986.815775545292,4832.296813254759
T25,1979-08-01,6041.155340364662,7744.283944580998,12150.138266363694,10626.494698539287,-0.5599530519210978,2349.0,9140.51806246216,8333.825019451975
T250,1980-02-01,22397.284318858827,19660.838207679382,18852.44934020494,18186.234195508798,-1.2020530153017743,2501.0,19774.201515562985,20291.75925718381
T250,1980-05-01,59501.490215258316,46367.64292057273,39930.73755460672,37202.20592786517,-0.07244086492293533,7846.0,45750.51915457573,48351.84807156175
T251,1982-04-01,2498.7924989433964,2537.6650591503544,2662.3093002136366,2624.7216279138374,0.851515496331408,109.0,2580.872121555306,2561.7570634286167
T251,1982-07-01,11154.901068653853,11432.481705785282,12400.812091590054,19224.25347356861,-0.6230776871922847,523.0,13553.11208489945,15189.577271111231
T252,1982-04-01,2056.1648177210573,2197.397052182008,2464.3376796399593,2421.0337874506395,0.8871856768047817,2747.0,2284.733334248416,2238.5993025858484
T252,1982-07-01,1846.8346307557356,2541.3393599733963,2972.3926490803346,2883.8722050217616,0.29923050954592334,2359.0,2561.1097112078073,2365.3534178887485
T253,1982-04-01,938.0377874420353,925.1159853732547,874.1898936288397,867.9242431023065,-0.7279784693864997,1580.0,901.3169773866091,902.9810152721709
T253,1982-07-01,677.3851989792219,556.3045653666115,498.33825787524404,456.36902854017217,-1.2009607792545403,1220.0,547.0992626903123,566.8771137596971
T254,1982-04-01,1821.7088132082913,1961.5991662848144,2084.5924704881863,2067.8792515172026,0.6457145275992424,2890.0,1983.9449253746236,1944.794032362747
T254,1982-07-01,1420.6679753385567,1590.5724279943377,1794.049477189017,1716.3456541497842,-0.021057729122203384,2370.0,1630.4088836679239,1568.5068147441705
T255,1982-04-01,1026.840555174135,927.1416670701929,947.6009062472979,956.2100459016826,-0.3421707556827851,1411.0,964.4482935983272,991.5253005379088
T255,1982-07-01,894.7971899646813,750.5267111005321,834.7015616844786,914.1843971467772,1.588100630726343,1257.0,848.5524649741174,904.4907935557292
T256,1982-04-01,97047.73235084797,102713.05787700704,98840.77963073505,99404.85079410895,-0.5024052635488019,73061.0,99501.60516317475,98226.29157247845
T256,1982-07-01,97850.53591646103,105146.90012831597,95272.17364736935,96362.68809345594,-0.1744539874153297,89498.0,98658.07444640057,97106.61200495849
T257,1982-04-01,188178.617934429,198185.44943994435,205927.252078705,205020.538333607,-0.06487337712209928,74606.0,199327.96444667134,196599.578134018
T257,1982-07-01,273228.8400687149,278936.0806353375,303148.89805024315,308680.25399003894,0.8281179217464931,129024.0,290998.51818608365,290954.54702937696
T258,1981-10-01,214.07976563437518,204.1881915032784,197.13560782508222,205.43383296995066,0.9358340477266873,204.9,205.20934948317162,209.7567993021629
T258,1982-01-01,228.03150884979758,213.86514696567562,202.11600608015806,219.48590832162864,0.11080742373017305,191.4,215.87464255431496,223.75870858571312
T259,1981-12-01,4621.665962761601,4671.757365553351,3627.195367814848,3573.035000787764,-0.5159801785733116,5470.0,4123.413424229391,4097.3504817746825
T259,1982-03-01,3611.11498758833,3599.108467564794,2192.0414944398444,2127.056344214428,-0.2976229437125735,5353.0,2882.3303234518494,2869.085665901379
T26,1978-08-01,693.2463271049039,1177.4229762012947,1162.7738382242105,1089.1193155221395,-0.8530089714781344,799.0,1030.6406142631372,891.1828213135217
T26,1978-11-01,436.62269426664943,1588.4301695242114,1534.595198019533,1519.8549106947087,1.0094594104107797,890.0,1269.8757431262757,978.238802480679
T260,1982-01-01,2103.1259028987465,2098.5574994134518,2165.544188414787,2165.544188414787,0.18624723627131878,1797.0,2133.192944785443,2134.335045656767
T260,1982-04-01,2185.9553633692567,2275.6055018099455,2392.052248473287,2410.3301880643944,0.07365119328321601,1905.0,2315.9858254292208,2298.142775716826
T261,1982-02-01,2107.50105911792,2225.050623658854,2181.8722589056397,2193.3282869687987,0.09069790985326254,2328.0,2176.938057162803,2150.4146730433595
T261,1982-05-01,2198.5806829843923,2186.0720588470504,2187.5040004607185,2210.535446969625,0.12449016708880833,2229.0,2195.6730473154466,2204.5580649770086
T262,1982-03-01,196.2279238347218,196.7704523393013,195.7174526632497,197.77951295885114,0.053488684950986354,272.0,196.62383544903096,197.00371839678647
T262,1982-06-01,172.95962017463,149.8088168965732,162.71321913541192,166.1634049095652,-0.027737779411141972,229.0,162.9112652790451,169.5615125420976
T263,1982-02-01,1390.6920743353858,1489.4949050256487,1461.1883277384081,1443.6836976305885,0.032542957097173364,1809.0,1446.2647511825078,1417.1878859829872
T263,1982-05-01,1167.4018710975015,1377.0507594264461,1322.8311314613732,1275.7658289219755,0.2967451731433046,1580.0,1285.762397726824,1221.5838500097384
T264,1982-01-01,1402.0039822768672,1549.2568910447521,1570.3215366353502,1570.3215366353502,0.32810506275853246,1498.0,1522.97598664808,1486.1627594561087
T264,1982-04-01,1350.419567440115,1692.0380475347613,1763.581184257925,1763.581184257925,-0.04755287998075186,1401.0,1642.4049958726816,1557.0003758490202
T265,1982-01-01,16.58516394182956,17.72260904068364,16.929312970358037,16.929312970358037,0.38115655921927205,20.16,17.04159973080732,16.7572384560938
T265,1982-04-01,14.2001228465457,15.902517787374368,14.971490209906893,14.971490209906893,-0.13022772633898905,18.22,15.011405263433463,14.585806528226296
T266,1982-02-01,62.27910945646898,64.90574074755263,64.3313745114849,65.24310620545467,-0.3227252410413879,53.4,64.18983273024028,63.76110783096182
T266,1982-05-01,64.73251047907588,75.01727050726832,78.48995190336022,71.56127305778546,-0.08102895248951736,60.1,72.45025148687247,68.14689176843066
T267,1982-02-01,6.895803045423264,6.574330808989219,6.680454519627754,6.727464880170186,-0.01349939349143403,7.44,6.719513313552606,6.811633962796725
T267,1982-05-01,6.306671300773777,6.023255943335474,6.21717554185787,6.227588199772641,0.32356866800768946,7.24,6.19367274643494,6.2671297502732095
T268,1982-03-01,3.258580064684297,3.6225780258944313,3.43091852280832,3.0774209460816095,-0.19062035960864954,2.3,3.347374389867164,3.1680005053829534
T268,1982-06-01,3.9197395550826992,4.983431943786326,4.736311112628515,3.6675679545752624,0.2865451549994493,2.72,4.326762641518201,3.7936537548289806
T269,1981-09-01,1.8186123357743404,1.805833737306364,1.8045251468150991,1.7701637008665052,0.0715316511409213,1.75,1.7997837301905772,1.7943880183204228
T269,1981-12-01,1.8033699073394893,1.7194889465027903,1.7121054547108163,1.5740058188232562,-0.11834673312703625,1.81,1.702242531844088,1.6886878630813729
T27,1979-08-01,1910.9579420512973,1799.6051384402242,1946.291029838847,1986.0487767077823,0.18304028521755988,3036.0,1910.7257217595377,1948.5033593795397
T27,1979-11-01,1731.4313901336543,1481.2951771812827,1754.802508585666,1796.4110236677886,-0.0630377625092251,2388.0,1690.985024892098,1763.9212069007215
T270,1982-02-01,12.235970156904022,14.231034519656935,14.151908976301097,12.631889259780715,0.20712395440802567,8.89,13.312700728160692,12.433929708342369
T270,1982-05-01,13.260540334164217,18.808777149029385,17.912144895186767,14.418097144419374,-0.33297428967754295,10.35,16.099889880699937,13.839318739291794
T271,1982-01-01,37.20470451464746,38.074076030585296,38.90309934940154,37.65281354743803,-0.21608237241986483,43.0,37.958673360518084,37.428759031042745
T271,1982-04-01,38.44810261668611,38.13696719944497,46.90113618327778,43.089368106256785,-0.03403439204106773,41.5,41.643893526416406,40.76873536147144
T272,1981-10-01,1.5529339933933013,1.5802197892479861,1.607112648268998,1.6043368372353906,-0.22901942062282865,1.72,1.586150817036419,1.5786354153143458
T272,1982-01-01,2.108916800663372,3.2685408454342753,3.221958406783677,3.095276700109846,0.4776665019913048,1.62,2.9236731882477924,2.602096750386609
T273,1982-02-01,21.400404545063925,22.490635535483126,23.439743798761953,22.282353211721798,0.04018352696720573,21.4,22.4032842727577,21.84137887839286
T273,1982-05-01,20.894507924656477,23.668552582800817,25.722307119775238,22.907456475964036,0.4262183186129138,21.2,23.298206025799143,21.900982200310256
T274,1982-01-01,2.606799174025344,2.5419093984994987,2.5408149950857144,2.7398043578255717,0.08711051940779457,4.04,2.607331981359032,2.6733017659254577
T274,1982-04-01,1.7538772408791548,1.5765773167200225,1.6726751666868234,1.889105295349323,-0.20990820105862618,3.2,1.723058754908831,1.8214912681142388
T275,1982-03-01,2.4768079535444816,2.521979050303945,2.306888220625768,2.2318941380325183,-0.24366993887492627,1.98,2.384392340626678,2.3543510457885
T275,1982-06-01,2.5531260918728127,2.66461268773433,2.480389355119717,2.1644422046605105,0.19686096996900337,2.28,2.4656425848468424,2.3587841482666616
T276,1982-02-01,6.651528138162579,6.776055017353294,6.6538174979625015,6.791073000482118,0.09298773490668166,9.02,6.7181184134901235,6.721300569322349
T276,1982-05-01,5.683772174605691,6.136711880684547,6.119583710365085,6.292427670784927,0.14199462467177826,7.79,6.058123859110062,5.988099922695309
T277,1982-02-01,2.2376026972666194,1.3539992021137304,1.3169364816094162,1.3169364816094162,-0.7397010876369849,1.79,1.5563687156497956,1.777269589438018
T277,1982-05-01,2.1834387961099555,0.5558223343520833,0.45916474837845245,0.45916474837845245,-0.18834518970930803,2.17,0.914397656804736,1.321301772244204
T278,1981-12-01,3.914131207637532,3.8721718703507753,3.9185995131910105,3.9185995131910105,-0.03252319170556006,1.42,3.905875526092582,3.916365360414271
T278,1982-03-01,6.592972813463886,6.550288181011861,6.463186008944927,6.513939678741673,0.7858561760513358,2.42,6.530096670540587,6.55345624610278
T279,1982-02-01,11.627646978409842,11.834267102135515,11.985202738666692,11.919197247047782,0.10204767207593779,10.83,11.841578516564958,11.773422112728813
T279,1982-05-01,12.475417298987747,11.68485927998495,13.34749445024231,13.140441189294027,0.21992585513426377,11.57,12.662053054627258,12.807929244140887
T28,1979-08-01,1253.2095496763022,1604.637142090991,1561.700734330164,1561.700734330164,-0.2751715725046502,1524.0,1495.3120401069052,1407.455142003233
T28,1979-11-01,1115.3431803410763,1801.1994230666692,1729.9714346834335,1728.073201328857,-0.4320986420670243,1383.0,1593.646809855009,1421.7081908349667
T280,1982-03-01,4.3716267940359,4.2254154949692255,3.974061286763819,3.8680087582201996,0.3348368978220526,5.69,4.109778083497286,4.11981777612805
T280,1982-06-01,3.50035251605216,3.3945038449299587,2.8076256479903856,2.6469909139340873,-0.04394523193299116,5.01,3.087368230726648,3.0736717149931234
T281,1982-02-01,67.52925998851828,79.17958977710606,80.44456351576248,79.48983651630117,0.037069816128370014,81.4,76.660812449422,73.50954825240973
T281,1982-05-01,62.32025943071834,80.93077294001698,80.20178274545306,78.06544302773742,-0.03594771682890929,74.1,75.37956453598144,70.19285122922787
T282,1982-02-01,1.60253642068858,1.643430049340224,1.8073377347856525,1.8013217636386392,0.058977934962936907,1.93,1.713656492113274,1.7019290921636094
T282,1982-05-01,1.3784438559207708,1.501546669986361,1.6626131919465132,1.6574489831359434,-0.07855806176230717,1.76,1.550013175247397,1.5179464195283572
T283,1982-02-01,1.802323705789169,1.4575992558207667,1.425193615542151,1.4002316665166614,-0.42225442561011417,1.28,1.521337060917187,1.6012776861529152
T283,1982-05-01,1.8975589391923828,1.2921425098087869,1.1100182559937186,1.0317523538235502,-0.020249087879553263,1.68,1.3328680147046097,1.4646556465079665
T284,1981-12-01,0.9800914315372119,0.9482216312408193,0.988596367439115,0.988596367439115,-0.1383558762564474,0.69,0.9763764494140653,0.9843438994881635
T284,1982-03-01,1.1807325710789234,1.0602731966915717,1.0552451547853074,1.032902168266243,0.016744832639644547,0.86,1.0822882727055114,1.1068173696725832
T285,1982-03-01,0.8155708262073332,0.7796784860032661,0.7724272003327908,0.7793682544555662,0.03208831455150052,0.9,0.7867611917497391,0.7974695403314498
T285,1982-06-01,0.8426720518343979,0.6514053303427007,0.6453778550069975,0.6881824963290962,-0.002176922799580816,0.84,0.7069094333782981,0.765427274081747
T286,1982-01-01,0.9915728933016934,0.9953186651577535,1.019980743996032,1.019980743996032,-0.05695292410185715,0.71,1.0067132616128778,1.0057768186488627
T286,1982-04-01,1.2347055996444511,1.2734527187954563,1.4159220511762634,1.4159220511762634,0.0677722386775228,0.81,1.3350006051981085,1.3253138254103574
T287,1982-03-01,8.443155523930606,8.825501120949847,8.875867510869414,8.875867510869414,0.10076626417248669,8.42,8.755097916654819,8.65951151740001
T287,1982-06-01,8.841421961185231,8.794216622326703,8.974049458181094,8.817222615263653,0.14019653140859045,8.32,8.85672766423917,8.829322288224443
T288,1982-02-01,2.8042413306336154,3.128589870955358,3.0875172162020617,3.028410963527977,0.00829384250953713,3.84,3.0121898453297526,2.916326147080796
T288,1982-05-01,2.0812152221317266,2.912329269027175,2.724795534902276,2.5895455055486023,0.09164378745923774,3.52,2.576971382902445,2.3353803638401645
T289,1982-02-01,1698.423670087618,1706.936131132183,1661.4647662956804,1659.7121069659122,0.09525339549949141,1760.0,1681.6341686203484,1679.067888526765
T289,1982-05-01,1650.277475565829,1629.0316693974016,1524.9125777758356,1529.6861264607514,-0.04608768482836112,1700.0,1583.4769622999545,1589.9818010132904
T29,1979-08-01,312.9636016381603,462.5406085774696,537.9526347610388,494.75109903799444,1.3939953360247879,214.0,452.0519860036658,403.85735033807737
T29,1979-11-01,364.4605783557005,835.1526666463615,1159.2703147345758,980.7148345961033,0.22511399530150822,253.0,834.8995985831853,672.5877064759019
T290,1982-01-01,673.0205513361309,703.5551006475625,708.9646033278585,729.1339153231363,0.16142276076634587,747.0,703.6685426586721,701.0772333296336
T290,1982-04-01,631.1386320957331,665.1647876162308,695.3809583773702,732.8718378191143,-0.09428049033630881,688.0,681.1390539771121,682.0052349574237
T291,1982-02-01,16.84964847308989,18.54930331659522,19.42344154858357,19.835631987579152,0.21168180791541058,113.6,18.664506331461958,18.34264023033452
T291,1982-05-01,6.007009716035964,6.956697240366684,7.8453524356452835,7.959775882934625,-0.9645573200968225,43.5,7.192208818745639,6.983392799485294
T292,1981-12-01,44.92059862697993,50.500441559099364,55.86565477721193,51.80001709576318,0.3908272454240529,14.9,50.771678014763594,48.36030786137155
T292,1982-03-01,95.3119179685744,115.68051025946424,135.13964173922582,111.03149156342391,-0.03566568927938141,25.3,114.29089038267209,103.17170476599915
T293,1982-02-01,177.28177511315906,179.73636250173826,177.6644650950508,186.05779520310944,0.09769256938952164,184.3,180.1850994782644,181.66978515813423
T293,1982-05-01,171.4744623576528,183.21168526164712,178.7923843780422,194.98401682010137,0.2604371363232998,179.1,182.11563720436087,183.22923958887708
T294,1982-02-01,11.389331030898067,12.86977506032901,12.821074808865083,12.994523226008784,0.21178037337845357,13.6,12.518676031525235,12.191927128453425
T294,1982-05-01,10.498787032035906,13.544132428136695,13.472790406973386,13.994495434462685,0.22588099968370567,12.25,12.877551325402168,12.246641233249296
T295,1982-02-01,28.93047081360907,30.215663380698675,29.338268057435716,30.42148200225445,-0.025780926534788584,124.0,29.726471063499478,29.67597640793176
T295,1982-05-01,12.814799237171913,15.09149852375872,14.147208849644997,14.87980043163544,0.21576949086149355,63.0,14.233326760552767,13.847299834403676
T296,1982-03-01,67.46361042453523,64.3327320763621,66.43489319547301,66.43489319547301,0.17134514263381373,78.8,66.16653222296084,66.94925181000411
T296,1982-06-01,60.0098598216468,52.73817727473859,52.84515003843397,52.23318408686287,-0.3176572142946785,69.1,54.456592805420556,56.12152195425483
T297,1982-02-01,72.27801990879298,85.57927931477074,84.44011243579365,83.65644054018344,0.20498222370863672,105.5,81.48846304988521,77.96723022448822
T297,1982-05-01,58.13888516254399,80.96021717268782,75.42706778941353,72.12611365775469,-0.22455350306158373,87.0,71.6630709456,65.13249941014934
T298,1982-02-01,66.59393637152051,74.51645898997656,78.48947805362602,80.14751714426852,0.06345323659193536,94.6,74.9368476398479,73.37072675789452
T298,1982-05-01,55.71612915323879,67.80528645394942,73.99883325972189,74.68060100417814,0.05605095859322784,79.3,68.05021246777206,65.19836507870846
T299,1982-03-01,53.801064540539116,56.450774629418945,56.89612308107593,57.640424857815724,0.17198777812255894,52.7,56.19709677721243,55.720744699177416
T299,1982-06-01,52.13897675320003,51.79881516473926,49.2746856140062,49.13300307028651,-0.45333218372972617,52.8,50.586370150558004,50.63598991174327
T3,1978-12-01,804.9271149089595,1034.906185358481,866.6892068603505,866.6892068603505,1.1048761305286163,545.0,893.3029284970354,835.8081608846551
T3,1979-03-01,1188.5069292587737,1714.1331383737775,1254.9287483665457,1330.6183421999879,0.17571621490986633,586.0,1372.0467895497711,1259.5626357293809
T30,1979-04-01,68.21404138398377,71.25360289811222,69.90628438089689,71.02847007323436,0.6605158865895371,36.0,70.10059968405682,69.62125572860907
T30,1979-07-01,94.6292275067889,102.51555783901607,92.51646195761928,90.95671508477068,0.1011159831711721,50.0,95.15449059704873,92.79297129577978
T300,1982-02-01,415.3997747248047,464.0085204330294,456.77266285728786,466.5258603819735,0.07751518336335117,509.0,450.6767045992739,440.9628175533891
T300,1982-05-01,368.1959790531073,479.85852802370584,456.27557705959936,470.6861382586499,0.05336963024520891,453.0,443.7540555987656,419.4410586558786
T301,1982-03-01,4.4114463259038015,3.5870823856219802,3.993745382651879,4.540627144840272,-0.04927207552324209,30.9,4.133225309754483,4.476036735372037
T301,1982-06-01,3.5706525794960697,2.1214678269670006,2.657380966061074,3.502308616844174,-0.7158700676672134,11.9,2.96295249734208,3.536480598170122
T302,1981-12-01,272.1664813377788,262.47395356825587,213.18965396336893,213.18965396336893,-0.25414729136520986,302.0,240.25493570819316,242.67806765057387
T302,1982-03-01,247.76079947008958,227.36743438993852,145.0287510112909,145.0287510112909,0.0133781259461756,296.0,191.29643397065246,196.39477524069025
T303,1982-02-01,385.69538780197047,335.9301380276303,354.84686373493844,354.84686373493844,-0.2386338150243983,415.0,357.8298133248694,370.27112576845445
T303,1982-05-01,344.7151885199803,240.07221175680252,281.2609850830295,283.4172479045393,-0.18884094324356582,424.0,287.3664083160879,314.0662182122598
T304,1982-01-01,580.7579957368761,547.8938393950888,514.9303782973735,494.16254475426,0.2891719520238727,491.0,534.4361895458997,537.460270245568
T304,1982-04-01,572.1697709307175,514.8190924862555,457.9562519455019,422.54296417517304,-0.09432864432371613,547.0,491.87201988441194,497.35636755294524
T305,1982-03-01,263.69920215489464,260.6766103981379,268.23126146087816,268.23126146087816,0.13964108924058305,379.0,265.2095838686972,265.9652318078864
T305,1982-06-01,215.04438737398777,203.5895185271145,205.45052309894652,205.45052309894652,-0.14009923392722,312.0,207.38373802474882,210.24745523646715
T306,1982-02-01,2046.1703573345958,2075.036029212242,2169.20201062294,2174.0345239209064,0.24492040756845146,611.0,2116.110730272671,2110.102440627751
T306,1982-05-01,3272.2538543198266,3669.02469635419,3907.259072015662,3912.009434946174,-0.1290885332920393,1175.0,3690.1367644089632,3592.131644633
T307,1982-03-01,50.669080094727356,48.74401113860975,52.959573934696,48.44885488443461,-0.1019251038801059,41.0,50.20538001311693,49.55896748958098
T307,1982-06-01,64.34957821484952,48.51101173306955,58.095109345696486,51.59866655025805,0.23946216706072576,47.0,55.63859146096841,57.97412238255379
T308,1982-02-01,838.926562369343,907.0008810105511,885.9688722199344,870.4469318118104,0.1133724495244337,764.0,875.5858118529097,854.6867470905767
T308,1982-05-01,858.2763608996378,1031.531602557389,959.042064569689,932.3901141864953,-0.04012998206228513,806.0,945.3100355533028,895.3332375430666
T309,1982-03-01,188.89974388885003,184.5495623225377,171.4330431802022,173.72834528949983,0.20688806221297362,213.0,179.6526736702724,181.31404458917493
T309,1982-06-01,180.6086586086398,173.14737890618855,153.66399213789467,155.07568815290733,0.10760541198595241,195.0,165.62392945140758,167.84217338077354
T31,1979-05-01,2448.0153656495013,11573.41517208433,11931.854910112104,11931.854910112104,2.058820407753327,1375.0,9471.28508948951,7189.935137880802
T31,1979-08-01,5209.857369983297,98934.67650239775,114800.10649802828,114800.10649802828,-0.22781905460112828,1345.0,83436.1867171094,60004.98193400579
T310,1982-03-01,497.6850346584983,480.00204769359004,475.693016620724,475.693016620724,0.0756151176566835,692.0,482.26827889838404,486.68902563961115
T310,1982-06-01,443.50231437015356,395.10647861357336,373.6618738918598,373.6618738918598,-0.18391522807147176,573.0,396.48313519186166,408.58209413100667
T311,1982-03-01,382.18512889557394,360.3317030013174,353.9194649437253,353.9194649437253,-0.007849470391711577,409.0,362.58894044608553,368.0522969196496
T311,1982-06-01,374.52631515293547,317.30453507230123,320.4158794405556,320.4158794405556,0.4465714645605967,393.0,333.16565227658697,347.47109729674554
T312,1982-03-01,1049.1795495968595,1091.9284804723397,1070.4129816564682,1058.6002296338934,0.15519421727088734,1194.0,1067.53031033989,1053.8898896153764
T312,1982-06-01,1013.3918499332445,977.4609273589042,900.2797546430073,871.1320766202235,-0.03653242953830649,1106.0,940.5661521388449,942.261963276734
T313,1982-02-01,1070.471176722123,1185.7944248941376,1239.053775043752,1231.039152138126,0.17029629096032028,1244.0,1181.5896321995347,1150.7551644301243
T313,1982-05-01,971.6737254629774,1182.991154721422,1292.2015794783456,1278.7011419524395,-0.08080777952800489,1140.0,1181.3919004037962,1125.1874337077084
T314,1982-03-01,59.8342158047011,54.8658786941161,57.56067551273948,57.614944557085956,0.1458770870718018,154.0,57.46892864216066,58.724580180893525
T314,1982-06-01,35.23584631497767,29.575600054224818,31.468419847018755,31.81394570308369,-0.3956416755781538,92.0,32.02345297982623,33.524896009030684
T315,1982-03-01,502.9198350579604,557.2103469852927,571.5715162302415,582.477812146925,0.16863763734113135,687.0,553.544877605105,542.6988236024426
T315,1982-06-01,467.42924811323644,544.0482237680943,549.4694643568884,588.939948558295,0.11182926828295425,571.0,537.4717211991285,528.1845983357657
T316,1982-03-01,1546.5879800020216,1821.0321304020813,1829.9799263258346,1761.652384355228,0.14154674886740892,1972.0,1739.8131052712913,1654.1201821786249
T316,1982-06-01,1406.706538609828,1864.5344224886046,1824.8897942021458,1716.1019374616744,0.08503132061372032,1749.0,1703.0581731905631,1561.4042380357512
T317,1982-04-01,379.0432586946545,385.3549065955538,396.39817503021254,397.08104128971746,0.10687490146587741,433.0,389.46934540253454,388.062149992186
T317,1982-07-01,366.71901698304447,364.12087151647796,391.85009774817047,395.3983010062246,0.2942547862269347,404.0,379.5220718134794,381.0586589946345
T318,1982-02-01,437.1696033301397,433.17064586510804,463.9222085643515,459.93816743969336,0.16201092189483646,450.0,448.55015629982313,448.5538853849165
T318,1982-05-01,404.627504046647,412.58515931563335,454.0430669420816,433.67740851179593,0.06988729818583117,440.0,426.2332847040395,419.1524562792215
T319,1981-11-01,18.095932879361985,18.81419925278294,19.678958893118793,19.69023156111084,0.1667555818117772,18.16,19.069830646593637,18.893082220236412
T319,1982-02-01,17.278077460827117,19.513215070410176,20.43581107618218,19.805998308519726,-0.06007019576738104,17.78,19.2582754789848,18.54203788467342
