series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T234,1981-03-01,2384.958770857532,2147.2506519814137,2299.2662013651952,2569.888846363813,0.4833142140402149,1764.72,2350.3411176419886,2477.4238086106725
T234,1981-06-01,4717.033472560458,3798.955959519548,3388.5977808618977,4033.5966544129237,0.003225076746434574,1716.88,3984.5459668387066,4375.315063486691
T235,1980-08-01,3706.235232093539,3858.318934214125,4131.413923148815,4308.698580140483,0.3541287256972794,5229.58,4001.1666673992404,4007.4669061170107
T235,1980-11-01,4286.119598285569,3818.5426948377103,4425.186876005621,5224.040506186703,-0.0017124831875694468,3961.96,4438.472418828901,4755.080052236136
T236,1980-11-01,9020.008634810336,20865.107313018925,26173.181114109753,14848.451527961863,1.5320644653571485,11214.1,17726.68714747522,11934.2300813861
T236,1981-02-01,12732.54763267102,43821.37724583743,74666.9697265362,21623.59474017757,0.03355057114887039,10096.1,38211.122336305554,17178.071186424295
T237,1982-04-01,15010.325957926492,42803.57293261978,114918.30246249922,47848.47760153477,2.917214294143914,15809.3,55145.16973864507,31429.40177973063
T237,1982-07-01,23020.142457272465,124752.85302045877,904445.1726860614,149980.29747989864,0.25340566901070716,15463.9,300549.61641092284,86500.21996858556
T238,1981-02-01,17924.571754825007,157291.3346989068,137228.32991260645,156914.65538760234,1.6544299103373312,11051.9,117339.72293848515,87419.61357121367
T238,1981-05-01,35927.554889452476,1907355.353392353,1583535.9105922666,1776513.602181366,0.21339639380554765,14129.0,1325833.1052638595,906220.5785354092
T239,1982-01-01,889.0868479105687,2346.8739193829733,4042.791868841605,4047.864998339931,1.8444028527055227,382.54,2831.6544086187696,2468.4759231252497
T239,1982-04-01,986.2279029024807,24354.134285133623,90664.79331811696,105771.21845821786,0.35732660993951004,625.35,55444.09349109273,53378.72318056017
T24,1979-05-01,762.9707184656468,785.40726216083,791.7650793196991,786.2128863243948,-0.009178344721172849,871.0,781.5889865676427,774.5918023950207
T24,1979-08-01,710.913401162489,753.416873496373,770.9197809295326,764.3715619923377,-0.017122706902823026,821.0,749.905404395183,737.6424815774133
T240,1981-11-01,941.9141313287943,2180.014146837954,2734.836561913705,1551.1277337178374,1.247318813056764,923.0,1851.9731434495725,1246.5209325233159
T240,1982-02-01,1035.596727528951,5412.410961830554,7254.5481465422845,2540.9834286728233,0.05947736298255535,936.0,4060.884816143653,1788.290078100887
T241,1982-02-01,4304.928021829782,7459.711123692096,16774.099923163893,6978.463219158588,0.919551926659433,3665.03,8879.300571961088,5641.695620494185
T241,1982-05-01,5078.16686309628,17201.08731762975,93719.32355373209,15374.09745517819,-0.06763386479638456,3943.1,32843.168797409075,10226.132159137234
T242,1982-02-01,252.1966902416507,286.775316088395,285.2605329460219,339.656585718349,1.0474468462658129,152.37,290.9722812486042,295.92663797999984
T242,1982-05-01,377.0038843736158,554.3449078708056,559.4065610248904,671.1994148039523,0.09224898815201943,163.93,540.488692018316,524.1016495887841
T243,1979-10-01,474.0073744666058,522.6220915090363,501.63139907902325,493.038220717024,0.41813478738355947,406.0,497.8247714429223,483.5227975918149
T243,1980-01-01,597.8440177173452,756.1777104804289,704.1690040161309,694.5039912069146,0.16210854357140914,367.0,688.1736808552049,646.1740044621299
T244,1966-08-01,105.8532405543396,119.4176533943362,112.92528627025379,112.39273512881967,0.041775288913456166,121.0,112.64722883693732,109.12298784157963
T244,1966-11-01,82.90720827782695,112.68688255327486,103.37713296194484,101.71721609027932,-0.13856605533998767,117.0,100.17210997083149,92.31221218405314
T245,1966-08-01,183.08212003523244,208.22189081066688,176.47074432493616,197.34989396882676,0.4264737254760185,151.0,191.28116228491558,190.21600700202958
T245,1966-11-01,263.42366135290825,294.37868960194515,203.3407705400353,287.4628969759042,-0.12099318083777444,139.0,262.1515046176982,275.44327916440625
T246,1966-08-01,106.8741335027698,82.85860086029433,91.3061389060109,84.74911746544934,0.06481258491784203,130.0,91.4469976836311,95.81162548410957
T246,1966-11-01,111.33131907369885,60.41032969739794,78.44415171922891,60.76369817254605,-0.006219312291301016,116.0,77.73737466571794,86.04750862312245
T247,1966-08-01,138.48942284012477,102.8512213359937,121.43023500291504,116.84891011563307,-0.04224296546674644,133.0,119.90494732366665,127.66916647787892
T247,1966-11-01,133.46147280946522,73.66844505714467,102.17766017394266,100.64359157815693,-0.13522169258561512,132.0,102.48779240467738,117.05253219381107
T248,1982-04-01,13554.786411790585,13648.581179520444,13798.457904548672,14188.088590314625,0.004950050656416849,16977.0,13797.47852154358,13871.437501052606
T248,1982-07-01,13123.871296188647,21604.116281762595,16066.95639394265,19862.421639193817,0.32855356411513803,15515.0,17664.341402771926,16493.146467691233
T249,1981-11-01,4858.3214334189815,4625.098807646121,5374.933386331844,4980.421809895041,-0.16103662509325467,9841.0,4959.693859322997,4919.371621657012
T249,1982-02-01,2963.475044363422,2875.998317633697,3711.2381710111754,3389.6037622501594,-0.20762593651862638,7320.0,3235.0788238146133,3176.5394033067905
T25,1979-05-01,6403.638425656787,7165.415012036782,7233.650706517591,6993.431810635138,-0.16223614944649167,874.0,6949.033988711574,6698.535118145963
T25,1979-08-01,9704.744747156235,9542.986448866024,11640.791289976201,10785.650933534109,-0.5599530519210978,2349.0,10418.543354883142,10245.197840345172
T250,1980-02-01,14628.159598564318,11389.481153767447,21357.635337909884,23536.41928098344,-1.2020530153017743,2501.0,17727.92384280627,19082.28943977388
T250,1980-05-01,19695.191254190602,11781.172861594181,71959.2511206615,60144.0516242366,-0.07244086492293533,7846.0,40894.91671517072,39919.6214392136
T251,1982-04-01,3562.436406772118,3386.092150974152,3292.146013330765,3206.9042969038355,0.851515496331408,109.0,3361.894716995218,3384.670351837977
T251,1982-07-01,18912.699046305275,15600.54618428979,25616.692491266585,26639.807780780175,-0.6230776871922847,523.0,21692.436375660458,22776.253413542727
T252,1982-04-01,2010.278501638523,2579.9243782408967,3296.3533347432026,3485.4262879047124,0.8871856768047817,2747.0,2842.9956256318337,2747.8523947716176
T252,1982-07-01,1665.9105412863591,2933.453767589438,4183.5474092807735,4897.101415452828,0.29923050954592334,2359.0,3420.0032834023496,3281.505978369594
T253,1982-04-01,1141.0574306639007,755.2150998660034,666.3964887351301,669.3798734134151,-0.7279784693864997,1580.0,808.0122231696123,905.2186520386579
T253,1982-07-01,848.1819889118493,203.5355451242593,211.49360201717573,153.23375988385104,-1.2009607792545403,1220.0,354.11122398428387,500.70787439785016
T254,1982-04-01,1457.9815196792158,1363.0671024771846,2324.698226668569,2841.5528546607657,0.6457145275992424,2890.0,1996.8249258714338,2149.767187169991
T254,1982-07-01,1114.3231204594128,713.0995394897207,2165.2865205577873,3451.354343221161,-0.021057729122203384,2370.0,1861.0158809320205,2282.838731840287
T255,1982-04-01,844.3292526193399,768.2537597075857,1025.587954848058,757.3665770111442,-0.3421707556827851,1411.0,848.884386046532,800.847914815242
T255,1982-07-01,672.5530435937449,793.0548678155969,1035.957622527161,1343.151356917511,1.588100630726343,1257.0,961.1792227135036,1007.852200255628
T256,1982-04-01,92589.6824267099,105121.4676638174,77593.2015804977,77940.0618892144,-0.5024052635488019,73061.0,88311.10339005986,85264.87215796215
T256,1982-07-01,67850.22952749071,78954.52924062699,43843.73526461417,44423.842956699584,-0.1744539874153297,89498.0,58768.08424735786,56137.03624209514
T257,1982-04-01,188446.61014900942,148757.32245086587,229059.919579266,263600.2129538391,-0.06487337712209928,74606.0,207466.0162832451,226023.41155142424
T257,1982-07-01,244421.15135875295,154430.09441115032,392481.3884004943,483198.0139662403,0.8281179217464931,129024.0,318632.66203415947,363809.5826624966
T258,1981-10-01,203.8323609947658,225.1010626696438,220.99836958256986,233.28387489126314,0.9358340477266873,204.9,220.80391703456064,218.55811794301445
T258,1982-01-01,269.9098223260566,278.7827189304199,270.2928706249126,288.007790645537,0.11080742373017305,191.4,276.7483006317315,278.9588064857968
T259,1981-12-01,2744.227742977418,3799.1744504449675,2944.219486240917,3701.40175369734,-0.5159801785733116,5470.0,3297.2558583401606,3222.814748337379
T259,1982-03-01,1097.6215843245413,2019.5860845982043,1373.6951184405873,2335.653838296712,-0.2976229437125735,5353.0,1706.6391564150113,1716.6377113106266
T26,1978-08-01,1043.5473479269676,695.12325120202,762.0322388915009,892.3183997155826,-0.8530089714781344,799.0,848.2553094340178,967.932873821275
T26,1978-11-01,1451.0420905535898,556.9336493234129,774.4037294676971,1213.9844620502663,1.0094594104107797,890.0,999.0909828487415,1332.513276301928
T260,1982-01-01,2197.131023793514,2265.1977296817604,2342.8132238832773,2273.1835210191534,0.18624723627131878,1797.0,2269.581374594426,2235.1572724063335
T260,1982-04-01,2768.4236120625137,2868.169098234136,2863.747785054071,2938.38679311895,0.07365119328321601,1905.0,2859.6818221174176,2853.405202590732
T261,1982-02-01,2635.336561576541,2082.9874629287197,2293.765884818954,1797.4118870265174,0.09069790985326254,2328.0,2202.3754490876827,2216.3742243015295
T261,1982-05-01,3538.8647023491685,2049.718682059835,2600.136639190847,1671.3135449338204,0.12449016708880833,2229.0,2465.0083921334176,2605.0891236414946
T262,1982-03-01,219.76885596791578,206.19382547824162,198.92906414055346,215.57479464184846,0.053488684950986354,272.0,210.11663505713983,217.67182530488213
T262,1982-06-01,205.07611162420363,181.34284805010572,171.7377738258982,206.12657456916213,-0.027737779411141972,229.0,191.07082701734242,205.60134309668288
T263,1982-02-01,1424.6143473109034,1297.9163307020917,1266.9507753919975,1367.3753457606736,0.032542957097173364,1809.0,1339.2141997914164,1395.9948465357884
T263,1982-05-01,1403.3565374266086,1135.3547322893423,1009.7324414140516,1281.9426116550533,0.2967451731433046,1580.0,1207.596580696264,1342.649574540831
T264,1982-01-01,1606.6615152053776,1800.0348801095392,1623.4070249630197,1569.762188726751,0.32810506275853246,1498.0,1649.966402251172,1588.2118519660644
T264,1982-04-01,1930.024421768939,2173.793556792914,1808.8052663585293,1657.1051392606994,-0.04755287998075186,1401.0,1892.4320960452706,1793.5647805148192
T265,1982-01-01,17.992781583947814,17.9938786441303,19.251537398329965,16.404271714817103,0.38115655921927205,20.16,17.910617335306295,17.19852664938246
T265,1982-04-01,14.92018818606552,16.632491846563216,19.518837714839265,13.849010986475339,-0.13022772633898905,18.22,16.230132183485836,14.38459958627043
T266,1982-02-01,46.19121061438118,56.367248530441,50.30505319963385,47.96253772542434,-0.3227252410413879,53.4,50.206512517470095,47.07687416990276
T266,1982-05-01,29.31838376556736,61.26860448121149,52.57749836875348,44.76498008941484,-0.08102895248951736,60.1,46.98236667623679,37.0416819274911
T267,1982-02-01,7.3047940944229675,6.953693317661757,6.370992019919862,6.752239564642953,-0.01349939349143403,7.44,6.845429749161885,7.02851682953296
T267,1982-05-01,7.78904568181433,7.29776606089464,6.440002208938048,7.826734135799228,0.32356866800768946,7.24,7.338387021861561,7.807889908806779
T268,1982-03-01,3.5621484247431927,3.328477313347879,2.7230064896448862,2.9073681815506016,-0.19062035960864954,2.3,3.1302501023216402,3.234758303146897
T268,1982-06-01,4.4645790279467255,4.501204308439952,3.0310273010684043,4.365569716309527,0.2865451549994493,2.72,4.090595088441153,4.415074372128126
T269,1981-09-01,1.5245881680798783,1.5593713286473587,1.395060993220373,1.408161954787975,0.0715316511409213,1.75,1.4717956111838961,1.4663750614339266
T269,1981-12-01,1.3758625606580308,1.2345330069998892,1.0036610323440867,0.9454489884856878,-0.11834673312703625,1.81,1.1398763971219237,1.1606557745718593
T27,1979-08-01,1984.7762002620698,1946.7589604146613,2045.6916382239463,1887.227104517961,0.18304028521755988,3036.0,1966.1134758546596,1936.0016523900154
T27,1979-11-01,2039.466426272469,2026.27598634923,2862.5625312567986,2024.6090472004948,-0.0630377625092251,2388.0,2238.228497769748,2032.037736736482
T270,1982-02-01,13.318458651598378,11.289026047277217,13.581701825888139,11.520367464160632,0.20712395440802567,8.89,12.427388497231092,12.419413057879506
T270,1982-05-01,16.354705682479434,8.824714049925777,15.896032727308521,11.04733233849858,-0.33297428967754295,10.35,13.030696199553077,13.701019010489006
T271,1982-01-01,33.669506468367594,29.100957418677652,33.40682077562926,30.99868884984969,-0.21608237241986483,43.0,31.79399337813105,32.33409765910864
T271,1982-04-01,58.11257552038449,27.934839027897382,25.713395091177404,21.724651243974826,-0.03403439204106773,41.5,33.37136522085852,39.91861338217966
T272,1981-10-01,2.0564842659092393,1.758322964734272,1.6062872388463134,1.5827696510483582,-0.22901942062282865,1.72,1.7509660301345458,1.8196269584787987
T272,1982-01-01,3.2280847668855595,1.979044003073153,3.2137892460999047,2.8273081469877153,0.4776665019913048,1.62,2.812056540761583,3.0276964569366376
T273,1982-02-01,20.719784053089505,20.418667495394015,22.816522082846355,21.56971558920689,0.04018352696720573,21.4,21.38117230513419,21.144749821148196
T273,1982-05-01,23.135030527477387,21.403785915854005,34.95664886951223,33.28986099060319,0.4262183186129138,21.2,28.196331575861702,28.212445759040286
T274,1982-01-01,3.3214417104086484,2.891289229511286,3.0927165193629222,3.1548127747310284,0.08711051940779457,4.04,3.115065058503471,3.2381272425698384
T274,1982-04-01,2.948582261180785,1.8478014863721866,2.140783892665624,2.3319278846111864,-0.20990820105862618,3.2,2.3172738812074454,2.640255072895986
T275,1982-03-01,2.4513033111903035,2.1973727432887853,2.5479070965179975,2.0605402696978192,-0.24366993887492627,1.98,2.3142808551737266,2.255921790444061
T275,1982-06-01,2.54693510334616,2.404419866673956,3.1518506951360017,2.7334682590869273,0.19686096996900337,2.28,2.709168481060761,2.640201681216544
T276,1982-02-01,7.47638875886628,7.04528996677352,6.314858723816046,6.4664007923698135,0.09298773490668166,9.02,6.825734560456415,6.971394775618046
T276,1982-05-01,8.283733810327808,12.249279300459149,7.566403167441625,6.641736370980888,0.14199462467177826,7.79,8.685288162302367,7.462735090654348
T277,1982-02-01,0.8871337485826312,0.7304903400948288,1.4132134285408078,1.437063919467172,-0.7397010876369849,1.79,1.1169753591713598,1.1620988340249014
T277,1982-05-01,0.03255465964603741,-0.1749028403217798,0.8641386075538752,0.6135657605119573,-0.18834518970930803,2.17,0.3338390468475225,0.3230602100789974
T278,1981-12-01,4.258166291738235,3.6670661871107892,3.923181011494618,3.682954186213386,-0.03252319170556006,1.42,3.882841919139257,3.9705602389758106
T278,1982-03-01,8.181895555314748,6.736123807557057,7.507112660139761,6.726308419906341,0.7858561760513358,2.42,7.2878601107294765,7.454101987610544
T279,1982-02-01,15.490978512473067,12.03588964030797,13.354364101021826,11.799260282980667,0.10204767207593779,10.83,13.170123134195883,13.645119397726866
T279,1982-05-01,20.130919905530444,14.69174831486622,16.68314773946132,15.402832992415984,0.21992585513426377,11.57,16.72716223806849,17.766876448973214
T28,1979-08-01,1383.072171622939,1006.2753906478844,1552.832408162519,1559.89320200801,-0.2751715725046502,1524.0,1375.5182931103382,1471.4826868154746
T28,1979-11-01,1228.1773390776748,707.1453487896907,1784.1993355543232,1747.9334631166191,-0.4320986420670243,1383.0,1366.863871634577,1488.0554010971468
T280,1982-03-01,5.619467396119971,6.421019418877348,5.229821955583443,5.174386928868811,0.3348368978220526,5.69,5.611173924862394,5.396927162494391
T280,1982-06-01,6.63691877664711,8.250660519059045,5.0343741638131645,4.4902920445074255,-0.04394523193299116,5.01,6.103061376006686,5.563605410577267
T281,1982-02-01,58.560940457518704,71.62574820134797,74.84819321863932,75.04084497490068,0.037069816128370014,81.4,70.01893171310167,66.80089271620969
T281,1982-05-01,45.51845982478727,67.08792997203194,69.742722490632,66.54908310768232,-0.03594771682890929,74.1,62.224548848783385,56.033771466234796
T282,1982-02-01,1.711880554839568,1.842506003363449,1.7952751429226352,1.8045921665070237,0.058977934962936907,1.93,1.7885634669081691,1.7582363606732958
T282,1982-05-01,1.5600745192992915,1.7066390735074612,1.6368020208769887,1.6221258166506172,-0.07855806176230717,1.76,1.6314103575835897,1.5911001679749543
T283,1982-02-01,0.6505287794412297,1.4555287259826666,1.3366584077908,0.37758248947616996,-0.42225442561011417,1.28,0.9550746006727167,0.5140556344586998
T283,1982-05-01,0.01192251543118614,1.0547072407050995,0.998985220857672,-0.31096413843642956,-0.020249087879553263,1.68,0.43866270963938203,-0.1495208115026217
T284,1981-12-01,0.957000283552978,0.7699434126257924,0.6160885821721167,1.0553456111399206,-0.1383558762564474,0.69,0.849594472372702,1.0061729473464494
T284,1982-03-01,0.8147581625322068,0.5109189781371591,0.25989654252256733,1.0428280482645622,0.016744832639644547,0.86,0.6571004328641239,0.9287931053983844
T285,1982-03-01,0.5791296050097301,0.7206366090627583,0.9618325674968184,0.7264941374981138,0.03208831455150052,0.9,0.7470232297668551,0.6528118712539219
T285,1982-06-01,0.42307871609473785,0.6473046366462468,1.0659599156764294,0.7544466002271769,-0.002176922799580816,0.84,0.7226974671611478,0.5887626581609574
T286,1982-01-01,1.084291752080061,0.9232120222716056,1.123017709615165,0.9792778324743632,-0.05695292410185715,0.71,1.0274498291102987,1.031784792277212
T286,1982-04-01,1.3296419416165086,1.081253883522256,1.4848710992470084,1.2644181281507232,0.0677722386775228,0.81,1.290046263134124,1.297030034883616
T287,1982-03-01,10.385222882202012,9.251947878965762,9.548252784538667,9.462226293750158,0.10076626417248669,8.42,9.66191245986415,9.923724587976086
T287,1982-06-01,13.604219665285603,11.188424811557734,11.923334505043085,11.258803663532014,0.14019653140859045,8.32,11.993695661354609,12.43151166440881
T288,1982-02-01,3.357610416550646,2.7993636072135604,3.022588388651453,3.0011962523117117,0.00829384250953713,3.84,3.0451896661818427,3.179403334431179
T288,1982-05-01,3.589480208618497,2.23127028037361,2.902315197441533,2.9417128726853954,0.09164378745923774,3.52,2.916194639779759,3.2655965406519463
T289,1982-02-01,1870.9491762286377,1602.6298649053797,1764.8240134948267,1731.443116362747,0.09525339549949141,1760.0,1742.4615427478977,1801.1961462956924
T289,1982-05-01,2002.3815328894602,1413.2729556672418,1733.723899784341,1828.4673052052772,-0.04608768482836112,1700.0,1744.46142338658,1915.4244190473687
T29,1979-08-01,296.77889038382943,462.0259409409854,666.2321473023159,697.934546985673,1.3939953360247879,214.0,530.742881403201,497.35671868475123
T29,1979-11-01,432.69735672636193,918.4662952759543,2081.555938344729,1959.729537478889,0.22511399530150822,253.0,1348.1122819564835,1196.2134471026254
T290,1982-01-01,782.6054737230343,744.1922151449398,741.1308169551126,650.5788437644807,0.16142276076634587,747.0,729.6268373968918,716.5921587437574
T290,1982-04-01,876.6429554772326,846.8962286069825,773.0976942171644,591.0868721214208,-0.09428049033630881,688.0,771.9309376057001,733.8649137993267
T291,1982-02-01,20.185349131362436,18.082204841003154,18.266312622001568,20.813991875371677,0.21168180791541058,113.6,19.33696461743471,20.499670503367057
T291,1982-05-01,11.529793609202237,6.445878289398209,6.059041364170624,8.32637818629941,-0.9645573200968225,43.5,8.09027286226762,9.928085897750822
T292,1981-12-01,52.335281772948726,58.75057678809941,66.24504211171411,65.62164494100489,0.3908272454240529,14.9,60.738136403441786,58.9784633569768
T292,1982-03-01,152.99315283763988,185.93628092786005,199.10644226972107,221.75838869910234,-0.03566568927938141,25.3,189.94856618358085,187.37577076837113
T293,1982-02-01,189.43618685757946,190.38277750542272,180.55787592993423,188.19087552957146,0.09769256938952164,184.3,187.14192895562698,188.81353119357544
T293,1982-05-01,195.67360163218015,220.7236126023005,211.21976232168495,217.0226001218783,0.2604371363232998,179.1,211.15989416951098,206.34810087702922
T294,1982-02-01,13.847027598505248,12.438727424317928,13.061204382204556,13.814160321034805,0.21178037337845357,13.6,13.290279931515634,13.830593959770027
T294,1982-05-01,15.248900651018555,13.423268347606026,15.421542822103278,17.324134087037244,0.22588099968370567,12.25,15.354461476941276,16.286517369027898
T295,1982-02-01,28.27409256988464,31.0043329337887,29.12378013869945,27.360593885291514,-0.025780926534788584,124.0,28.940699881916075,27.817343227588076
T295,1982-05-01,13.628238921099433,16.06597908420593,14.45569550921483,12.986027623946372,0.21576949086149355,63.0,14.28398528461664,13.307133272522902
T296,1982-03-01,52.58485117390821,98.914330773812,73.15250826281347,83.08189958527407,0.17134514263381373,78.8,76.93339744895194,67.83337537959115
T296,1982-06-01,37.00010651376677,112.15524710660523,64.67680990401118,85.08258214423758,-0.3176572142946785,69.1,74.72868641715519,61.04134432900217
T297,1982-02-01,78.1066889222161,95.5225466311106,83.34952311147035,79.65838088894957,0.20498222370863672,105.5,84.15928488843666,78.88253490558283
T297,1982-05-01,69.03028813773165,89.27186303821402,65.47541682822292,60.24250146553236,-0.22455350306158373,87.0,71.00501736742524,64.63639480163201
T298,1982-02-01,72.37881075261681,85.69505763911538,80.22054505721684,91.09638181837309,0.06345323659193536,94.6,82.34769881683053,81.73759628549496
T298,1982-05-01,58.54687217762218,85.1863851183462,71.57259021517432,100.61124401011479,0.05605095859322784,79.3,78.97927288031437,79.57905809386848
T299,1982-03-01,56.07047389544286,58.81605973544203,61.28407685008395,65.09725547134343,0.17198777812255894,52.7,60.316966488078066,60.583864683393145
T299,1982-06-01,57.16493632041761,45.124395314702866,65.94913049373997,56.48066513389188,-0.45333218372972617,52.8,56.17978181568808,56.82280072715474
T3,1978-12-01,625.2510885036763,1312.0582045473695,1816.0484118762008,1466.9434040248275,1.1048761305286163,545.0,1305.0752772380185,1046.097246264252
T3,1979-03-01,829.0257457718219,3466.0918632810058,6345.631600131263,4026.127465013237,0.17571621490986633,586.0,3666.7191685493317,2427.5766053925295
T30,1979-04-01,68.75953259698126,107.47133313810828,89.5872203666643,114.9350543518634,0.6605158865895371,36.0,95.1882851134043,91.84729347442233
T30,1979-07-01,117.54128353935342,234.71751062187042,135.16711090249828,258.6553731762733,0.1011159831711721,50.0,186.52031955999885,188.09832835781336
T300,1982-02-01,438.6823175689325,518.4726307713984,446.851576379326,579.0946999766985,0.07751518336335117,509.0,495.7753061740889,508.8885087728155
T300,1982-05-01,440.68123840705874,579.6740807196313,445.75272551729176,706.8412168266975,0.05336963024520891,453.0,543.2373153676699,573.7612276168782
T301,1982-03-01,4.734421022598893,3.9216505091422795,4.211296766788153,4.4228251145882735,-0.04927207552324209,30.9,4.3225483532794,4.578623068593583
T301,1982-06-01,4.327984275594679,1.6628360541137628,2.1390820061395135,2.6019113967003724,-0.7158700676672134,11.9,2.682953433137082,3.464947836147526
T302,1981-12-01,218.5682713061771,276.63397977594326,214.9388366481961,180.34508584063428,-0.25414729136520986,302.0,222.6215433927377,199.4566785734057
T302,1982-03-01,157.58469033548045,324.2323946147367,156.72228991802612,106.78125741408677,0.0133781259461756,296.0,186.3301580705825,132.1829738747836
T303,1982-02-01,297.5809718565241,361.9652343297579,321.0661017491365,279.60277021198624,-0.2386338150243983,415.0,315.0537695368512,288.5918710342552
T303,1982-05-01,183.8780067040385,261.6608589643358,224.98634520495554,169.10385395461304,-0.18884094324356582,424.0,209.9072662069857,176.49093032932578
T304,1982-01-01,514.4879170686397,446.55987096855165,430.9967441755927,608.0533658795057,0.2891719520238727,491.0,500.02447452307246,561.2706414740727
T304,1982-04-01,508.1756382951025,331.61402543738245,383.2631893466787,818.2246735152297,-0.09432864432371613,547.0,510.3193816485983,663.2001559051661
T305,1982-03-01,279.4804200017982,280.8745885516832,250.90557586488737,277.64628621621733,0.13964108924058305,379.0,272.2267176586465,278.5633531090078
T305,1982-06-01,212.19901466027045,237.45545957303415,187.4763722152662,216.8988446577435,-0.14009923392722,312.0,213.50742277657855,214.54892965900697
T306,1982-02-01,1907.4715802648514,1655.984123057049,1702.3259439898898,1858.1413522053967,0.24492040756845146,611.0,1780.9807498792966,1882.806466235124
T306,1982-05-01,2974.6691840460753,1989.813365116358,2184.286511411411,2829.3488176285628,-0.1290885332920393,1175.0,2494.529469550602,2902.009000837319
T307,1982-03-01,36.72339596104683,44.14072249501855,37.825552432395334,33.8957743957177,-0.1019251038801059,41.0,38.1463613210446,35.309585178382264
T307,1982-06-01,31.38809931518386,41.856416470648405,35.33497237663027,27.204400272446623,0.23946216706072576,47.0,33.94597210872729,29.296249793815242
T308,1982-02-01,934.8073944763851,871.0779861286708,878.0008915460838,816.3962295188074,0.1133724495244337,764.0,875.0706254174868,875.6018119975963
T308,1982-05-01,1134.1019266884798,902.1365189487177,981.6193336750663,796.5866203929237,-0.04012998206228513,806.0,953.6110999262968,965.3442735407018
T309,1982-03-01,170.4735234996765,176.40235048821955,182.91618638546058,174.7069364206785,0.20688806221297362,213.0,176.1247491985088,172.5902299601775
T309,1982-06-01,184.44839244959388,162.18205028950396,167.38505767629798,174.60517037298976,0.10760541198595241,195.0,172.15516769709637,179.52678141129184
T31,1979-05-01,1305.5818463894373,11463.923512885174,24552.289195140856,29044.41056723508,2.058820407753327,1375.0,16591.551280412637,15174.996206812259
T31,1979-08-01,2002.844686851045,138132.41406897496,601035.7360725476,797640.7340919455,-0.22781905460112828,1345.0,384702.9322300798,399821.78938939824
T310,1982-03-01,522.8982531451942,508.46152704568954,521.8267425704028,487.3629795877523,0.0756151176566835,692.0,510.13737558725967,505.13061636647325
T310,1982-06-01,469.89510883484587,417.33378415044746,490.49233949379214,363.53489239965484,-0.18391522807147176,573.0,435.3140312196851,416.7150006172503
T311,1982-03-01,334.5400133638104,364.5815213142407,360.7772122571883,363.5464640534743,-0.007849470391711577,409.0,355.86130274717846,349.0432387086423
T311,1982-06-01,323.5504637814711,391.152105854849,397.7520020371418,405.41327642527494,0.4465714645605967,393.0,379.4669620246842,364.481870103373
T312,1982-03-01,1265.1581404850142,1118.9338655335443,1163.6608759633787,1171.7308558333154,0.15519421727088734,1194.0,1179.870934453813,1218.4444981591648
T312,1982-06-01,1390.389934205984,1046.4011726223282,959.2873871033187,1028.1665846170824,-0.03653242953830649,1106.0,1106.0612696371784,1209.2782594115333
T313,1982-02-01,1491.7980577848327,1167.6411698911218,1338.7776911509375,1060.4980524417342,0.17029629096032028,1244.0,1264.6787428171565,1276.1480551132836
T313,1982-05-01,1898.3121711391102,1159.2298884714357,1613.8665244068397,996.397633792914,-0.08080777952800489,1140.0,1416.951554452575,1447.3549024660122
T314,1982-03-01,67.89612784022934,64.80376829225918,58.00056281404614,62.347311509925525,0.1458770870718018,154.0,63.26194261411504,65.12171967507743
T314,1982-06-01,54.758594086300505,41.52196127079619,32.92058896951921,39.861698943098794,-0.3956416755781538,92.0,42.26571081742867,47.31014651469965
T315,1982-03-01,677.8952081576549,530.4750284925642,525.9825042687885,472.1917102489476,0.16863763734113135,687.0,551.6361127919888,575.0434592033013
T315,1982-06-01,869.5953124797123,544.6593166942768,523.7109415868681,433.2863080402086,0.11182926828295425,571.0,592.8129697002664,651.4408102599605
T316,1982-03-01,1915.5035461771745,1733.7154906216194,1921.8680205607145,1574.6736646603965,0.14154674886740892,1972.0,1786.4401805049763,1745.0886054187854
T316,1982-06-01,2202.902617630174,1857.528308191105,2286.1273369902783,1585.2555052744294,0.08503132061372032,1749.0,1982.9534420214966,1894.0790614523016
T317,1982-04-01,372.0936773887751,374.8013679616834,408.11059634758055,409.3477935029852,0.10687490146587741,433.0,391.0883588002561,390.72073544588017
T317,1982-07-01,389.3647342788193,402.1289541985403,495.07017384685065,499.96514447048344,0.2942547862269347,404.0,446.63225169867343,444.66493937465134
T318,1982-02-01,409.3917042870901,427.7841040897705,465.44278077143537,447.32174098398,0.16201092189483646,450.0,437.485082533069,428.35672263553505
T318,1982-05-01,370.3970331562916,403.11604473982965,513.4654786320904,439.7776560598433,0.06988729818583117,440.0,431.6890531470138,405.0873446080675
T319,1981-11-01,19.025950655660772,22.660112893130744,17.966920653842255,17.685853319964583,0.1667555818117772,18.16,19.33470938064959,18.35590198781268
T319,1982-02-01,20.029689800399417,26.577194526403407,17.419939953337373,16.51739346995379,-0.06007019576738104,17.78,20.136054437523498,18.273541635176606
T32,1979-05-01,1960.9165115677843,17214.31858562714,15018.464478417944,17173.091819166213,1.8727973050572215,1994.0,12841.697848694772,9567.004165366998
