series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T235,1980-08-01,3387.3396236734143,3672.780633170168,3984.373575948854,3984.373575948854,0.3541287256972794,5229.58,3757.2168521853223,3685.8565998111344
T235,1980-11-01,3532.134061812556,3231.762273498459,4065.474250615343,4065.474250615343,-0.0017124831875694468,3961.96,3723.711209135425,3798.8041562139497
T236,1980-11-01,11681.241525176236,30320.711315435074,42001.67211922855,42001.67211922855,1.5320644653571485,11214.1,31501.3242697671,26841.45682220239
T236,1981-02-01,13383.442841838581,93167.54925663752,189269.29522509803,189269.29522509803,0.03355057114887039,10096.1,121272.39563716804,101326.3690334683
T237,1982-04-01,15812.126985368785,29158.84967668101,26720.616851057017,26720.616851057017,2.917214294143914,15809.3,24603.052591040956,21266.3719182129
T237,1982-07-01,21698.56884762943,57656.294432400624,53791.63231159959,53791.63231159959,0.25340566901070716,15463.9,46734.53197580731,37745.10057961451
T238,1981-02-01,32543.141690958055,80418.4049311266,117996.9737701284,117996.9737701284,1.6544299103373312,11051.9,87238.87354058537,75270.05773054322
T238,1981-05-01,70197.70442980065,554973.2864613758,1196273.1930073304,1196273.1930073304,0.21339639380554765,14129.0,754429.3442264593,633235.4487185655
T239,1982-01-01,2092.6379878944094,2758.5691387896914,2904.700183345826,2904.700183345826,1.8444028527055227,382.54,2665.1518733439384,2498.6690856201176
T239,1982-04-01,8331.55928668238,9689.907256008433,10159.170630658296,10159.170630658296,0.35732660993951004,625.35,9584.95195100185,9245.36495867034
T24,1979-05-01,774.9602450280386,774.9602450280386,773.531130087045,773.7395801044271,-0.009178344721172849,871.0,774.2978000618873,774.3499125662329
T24,1979-08-01,730.8946292358769,730.8946292358769,728.2463095109423,729.7162604879434,-0.017122706902823026,821.0,729.9379571176598,730.3054448619101
T240,1981-11-01,1112.3229686062425,3077.7070074685744,4389.297659395077,4389.297659395077,1.247318813056764,923.0,3242.1563237162427,2750.8103140006597
T240,1982-02-01,1252.412309534498,10800.568541253266,22281.997834374568,22884.871673972466,0.05947736298255535,936.0,14304.9625897837,12068.641991753482
T241,1982-02-01,4667.061288906659,10475.54345476175,12103.869887612376,12103.869887612376,0.919551926659433,3665.03,9837.58612972329,8385.465588259518
T241,1982-05-01,5888.760064983048,27347.452355218695,37308.39860996357,37308.39860996357,-0.06763386479638456,3943.1,26963.25241003222,21598.57933747331
T242,1982-02-01,196.63033778121095,420.34255535321364,416.2857962999506,416.2857962999506,1.0474468462658129,152.37,362.3861214335814,306.4580670405808
T242,1982-05-01,225.73456103464258,1078.607510713902,1103.770857143881,1103.770857143881,0.09224898815201943,163.93,877.9709465090766,664.7527090892618
T243,1979-10-01,346.45789290801105,507.79440032345,423.96357753734287,423.96357753734287,0.41813478738355947,406.0,425.54486207653673,385.21073522267693
T243,1980-01-01,308.3816119265422,705.2665280643645,521.5917209364729,486.4771030541493,0.16210854357140914,367.0,505.4292409953822,397.42935749034575
T244,1966-08-01,113.17827447466105,114.8485108040349,110.21911207426925,110.21911207426925,0.041775288913456166,121.0,112.11625235680862,111.69869327446514
T244,1966-11-01,106.97388542719818,108.4769659409811,100.09438825623945,105.17769952924105,-0.13856605533998767,117.0,105.18073478841495,106.07579247821963
T245,1966-08-01,143.70843598044272,161.67767986589,174.29618474359296,174.10285107618654,0.4264737254760185,151.0,163.44628791652804,158.9056435283146
T245,1966-11-01,153.5019450046267,174.65347962546224,200.83592524305587,200.39096220808185,-0.12099318083777444,139.0,182.34557802030668,176.94645360635428
T246,1966-08-01,96.98703138539193,95.74152052330342,92.85633733514798,94.84199397867098,0.06481258491784203,130.0,95.10672080562858,95.91451268203146
T246,1966-11-01,76.04071780963797,75.46834232853338,71.46257325506426,68.59618827150985,-0.006219312291301016,116.0,72.89195541618636,72.3184530405739
T247,1966-08-01,119.28759770263115,111.81157744089062,111.70458417336913,112.0928490060372,-0.04224296546674644,133.0,113.72415208073201,115.69022335433417
T247,1966-11-01,107.21590584389325,89.59676712687458,90.8273056880821,85.55100238209691,-0.13522169258561512,132.0,93.29774526023671,96.38345411299508
T248,1982-04-01,12686.036760598796,13945.039665533792,13780.953101803685,13956.28802633804,0.004950050656416849,16977.0,13592.079388568578,13321.162393468418
T248,1982-07-01,10708.085328783736,14601.983055337698,15193.074136937663,15582.133357322227,0.32855356411513803,15515.0,14021.318969595332,13145.109343052982
T249,1981-11-01,5135.044817169362,5070.571482931092,5184.540199187118,4816.586983260971,-0.16103662509325467,9841.0,5051.685870637136,4975.815900215166
T249,1982-02-01,3724.400848784887,3605.3234282510516,3819.3032600220745,3296.379684531856,-0.20762593651862638,7320.0,3611.351805397467,3510.3902666583717
T25,1979-05-01,3642.4323224512264,5525.2374264968485,5354.279936966144,5346.845387360088,-0.16223614944649167,874.0,4967.198768318577,4494.638854905657
T25,1979-08-01,4757.8366003768715,11836.132913502825,11465.36640351099,9285.977957706635,-0.5599530519210978,2349.0,9336.32846877433,7021.907279041753
T250,1980-02-01,22222.664159390384,18110.444657339092,17885.115705080934,19710.263296722318,-1.2020530153017743,2501.0,19482.121954633185,20966.46372805635
T250,1980-05-01,48835.66235947011,32434.51745113961,35177.97166422434,50600.511746166674,-0.07244086492293533,7846.0,41762.16580525019,49718.08705281839
T251,1982-04-01,2521.1152660945077,2627.5023822484245,2571.2496449012324,2571.2496449012324,0.851515496331408,109.0,2572.779234536349,2546.1824554978703
T251,1982-07-01,10655.69561237272,11112.917736758996,12061.450841640924,16271.623399985783,-0.6230776871922847,523.0,12525.421897689605,13463.65950617925
T252,1982-04-01,2131.6398005318133,2279.8890932173326,2742.5570351761426,2471.6651950464666,0.8871856768047817,2747.0,2406.4377809929388,2301.65249778914
T252,1982-07-01,2137.541633106666,2628.3706403880533,3817.2230598826836,3100.443983928366,0.29923050954592334,2359.0,2920.894829326442,2618.992808517516
T253,1982-04-01,943.2516892278833,891.419176975413,887.3940908026086,845.4886020031455,-0.7279784693864997,1580.0,891.8883897522626,894.3701456155144
T253,1982-07-01,664.9233222705033,552.9150565825878,488.0128281643824,410.7846448766901,-1.2009607792545403,1220.0,529.1589629735408,537.8539835735967
T254,1982-04-01,1737.7757456844672,1908.7632121283175,2033.5139464214974,2033.5139464214974,0.6457145275992424,2890.0,1928.3917126639449,1885.6448460529823
T254,1982-07-01,1271.897773517769,1532.272605599741,1689.4275877103587,1669.425939939789,-0.021057729122203384,2370.0,1540.7559766919144,1470.6618567287792
T255,1982-04-01,1003.8467969418673,989.1971431014572,889.4589326834521,900.4594558573493,-0.3421707556827851,1411.0,945.7405821460314,952.1531263996083
T255,1982-07-01,1003.2843315442027,809.3096097350591,718.6999272509878,863.1596437929372,1.588100630726343,1257.0,848.6133780807968,933.2219876685699
T256,1982-04-01,95410.77691029279,102960.88957436504,101410.64800697909,103649.13085672578,-0.5024052635488019,73061.0,100857.86133709068,99529.95388350928
T256,1982-07-01,97925.57696473181,101634.9074602577,105367.01329756108,110069.9767380539,-0.1744539874153297,89498.0,103749.36861515112,103997.77685139285
T257,1982-04-01,180159.80787699128,204137.88404880505,211777.27335112367,199041.48404122004,-0.06487337712209928,74606.0,198779.112329535,189600.64595910566
T257,1982-07-01,246051.30875739784,326437.23679453647,330647.67755642795,292074.7831339415,0.8281179217464931,129024.0,298802.7515605759,269063.0459456697
T258,1981-10-01,196.25820498016634,206.23978322584315,206.48846644848572,197.51767015992104,0.9358340477266873,204.9,201.62603120360407,196.88793757004368
T258,1982-01-01,202.08241575997613,209.52801265749378,224.72862087747959,205.6317461561661,0.11080742373017305,191.4,210.4926988627789,203.8570809580711
T259,1981-12-01,4429.623542933405,4470.421106915017,3804.052436051268,3804.052436051268,-0.5159801785733116,5470.0,4127.03738048774,4116.837989492336
T259,1982-03-01,3198.8138042289725,3266.49837256174,2520.2882364882953,2520.2882364882953,-0.2976229437125735,5353.0,2876.4721624418257,2859.5510203586337
T26,1978-08-01,693.8799564427683,1296.9233734780953,1335.051074419788,1155.0173585853427,-0.8530089714781344,799.0,1120.2179407314986,924.4486575140554
T26,1978-11-01,490.1427719906048,1661.6293228737277,2094.2577529599243,1417.9047843755784,1.0094594104107797,890.0,1415.9836580499586,954.0237781830916
T260,1982-01-01,2087.9692886349712,2181.3641163327443,2269.774315956559,2269.774315956559,0.18624723627131878,1797.0,2202.2205092202084,2178.871802295765
T260,1982-04-01,2235.8756720784845,2434.320524036644,2679.907839821683,2679.907839821683,0.07365119328321601,1905.0,2507.5029689396233,2457.8917559500837
T261,1982-02-01,2086.3901457964284,2290.757518503005,2309.0038400672943,2129.180727448918,0.09069790985326254,2328.0,2203.8330579539115,2107.785436622673
T261,1982-05-01,2065.180298698574,2265.888937780222,2360.8151243010643,2007.4147302315712,0.12449016708880833,2229.0,2174.824772752858,2036.2975144650727
T262,1982-03-01,197.1300632043212,195.6628767793292,206.5969755554641,206.5969755554641,0.053488684950986354,272.0,201.49672277364465,201.86351937989264
T262,1982-06-01,171.31144184338137,149.20486047613866,185.31047390432678,185.31047390432678,-0.027737779411141972,229.0,172.7843125320434,178.31095787385408
T263,1982-02-01,1377.1062343505332,1444.232294375155,1533.1169911491338,1518.2325152802252,0.032542957097173364,1809.0,1468.1720087887618,1447.6693748153793
T263,1982-05-01,1233.6595416108908,1296.289628780541,1445.1033550407888,1407.8865046264461,0.2967451731433046,1580.0,1345.7347575146666,1320.7730231186683
T264,1982-01-01,1445.031389220063,1602.0761347770651,1619.8874353394372,1619.8874353394372,0.32810506275853246,1498.0,1571.7205986690005,1532.45941227975
T264,1982-04-01,1321.5127768095351,1807.6475950265283,1796.515185848958,1796.515185848958,-0.04755287998075186,1401.0,1680.5476858834948,1559.0139813292467
T265,1982-01-01,16.94084293978588,17.068485363601507,16.136804954216775,16.136804954216775,0.38115655921927205,20.16,16.570734552955233,16.538823947001326
T265,1982-04-01,14.482915618284132,15.179365442773841,13.69799477341751,13.69799477341751,-0.13022772633898905,18.22,14.264567651973248,14.09045519585082
T266,1982-02-01,62.06545426173225,66.926994398334,65.27060637035733,57.281333512225544,-0.3227252410413879,53.4,62.88609713566228,59.6733938869789
T266,1982-05-01,70.43826470827146,78.30170717286455,71.84680160307396,55.79854423400224,-0.08102895248951736,60.1,69.09632942955305,63.118404471136856
T267,1982-02-01,7.110943728888812,6.605510112767585,6.664021334420544,6.656839649398367,-0.01349939349143403,7.44,6.759328706368827,6.8838916891435895
T267,1982-05-01,6.917848915325841,6.054375583851301,5.904273603063608,6.007460839017455,0.32356866800768946,7.24,6.220989735314551,6.462654877171648
T268,1982-03-01,2.899433170258812,3.74941926469202,3.322719959008825,2.887734772963054,-0.19062035960864954,2.3,3.214826791730678,2.893583971610933
T268,1982-06-01,3.0735241975039918,5.749246284803867,4.118076921034933,3.3205968864654496,0.2865451549994493,2.72,4.065361072452061,3.1970605419847207
T269,1981-09-01,1.7905520920598987,1.7030345402518159,1.7702818458243632,1.7298564047325256,0.0715316511409213,1.75,1.7484312207171508,1.7602042483962121
T269,1981-12-01,1.7171572652282208,1.4998310151228467,1.6442574161034866,1.422237779918812,-0.11834673312703625,1.81,1.5708708690933415,1.5696975225735164
T27,1979-08-01,1906.7515227118465,1808.5154109951575,1899.8743705992383,1947.6975853486815,0.18304028521755988,3036.0,1890.709722413731,1927.224554030264
T27,1979-11-01,1942.3943690680658,1519.4311367196035,1647.369054850401,1678.0915486562592,-0.0630377625092251,2388.0,1696.8215273235824,1810.2429588621626
T270,1982-02-01,12.681985968978271,14.405444150644541,14.410562571479272,12.87115250662528,0.20712395440802567,8.89,13.59228629943184,12.776569237801777
T270,1982-05-01,14.508212670637555,18.797431708856145,18.671331576967578,15.145217197217399,-0.33297428967754295,10.35,16.780548288419666,14.826714933927477
T271,1982-01-01,39.74212053840172,36.71067851337075,37.211304936487785,37.211304936487785,-0.21608237241986483,43.0,37.71885223118701,38.47671273744476
T271,1982-04-01,49.71442136853066,34.26260984600609,52.978631244723296,52.978631244723296,-0.03403439204106773,41.5,47.483573425995836,51.34652630662698
T272,1981-10-01,1.565469756866696,1.6371650355618708,1.6400825682244788,1.6400825682244788,-0.22901942062282865,1.72,1.620699982219381,1.6027761625455874
T272,1982-01-01,1.9324216455202703,3.908040087290481,4.618661128345452,4.618661128345452,0.4776665019913048,1.62,3.7694459973754135,3.2755413869328613
T273,1982-02-01,21.72761972659197,21.83104509366412,21.786041732432725,21.93242434157031,0.04018352696720573,21.4,21.819282723564783,21.83002203408114
T273,1982-05-01,21.74852456162704,21.592378336840643,21.344445087472295,22.073474638848978,0.4262183186129138,21.2,21.68970565619724,21.910999600238007
T274,1982-01-01,2.6242765822461984,2.1115452809238016,2.7608290137958464,3.100897771902268,0.08711051940779457,4.04,2.6493871622170286,2.862587177074233
T274,1982-04-01,1.4660138847047868,0.9625923457590636,1.8218015634266946,2.4542691119760507,-0.20990820105862618,3.2,1.676169226466649,1.9601414983404188
T275,1982-03-01,2.209439614981629,2.560871518661698,2.5545314786823963,2.237410509825629,-0.24366993887492627,1.98,2.390563280537838,2.2234250624036287
T275,1982-06-01,1.8997535388689466,2.5954550223551,2.818803378178793,2.0799087227725614,0.19686096996900337,2.28,2.34848016554385,1.989831130820754
T276,1982-02-01,6.523645975628397,6.5940518382239155,6.743871820413198,6.855164288509363,0.09298773490668166,9.02,6.679183480693719,6.68940513206888
T276,1982-05-01,5.431887162247718,6.186734876557691,6.306559514008156,6.278029847887974,0.14199462467177826,7.79,6.050802850175385,5.854958505067846
T277,1982-02-01,2.0580168221598267,1.2226202240519688,1.034630537884208,1.034630537884208,-0.7397010876369849,1.79,1.337474530495053,1.5463236800220175
T277,1982-05-01,1.9680008110074054,0.260852436134758,0.0574010495284558,0.0574010495284558,-0.18834518970930803,2.17,0.5859138365497687,1.0127009302679306
T278,1981-12-01,3.7960233371331906,3.8274748281754616,3.9675907362354557,3.9675907362354557,-0.03252319170556006,1.42,3.889669909444891,3.8818070366843234
T278,1982-03-01,6.832419570292587,6.72255238342648,6.770844645713594,6.802609070011498,0.7858561760513358,2.42,6.782106417361041,6.817514320152043
T279,1982-02-01,12.313283114140894,11.904300505804708,12.296159200162037,12.296057392614225,0.10204767207593779,10.83,12.202450053180465,12.304670253377559
T279,1982-05-01,15.728009910909922,11.78546725627138,14.017328827295701,14.017098855384814,0.21992585513426377,11.57,13.886976212465454,14.872554383147367
T28,1979-08-01,1282.5110665204045,1466.7134326521839,1613.321807948527,1613.321807948527,-0.2751715725046502,1524.0,1493.9670287674105,1447.9164372344658
T28,1979-11-01,1117.4162516641868,1507.653437409439,1812.616795527856,1812.616795527856,-0.4320986420670243,1383.0,1562.5758200323344,1465.0165235960214
T280,1982-03-01,4.277283092938417,4.472383984155669,3.554853755511022,3.567719324853306,0.3348368978220526,5.69,3.968060039364603,3.922501208895861
T280,1982-06-01,3.568792340517915,3.66543027206835,2.062544828322412,2.0798700954937868,-0.04394523193299116,5.01,2.844159384100616,2.8243312180058506
T281,1982-02-01,67.9547224184235,83.52885451169301,83.52885451169301,80.24233039401567,0.037069816128370014,81.4,78.81369045895629,74.09852640621958
T281,1982-05-01,62.99559071579468,85.75761822081697,86.92216115281295,80.21815733993171,-0.03594771682890929,74.1,78.97338185733908,71.6068740278632
T282,1982-02-01,1.556440785531981,1.601314821902827,1.831150221684281,1.831150221684281,0.058977934962936907,1.93,1.7050140127008424,1.693795503608131
T282,1982-05-01,1.3193272247540797,1.429888968204478,1.5812130370683295,1.5889915476684657,-0.07855806176230717,1.76,1.479855194423838,1.4541593862112727
T283,1982-02-01,1.8985036943120106,1.3809564990940604,1.235780389089294,1.2001574090979195,-0.42225442561011417,1.28,1.4288494978983213,1.5493305517049651
T283,1982-05-01,2.142531204279433,1.0651046662835915,0.8208291832519143,0.7632684105705814,-0.020249087879553263,1.68,1.19793336609638,1.4528998074250072
T284,1981-12-01,0.9256011908465052,0.9946694430906803,1.052095630825256,1.052095630825256,-0.1383558762564474,0.69,1.0061154738969242,0.9888484108358806
T284,1982-03-01,1.124071855042747,1.148012999075197,0.9867762608427632,0.9986732379704911,0.016744832639644547,0.86,1.0643835882327997,1.061372546506619
T285,1982-03-01,0.8248668827374147,0.7726115871919724,0.7505947514335212,0.7522750327138517,0.03208831455150052,0.9,0.77508706351919,0.7885709577256332
T285,1982-06-01,0.8406475537218577,0.6290273637467224,0.5977243385129017,0.6548442602980384,-0.002176922799580816,0.84,0.68056087906988,0.7477459070099481
T286,1982-01-01,0.8232782965846469,1.0787699944913414,0.9434670469757707,0.9434670469757707,-0.05695292410185715,0.71,0.9472455962568824,0.8833726717802088
T286,1982-04-01,1.0301909340537627,1.639027028884164,1.1954709944428203,1.1954709944428203,0.0677722386775228,0.81,1.2650399879558918,1.1128309642482916
T287,1982-03-01,8.56217529308394,8.655800200575728,9.154475884486152,9.154475884486152,0.10076626417248669,8.42,8.881731815657993,8.858325588785046
T287,1982-06-01,8.9300150375305,8.412746375917978,9.920477491058541,9.946931151701865,0.14019653140859045,8.32,9.30254251405222,9.438473094616182
T288,1982-02-01,2.680918384942499,3.215242262465724,3.0750970227841576,3.102082901862657,0.00829384250953713,3.84,3.0183351430137595,2.891500643402578
T288,1982-05-01,1.79243105822477,2.943792610241889,2.6452854616316746,2.740794650808528,0.09164378745923774,3.52,2.5305759452267154,2.266612854516649
T289,1982-02-01,1786.5938865295127,1642.7495323880328,1631.1989167033112,1631.1989167033112,0.09525339549949141,1760.0,1672.9353130810418,1708.8964016164118
T289,1982-05-01,1735.821292736849,1445.9277437870337,1508.747437819751,1508.747437819751,-0.04608768482836112,1700.0,1549.8109780408463,1622.2843652783
T29,1979-08-01,332.6256041562043,549.0364850735933,536.1701567735191,536.1701567735191,1.3939953360247879,214.0,488.50060069420897,434.3978804648617
T29,1979-11-01,431.7737011569736,1235.814749906568,1136.6966966081632,1136.6966966081632,0.22511399530150822,253.0,985.2454610699671,784.2351988825684
T290,1982-01-01,674.1707907490834,746.0027871060034,716.714168894177,716.714168894177,0.16142276076634587,747.0,713.4004789108602,695.4424798216302
T290,1982-04-01,645.9530339265549,754.7769838718176,703.400767928583,703.400767928583,-0.09428049033630881,688.0,701.8828884138848,674.676900927569
T291,1982-02-01,17.08603727936353,19.206512387350934,19.25028483553495,19.25028483553495,0.21168180791541058,113.6,18.69827983444609,18.16816105744924
T291,1982-05-01,6.2309613097928445,7.218251440866387,6.741790482646433,6.613217442515237,-0.9645573200968225,43.5,6.701055168955225,6.422089376154041
T292,1981-12-01,44.49643198218647,59.90441374876754,61.06327244899,54.160507882176475,0.3908272454240529,14.9,54.90615651553013,49.32846993218148
T292,1982-03-01,99.75030817158249,163.1463452261418,146.84858820880504,116.16079276816325,-0.03566568927938141,25.3,131.47650859367315,107.95555046987286
T293,1982-02-01,175.2703434098574,176.56062201208252,176.1309297057823,191.25297154824366,0.09769256938952164,184.3,179.80371666899148,183.26165747905054
T293,1982-05-01,168.40224684820151,174.90957455105402,175.118246378755,210.198482000878,0.2604371363232998,179.1,182.15713744472214,189.30036442453974
T294,1982-02-01,11.914352014420523,12.661018601010399,12.911587753304017,12.61809840579574,0.21178037337845357,13.6,12.52626419363267,12.266225210108132
T294,1982-05-01,11.909947301507895,12.864638487083052,14.342069791597758,13.570201465578927,0.22588099968370567,12.25,13.171714261441908,12.740074383543412
T295,1982-02-01,27.13143762289185,31.190897314506334,31.190897314506334,32.1586291402448,-0.025780926534788584,124.0,30.417965348037328,29.645033381568325
T295,1982-05-01,11.437444049844991,16.11311962389286,17.42460803751753,18.549030624187765,0.21576949086149355,63.0,15.881050583860787,14.993237337016378
T296,1982-03-01,67.92930615825837,68.24340388378526,67.23225274803971,67.23225274803971,0.17134514263381373,78.8,67.65930388453077,67.58077945314903
T296,1982-06-01,53.77704717029151,53.30741667415607,46.548840413765674,46.70812081925777,-0.3176572142946785,69.1,50.08535626936776,50.24258399477464
T297,1982-02-01,73.12191611894134,88.53775137871216,89.11793900034307,84.85536653008735,0.20498222370863672,105.5,83.90824325702098,78.98864132451435
T297,1982-05-01,58.96943059301962,86.78162706208528,85.66758740328774,73.38354732985255,-0.22455350306158373,87.0,76.2005480970613,66.17648896143608
T298,1982-02-01,65.14057763948706,77.12758685744444,80.56674913809326,82.49451781945906,0.06345323659193536,94.6,76.33235786362096,73.81754772947306
T298,1982-05-01,52.33692582452413,71.76789063972348,77.73522114976782,75.3261522459459,0.05605095859322784,79.3,69.29154746499034,63.83153903523502
T299,1982-03-01,56.81146864450433,60.55086441327294,54.44112993562025,54.44112993562025,0.17198777812255894,52.7,56.56114823225445,55.62629929006229
T299,1982-06-01,61.29060959627856,56.96179397496743,43.50115895986295,43.50115895986295,-0.45333218372972617,52.8,51.31368037274297,52.39588427807075
T3,1978-12-01,873.9364868355837,904.6589880021886,850.2251666494918,850.2251666494918,1.1048761305286163,545.0,869.7614520341889,862.0808267425377
T3,1979-03-01,1429.021733338411,1342.3532795889162,1139.7237768337445,1277.894688996199,0.17571621490986633,586.0,1297.2483696893178,1353.4582111673049
T30,1979-04-01,68.46654451246116,72.03424374385986,65.31916769031046,67.30193554690413,0.6605158865895371,36.0,68.2804728733839,67.88424002968264
T30,1979-07-01,93.23443028784683,102.06056803666306,82.73088366518854,85.77739158586772,0.1011159831711721,50.0,90.95081839389152,89.50591093685728
T300,1982-02-01,426.233775681814,464.32168954142116,482.36194059250477,466.55923312958856,0.07751518336335117,509.0,459.86915973633216,446.3965044057013
T300,1982-05-01,380.70174264313533,477.03257701195383,505.4200872724811,473.5321589191466,0.05336963024520891,453.0,459.1716414616792,427.116950781141
T301,1982-03-01,4.9729626436749435,4.1447682998968505,4.490522814489259,4.845577553978172,-0.04927207552324209,30.9,4.613457828009806,4.909270098826558
T301,1982-06-01,6.574023744347799,2.8057481807418823,5.931787423020551,6.857288293308946,-0.7158700676672134,11.9,5.542211910354794,6.715656018828373
T302,1981-12-01,275.5199565918641,285.2560476389041,238.4275705199216,238.4275705199216,-0.25414729136520986,302.0,259.40778631765284,256.97376355589284
T302,1982-03-01,233.48049461678016,281.7975477601145,179.24578543108393,179.24578543108393,0.0133781259461756,296.0,218.44240330976567,206.36314002393203
T303,1982-02-01,370.2895527610076,356.28253646011296,319.8046838863144,319.8046838863144,-0.2386338150243983,415.0,341.54536424843735,345.04711832366104
T303,1982-05-01,303.95419039666467,266.8719076430031,223.24458144199843,223.24458144199843,-0.18884094324356582,424.0,254.32881523091618,263.59938591933155
T304,1982-01-01,537.98100143023,506.1922583102345,499.19184839997536,493.573386284801,0.2891719520238727,491.0,509.23462360631015,515.7771938575155
T304,1982-04-01,474.86289444095206,450.52291632880815,441.03549867572474,431.16084247475,-0.09432864432371613,547.0,449.39553798005875,453.01186845785105
T305,1982-03-01,273.71606371007147,252.46688674061292,286.65854224565567,286.65854224565567,0.13964108924058305,379.0,274.8750087354989,280.18730297786357
T305,1982-06-01,230.95777761970726,197.02091840599462,230.25233211040737,230.25233211040737,-0.14009923392722,312.0,222.12084006162914,230.6050548650573
T306,1982-02-01,1899.756237943189,2119.023465495416,2183.897655004337,2212.441099682932,0.24492040756845146,611.0,2103.7796145314687,2056.0986688130606
T306,1982-05-01,2912.6776744289486,3907.145849970305,3914.423513654069,4013.587764370149,-0.1290885332920393,1175.0,3686.958700605868,3463.132719399549
T307,1982-03-01,56.47190548656429,51.69357582680603,52.01015965458278,52.01015965458278,-0.1019251038801059,41.0,53.04645015563396,54.24103257057354
T307,1982-06-01,76.4940188148807,46.14050799344901,68.80658256588706,68.80658256588706,0.23946216706072576,47.0,65.06192298502596,72.65030069038389
T308,1982-02-01,829.6230091264998,883.9272422143736,878.0144447959876,854.3248590433882,0.1133724495244337,764.0,861.4723887950623,841.973934084944
T308,1982-05-01,853.1770416625178,932.6930721760814,935.6806927104574,886.1371032430447,-0.04012998206228513,806.0,901.9219774480254,869.6570724527812
T309,1982-03-01,184.64531242810975,183.1687795218926,175.83147962961252,175.83147962961252,0.20688806221297362,213.0,179.86926280230685,180.23839602886113
T309,1982-06-01,181.22758346702997,171.54648604818394,163.29305651372465,163.29305651372465,0.10760541198595241,195.0,169.8400456356658,172.2603199903773
T31,1979-05-01,2936.0358742842213,12808.160145062016,14476.157642118458,14476.157642118458,2.058820407753327,1375.0,11174.127825895788,8706.09675820134
T31,1979-08-01,7874.071462755432,124082.44483655642,158502.60275839822,158502.60275839822,-0.22781905460112828,1345.0,112240.43045402707,83188.33711057683
T310,1982-03-01,511.5954879918053,472.07254634120585,502.6957907555495,502.6957907555495,0.0756151176566835,692.0,497.2649039610275,507.14563937367745
T310,1982-06-01,470.7102142553321,380.2073210655638,409.672919485302,409.672919485302,-0.18391522807147176,573.0,417.56584357287494,440.19156687031705
T311,1982-03-01,387.52707032699914,352.9539539918703,347.54503682908506,347.54503682908506,-0.007849470391711577,409.0,358.8927744942599,367.53605357804213
T311,1982-06-01,397.1337667038129,302.13250602380504,301.48376537871445,301.48376537871445,0.4465714645605967,393.0,325.5584508712617,349.30876604126365
T312,1982-03-01,1051.3011205727526,1110.0948150076306,1110.0948150076306,1110.0948150076306,0.15519421727088734,1194.0,1095.396391398911,1080.6979677901916
T312,1982-06-01,962.0478311333915,954.0435701118882,957.1594258182306,957.1594258182306,-0.03653242953830649,1106.0,957.6025632204353,959.6036284758111
T313,1982-02-01,1093.3050417381828,1225.365737023244,1254.5728475924623,1232.8835350442876,0.17029629096032028,1244.0,1201.5317903495443,1163.0942883912353
T313,1982-05-01,1031.2962138268738,1265.664882398447,1325.9199460873067,1335.219425907619,-0.08080777952800489,1140.0,1239.5251170550619,1183.2578198672463
T314,1982-03-01,57.421473127186076,57.77272155203059,58.38873941519434,57.16375974390582,0.1458770870718018,154.0,57.686673459579204,57.29261643554595
T314,1982-06-01,30.09437055342129,31.325859918138573,31.64504886607459,31.009036401900286,-0.3956416755781538,92.0,31.018578934883685,30.551703477660787
T315,1982-03-01,487.00440885726215,618.9105299220495,598.8594425398634,575.177785075916,0.16863763734113135,687.0,569.9880415987727,531.091096966589
T315,1982-06-01,444.7468505185049,633.4492403415106,582.2364815983728,537.094684233764,0.11182926828295425,571.0,549.3818141730382,490.92076737613445
T316,1982-03-01,1589.041834587603,1749.9951515950622,1861.5510981180473,1786.7027952186754,0.14154674886740892,1972.0,1746.822719879847,1687.8723149031393
T316,1982-06-01,1497.3705953954357,1709.5990158473326,1895.5809103404904,1779.4199659715593,0.08503132061372032,1749.0,1720.4926218887044,1638.3952806834975
T317,1982-04-01,382.3449020314187,407.624757468422,388.70280237295975,397.90908348989814,0.10687490146587741,433.0,394.14538634067463,390.1269927606584
T317,1982-07-01,375.942067586837,394.5785664913254,357.14184584630675,374.2630994606509,0.2942547862269347,404.0,375.48139484628,375.102583523744
T318,1982-02-01,432.0171793214785,444.6568606199615,469.45920740315125,466.47080125948077,0.16201092189483646,450.0,453.15101215101805,449.24399029047964
T318,1982-05-01,394.50653050530366,430.1440406512688,453.4434037071381,447.68839598704426,0.06988729818583117,440.0,431.4455927126887,421.09746324617396
T319,1981-11-01,18.289199288903763,19.902308015967147,20.586238016558084,20.586238016558084,0.1667555818117772,18.16,19.84099583449677,19.437718652730922
T319,1982-02-01,17.418992426424865,21.13954259083866,22.520150508816048,21.916974793391415,-0.06007019576738104,17.78,20.748915079867746,19.66798360990814
T32,1979-05-01,4097.6328268622765,19232.776175107498,15473.873461316478,15473.873461316478,1.8727973050572215,1994.0,13569.538981150683,9785.753144089376
T32,1979-08-01,9080.269796677421,188189.72803241885,121837.52654420253,121837.52654420253,-0.21270383089290856,1985.0,110236.26272937533,65458.89817043998
T320,1982-03-01,5.838815093346978,6.352464511229191,6.57841401421296,6.57841401421296,0.17063241038935706,5.96,6.337026908250522,6.208614553779968
