series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T234,1981-06-01,1647.3318820701782,1622.870670584507,1620.776470249312,1609.5599188334481,0.003225076746434574,1716.88,1625.1347354343613,1628.445900451813
T235,1980-08-01,2899.7452228784978,2999.5957828184582,2998.5358477150994,2989.4700792870103,0.3541287256972794,5229.58,2971.8367331747663,2944.6076510827543
T235,1980-11-01,2329.256303314159,2270.830932270646,2267.901099750081,2252.208896595262,-0.0017124831875694468,3961.96,2280.049307982537,2290.7325999547106
T236,1980-11-01,8781.339496704592,9083.648541088223,9080.439465762078,9052.99181006794,1.5320644653571485,11214.1,8999.604828405709,8917.165653386266
T236,1981-02-01,8273.383107460431,8172.3540402216695,8161.813397373216,8105.357641694589,0.03355057114887039,10096.1,8178.227046687476,8189.37037457751
T237,1982-04-01,14613.17078678769,15116.225355182678,15110.885323076023,15065.21130555921,2.917214294143914,15809.3,14976.373192651401,14839.191046173451
T237,1982-07-01,14960.474019671226,14775.710555579682,14756.653993527572,14654.586915953998,0.25340566901070716,15463.9,14786.85637118312,14807.530467812612
T238,1981-02-01,17450.31428163429,18051.030086995597,18044.653359918375,17990.112349975385,1.6544299103373312,11051.9,17884.027519630912,17720.21331580484
T238,1981-05-01,23717.408304190732,23060.664175314687,23030.923047698445,22871.629363390013,0.21339639380554765,14129.0,23170.156222648468,23294.518833790375
T239,1982-01-01,987.1970578486583,1021.2131543948047,1020.8520662363597,1017.7636303347452,1.8444028527055227,382.54,1011.756477203642,1002.4803440917018
T239,1982-04-01,1623.144423957385,1667.1940089158657,1665.042647655437,1653.519941930414,0.35732660993951004,625.35,1652.2252556147755,1638.3321829438996
T24,1979-05-01,747.5954912870715,773.363931198305,773.0903936834721,770.7507902888708,-0.009178344721172849,871.0,766.2001516144298,759.1731407879711
T24,1979-08-01,700.7675419051577,728.4560363020928,727.5153043193026,722.4767373416445,-0.017122706902823026,821.0,719.8039049670493,711.6221396234012
T240,1981-11-01,916.967419476246,948.5660445876183,948.2306184067988,945.3616728738149,1.247318813056764,923.0,939.7814388361195,931.1645461750304
T240,1982-02-01,926.8440072237254,961.2578659859607,960.0169046323286,953.3703070770775,0.05947736298255535,936.0,950.3722712297731,940.1071571504015
T241,1982-02-01,4098.396043826698,4239.5070201245635,4238.0090968546565,4225.197156345287,0.919551926659433,3665.03,4200.277329287801,4161.796600085992
T241,1982-05-01,4482.128736310797,4557.987101827099,4552.107672824685,4520.617410602326,-0.06763386479638456,3943.1,4528.210230391227,4501.3730734565615
T242,1982-02-01,170.34796751416596,176.24617269465585,176.18356198199325,175.6480440806432,1.0474468462658129,152.37,174.60643656786456,172.99800579740457
T242,1982-05-01,185.90332701973594,189.47359619880217,189.22795479629949,187.91229775302068,0.09224898815201943,163.93,188.12929394196456,186.9078123863783
T243,1979-10-01,320.45581402115965,331.5210888246174,331.4036285600027,330.39897501552946,0.41813478738355947,406.0,328.4448766053273,325.42739451834456
T243,1980-01-01,299.20809695714655,299.4493558708707,299.0618858874715,296.9865939882861,0.16210854357140914,367.0,298.6764831759437,298.0973454727163
T244,1966-08-01,109.26158747155648,113.0570539475741,113.01676425712107,112.67216108044543,0.041775288913456166,121.0,112.00189168917427,110.96687427600096
T244,1966-11-01,100.5790009536444,109.24096349518412,109.09879289817424,108.33732620160964,-0.13856605533998767,117.0,106.81402088715309,104.45816357762702
T245,1966-08-01,123.57547171581135,127.8636561821688,127.81813618460151,127.428797483123,0.4264737254760185,151.0,126.67151539142615,125.50213459946718
T245,1966-11-01,113.42184709317114,117.60788749986165,117.45492662541616,116.63566712860516,-0.12099318083777444,139.0,116.28008208676354,115.02875711088815
T246,1966-08-01,99.95329183373467,103.42834460220135,103.39145617195591,103.0759444342826,0.06481258491784203,130.0,102.46225926054362,101.51461813400863
T246,1966-11-01,84.13067445733938,92.20337386137933,92.08317553504861,91.43939247154155,-0.006219312291301016,116.0,89.96415408132722,87.78503346444046
T247,1966-08-01,126.53181499981358,130.92176384380548,130.87516359554965,130.47658536369278,-0.04224296546674644,133.0,129.70133195071537,128.50420018175316
T247,1966-11-01,118.88615766595561,129.84645650724903,129.677712346744,128.77391746111502,-0.13522169258561512,132.0,126.79606099526592,123.83003756353531
T248,1982-04-01,13698.13260366463,14169.689378240753,14164.683701969128,14121.869475172862,0.004950050656416849,16977.0,14038.593789761844,13910.001039418745
T248,1982-07-01,14025.640311844487,12940.448666253673,12923.758922035902,12834.36853708083,0.32855356411513803,15515.0,13181.054109303723,13430.004424462659
T249,1981-11-01,5260.111547668963,5441.211538732654,5439.289123496707,5422.846445736065,-0.16103662509325467,9841.0,5390.864663908597,5341.4789967025135
T249,1982-02-01,3738.059239044356,4044.3969143474233,4039.1798291894165,4011.237085158562,-0.20762593651862638,7320.0,3958.2182669349395,3874.648162101459
T25,1979-05-01,6096.442709486095,6306.3312112207705,6304.103199771334,6285.046716226431,-0.16223614944649167,874.0,6247.980959176159,6190.7447128562635
T25,1979-08-01,12691.735001219256,16926.940368112293,16905.109504956006,16788.183251564617,-0.5599530519210978,2349.0,15827.992031463042,14739.959126391936
T250,1980-02-01,23775.06923817867,24593.49817425999,24584.810375618865,24510.502457728195,-1.2020530153017743,2501.0,24365.97006144643,24142.785847953433
T250,1980-05-01,78277.60251206721,77081.00218479671,76981.594542466,76449.16652562626,-0.07244086492293533,7846.0,77197.34144123904,77363.38451884674
T251,1982-04-01,2410.5148783486898,2493.5249645181025,2492.6437946546935,2485.107029524281,0.851515496331408,109.0,2470.4476667614417,2447.8109539364855
T251,1982-07-01,13509.580734816045,11873.767914301725,11858.4537988386,11776.43129096593,-0.6230776871922847,523.0,12254.558434730574,12643.006012890986
T252,1982-04-01,1957.0660366127918,2024.4673335668163,2023.7518543477086,2017.6322637284322,0.8871856768047817,2747.0,2005.7293720639373,1987.3491501706121
T252,1982-07-01,1658.8197008071108,1737.2778325084046,1735.0360887011896,1723.0292934332085,0.29923050954592334,2359.0,1713.5407288624783,1690.9244971201597
T253,1982-04-01,910.0023869514689,941.361259053127,941.0283779019127,938.1812003516752,-0.7279784693864997,1580.0,932.643306064546,924.0917936515721
T253,1982-07-01,499.93054857533343,726.2770642488041,725.3391423444807,720.3156261664411,-1.2009607792545403,1220.0,667.9655953337648,610.1230873708873
T254,1982-04-01,1877.6032667810714,1942.269265922831,1941.5828224764932,1935.7115787524447,0.6457145275992424,2890.0,1924.29173348321,1906.657422766758
T254,1982-07-01,1464.9969825030091,1591.6308292359429,1589.5769168912934,1578.5761482302123,-0.021057729122203384,2370.0,1556.1952192151145,1521.7865653666108
T255,1982-04-01,1081.7959991873633,1119.0684166223273,1118.672761919439,1115.2886736837434,-0.3421707556827851,1411.0,1108.7064628532182,1098.5423364355534
T255,1982-07-01,1098.5815427507987,996.2158429415475,994.9297985598245,988.0417359956783,1.588100630726343,1257.0,1019.4422300619623,1043.3116393732384
T256,1982-04-01,105915.80364905408,109561.71231693571,109523.01021468357,109191.98589481144,-0.5024052635488019,73061.0,108548.12801887121,107553.89477193277
T256,1982-07-01,125519.9538042545,134117.31093996714,133944.34728170652,133017.952737044,-0.1744539874153297,89498.0,131649.89119074304,129268.95327064925
T257,1982-04-01,215568.94720376172,222989.37825877304,222910.6087920621,222236.88287984105,-0.06487337712209928,74606.0,220926.4542836095,218902.9150418014
T257,1982-07-01,354247.7857753188,385370.0522376776,384873.064268506,382211.1932833902,0.8281179217464931,129024.0,376675.5238912231,368229.4895293545
T258,1981-10-01,172.6896122813555,178.66842245236305,178.6049561004431,178.06211980069224,0.9358340477266873,204.9,177.0062776587135,175.37586604102387
T258,1982-01-01,171.04752629757022,166.7718716726556,166.55550720702567,165.39665763923668,0.11080742373017305,191.4,167.44289070412205,168.22209196840345
T259,1981-12-01,5060.859376457918,5235.100633184047,5233.251024883719,5217.4310746996825,-0.5159801785733116,5470.0,5186.6605273063415,5139.145225578801
T259,1982-03-01,4019.5276983453305,5119.57003802516,5112.966372053307,5077.59709163557,-0.2976229437125735,5353.0,4832.415300014842,4548.56239499045
T26,1978-08-01,957.7060720220312,990.7070185905976,990.3567064668295,987.3604394486148,-0.8530089714781344,799.0,981.5325591320183,972.533255735323
T26,1978-11-01,1232.818860772722,1102.7476141731802,1101.3241826983449,1093.7002739174477,1.0094594104107797,890.0,1132.6477328904236,1163.2595673450849
T260,1982-01-01,1950.9835892391657,2018.1755138666338,2017.4622571796654,2011.361676178652,0.18624723627131878,1797.0,1999.4957591160291,1981.1726327089088
T260,1982-04-01,2013.1109853668856,2137.9762075469134,2135.217709119692,2120.443172548609,0.07365119328321601,1905.0,2101.687018645525,2066.777078957747
T261,1982-02-01,2061.8150651704104,2132.8220731921124,2132.068318576898,2125.621353313175,0.09069790985326254,2328.0,2113.0817025631486,2093.7182092417925
T261,1982-05-01,2029.7483219177993,2040.701518466789,2038.0684688762065,2023.9658371379985,0.12449016708880833,2229.0,2033.1210365996983,2026.8570795278988
T262,1982-03-01,186.2031197152757,192.64709700037082,192.5786927997954,191.99362241203124,0.053488684950986354,272.0,190.85563298186827,189.09837106365347
T262,1982-06-01,150.6131548036699,162.03274980501834,161.82249707647654,160.6963820146167,-0.027737779411141972,229.0,158.79119592494536,155.6547684091433
T263,1982-02-01,1333.1517245442485,1379.0764047574282,1378.5889044299627,1374.4192481336224,0.032542957097173364,1809.0,1366.3090704663155,1353.7854863389355
T263,1982-05-01,1133.359620250132,1203.6339530616294,1202.0804150404144,1193.7596547012013,0.2967451731433046,1580.0,1183.208410763344,1163.5596374756665
T264,1982-01-01,1265.818658595045,1309.4255742956866,1308.9626775354882,1305.0034588807011,0.32810506275853246,1498.0,1297.3025923267303,1285.4110587378732
T264,1982-04-01,1134.1756746996923,1223.778107519934,1222.1985908935364,1213.7386889660775,-0.04755287998075186,1401.0,1198.47276551981,1173.957181832885
T265,1982-01-01,15.865963659385832,16.446530302065852,16.44036746267081,16.38765586302855,0.38115655921927205,20.16,16.285129321787764,16.12680976120719
T265,1982-04-01,13.259148456518883,14.835998902202862,14.815576244900232,14.706192351757927,-0.13022772633898905,18.22,14.404228988844975,13.982670404138405
T266,1982-02-01,65.29848093126878,67.5806325631818,67.55640703427832,67.34920280602813,-0.3227252410413879,53.4,66.94618083368925,66.32384186864846
T266,1982-05-01,71.59378915544039,75.97371916767447,75.8744511709046,75.34277109665108,-0.08102895248951736,60.1,74.69618264766763,73.46828012604573
T267,1982-02-01,6.771986430943907,7.039516716215025,7.036676824873998,7.012386849782949,-0.01349939349143403,7.44,6.96514170545397,6.892186640363429
T267,1982-05-01,6.610289207375866,6.843562862053328,6.833447529427163,6.779269738227744,0.32356866800768946,7.24,6.766642334271025,6.694779472801805
T268,1982-03-01,3.051277544594882,3.190732167534349,3.1892518268104926,3.1765902721977204,-0.19062035960864954,2.3,3.151962952784361,3.113933908396301
T268,1982-06-01,3.4635203155076764,3.720821500574883,3.714733364279311,3.6821252643576257,0.2865451549994493,2.72,3.645300111179874,3.5728227899326512
T269,1981-09-01,1.7739587773045133,1.8694450457915348,1.8684314385777256,1.8597619188605985,0.0715316511409213,1.75,1.8428992951335932,1.8168603480825558
T269,1981-12-01,1.6922497907237555,1.9300174831447148,1.9262388302590634,1.906000339383898,-0.11834673312703625,1.81,1.8636266108778576,1.7991250650538269
T27,1979-08-01,1814.5472855681396,1877.0427476416949,1876.3793449117347,1870.7051715540092,0.18304028521755988,3036.0,1859.6686374188946,1842.6262285610744
T27,1979-11-01,1590.2766988581307,1475.3030096187288,1473.3991176933453,1463.2018594308859,-0.0630377625092251,2388.0,1500.5451714002725,1526.7392791445081
T270,1982-02-01,11.583906662969905,12.017074704278565,12.012476532641754,11.973147748153062,0.20712395440802567,8.89,11.896651412010822,11.778527205561485
T270,1982-05-01,12.915358118270744,13.928344238913306,13.909092124766934,13.805977668829863,-0.33297428967754295,10.35,13.639693037695212,13.360667893550303
T271,1982-01-01,38.659317903033454,40.02448609092591,40.00999453789702,39.88604632304204,-0.21608237241986483,43.0,39.64496121372461,39.272682113037746
T271,1982-04-01,49.87975744228933,38.59843998749764,38.547372456199,38.273854406914985,-0.03403439204106773,41.5,41.32485607322524,44.076805924602155
T272,1981-10-01,1.4381124689187137,1.5220381075091138,1.5211472188604453,1.513527327644036,-0.22901942062282865,1.72,1.4987062807330773,1.4758198982813748
T272,1982-01-01,1.7263557776180638,1.4276311730078628,1.4245004150550677,1.407732053901654,0.4776665019913048,1.62,1.496554854895662,1.567043915759859
T273,1982-02-01,20.255826059183494,20.987502222004068,20.97973532265238,20.913303981050753,0.04018352696720573,21.4,20.784091896222673,20.584565020117125
T273,1982-05-01,19.49465828080747,20.77607112659377,20.747987944676257,20.597574228946637,0.4262183186129138,21.2,20.404072895256036,20.046116254877056
T274,1982-01-01,2.3813342322863114,2.4977278106588723,2.496492267867759,2.4859245031133423,0.08711051940779457,4.04,2.465369703481571,2.433629367699827
T274,1982-04-01,1.4639067447469116,1.9127515229557923,1.9089951368554645,1.88887590703582,-0.20990820105862618,3.2,1.7936323278984971,1.6763913258913659
T275,1982-03-01,2.4877992526010586,2.6078576105649476,2.606583165352683,2.5956826629237364,-0.24366993887492627,1.98,2.5744806728606067,2.5417409577623973
T275,1982-06-01,3.0915427142562573,2.968310468487842,2.963192796702888,2.935782511382639,0.19686096996900337,2.28,2.9897071227074066,3.013662612819448
T276,1982-02-01,6.449550791468283,6.705982074009926,6.703260000962681,6.679977741688035,0.09298773490668166,9.02,6.634692652032231,6.564764266578159
T276,1982-05-01,5.975065954336345,5.755349483291302,5.746637548647408,5.699976366704761,0.14199462467177826,7.79,5.794257338244954,5.837521160520553
T277,1982-02-01,2.479640508635115,2.599418023198149,2.5981465591988027,2.5872715554875216,-0.7397010876369849,1.79,2.566119161629897,2.533456032061318
T277,1982-05-01,2.4620324279286283,3.086824796900341,3.081554284898008,3.053325386321029,-0.18834518970930803,2.17,2.9209342240120018,2.757678907124829
T278,1981-12-01,3.6693551020677213,3.8300854267521185,3.8283792398923784,3.8137859927054176,-0.03252319170556006,1.42,3.7854014403544087,3.7415705473865692
T278,1982-03-01,5.7876152060958335,5.821254069850951,5.812457142350321,5.765340738081738,0.7858561760513358,2.42,5.7966667890947114,5.776477972088786
T279,1982-02-01,11.90345072428391,12.347618233314188,12.342903299969045,12.302575836782344,0.10204767207593779,10.83,12.224137023587373,12.103013280533126
T279,1982-05-01,13.002889240964697,13.172712700836534,13.154435075514298,13.056539988429567,0.21992585513426377,11.57,13.096644251436274,13.02971461469713
T28,1979-08-01,1212.4514179368998,1254.2213060971226,1253.7779097781545,1249.9854810370891,-0.2751715725046502,1524.0,1242.6090287123166,1231.2184494869944
T28,1979-11-01,1118.0012252077127,1137.3746674085323,1135.906579676394,1128.0434916738816,-0.4320986420670243,1383.0,1129.83149099163,1123.0223584407972
T280,1982-03-01,4.21606366020093,4.395612995677109,4.393707040982712,4.377405152462276,0.3348368978220526,5.69,4.345697212330757,4.296734406331603
T280,1982-06-01,3.3421782599410794,3.843818038291241,3.8375712813646183,3.80411360825077,-0.04394523193299116,5.01,3.7069202969619273,3.5731459340959244
T281,1982-02-01,65.12607102440059,67.402287896651,67.37812536649393,67.17145997504956,0.037069816128370014,81.4,66.76948606564878,66.14876549972507
T281,1982-05-01,57.659745207084654,61.299136525539694,61.2187933830977,60.788474958939496,-0.03594771682890929,74.1,60.24153751866539,59.22411008301208
T282,1982-02-01,1.5117163966713019,1.5981756577742587,1.5972578741793697,1.5894079468470201,0.058977934962936907,1.93,1.5741394688679875,1.550562171759161
T282,1982-05-01,1.241522727131533,1.4457307570335205,1.4425766572249854,1.4256832769314969,-0.07855806176230717,1.76,1.388878354580384,1.333603002031515
T283,1982-02-01,2.043370299495388,2.148130354295273,2.1470183038513015,2.1375067858598076,-0.42225442561011417,1.28,2.1190064358754426,2.0904385426775978
T283,1982-05-01,2.383055061477646,2.6978673475214463,2.693098448631303,2.667556193337296,-0.020249087879553263,1.68,2.6103942627419228,2.525305627407471
T284,1981-12-01,0.977694659343655,1.0457716202460579,1.0450489687092637,1.038868032285869,-0.1383558762564474,0.69,1.0268458201462114,1.008281345814762
T284,1982-03-01,1.1424868715698537,1.2499976428197743,1.2470959672718778,1.2315545730565511,0.016744832639644547,0.86,1.2177837636795141,1.1870207223132025
T285,1982-03-01,0.7214804777185764,0.7807379362055153,0.780108905577907,0.7747287214647411,0.03208831455150052,0.9,0.7642640102416849,0.7481045995916588
T285,1982-06-01,0.626031641130581,0.72330801075671,0.7210855725544905,0.7091821782398031,-0.002176922799580816,0.84,0.6949018506703961,0.667606909685192
T286,1982-01-01,0.8508920765903396,0.9146041905596543,0.9139278728089493,0.908143235530429,-0.05695292410185715,0.71,0.896891843872343,0.8795176560603843
T286,1982-04-01,0.8870003125853281,1.0251637430984943,1.0225520212006567,1.0085636207316515,0.0677722386775228,0.81,0.9858199244040327,0.9477819666584898
T287,1982-03-01,7.908426042418762,8.215075286035042,8.211820138563438,8.183978421572107,0.10076626417248669,8.42,8.129824972147338,8.046202231995434
T287,1982-06-01,7.58222879512342,8.110927089140633,8.099177319340832,8.036245471384765,0.14019653140859045,8.32,7.9571446687474126,7.809237133254093
T288,1982-02-01,3.0780407850827767,3.2184166625079698,3.216926542470215,3.204181344061795,0.00829384250953713,3.84,3.179391333530689,3.1411110645722857
T288,1982-05-01,2.837762736997798,2.9367806813055393,2.9317036714354052,2.9045111716109275,0.09164378745923774,3.52,2.9026895653374174,2.8711369543043626
T289,1982-02-01,1586.3376894672583,1640.9776336640202,1640.3976189406735,1635.4366744921956,0.09525339549949141,1760.0,1625.7874041410369,1610.8871819797268
T289,1982-05-01,1452.2760820510427,1583.9328563185118,1581.8888715486105,1570.9412750462427,-0.04608768482836112,1700.0,1547.2597712411018,1511.6086785486427
T29,1979-08-01,288.90054396037704,298.87961120593724,298.77368126745034,297.86764816326973,1.3939953360247879,214.0,296.1053711492586,293.38409606182336
T29,1979-11-01,328.1168489416166,353.03065593651456,352.5740856370678,350.12869196931064,0.22511399530150822,253.0,345.9625706211274,339.12277045546364
T290,1982-01-01,612.1361222632504,633.2417280381168,633.0176875074294,631.1014385188956,0.16142276076634587,747.0,627.374244081923,621.618780391073
T290,1982-04-01,549.3428891991184,582.8094354207685,582.0565343816063,578.0239912314141,-0.09428049033630881,688.0,573.0582125582268,563.6834402152663
T291,1982-02-01,15.693809806743868,16.268450503757748,16.262350569546562,16.210177006457723,0.21168180791541058,113.6,16.108696971626475,15.951993406600796
T291,1982-05-01,4.852093979880025,5.700812061290292,5.692170460010686,5.645885984051495,-0.9645573200968225,43.5,5.472740621308125,5.24898998196576
T292,1981-12-01,41.02758445876223,42.474274022545096,42.45891710263161,42.327567287663356,0.3908272454240529,14.9,42.07208571790057,41.67757587321279
T292,1982-03-01,76.39234867805494,70.86040102937092,70.76772734626987,70.2713664614338,-0.03566568927938141,25.3,72.07296087878238,73.33185756974437
T293,1982-02-01,168.11108005825471,173.93228624440556,173.87049289257772,173.34196598909782,0.09769256938952164,184.3,172.31395629608397,170.72652302367626
T293,1982-05-01,165.91862024043562,168.90530513556462,168.68618931962453,167.51260350062876,0.2604371363232998,179.1,167.7556795490634,166.7156118705322
T294,1982-02-01,10.617132899330047,11.017022284907986,11.012777373337245,10.976470070016354,0.21178037337845357,13.6,10.905850656897908,10.7968014846732
T294,1982-05-01,9.734926173235586,9.898295088944485,9.88424026694311,9.808962543522924,0.22588099968370567,12.25,9.831606018161526,9.771944358379255
T295,1982-02-01,30.657017178159347,31.74672711419136,31.73515960956874,31.636221176576534,-0.025780926534788584,124.0,31.443781269623997,31.14661917736794
T295,1982-05-01,15.022300096312742,15.754695355985664,15.73308791564808,15.617358316412258,0.21576949086149355,63.0,15.531860421089686,15.319829206362499
T296,1982-03-01,58.49126470031237,60.53909573525166,60.517357569727295,60.331428097185764,0.17134514263381373,78.8,59.96978652561927,59.41134639874907
T296,1982-06-01,42.642873127231866,53.02128504954814,52.95161731349764,52.57847643948259,-0.3176572142946785,69.1,50.29856298244006,47.610674783357226
T297,1982-02-01,69.24829589490331,71.66640956604242,71.64074077094014,71.42119209150835,0.20498222370863672,105.5,70.99415958084856,70.33474399320582
T297,1982-05-01,53.258251681283774,59.00196048332752,58.92457985934513,58.51012870445628,-0.22455350306158373,87.0,57.42373018210317,55.88419019287002
T298,1982-02-01,64.16182740544836,66.40485271557483,66.38104252096652,66.17739070316823,0.06345323659193536,94.6,65.78127833628947,65.1696090543083
T298,1982-05-01,51.85540289982658,55.57798692760387,55.50502197951117,55.11422121509369,0.05605095859322784,79.3,54.51315825550883,53.48481205746013
T299,1982-03-01,51.07272708326037,52.86519438299262,52.846166958271624,52.6834228187889,0.17198777812255894,52.7,52.36687781082838,51.87807495102463
T299,1982-06-01,43.88182840262558,52.92807216634682,52.85852464088623,52.486027615618475,-0.45333218372972617,52.8,50.53861320636928,48.18392800912203
T3,1978-12-01,608.6823417502159,629.6690601731643,629.4462816572089,627.5408268515237,1.1048761305286163,545.0,623.8346276080283,618.1115843008697
T3,1979-03-01,664.2093902712503,676.5567216684655,675.6829208545614,671.0028376783421,0.17571621490986633,586.0,671.8629676181548,667.6061139747962
T30,1979-04-01,66.91390222530264,69.25166050597473,69.2268447005717,69.01459175751195,0.6605158865895371,36.0,68.60174979734025,67.9642469914073
T30,1979-07-01,86.19823364997141,95.76620739349484,95.64141431259877,94.97302171200046,0.1011159831711721,50.0,93.14471926701637,90.58562768098594
T300,1982-02-01,389.4465471271294,402.8866472951062,402.7439777500457,401.52370581720464,0.07751518336335117,509.0,399.1502194973715,395.48512647216705
T300,1982-05-01,334.2918689231867,358.28893798533227,357.8255864216946,355.34387225623516,0.05336963024520891,453.0,351.43756639661217,344.81787058971094
T301,1982-03-01,4.039747690056111,4.213227809867828,4.211386281199046,4.195635437197412,-0.04927207552324209,30.9,4.1649993045801,4.117691563626762
T301,1982-06-01,1.9133132742540224,1.1067082912412236,1.1039914066459202,1.0894397540451446,-0.7158700676672134,11.9,1.3033631815465778,1.5013765141495834
T302,1981-12-01,280.2485726503946,289.92981843508585,289.82704993526386,288.9480570439651,-0.25414729136520986,302.0,287.2383745161773,284.59831484717984
T302,1982-03-01,293.6022923852081,283.9710421639599,283.60353355454225,281.63515491185524,0.0133781259461756,296.0,285.7030057538914,287.61872364853167
T303,1982-02-01,418.4735547436232,432.912833654024,432.7595576123725,431.44856687832953,-0.2386338150243983,415.0,428.89862822208727,424.9610608109764
T303,1982-05-01,401.2523930492558,441.9929029666433,441.42160384616113,438.36172182292114,-0.18884094324356582,424.0,430.75715542124533,419.8070574360885
T304,1982-01-01,588.679555918995,608.9777308084219,608.7622613297099,606.9193217090302,0.2891719520238727,491.0,603.3347174415393,597.7994388140125
T304,1982-04-01,632.8847306038963,677.93486229235,677.0592841801617,672.3696817820942,-0.09432864432371613,547.0,665.0621397146256,652.6272061929952
T305,1982-03-01,248.07213037808827,256.64578637777345,256.5547751810047,255.776344094369,0.13964108924058305,379.0,254.26225900780884,251.92423723622863
T305,1982-06-01,183.80932142122694,211.07157369319805,210.7980787845464,209.3332381705357,-0.14009923392722,312.0,203.75305301737677,196.5712797958813
T306,1982-02-01,2182.1485019749734,2257.2976735171624,2256.4999489480306,2249.6769027160026,0.24492040756845146,611.0,2236.4057567890422,2215.912702345488
T306,1982-05-01,3951.964965819523,4335.464152476613,4329.871696841944,4299.918465953306,-0.1290885332920393,1175.0,4229.304820272846,4125.941715886414
T307,1982-03-01,51.997238579507915,53.82152976706153,53.80216452494772,53.63653098757237,-0.1019251038801059,41.0,53.314365964772385,52.81688478354015
T307,1982-06-01,55.965802717422825,61.60972136573898,61.52897768223899,61.09651395741598,0.23946216706072576,47.0,60.0502539307042,58.5311583374194
T308,1982-02-01,821.4427777562014,849.7532171666779,849.4526957821143,846.8822956967552,0.1133724495244337,764.0,841.8827466004373,834.1625367264783
T308,1982-05-01,855.6778384482953,895.8387683124154,894.6821737120956,888.4874450685298,-0.04012998206228513,806.0,883.6715563853339,872.0826417584126
T309,1982-03-01,172.42768473632958,178.3974787373446,178.33410809400232,177.792090402673,0.20688806221297362,213.0,176.7378404925874,175.1098875695013
T309,1982-06-01,167.10999085995485,163.19400909237564,162.9822587632965,161.84812254264625,0.10760541198595241,195.0,163.78359531456832,164.47905670130055
T31,1979-05-01,1271.0135651953547,1314.7993019550765,1314.3345069709937,1310.3590525503516,2.058820407753327,1375.0,1302.626606667944,1290.6863088728533
T31,1979-08-01,1343.508148938146,1285.219091467378,1283.5603384020765,1274.6760455622307,-0.22781905460112828,1345.0,1296.7409060924579,1309.0920972501883
T310,1982-03-01,458.3149773311752,474.12569290646996,473.95785877056215,472.52235068553796,0.0756151176566835,692.0,469.7302199234363,465.4186640083566
T310,1982-06-01,363.52018930495734,392.2654990410995,391.75833011759397,389.0419298709585,-0.18391522807147176,573.0,384.1464870836523,376.2810595879579
T311,1982-03-01,364.7873176886395,377.37858844281556,377.24492940398557,376.10172555073353,-0.007849470391711577,409.0,373.87814027154354,370.4445216196865
T311,1982-06-01,353.79345040434094,362.3603973033478,361.891795043566,359.38195811340285,0.4465714645605967,393.0,359.3569002161644,356.5877042588719
T312,1982-03-01,989.7119315292363,1023.814596017718,1023.4525889220037,1020.3562932255219,0.15519421727088734,1194.0,1014.3338524236199,1005.0341123773791
T312,1982-06-01,855.7324259471683,947.6886216171694,946.4651596350208,939.9122888339342,-0.03653242953830649,1106.0,922.4496240083232,897.8223573905512
T313,1982-02-01,1009.2340313627393,1044.0086930277414,1043.639552537911,1040.4822439558698,0.17029629096032028,1244.0,1034.3411302210652,1024.8581376593045
T313,1982-05-01,911.9404019158422,956.0505343893553,954.8162885924315,948.2056596051524,-0.08080777952800489,1140.0,942.7532211256954,930.0730307604973
T314,1982-03-01,52.90812861759321,54.76377480993288,54.7440767277203,54.575596363921306,0.1458770870718018,154.0,54.24789412979193,53.741862490757256
T314,1982-06-01,29.388495615570964,32.43505862464915,32.39193960523004,32.160993840306034,-0.3956416755781538,92.0,31.59412192143905,30.774744727938497
T315,1982-03-01,458.4345761861978,474.24940863895836,474.0815308015135,472.64564893132706,0.16863763734113135,687.0,469.8527911394992,465.5401125587624
T315,1982-06-01,389.1424509879475,393.84609716547857,393.33688984742486,390.609571945553,0.11182926828295425,571.0,391.73375248660096,389.87601146675024
T316,1982-03-01,1498.5780300306744,1550.1970777123722,1549.6491304532626,1544.9624633675483,0.14154674886740892,1972.0,1535.8466753909645,1521.7702466991113
T316,1982-06-01,1329.8211438576882,1373.9174225668573,1372.1442810357228,1362.6473227852007,0.08503132061372032,1749.0,1359.6325425613672,1346.2342333214444
T317,1982-04-01,364.1239943717983,376.6924319574198,376.5590152975698,375.417884544546,0.10687490146587741,433.0,373.1983315428335,369.77093945817217
T317,1982-07-01,340.8356889980005,351.2104606120808,350.7562377001001,348.32341665577485,0.2942547862269347,404.0,347.7814509914891,344.57955282688766
T318,1982-02-01,415.6013701800912,429.9417816564762,429.78955511383555,428.4875408869089,0.16201092189483646,450.0,425.95506195932796,422.0444555335
T318,1982-05-01,394.8760355965992,420.09426273773425,419.551204868565,416.642583181825,0.06988729818583117,440.0,412.7910215961808,405.7593093892121
T319,1981-11-01,16.783438118853084,17.395586417786774,17.389088332338975,17.333509327823435,0.1667555818117772,18.16,17.225405549200566,17.05847372333826
T319,1982-02-01,15.653929998113648,17.018241105884353,16.995004152814694,16.87054687216509,-0.06007019576738104,17.78,16.634430532244448,16.26223843513937
T32,1979-05-01,1909.0100184241667,1974.7571127661267,1974.0591932624343,1968.0897932662565,1.8727973050572215,1994.0,1956.479029429746,1938.5499058452115
