series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T235,1980-11-01,3931.3968388378657,5006.75781287352,5380.4869819053865,4889.622000372701,-0.0017124831875694468,3961.96,4802.065908497369,4410.509419605283
T236,1980-11-01,15725.785313207978,32371.472783309127,29265.97948516259,32574.431560388868,1.5320644653571485,11214.1,27484.417285517142,24150.108436798422
T236,1981-02-01,37300.39067253215,111869.49411710507,91805.22330898509,112655.59769077969,0.03355057114887039,10096.1,88407.6764473505,74977.99418165591
T237,1982-04-01,25635.768893188542,42176.15513509388,47217.149255887554,51027.259465319046,2.917214294143914,15809.3,41514.083187372256,38331.51417925379
T237,1982-07-01,65453.59090088883,119302.12973640676,154768.0530330892,186998.0278615274,0.25340566901070716,15463.9,131630.45038297804,126225.80938120812
T238,1981-02-01,32204.5646265981,98770.7272653392,109833.3298300521,115323.47718178197,1.6544299103373312,11051.9,89033.02472594284,73764.02090419004
T238,1981-05-01,126680.76287912801,770066.8990929909,958791.5770334895,1128096.508912133,0.21339639380554765,14129.0,745908.9369794354,627388.6358956306
T239,1982-01-01,1027.2816294525062,2993.5740567514767,3221.654896316418,3246.880232805503,1.8444028527055227,382.54,2622.347703831476,2137.0809311290045
T239,1982-04-01,2255.189491820205,30286.545253594526,43606.09036115648,51715.01474629103,0.35732660993951004,625.35,31965.70996321556,26985.10211905562
T24,1979-05-01,780.6354255701416,783.6642081319105,781.9215232222975,782.2291673798528,-0.009178344721172849,871.0,782.1125810760507,781.4322964749972
T24,1979-08-01,743.709674973347,752.4418595723622,751.3148656998901,750.5496923262415,-0.017122706902823026,821.0,749.5040231429602,747.1296836497943
T240,1981-11-01,1632.5019460916528,3746.0932801550794,3130.8487796187455,3046.8040633969813,1.247318813056764,923.0,2889.062017315615,2339.653004744317
T240,1982-02-01,3926.369452546112,14959.41100434172,11117.528552487343,9964.205847915115,0.05947736298255535,936.0,9991.878714322573,6945.2876502306135
T241,1982-02-01,4416.251872305384,8490.316617372697,8191.168648045074,7556.52979327003,0.919551926659433,3665.03,7163.566732748296,5986.390832787707
T241,1982-05-01,6044.201207266651,21930.48762734543,20449.815195644987,17588.977184989446,-0.06763386479638456,3943.1,16503.37030381163,11816.589196128049
T242,1982-02-01,226.97773687335768,432.0693316576022,390.74454561700253,393.4698221828655,1.0474468462658129,152.37,360.815359082707,310.2237795281116
T242,1982-05-01,400.49606601326553,1223.4848245459286,984.5479407617908,1003.585454801346,0.09224898815201943,163.93,903.0285715305827,702.0407604073058
T243,1979-10-01,418.55729176542684,477.93812594857496,486.2749484322489,484.2281553642829,0.41813478738355947,406.0,466.7496303776334,451.39272356485486
T243,1980-01-01,542.5643038319065,669.6774202506647,713.0416536276015,705.9235429110514,0.16210854357140914,367.0,657.801730155306,624.243923371479
T244,1966-08-01,110.61761643804293,114.3929436603309,112.27819478673538,113.4489563304965,0.041775288913456166,121.0,112.68442780390144,112.03328638426972
T244,1966-11-01,101.16811047505088,104.52923941442116,101.44417333226974,103.12544864586302,-0.13856605533998767,117.0,102.56674296690119,102.14677956045695
T245,1966-08-01,154.30028329357765,179.54192061806378,186.31888420354727,193.15426109878754,0.4264737254760185,151.0,178.32883730349405,173.72727219618258
T245,1966-11-01,193.93168795444038,232.00665475619286,253.27933987751484,267.767141603859,-0.12099318083777444,139.0,236.7462060480018,230.8494147791497
T246,1966-08-01,93.33218243228944,89.05662764938664,91.73822773161368,89.49963157292518,0.06481258491784203,130.0,90.90666734655373,91.41590700260731
T246,1966-11-01,78.32876205360373,69.79648233570224,75.61474693235398,73.34948914796546,-0.006219312291301016,116.0,74.27237011740635,75.8391256007846
T247,1966-08-01,116.53288813758842,113.66870049879982,114.83708966051319,113.15301210235303,-0.04224296546674644,133.0,114.54792259981362,114.84295011997072
T247,1966-11-01,98.94496722640028,94.18662229970082,97.21704184470174,92.009992601323,-0.13522169258561512,132.0,95.58965599303146,95.47747991386164
T248,1982-04-01,13663.994301120794,13779.484391169557,13792.507982665675,13557.69026722318,0.004950050656416849,16977.0,13698.419235544801,13610.842284171988
T248,1982-07-01,14388.483664780782,16617.794084088724,16855.020453714307,16210.19341997362,0.32855356411513803,15515.0,16017.872905639359,15299.338542377202
T249,1981-11-01,4438.626193964171,4960.560974034533,5014.2191081801275,5020.394900349361,-0.16103662509325467,9841.0,4858.450294132048,4729.510547156766
T249,1982-02-01,2608.4529195288283,3295.0771225814233,3360.207614270169,3286.052569901374,-0.20762593651862638,7320.0,3137.447556570449,2947.2527447151015
T25,1979-05-01,5787.627736478579,6303.9499154421865,6923.988289054914,6807.473380583567,-0.16223614944649167,874.0,6455.759830389811,6297.550558531073
T25,1979-08-01,9761.037689788538,9536.349266446621,11176.895163884372,10861.832289825985,-0.5599530519210978,2349.0,10334.02860248638,10311.434989807261
T250,1980-02-01,15591.751556103523,14403.699823933875,18706.96480997844,19297.09662117414,-1.2020530153017743,2501.0,16999.878202797496,17444.424088638832
T250,1980-05-01,22449.61709797433,20088.55186628459,38265.96763215433,39946.84534632036,-0.07244086492293533,7846.0,30187.7454856834,31198.231222147348
T251,1982-04-01,3155.4459478629115,3009.344202352135,2919.1066164525305,3140.7774788205115,0.851515496331408,109.0,3056.1685613720224,3148.1117133417115
T251,1982-07-01,18242.611280817197,19001.814804398135,20283.868576115638,24120.214495389246,-0.6230776871922847,523.0,20412.127289180055,21181.412888103223
T252,1982-04-01,2503.2960645308726,3185.898603162757,3404.322673651938,3543.535929896288,0.8871856768047817,2747.0,3159.263317810464,3023.4159972135803
T252,1982-07-01,3040.5707125934573,4303.982150684781,5048.622661697684,5529.199877841713,0.29923050954592334,2359.0,4480.593850704408,4284.885295217585
T253,1982-04-01,1252.532861295714,778.1838976826627,712.2226782363623,720.4204701248192,-0.7279784693864997,1580.0,865.8399768348895,986.4766657102666
T253,1982-07-01,739.8442897749877,256.502606245365,221.9243118701518,203.76795077290387,-1.2009607792545403,1220.0,355.50978966585205,471.8061202739458
T254,1982-04-01,1917.6717943458266,1984.9875651355035,2176.6570036725907,2093.8655200598087,0.6457145275992424,2890.0,2043.2954708034324,2005.7686572028176
T254,1982-07-01,2050.7809701167703,1729.2634971943903,2086.0376334779594,1904.2943706493345,-0.021057729122203384,2370.0,1942.5941178596136,1977.5376703830525
T255,1982-04-01,690.2683161335849,871.5608467668285,856.9308658830578,895.0939058721098,-0.3421707556827851,1411.0,828.4634836638952,792.6811110028473
T255,1982-07-01,466.7172388570419,1091.9207848351314,1416.8099286552094,1737.0390459820549,1.588100630726343,1257.0,1178.1217495823594,1101.8781424195483
T256,1982-04-01,93617.96888807823,85414.54996685461,76662.46501298493,78955.4052340487,-0.5024052635488019,73061.0,83662.59727549163,86286.68706106347
T256,1982-07-01,75664.72952420951,66121.58511935096,54034.20064667489,55027.21186086342,-0.1744539874153297,89498.0,62711.931787774694,65345.970692536466
T257,1982-04-01,192064.29259649728,184497.31019065503,200681.91249159205,199242.183625036,-0.06487337712209928,74606.0,194121.42472594508,195653.23811076663
T257,1982-07-01,260810.10899884425,240145.67079256757,290900.4833772681,296862.99811397964,0.8281179217464931,129024.0,272179.8153206649,278836.55355641193
T258,1981-10-01,194.22565940881154,212.27697074696366,213.39722366205734,222.24720102719613,0.9358340477266873,204.9,210.53676371125715,208.23643021800382
T258,1982-01-01,285.28047398730223,260.3613506421271,256.77631623661887,290.6147702382443,0.11080742373017305,191.4,273.2582277760731,287.9476221127733
T259,1981-12-01,3729.272650162404,3497.7235262492845,3319.8487173366284,3322.153625534077,-0.5159801785733116,5470.0,3467.249629820599,3525.7131378482404
T259,1982-03-01,2131.889819769497,1743.12434862299,1727.6473892554231,1675.8694794339453,-0.2976229437125735,5353.0,1819.632759270464,1903.8796496017212
T26,1978-08-01,651.442511223183,731.7591583017465,744.9522783633751,763.0900778760498,-0.8530089714781344,799.0,722.8110064410886,707.2662945496164
T26,1978-11-01,441.7132694600999,503.345769075708,658.062163057017,738.7985376063745,1.0094594104107797,890.0,585.4799347997998,590.2559035332372
T260,1982-01-01,2165.737037611928,2176.0398089061464,2277.476637417399,2271.274266362053,0.18624723627131878,1797.0,2222.6319375743815,2218.5056519869904
T260,1982-04-01,2572.273319548343,2459.1227354923717,2722.133216479221,2732.146872504097,0.07365119328321601,1905.0,2621.4190360060084,2652.2100960262196
T261,1982-02-01,2388.301219932658,2244.6220360573675,2316.071194436585,2270.772514697049,0.09069790985326254,2328.0,2304.941741280915,2329.536867314853
T261,1982-05-01,2803.744956002544,2592.2143923868416,2674.61565658719,2538.3761484124593,0.12449016708880833,2229.0,2652.2377883472586,2671.0605522075016
T262,1982-03-01,199.03443720186604,205.16672384338932,206.50330121583002,207.7118887667316,0.053488684950986354,272.0,204.60408775695424,203.3731629842988
T262,1982-06-01,171.76823218547776,176.41299308778858,180.9167510648676,184.01095189134298,-0.027737779411141972,229.0,178.27723205736925,177.88959203841037
T263,1982-02-01,1347.5037499326359,1322.5661288711522,1341.6832729398905,1334.6703077042955,0.032542957097173364,1809.0,1336.6058648619935,1341.0870288184656
T263,1982-05-01,1160.8249803734218,1142.5493288214468,1159.2161042760197,1152.8080650185123,0.2967451731433046,1580.0,1153.84961962235,1156.816522695967
T264,1982-01-01,1645.868296017237,1797.7724699875614,1783.5131374405219,1802.5137184047076,0.32810506275853246,1498.0,1757.4169054625067,1724.1910072109722
T264,1982-04-01,1988.8803785009595,2203.373993690688,2147.621196209927,2181.1416375192866,-0.04755287998075186,1401.0,2130.2543014802154,2085.011008010123
T265,1982-01-01,16.883145672852983,17.632735873362268,17.536216617781914,17.536318770051203,0.38115655921927205,20.16,17.397104233512096,17.209732221452093
T265,1982-04-01,16.222719212309972,15.874704145553139,16.082873792712007,16.158966498129075,-0.13022772633898905,18.22,16.084815912176047,16.190842855219522
T266,1982-02-01,52.77897855814174,57.4279706786626,54.95402570381317,53.23702833316127,-0.3227252410413879,53.4,54.599500818444696,53.008003445651504
T266,1982-05-01,50.31502159061834,65.69606877238049,55.02402461782107,51.522470676437116,-0.08102895248951736,60.1,55.639396414314255,50.91874613352773
T267,1982-02-01,6.842521664137212,6.523744905410107,6.486505281843142,6.490044828497892,-0.01349939349143403,7.44,6.585704169972088,6.666283246317552
T267,1982-05-01,6.693865755962649,6.467423189105057,6.876521916501024,6.87940755445308,0.32356866800768946,7.24,6.729304604005453,6.7866366552078645
T268,1982-03-01,3.48464723361995,3.3631658348025923,3.065580278099942,3.299244374232277,-0.19062035960864954,2.3,3.3031594301886904,3.3919458039261134
T268,1982-06-01,4.682814284068556,4.803327398439657,4.149986543959428,4.7363148386436205,0.2865451549994493,2.72,4.593110766277816,4.709564561356088
T269,1981-09-01,1.6051148714080312,1.6024101299229474,1.6440380332653544,1.5562026120276649,0.0715316511409213,1.75,1.6019414116559993,1.5806587417178481
T269,1981-12-01,1.3744133593033963,1.2062552623244702,1.3121496666739343,1.1674566008998444,-0.11834673312703625,1.81,1.2650687223004113,1.2709349801016203
T27,1979-08-01,1871.5113562247213,1967.185765384401,1954.379986992193,1979.3893568247659,0.18304028521755988,3036.0,1943.1166163565204,1925.4503565247437
T27,1979-11-01,1714.7054142023499,2158.340982067424,2156.9587975914474,2226.1895306572223,-0.0630377625092251,2388.0,2064.048681129611,1970.447472429786
T270,1982-02-01,11.720385175258134,12.024695220699723,12.505968228658698,12.727285007579315,0.20712395440802567,8.89,12.244583408048967,12.223835091418724
T270,1982-05-01,11.481670622259795,11.753904203531581,12.950801846875088,13.169587776470339,-0.33297428967754295,10.35,12.3389911122842,12.325629199365068
T271,1982-01-01,32.54292933187504,33.03954136665288,31.106320233953728,31.90609429652742,-0.21608237241986483,43.0,32.148721307252266,32.22451181420123
T271,1982-04-01,36.73820711865792,31.941069240163795,28.30201943373104,30.082541778890675,-0.03403439204106773,41.5,31.765959392860854,33.4103744487743
T272,1981-10-01,1.6646875291052512,1.584542388322753,1.5705488616845633,1.544994588941023,-0.22901942062282865,1.72,1.5911933420133977,1.604841059023137
T272,1982-01-01,2.157568208664788,3.051026685199404,3.0768289292534026,3.229930381977487,0.4776665019913048,1.62,2.8788385512737706,2.6937492953211377
T273,1982-02-01,21.278551333236226,20.742587712199214,21.204276320623237,20.88761760417347,0.04018352696720573,21.4,21.02825824255804,21.083084468704847
T273,1982-05-01,24.25775565690299,24.375038972390197,25.546107445380148,24.54143844338155,0.4262183186129138,21.2,24.68008512951372,24.39959705014227
T274,1982-01-01,3.0863143381897093,3.314444671309264,3.286488760145378,3.2617175663187163,0.08711051940779457,4.04,3.2372413339907666,3.174015952254213
T274,1982-04-01,2.6765423324168336,2.825840258034302,2.83644425045362,2.6698833720898323,-0.20990820105862618,3.2,2.7521775532486465,2.673212852253333
T275,1982-03-01,2.415385910941133,2.209359942539979,2.0788974621613896,2.015273290068105,-0.24366993887492627,1.98,2.179729151427652,2.215329600504619
T275,1982-06-01,3.0603648286370615,2.796167966914552,2.5419652573967726,2.448652665358519,0.19686096996900337,2.28,2.7117876795767266,2.7545087469977902
T276,1982-02-01,6.967353356486157,7.009554963451707,6.94989025497358,6.857331236842077,0.09298773490668166,9.02,6.946032452938381,6.912342296664117
T276,1982-05-01,7.20038850804275,8.35397314653854,8.001342626476752,7.728018696047282,0.14199462467177826,7.79,7.820930744276331,7.464203602045016
T277,1982-02-01,1.1698179652531946,1.0225794016366325,0.976525983707939,0.9208405042123677,-0.7397010876369849,1.79,1.0224409637025336,1.0453292347327812
T277,1982-05-01,0.31935793781484967,0.11677990253143594,0.11035913748635949,0.05224750704446578,-0.18834518970930803,2.17,0.1496861212192777,0.18580272242965773
T278,1981-12-01,3.965325837478943,3.9337976611110883,3.9003056750377487,3.925323125238703,-0.03252319170556006,1.42,3.9311880747166206,3.9453244813588233
T278,1982-03-01,7.079812791304562,7.871757006206046,7.586991980073101,7.63556641910863,0.7858561760513358,2.42,7.543532049173085,7.3576896052065965
T279,1982-02-01,14.204047880257018,13.22284717950027,13.363882087264608,13.008598963341708,0.10204767207593779,10.83,13.449844027590903,13.606323421799363
T279,1982-05-01,18.021423142967418,16.582604811021618,16.694545139736903,16.576767180331967,0.21992585513426377,11.57,16.968835068514476,17.299095161649692
T28,1979-08-01,1311.3162807676658,1196.4187866580369,1240.6055505766703,1348.9397440862217,-0.2751715725046502,1524.0,1274.3200905221488,1330.1280124269438
T28,1979-11-01,1168.2554399709686,1027.2169412486985,1049.0484301616164,1250.7144319495019,-0.4320986420670243,1383.0,1123.8088108326963,1209.4849359602354
T280,1982-03-01,5.321598796992631,5.020864848807404,5.054426510359867,5.0591854806961685,0.3348368978220526,5.69,5.114018909214018,5.1903921388444
T280,1982-06-01,5.644387083226655,4.581960551472116,4.649477529399589,4.659711556605349,-0.04394523193299116,5.01,4.883884180175927,5.152049319916002
T281,1982-02-01,69.6716845939556,75.97189794798965,74.80267987469225,76.1766597160958,0.037069816128370014,81.4,74.15573053318332,72.9241721550257
T281,1982-05-01,64.76767420569129,73.18909279518496,71.33901136374477,72.15243956697893,-0.03594771682890929,74.1,70.36205448289999,68.46005688633511
T282,1982-02-01,1.7818862996627018,1.759445563834149,1.7830075746082865,1.7572699397228633,0.058977934962936907,1.93,1.770402344457,1.7695781196927824
T282,1982-05-01,1.5374348966727973,1.5446835987821381,1.6031917624863867,1.571191251428716,-0.07855806176230717,1.76,1.5641253773425094,1.5543130740507567
T283,1982-02-01,1.281041523023609,1.352147033271364,1.2281166165214379,1.0302398794750176,-0.42225442561011417,1.28,1.2228862630728572,1.1556407012493133
T283,1982-05-01,0.7917931067056191,0.9334051328225973,0.7518688946522576,0.47156635324987944,-0.020249087879553263,1.68,0.7371583718575883,0.6316797299777492
T284,1981-12-01,0.8603946748397521,0.8362043060032937,0.8465691787932302,0.7915175890949743,-0.1383558762564474,0.69,0.8336714371828126,0.8259561319673632
T284,1982-03-01,0.761060836407252,0.6766331493715745,0.7095046710749653,0.5838942566698548,0.016744832639644547,0.86,0.6827732283809116,0.6724775465385534
T285,1982-03-01,0.7719288027356541,0.7785900684337014,0.8247238947241358,0.8092599474854159,0.03208831455150052,0.9,0.7961256783447268,0.790594375110535
T285,1982-06-01,0.7395711131869622,0.7243132471383782,0.8007364249314461,0.7682430813669978,-0.002176922799580816,0.84,0.758215966655946,0.75390709727698
T286,1982-01-01,1.096766267162062,1.0541656705469193,1.0704587194607569,1.049441023894147,-0.05695292410185715,0.71,1.0677079202659714,1.0731036455281044
T286,1982-04-01,1.3789965882758999,1.2201127940737178,1.217359998181945,1.2453767111149565,0.0677722386775228,0.81,1.2654615229116297,1.3121866496954282
T287,1982-03-01,9.14743192754898,9.405813610781623,9.467063122142738,9.441944425973578,0.10076626417248669,8.42,9.36556327161173,9.29468817676128
T287,1982-06-01,10.605757328764291,10.92916925641926,11.408768867699086,11.504360834589306,0.14019653140859045,8.32,11.112014071867986,11.055059081676799
T288,1982-02-01,3.0850281163414546,2.9144933448933807,2.9232324456205467,2.9158691825656873,0.00829384250953713,3.84,2.9596557723552674,3.000448649453571
T288,1982-05-01,2.733201632550677,2.5199885112331257,2.6197491939345445,2.630740753806788,0.09164378745923774,3.52,2.625920022881284,2.6819711931787324
T289,1982-02-01,1809.7589537383733,1623.0626124637106,1591.1099658410426,1663.8784250628482,0.09525339549949141,1760.0,1671.952489276494,1736.8186894006108
T289,1982-05-01,1920.572410985364,1475.8043446845634,1423.7073759723687,1562.4264765857877,-0.04608768482836112,1700.0,1595.6276520570211,1741.4994437855757
T29,1979-08-01,399.24046797844534,511.7395387325419,562.3674456828253,630.5603229697666,1.3939953360247879,214.0,525.9769438408948,514.900395474106
T29,1979-11-01,943.9502595797995,1060.052903896043,1299.1570446726635,1741.287926547203,0.22511399530150822,253.0,1261.1120336739273,1342.6190930635012
T290,1982-01-01,707.7719263491202,735.8046000726586,750.5165940090583,756.9813534787518,0.16142276076634587,747.0,737.7686184773972,732.3766399139361
T290,1982-04-01,712.8103848763935,771.1569268214648,801.7730362890975,807.5308699806124,-0.09428049033630881,688.0,773.317804491892,760.1706274285029
T291,1982-02-01,19.552450697957017,19.308991963767998,19.960451176896694,19.5026284742723,0.21168180791541058,113.6,19.5811305782235,19.527539586114656
T291,1982-05-01,8.994566822899431,7.854832392952055,8.154642165404473,7.934475438074869,-0.9645573200968225,43.5,8.234629204832707,8.46452113048715
T292,1981-12-01,49.95960497401251,60.76583222606233,61.48714970222029,64.17365416219178,0.3908272454240529,14.9,59.09656026612173,57.066629568102144
T292,1982-03-01,130.26301878571687,166.98680922095764,167.2526629320035,180.50756565107437,-0.03566568927938141,25.3,161.2525141474381,155.38529221839562
T293,1982-02-01,183.7250998261494,186.23177069951024,187.1151113691525,186.94267852003009,0.09769256938952164,184.3,186.00366510371055,185.33388917308974
T293,1982-05-01,197.47955641497552,213.64040432849436,220.71503627137335,221.05203479635273,0.2604371363232998,179.1,213.22175795279898,209.26579560566412
T294,1982-02-01,12.97749038367368,13.758953800460057,14.197323569050083,13.70476628526394,0.21178037337845357,13.6,13.65963350961194,13.34112833446881
T294,1982-05-01,14.769612865506588,16.628931124195766,18.16731545907767,16.81277162483101,0.22588099968370567,12.25,16.594657768402758,15.7911922451688
T295,1982-02-01,28.329936755115877,28.599238629688486,28.93976903247267,28.539920630249572,-0.025780926534788584,124.0,28.60221626188165,28.434928692682725
T295,1982-05-01,12.520592941457553,13.72145536133977,14.003650550988995,13.399315009502548,0.21576949086149355,63.0,13.411253465822217,12.959953975480051
T296,1982-03-01,67.70654895146359,73.71053285506741,76.75217921842717,74.75892929127188,0.17134514263381373,78.8,73.23204757905752,71.23273912136773
T296,1982-06-01,55.54547369400144,62.80687369219269,64.26822955603866,60.45499748722954,-0.3176572142946785,69.1,60.768893607365584,58.00023559061549
T297,1982-02-01,78.6592652411547,86.0828095790514,85.51855130207402,85.26912586950596,0.20498222370863672,105.5,83.88243799794651,81.96419555533032
T297,1982-05-01,65.45274690642485,75.06879354757515,75.49664619448428,74.43252426667071,-0.22455350306158373,87.0,72.61267772878875,69.94263558654778
T298,1982-02-01,80.86522790754441,83.13019597688039,81.74626822677817,80.72166914007039,0.06345323659193536,94.6,81.61584031281834,80.7934485238074
T298,1982-05-01,82.77998652957393,81.21814468241176,79.18302513636763,78.17809356424415,0.05605095859322784,79.3,80.33981247814937,80.47904004690903
T299,1982-03-01,58.57673682455599,58.329536099606436,61.22213334013219,60.45124002713318,0.17198777812255894,52.7,59.64491157285694,59.51398842584459
T299,1982-06-01,58.033135526438194,48.101140560422735,51.03343707159332,52.48527740345207,-0.45333218372972617,52.8,52.41324764047658,55.25920646494514
T3,1978-12-01,872.6205696945028,1584.4052824471198,1528.4824876917032,1517.070252768138,1.1048761305286163,545.0,1375.644648150366,1194.8454112313204
T3,1979-03-01,1903.117536222584,4439.29259239754,4602.297109510002,4466.094163758412,0.17571621490986633,586.0,3852.7003504721342,3184.605849990498
T30,1979-04-01,88.14483915798172,104.65677734884342,107.34010842508074,104.9227234579634,0.6605158865895371,36.0,101.26611209746733,96.53378130797256
T30,1979-07-01,186.86767832197413,215.9479569776966,225.5209613771041,215.16606930022417,0.1011159831711721,50.0,210.87566649424974,201.01687381109915
T300,1982-02-01,461.30631787687855,473.01450467058874,479.0186235289268,473.17673497178214,0.07751518336335117,509.0,471.6290452620441,467.24152642433035
T300,1982-05-01,473.60645564953273,484.98352377123604,500.34129771008037,479.30100649751756,0.05336963024520891,453.0,484.5580709070917,476.45373107352515
T301,1982-03-01,4.2407504392177096,4.228345202950259,4.267614031963695,4.46333103659364,-0.04927207552324209,30.9,4.300010177681326,4.352040737905675
T301,1982-06-01,2.779327935266498,2.2965356494107922,2.4511114556498557,2.6342768265261802,-0.7158700676672134,11.9,2.5403129667133313,2.706802380896339
T302,1981-12-01,224.57697307665842,218.65137473352925,209.95042423006805,200.51624024715105,-0.25414729136520986,302.0,213.42375307185168,212.54660666190472
T302,1982-03-01,177.0081400401656,174.7365068133492,155.18821672899873,144.7603469698832,0.0133781259461756,296.0,162.9233026380992,160.88424350502441
T303,1982-02-01,331.0561891466669,337.40437542472597,334.2186117081642,326.3342075474317,-0.2386338150243983,415.0,332.2533459567472,328.6951983470493
T303,1982-05-01,238.40927493186322,242.35146859738975,244.1429299020848,227.1330562773877,-0.18884094324356582,424.0,238.00918242718137,232.77116560462548
T304,1982-01-01,487.9659635872601,439.8017453983997,438.8661534289382,431.1999368175222,0.2891719520238727,491.0,449.45844980803,459.58295020239115
T304,1982-04-01,497.29361263906554,377.42929085661194,389.7649824020632,367.45712061460387,-0.09432864432371613,547.0,407.9862516280861,432.3753666268347
T305,1982-03-01,275.08330376354746,271.07766840440456,282.14908581465227,277.58171105648887,0.13964108924058305,379.0,276.4729422597733,276.33250741001814
T305,1982-06-01,229.5561674164127,211.10066625543683,233.90938385693676,225.0064393960332,-0.14009923392722,312.0,224.89316423120488,227.28130340622295
T306,1982-02-01,1988.6955460262554,1874.3543489753288,1885.4056856691814,1891.2866379044535,0.24492040756845146,611.0,1909.9355546438048,1939.9910919653544
T306,1982-05-01,3093.465568293117,2661.154347251795,2624.3245823534476,2690.027788110049,-0.1290885332920393,1175.0,2767.243071502102,2891.746678201583
T307,1982-03-01,42.80250103323573,38.322566770401345,35.640137879053356,35.592585495272786,-0.1019251038801059,41.0,38.08944779449081,39.19754326425426
T307,1982-06-01,43.18038839406282,32.69226655375256,27.31388836066941,27.971438744440594,0.23946216706072576,47.0,32.789495513231344,35.5759135692517
T308,1982-02-01,854.1437891577269,859.9738916934908,882.5759877680457,863.638263574186,0.1133724495244337,764.0,865.0829830483624,858.8910263659565
T308,1982-05-01,962.7943669260424,941.5022650039266,995.5850196104012,965.6854217877818,-0.04012998206228513,806.0,966.3917683320379,964.2398943569121
T309,1982-03-01,174.5085375293659,172.96962000166343,171.65256425982875,172.29800467644648,0.20688806221297362,213.0,172.85718161682613,173.4032711029062
T309,1982-06-01,173.91809748514646,175.1618535652395,181.28784354748308,190.8841491192126,0.10760541198595241,195.0,180.3129859292704,182.40112330217954
T31,1979-05-01,2353.0246971887527,10688.82018405491,15963.83255756189,14854.01159339652,2.058820407753327,1375.0,10964.922258050517,8603.518145292637
T31,1979-08-01,6535.660614144097,108302.19264525203,223580.203570056,197426.6112745391,-0.22781905460112828,1345.0,133961.16702599783,101981.13594434159
T310,1982-03-01,486.94149950110955,502.28112440212266,495.61319912045263,494.0518433864098,0.0756151176566835,692.0,494.7219166025237,490.4966714437597
T310,1982-06-01,382.16243252588254,405.06273295334967,392.9258237172093,384.76393375859476,-0.18391522807147176,573.0,391.22873073875905,383.4631831422387
T311,1982-03-01,371.0810035258179,369.24318744513346,374.3029069018624,366.40087520645716,-0.007849470391711577,409.0,370.2569932698177,368.7409393661375
T311,1982-06-01,397.4657215092055,426.69411821914616,428.1811758894794,412.84564553603184,0.4465714645605967,393.0,416.29666528846576,405.1556835226187
T312,1982-03-01,1160.4563373657704,1138.7400650249945,1154.383652248395,1147.0400899101035,0.15519421727088734,1194.0,1150.1550361373158,1153.748213637937
T312,1982-06-01,1099.875337916723,1030.7598344396156,1023.4378617583297,1016.8224605919639,-0.03653242953830649,1106.0,1042.723873676658,1058.3488992543435
T313,1982-02-01,1256.4127613544847,1256.593137435904,1302.9673271941394,1271.4263996883624,0.17029629096032028,1244.0,1271.8499064182224,1263.9195805214235
T313,1982-05-01,1404.3489688060151,1386.6443996534904,1481.923202590154,1407.2026942927346,-0.08080777952800489,1140.0,1420.0298163355983,1405.7758315493747
T314,1982-03-01,61.71444762334549,61.218376648356205,61.60599349236023,61.553889509301314,0.1458770870718018,154.0,61.52317681834081,61.6341685663234
T314,1982-06-01,41.766842825603696,39.305923374783106,37.77138967401197,36.55000160417216,-0.3956416755781538,92.0,38.84853936964274,39.15842221488793
T315,1982-03-01,559.7624800129739,528.0685974694446,558.0561162275367,544.0503303469942,0.16863763734113135,687.0,547.4843810142373,551.9064051799841
T315,1982-06-01,581.073016731573,507.22424125497764,544.3985904774179,516.5432793490623,0.11182926828295425,571.0,537.3097819532577,548.8081480403177
T316,1982-03-01,1909.8787174556367,2055.0716912639336,2017.9989838830222,2007.6301122843736,0.14154674886740892,1972.0,1997.6448762217415,1958.7544148700051
T316,1982-06-01,2237.6304939591955,2515.2590887747956,2513.6174656008166,2571.1863062181746,0.08503132061372032,1749.0,2459.4233386382457,2404.408400088685
T317,1982-04-01,386.27805457913195,392.4859580172743,402.69306809241493,386.61572362741526,0.10687490146587741,433.0,392.0182010790591,386.44688910327363
T317,1982-07-01,414.5480672671517,466.0633351948421,463.05363523136583,433.5372449956019,0.2942547862269347,404.0,444.3005706722404,424.0426561313768
T318,1982-02-01,437.4327716454838,440.2849438710687,442.08115265385135,443.450717254609,0.16201092189483646,450.0,440.8123963562532,440.4417444500464
T318,1982-05-01,437.0649733169052,432.3573526107226,442.90247497953146,438.5646477159348,0.06988729818583117,440.0,437.7223621557735,437.81481051642004
T319,1981-11-01,20.02346943010873,20.55845636290655,20.726930849911792,20.642541016746176,0.1667555818117772,18.16,20.487849414918312,20.333005223427453
T319,1982-02-01,21.938780246101626,22.308683417191272,22.604485901550046,22.01430191996198,-0.06007019576738104,17.78,22.21656287120123,21.976541083031805
T32,1979-05-01,3497.5186003342424,15172.073136160418,14930.341061409574,14970.621356211346,1.8727973050572215,1994.0,12142.638538528894,9234.069978272793
T32,1979-08-01,9642.067623366209,120078.12872903282,122299.08564759906,122916.57128538817,-0.21270383089290856,1985.0,93733.96332134656,66279.3194543772
T320,1982-03-01,6.1364228943887404,6.490483343475206,6.653069584666284,6.626251941089109,0.17063241038935706,5.96,6.4765569409048345,6.381337417738925
T320,1982-06-01,6.491524794519529,7.03018161769087,7.353589409536769,7.242571939168154,-0.062495995424938444,5.75,7.029466940228831,6.867048366843841
