series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T185,2016-02-14,7.422697089900082,8.398778564578665,9.098771848786383,9.152175686127789,-0.17911297438717222,6.9758,8.51810579734823,8.287436388013935
T185,2016-03-06,7.480934418355521,8.461843729010033,9.229482865827423,9.273562571269972,0.020738240449811318,7.2145,8.611455896115737,8.377248494812747
T185,2016-03-27,7.440685113039308,8.633073398768365,9.32034119697313,9.275004894632842,0.15533513409019672,8.8275,8.667276150853413,8.357845003836076
T185,2016-04-17,7.618216504771859,8.635108039582786,9.008871682853462,9.022251611482629,0.010229228164737147,8.6393,8.571111959672685,8.320234058127244
T185,2016-05-08,7.9547750894541505,8.637471543858444,8.959230361410158,8.963752369253625,0.009575208397467172,8.8536,8.628807340994095,8.459263729353887
T185,2016-05-29,7.957879939992066,8.816576132159327,9.020186460219403,8.932546970428652,-0.05696234295969749,8.5213,8.681797375699862,8.445213455210359
T185,2016-06-19,8.122856216423212,8.92891178701694,9.176449094097185,9.018774042469074,-0.010202900503067713,8.995,8.811747785001604,8.570815129446142
T185,2016-07-10,7.732118681320758,8.522358553047495,8.920062801117032,8.753845259957954,0.04442510929820065,8.8912,8.48209632386081,8.242981970639356
T185,2016-07-31,7.70698436860211,8.509926639042916,8.795012022789836,8.717942821993809,0.00016412276419552896,8.7496,8.432466463107168,8.21246359529796
T185,2016-08-21,7.672189357012389,8.409378602012627,8.82222446424595,8.654806625477825,0.002427344560192779,8.9406,8.389649762187197,8.163497991245107
T185,2016-09-11,7.367407492924405,8.306101233742265,9.006315537591167,8.801721097610805,0.024467604124363884,8.1764,8.37038634046716,8.084564295267604
T185,2016-10-02,7.277765680127458,8.129131551665132,8.653572364199745,8.488511135382431,-0.08315356887902547,8.4731,8.137245182843692,7.883138407754945
T186,2015-12-13,12.162900000000004,12.162900000000004,12.162900000000004,12.162900000000004,0.18455608242328259,12.1629,12.162900000000004,12.162900000000004
T186,2016-01-03,12.440691415190527,12.525262513319943,13.14564707675425,13.0837389708786,0.14476998918450823,10.2911,12.798834994035829,12.762215193034564
T186,2016-01-24,11.035526510605612,10.303434370496023,11.775415773788467,11.833697330590756,0.039709666714824454,11.5605,11.237018496370215,11.434611920598183
T186,2016-02-14,11.28639451601502,10.494341775669314,12.204570389159697,12.367094050241528,-0.2110102804111147,8.9934,11.58810018277139,11.826744283128274
T186,2016-03-06,10.44044155177523,10.316289390305439,12.076705439554537,12.264565625310265,0.0395680903579243,10.8854,11.27450050173637,11.352503588542747
T186,2016-03-27,9.873070958152534,10.347910834642487,11.841883198133903,12.345540464236109,-0.09875445562179896,9.5448,11.10210136379126,11.10930571119432
T186,2016-04-17,10.139824882513157,10.434831048972741,12.13314230300766,12.702348510643095,0.07767839969174828,9.8325,11.352536686284164,11.421086696578126
T186,2016-05-08,9.30514047961081,10.014839067599874,11.812869548859178,12.12022847520274,0.03384558179963992,10.8903,10.81326939281815,10.712684477406775
T186,2016-05-29,9.850539116874124,10.196881091692314,11.892547866550023,12.160210793373333,-0.06309544358019892,10.0044,11.025044717122448,11.005374955123727
T186,2016-06-19,10.121179031677558,10.547146733935808,12.25765395034333,12.556159844826144,-0.1406748460431575,8.5114,11.37053489019571,11.338669438251852
T186,2016-07-10,9.23060894268769,10.053077887669494,11.05617154277435,11.720632334671983,0.10942530425405383,11.0327,10.51512267695088,10.475620638679835
T186,2016-07-31,9.42645135069398,10.291590758341876,11.082600583772331,12.066508948825225,-0.007167634219590102,9.8572,10.716787910408353,10.746480149759602
T186,2016-08-21,9.23293007359409,9.977354269344634,10.85134598571137,11.724424488620796,0.03947401409818996,10.8925,10.446513704317724,10.478677281107444
T186,2016-09-11,9.25211425895292,10.493668171002362,10.976934252989256,11.690235850184964,0.15065296392694716,11.3436,10.603238133282376,10.471175054568942
T186,2016-10-02,9.335391479567559,10.436792336227061,10.767870930683022,11.464945945955614,-0.05898778300958396,10.9877,10.501250173108314,10.400168712761587
T187,2015-12-13,10.1952,10.1952,10.1952,10.1952,0.017926262430425055,10.1952,10.1952,10.1952
T187,2016-01-03,12.329815563298371,11.903348844107153,11.692777552157239,11.925151217695051,0.019712011335748958,8.2474,11.962773294314454,12.12748339049671
T187,2016-01-24,11.034504393140956,10.888873151564876,10.950201815355179,11.085662147153469,-0.013105031039340798,9.4842,10.989810376803621,11.060083270147214
T187,2016-02-14,11.173419862247107,11.034603068826934,10.99836620585726,11.377531079015784,0.015078648611322354,9.8516,11.14598005398677,11.275475470631445
T187,2016-03-06,11.322338762062932,11.062049833293372,11.167866051052942,11.516715062079935,-0.05710151240743988,9.1543,11.267242427122294,11.419526912071433
T187,2016-03-27,11.132882835483349,11.018753356638344,10.889597174128971,11.16000682542013,0.0033132447665651377,9.7021,11.050310047917698,11.146444830451738
T187,2016-04-17,10.965309393005056,11.070108425466888,10.958299594284265,11.165416915809269,0.04832272153950212,10.2287,11.039783582141368,11.065363154407162
T187,2016-05-08,11.145014006854241,11.160986326193521,11.091748044369346,11.182093664897874,-0.0013324330735433598,9.9501,11.144960510578745,11.163553835876058
T187,2016-05-29,11.10718791766422,11.07079193572094,11.013967921445005,11.025548192057428,-0.058590686053312524,9.7522,11.0543739917219,11.066368054860824
T187,2016-06-19,11.098126579745959,11.178397814171364,11.144528257552766,11.052966464679233,-0.025414372785478534,10.3131,11.11850477903733,11.075546522212596
T187,2016-07-10,10.565543838032953,10.619956746252853,10.704428347101949,10.837074302626263,0.08268492628326207,10.1733,10.681750808503505,10.701309070329607
T187,2016-07-31,10.894732266489276,11.052237880031923,11.29468458432039,11.436767227952219,0.07202675407729497,10.0988,11.169605489698451,11.165749747220747
T187,2016-08-21,10.705227298297727,10.630372452665535,10.922359250877554,11.073702250592362,-0.014474784567231502,10.1728,10.832915313108295,10.889464774445045
T187,2016-09-11,10.67167194086975,11.028685970367347,11.672238587801521,11.434958915192116,0.09510599063541525,9.3325,11.201888853557683,11.053315428030933
T187,2016-10-02,10.663318365359986,10.728127278753885,11.236569247558936,11.098548803678984,-0.051615823014762086,10.191,10.931640923837946,10.880933584519486
T188,2015-12-13,9.841500000000002,9.841500000000002,9.841500000000002,9.841500000000002,-0.025103100621412633,9.8415,9.841500000000002,9.841500000000002
T188,2016-01-03,11.95323608728685,11.479369927857396,11.610328639040441,11.578198009323028,0.1907686749258397,7.3005,11.655283165876927,11.76571704830494
T188,2016-01-24,9.195927289240974,9.517848775257589,9.752631472114407,10.570839937315167,0.09492017225158778,9.8951,9.759311868482033,9.88338361327807
T188,2016-02-14,9.232776216426075,9.045118876971772,9.018655884576276,9.91860795421955,-0.2448402471238995,9.0001,9.303789733048418,9.575692085322812
T188,2016-03-06,9.524667979076487,9.036274040753092,9.026644501235364,10.061670179910713,0.00802545052597159,12.1985,9.412314175243914,9.7931690794936
T188,2016-03-27,9.17399346875356,9.32209815767633,9.146123056152328,9.881284899200843,-0.018638115873273353,11.9592,9.380874895445764,9.5276391839772
T188,2016-04-17,9.23704680681693,9.779216431426471,9.340064408926517,9.887973366986637,0.05118366215138703,12.1053,9.561075253539139,9.562510086901783
T188,2016-05-08,8.711353219715791,9.70238886565547,9.376651943002617,9.681773846366767,-0.023080349829626368,12.1356,9.368041968685162,9.196563533041278
T188,2016-05-29,8.977340455160451,9.79781077632326,9.473803333756505,9.736042251828655,-0.08554265155917662,11.168,9.496249204267219,9.356691353494554
T188,2016-06-19,8.808476084079468,9.770159263245088,9.529227584072494,9.863937044067741,-0.23037593799906553,10.071,9.492949993866198,9.336206564073604
T188,2016-07-10,7.615677643935732,9.400939291802517,9.714442893228274,9.71578422734299,0.17750674671900546,9.5254,9.111711014077379,8.665730935639361
T188,2016-07-31,6.839948018436573,8.142426016015209,8.828704403702426,8.612097681096603,-0.22421095072035202,9.7681,8.105794029812703,7.726022849766588
T188,2016-08-21,6.945998416842167,7.7259314453473324,8.816329028641109,8.65666444330829,0.01762473896475658,10.1904,8.036230833534724,7.801331430075229
T188,2016-09-11,6.163552890213383,6.8829995154003525,7.840262675141676,7.956657882085602,0.16327753153903135,12.8465,7.210868240710253,7.060105386149493
T188,2016-10-02,6.322780672391427,6.93944988763584,7.4312188274858855,7.755988320953562,-0.25096880156317924,10.2858,7.112359427116679,7.039384496672494
T189,2015-12-13,7.205400000000002,7.205400000000002,7.205400000000002,7.205400000000002,-0.07804014515151225,7.2054,7.205400000000002,7.205400000000002
T189,2016-01-03,8.92605342323397,8.675961381231167,8.918275385505737,8.4971541657902,0.1279413153072526,5.8221,8.754361088940268,8.711603794512085
T189,2016-01-24,7.932807605169147,7.044965071370527,7.482325256221856,7.272466615089321,-0.035955633447387836,6.9678,7.433141136962712,7.602637110129234
T189,2016-02-14,8.090491960594182,7.013903906428268,7.438757137847615,7.2760884234362,-0.011127969242094693,7.579,7.454810357076566,7.683290192015191
T189,2016-03-06,8.157147881240293,7.0032710231006305,7.440264539415893,7.220974892670745,-0.06813637317270915,7.3632,7.455414584106891,7.689061386955519
T189,2016-03-27,8.172003813364592,7.104522543209577,7.615264468350484,7.352759552082214,0.00951002302799786,7.2515,7.561137594251718,7.762381682723403
T189,2016-04-17,7.907049547521339,6.956686023386721,7.276672668691626,6.997283466452984,-0.039962482339543026,7.7855,7.284422926513168,7.452166506987162
T189,2016-05-08,8.512209551715145,7.474802702611107,7.5602955352437045,7.309629283202804,0.1322699445850697,8.2013,7.71423426819319,7.910919417458974
T189,2016-05-29,8.074517326669655,7.2019554386431235,7.1056400113734055,6.836113425269445,-0.1782593524083822,7.0744,7.304556550488908,7.455315375969549
T189,2016-06-19,8.318503925554557,7.448924613876715,7.23304568219993,6.937268236184787,-0.12247174809552952,7.0714,7.4844356144539965,7.627886080869672
T189,2016-07-10,7.584611032595658,6.996447782512496,7.144359361815291,7.079424559987816,0.11707620640936778,7.4149,7.201210684227815,7.332017796291737
T189,2016-07-31,7.710648950105162,7.28576013690515,7.264113347284176,7.271563267105361,0.047702938483405344,7.3378,7.383021425349962,7.491106108605262
T189,2016-08-21,7.384053419207631,6.8339995269108655,6.926172970599646,6.834844932716778,-0.053274913813551095,7.772,6.99476771235873,7.1094491759622045
T189,2016-09-11,6.878586856499628,6.344645352278299,6.410947028619709,6.23052060277088,0.0332754242532074,9.0587,6.466174960042129,6.554553729635254
T189,2016-10-02,7.253492046562367,6.748649538052477,6.683320834251881,6.542345105684541,0.029892056716473547,8.922,6.806951881137817,6.897918576123454
T19,2015-12-13,7.582399999999999,7.582399999999999,7.582399999999999,7.582399999999999,0.012239021734722133,7.5824,7.582399999999999,7.582399999999999
T19,2016-01-03,8.065382029190149,7.9641700664784185,8.114442226182078,8.243281073475485,-0.01651652169168738,6.4398,8.096818848831532,8.154331551332817
T19,2016-01-24,7.843463434628509,7.474650600651083,7.830913340285185,8.009275922911744,0.024663838786040948,7.3408,7.7895758246191305,7.9263696787701265
T19,2016-02-14,7.917079149371524,7.357732579562168,7.846074310820709,8.088235054801356,-0.012295308233633673,7.5602,7.80228027363894,8.00265710208644
T19,2016-03-06,8.346288948064904,7.435913354435934,7.931550455683763,8.152280119073788,-0.02410124557051363,7.3791,7.966508219314598,8.249284533569346
T19,2016-03-27,8.125858786496286,7.295383277704655,7.766364744863161,7.9499058351903935,-0.04064803416427143,7.6464,7.784378161063623,8.03788231084334
T19,2016-04-17,8.290166534226435,7.461487657554353,7.918192082921902,8.044279766472213,0.022652256731604314,7.742,7.928531510293725,8.167223150349324
T19,2016-05-08,8.024714988804602,7.335251314008768,7.840631170491829,7.888048636302825,-0.19733446459015513,6.173,7.772161527402005,7.956381812553714
T19,2016-05-29,8.322256436053529,7.728729090851713,8.281287249849505,8.233694397920678,-0.048049667632400705,7.2279,8.141491793668857,8.277975416987104
T19,2016-06-19,8.23234965553026,7.760832344160366,8.312018326298977,8.17661162712654,-0.018624901241732328,7.6492,8.120452988279036,8.2044806413284
T19,2016-07-10,7.781947953130595,7.127235176639089,7.826318846311642,7.815067018484,0.12914272775174807,8.3445,7.637642248641331,7.798507485807297
T19,2016-07-31,7.752458764721628,6.968322617851856,7.6021937271184195,7.746583749755786,0.03510706020805454,8.0759,7.517389714861922,7.749521257238706
T19,2016-08-21,7.578303912635321,6.8319808308189955,7.469393967832034,7.514515039962044,0.013269605630524595,8.1337,7.348548437812099,7.546409476298683
T19,2016-09-11,7.413965847601738,6.660711190282099,6.994559396174192,7.440648580358319,0.14002676165575778,8.6116,7.127471253604087,7.427307213980029
T19,2016-10-02,7.498802899884471,6.748756936727874,7.047591274132397,7.4650285697841685,-0.02531837805105308,7.7709,7.1900449201322285,7.48191573483432
T190,2015-12-13,12.6437,12.6437,12.6437,12.6437,0.1429097339608938,12.6437,12.6437,12.6437
T190,2016-01-03,14.983958215851116,14.549737103268678,15.218466403077393,14.965517806963968,0.2590384512543955,10.4278,14.929419882290288,14.974738011407542
T190,2016-01-24,12.647677874082103,11.497583735542197,12.839310364993253,13.176532827497345,-0.00622646612617439,11.168,12.540276200528725,12.912105350789723
T190,2016-02-14,13.494473812273275,12.001281637699417,13.421633850952915,13.87703785511382,0.008952395627665588,11.5106,13.198606789009856,13.685755833693548
T190,2016-03-06,12.391935473647031,10.388549447429478,12.27254771223572,13.151725612114744,-0.04647624243315018,12.1881,12.051189561356743,12.771830542880888
T190,2016-03-27,12.664792842078011,10.628077642619653,12.352474295323574,13.333361325037274,-0.08360895034860416,10.5408,12.244676526264628,12.999077083557642
T190,2016-04-17,12.652838768500848,10.917504159285079,12.707520549157133,13.725620638152039,0.11714059044437075,12.207,12.500871028773775,13.189229703326443
T190,2016-05-08,12.795116366288612,10.953139504195104,12.762072383280428,13.436366108569247,-0.07647779230710983,11.3883,12.486673590583347,13.11574123742893
T190,2016-05-29,13.066023860171395,11.034919543529377,12.953863198053101,13.412774770897043,-0.007915699421219724,12.0236,12.61689534316273,13.239399315534218
T190,2016-06-19,13.232831503017676,11.290874359072557,13.298175249565185,13.603083118658143,0.019609713689806796,12.5488,12.856241057578389,13.41795731083791
T190,2016-07-10,12.69594717896161,11.290315500106546,13.139590469272063,13.841876804693348,0.1630290862974766,12.0443,12.741932488258392,13.26891199182748
T190,2016-07-31,10.662912979489606,11.130953671827612,13.927013629280774,14.243014483675838,0.11314506814504766,8.9328,12.490973691068456,12.452963731582722
T190,2016-08-21,9.441951503829152,10.422357821035442,13.091597629848374,13.625060123514807,0.030797653612082865,9.4589,11.645241769556943,11.53350581367198
T190,2016-09-11,9.56564286127446,9.676059539867722,12.437401908341025,13.444184807149755,0.15381400566653713,10.0375,11.28082227915824,11.504913834212108
T190,2016-10-02,9.784908686353024,9.390931453328047,12.033811520178933,13.024209526292504,0.003811754514087884,10.1447,11.058465296538127,11.404559106322765
T191,2015-12-13,8.656600000000001,8.656600000000001,8.656600000000001,8.656600000000001,0.004483660858489724,8.6566,8.656600000000001,8.656600000000001
T191,2016-01-03,9.352252270356267,9.002837797145396,9.271083462091438,9.539427004318028,-0.022848221167348637,7.2038,9.291400133477783,9.445839637337148
T191,2016-01-24,8.890269775594145,8.375078618445343,8.87288179225856,9.197221642373647,-0.030547548586117745,8.1686,8.833862957167923,9.043745708983895
T191,2016-02-14,9.019368401874521,8.502742339096912,8.974338787279658,9.329010562593862,-0.005160303690958212,8.4131,8.956365022711239,9.17418948223419
T191,2016-03-06,8.975488639987208,8.623420897640642,9.096735435253073,9.40653406511307,-0.09764202930255994,7.4929,9.025544759498498,9.191011352550138
T191,2016-03-27,8.925491523542464,8.55638324796496,9.067577308687282,9.267709575045862,0.13376950653120945,8.8404,8.954290413810142,9.096600549294163
T191,2016-04-17,8.908042822560862,8.607838854560061,9.052115149443797,9.193444407746425,0.039712529369897,8.8679,8.940360308577786,9.050743615153642
T191,2016-05-08,9.253993393501538,8.725209635269481,9.073028952627435,9.158768661850116,0.003850350574940986,8.8362,9.052750160812142,9.206381027675828
T191,2016-05-29,9.26413053139732,8.750704927441646,9.033148825579888,9.06940196497748,-0.07578576509656987,8.3114,9.029346562349083,9.1667662481874
T191,2016-06-19,9.185401721423784,8.905817850931772,9.071835603040565,9.15786447728064,-0.016584840751857843,9.1536,9.080229913169191,9.171633099352212
T191,2016-07-10,8.735065866670297,8.630131546669944,8.724802465751708,8.929880581116276,0.0416139459335807,8.9951,8.754970115052057,8.832473223893286
T191,2016-07-31,8.515191160688662,8.492224839634162,8.490303068355628,8.843945766473892,0.021028404178441207,9.1255,8.585416208788086,8.679568463581276
T191,2016-08-21,8.440175402600328,8.309649011102179,8.34798232787284,8.634578606673253,-0.02834217849323295,8.9556,8.43309633706215,8.537377004636792
T191,2016-09-11,8.060984665843277,8.106759355459632,8.517393654087652,8.800693691644394,0.08928355195079885,8.8696,8.371457841758739,8.430839178743835
T191,2016-10-02,7.992075809461384,8.091279640857946,8.501960978775598,8.811127295400755,-0.027158488304570128,8.6438,8.34911093112392,8.40160155243107
T192,2015-12-13,11.639100000000001,11.639100000000001,11.639100000000001,11.639100000000001,0.035154334872879556,11.6391,11.639100000000001,11.639100000000001
T192,2016-01-03,14.319869828197776,13.769960935805702,13.645543952073893,13.613383233853316,0.0916920702988615,10.1569,13.837189487482672,13.966626531025547
T192,2016-01-24,13.152364818105598,11.85418880705743,12.21581514943196,12.386724521774354,0.011576844043579726,10.9026,12.402273324092336,12.769544669939975
T192,2016-02-14,13.130815579573726,11.852185109574345,12.320357123547348,12.534244774635905,-0.004674304871140844,10.9951,12.45940064683283,12.832530177104815
T192,2016-03-06,12.966583363424594,11.835554766394777,12.209378932290653,12.453105659813412,-0.04257755855868872,10.8422,12.366155680480858,12.709844511619004
T192,2016-03-27,12.97380730381793,12.048879436106674,12.317269144851569,12.5352858029682,0.07255649222278837,10.7365,12.468810421936094,12.754546553393066
T192,2016-04-17,12.501621242226028,11.758296949045768,11.96345084871062,12.100679955239523,-0.030914895420711463,11.2907,12.081012248805484,12.301150598732775
T192,2016-05-08,12.920980536425859,11.845738549497199,12.049925952051485,12.143993578063505,-0.004287809070596449,11.2876,12.24015965400951,12.532487057244682
T192,2016-05-29,13.095632862623532,12.022493867159122,12.235702650602034,12.176615535924233,-0.07592942614781428,10.6598,12.38261122907723,12.636124199273883
T192,2016-06-19,13.244707577597051,12.40267811676802,12.51602915427217,12.314163862028948,-0.013022721229404954,11.6031,12.619394677666547,12.779435719813
T192,2016-07-10,12.56891806914467,11.441864078054795,12.012123910096445,11.696601453731159,0.04680757703355143,10.8087,11.929876877756769,12.132759761437914
T192,2016-07-31,11.886299879520063,10.880581036656984,11.525396226411349,11.121076902899844,-0.042291319517818504,10.556,11.35333851137206,11.503688391209954
T192,2016-08-21,12.13002938805071,10.740811202358614,11.523960121152047,11.170072021421538,0.06014265514136996,11.4071,11.391218183245728,11.650050704736124
T192,2016-09-11,11.994574599758918,10.41627473537969,11.271428020692667,10.4962954936107,0.06380062750650595,12.0323,11.044643212360494,11.24543504668481
T192,2016-10-02,11.885437650823992,10.396614036668701,11.320193570966754,10.488442596673629,-0.05738847116845802,11.3385,11.022671963783269,11.18694012374881
T193,2015-12-13,8.242800000000003,8.242800000000003,8.242800000000003,8.242800000000003,-0.002161508709456861,8.2428,8.242800000000003,8.242800000000003
T193,2016-01-03,10.16765815409123,9.562558902579402,10.124816301824605,10.039494571794659,0.28785856190484194,6.7443,9.973631982572474,10.103576362942945
T193,2016-01-24,8.172338949458831,7.566437679867996,8.438496021882363,8.937192248660274,0.0658821250498689,8.3791,8.278616224967367,8.554765599059554
T193,2016-02-14,8.45097032280661,7.599718856507543,8.353925736762257,9.08312783318166,-0.020968710785603584,8.1505,8.371935687314519,8.767049077994134
T193,2016-03-06,8.056248345213659,7.057409680700004,8.231266813996038,9.402874337980693,0.15945961196551917,8.5281,8.186949794472598,8.729561341597176
T193,2016-03-27,7.835922803304152,7.246855424205322,7.798341989106163,9.017403425486208,0.004412286480924621,8.8806,7.974630910525461,8.42666311439518
T193,2016-04-17,8.059466783594361,7.214470265048606,7.69482708011211,8.883983481084199,0.019909499209121773,9.2371,7.963186902459819,8.47172513233928
T193,2016-05-08,8.103802338209086,7.005293802766798,7.6955284469428875,8.907436100728649,-0.017167803622365696,9.2102,7.928015172161855,8.505619219468867
T193,2016-05-29,8.194861706655772,7.258091295657244,7.922151988745962,9.07037590742809,-0.03400560491319515,8.1615,8.111370224621767,8.632618807041931
T193,2016-06-19,8.188605384469867,7.30907634681399,8.170557430401203,9.147177396898522,0.03376894109850159,9.0105,8.203854139645895,8.667891390684193
T193,2016-07-10,7.931644377288727,7.0701085225240865,8.173187769432024,9.447505902003208,0.18776429046092247,8.5911,8.155611642812012,8.689575139645967
T193,2016-07-31,7.720331415097102,6.611025129880451,7.704892537688782,8.652174204036038,-0.009791218025113402,8.5027,7.6721058216755935,8.18625280956657
T193,2016-08-21,7.905528947367842,6.52817615807968,7.85726695548444,8.736877914611586,0.02887149651576726,8.5296,7.756962493885887,8.321203430989714
T193,2016-09-11,7.377398994342735,6.649711817846707,8.031274156654698,9.067387965668875,0.1633247254819974,8.7568,7.781443233628253,8.222393480005804
T193,2016-10-02,7.216757262564538,6.398159749128771,7.631643110652882,8.641634718867357,-0.16913568515071642,7.9852,7.472048710303387,7.9291959907159475
T194,2015-12-13,5.4922,5.4922,5.4922,5.4922,-0.036151977529046864,5.4922,5.4922,5.4922
T194,2016-01-03,6.166205846763035,5.968042147676904,5.938156622205091,6.002403586470897,0.15415840222259103,5.4747,6.018702050778982,6.084304716616966
T194,2016-01-24,6.009657549717789,5.651034226797289,5.908499017007123,6.069802097263879,0.04371863019264621,5.6812,5.9097482226965194,6.039729823490834
T194,2016-02-14,6.182040826245801,5.771932132902057,5.944839297104497,6.100418428223738,0.07877438707419282,6.0718,5.999807671119023,6.14122962723477
T194,2016-03-06,5.90736555742271,5.867735403400204,5.842011774746596,6.114368228226209,-0.07316081048637324,5.4358,5.93287024094893,6.01086689282446
T194,2016-03-27,5.720046424121794,5.668428314567701,5.722422231860863,5.835670621198632,0.14728028843803243,8.0392,5.736641897937247,5.777858522660212
T194,2016-04-17,5.930999786557266,6.072818268590347,6.544875110935461,6.738832301586806,0.3227085890545731,7.8911,6.32188136691747,6.3349160440720365
T194,2016-05-08,5.700974480441503,6.094943244070529,6.193223974862647,6.333058639209405,-0.18946818895995388,5.89,6.0805500846460205,6.0170165598254535
T194,2016-05-29,6.581876727438383,6.459771625381314,6.282761858616136,7.442325284518654,0.5904047632251999,11.4069,6.691683873988621,7.0121010059785185
T194,2016-06-19,7.108695915975753,6.470047158469432,6.501322831476226,7.627384587304719,0.013638000934848016,8.147,6.9268626233065325,7.368040251640236
T194,2016-07-10,11.563813789233615,8.370116810283037,7.636117965581702,8.031271246732354,-0.015985064328029708,9.0785,8.900329952957676,9.797542517982984
T194,2016-07-31,12.321327025724633,8.161102695930087,7.634675060263626,7.521951235807707,-0.19490825830718927,9.6543,8.909764004431512,9.92163913076617
T194,2016-08-21,12.976781730623394,9.044454779483477,7.848410423708477,7.786704105407213,-0.1321246716844744,8.0789,9.41408775980564,10.381742918015304
T194,2016-09-11,10.474795511009,8.649401717194603,7.4470489195027,7.493819647754781,-0.34767683563407603,6.2775,8.516266448865272,8.984307579381891
T194,2016-10-02,9.81049960539809,7.947164813200929,7.202616749553542,7.498003282933031,-0.21338597726504105,5.727,8.114571112771399,8.654251444165562
T195,2015-12-13,13.1575,13.1575,13.1575,13.1575,0.04313498586488196,13.1575,13.1575,13.1575
T195,2016-01-03,15.630137773036772,14.850798269599856,15.96318493934076,16.40522979426813,0.07231447705187177,9.9143,15.71233769406138,16.01768378365245
T195,2016-01-24,13.50443717105553,12.619463244402574,14.639947692909406,15.048891348115726,-0.021948300572314228,12.1405,13.953184864120809,14.276664259585628
T195,2016-02-14,13.649607821101672,12.345887445721115,14.710933368266572,15.252588035934643,0.0050844224106958436,12.7237,13.989754167756,14.451097928518157
T195,2016-03-06,14.072038191326058,12.400381418081112,14.896626656164257,15.363784378515238,0.014611334777573148,12.9606,14.183207661021665,14.717911284920648
T195,2016-03-27,14.297825426487249,12.609949342384773,14.951057705886972,15.38160189846231,0.040935352984470263,13.0418,14.310108593305326,14.839713662474779
T195,2016-04-17,14.547648718917971,12.867078129192619,15.060199403260054,15.627129651595213,-0.031903867573811695,11.8076,14.525513975741465,15.087389185256592
T195,2016-05-08,14.091260130454796,13.150775846924855,15.50633154104317,16.638260966884342,0.16897001279490587,12.5882,14.846657121326793,15.364760548669569
T195,2016-05-29,13.773613681287612,12.932214754043201,15.377810739866693,16.442274639097388,-0.040969496428509,12.3141,14.631478453573724,15.107944160192499
T195,2016-06-19,14.296750455262307,12.975665286313268,15.442853575995594,16.29599499005924,-0.023212319238571144,13.1672,14.752816076907603,15.296372722660774
T195,2016-07-10,14.35671274918236,12.572303577139145,15.545481535671948,16.927749879868596,0.16903571326937739,13.9015,14.850561935465514,15.642231314525478
T195,2016-07-31,14.258862201138193,12.790295874562592,15.236248486535224,16.57080571878793,-0.00495582535404937,13.5729,14.714053070255984,15.414833959963062
T195,2016-08-21,14.42950447971902,13.090392507780058,15.483200207410768,16.76665416159501,0.0036470558926557928,13.3665,14.942437839126214,15.598079320657014
T195,2016-09-11,13.659494821928812,12.884504133923521,15.024432356130243,16.763275377624048,0.06396137128619106,12.9496,14.582926672401655,15.211385099776429
T195,2016-10-02,13.551809610651087,12.99801537398249,15.048827111086663,16.83534160182607,-0.046985740522302866,12.1436,14.608498424386578,15.193575606238579
T196,2015-12-13,10.4354,10.4354,10.4354,10.4354,0.11047078304183433,10.4354,10.4354,10.4354
T196,2016-01-03,12.848709613567724,12.484341170781041,12.901112158085322,12.678818393378652,0.19971821006100554,7.3601,12.728245333953183,12.763764003473188
T196,2016-01-24,9.939401257303015,9.713019628327391,10.972348128266363,11.41287091272204,0.017403835899082676,8.7199,10.509409981654702,10.676136085012526
T196,2016-02-14,10.006385147741854,9.549719599914685,10.63251836543144,11.411573480639815,-0.059370576045149726,9.3354,10.400049148431949,10.708979314190834
T196,2016-03-06,9.645842211894381,9.325791421633394,10.629081562803595,11.365824263422532,-0.0055362887547971695,9.7896,10.241634864938476,10.505833237658457
T196,2016-03-27,9.582651320160569,9.576212858041949,10.658834884233627,11.270100782473845,-0.07054083048192172,9.3368,10.271949961227497,10.426376051317206
T196,2016-04-17,9.560684615602348,9.594473337867026,10.685337936899408,11.308403122064124,0.055287931748207786,10.0249,10.287224753108227,10.434543868833236
T196,2016-05-08,10.07834642033466,10.073091076939791,11.306832779845116,11.777722439641007,0.06305885355349217,9.7197,10.808998179190144,10.928034429987832
T196,2016-05-29,10.134956703458714,10.085900153421248,11.350147850942568,11.779496126715616,-0.06244134810442192,9.1642,10.837625208634536,10.957226415087165
T196,2016-06-19,10.751664477974709,10.03660304700961,11.448990540142425,11.861886202034094,0.06658431064314607,10.4009,11.02478606679021,11.306775340004402
T196,2016-07-10,10.231292625388683,9.680420385282629,11.508404332513829,12.062038916219016,0.22022608073090089,9.9353,10.87053906485104,11.14666577080385
T196,2016-07-31,9.811740524549236,9.208809098465293,10.83076280236282,11.27401716165398,0.006759809810394035,10.5333,10.281332396757833,10.542878843101608
T196,2016-08-21,10.262339438132418,9.460120646656792,10.868858556612851,11.204180941923093,0.08196996753145713,11.2312,10.448874895831288,10.733260190027757
T196,2016-09-11,9.776003004580208,10.257447654906143,11.07248774635046,11.538513500780605,0.1501175370072203,11.0135,10.661112976654353,10.657258252680407
T196,2016-10-02,9.80530986380876,10.394924041415315,10.888488088971771,11.263865560036443,-0.21031509981458818,8.8066,10.588146888558072,10.534587711922601
T197,2015-12-13,15.503899999999998,15.503899999999998,15.503899999999998,15.503899999999998,0.27380434045947677,15.5039,15.503899999999998,15.503899999999998
