series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T299,2016-06-19,11.008705417536401,8.57657625169711,11.436456413039492,12.147917586778492,-0.015187127871663986,8.4295,10.792413917262873,11.578311502157447
T299,2016-07-10,9.619153685693949,7.23857045998917,9.815994902252566,10.383937486869039,-0.05141410441615468,7.9805,9.26441413370118,10.001545586281495
T299,2016-07-31,9.481410288678193,7.150517001369103,10.191376047689568,11.196904683691974,-0.035227040345625404,7.3838,9.505052005357209,10.339157486185083
T299,2016-08-21,8.089544902869834,6.589776364456197,10.577886302327926,11.234175723717769,0.10068582062441189,8.5967,9.122845823342931,9.6618603132938
T299,2016-09-11,8.3657119039038,6.037451192363135,9.091002559430239,10.483265503849323,0.1678345410227493,10.0468,8.494357789886624,9.424488703876563
T299,2016-10-02,9.104157836340189,5.800090419490847,8.973999480433838,10.540322053079104,0.1235604881325223,11.6979,8.604642447335994,9.822239944709647
T3,2015-12-13,18.534500000000005,18.534500000000005,18.534500000000005,18.534500000000005,0.10082331437949676,18.5345,18.534500000000005,18.534500000000005
T3,2016-01-03,20.60281858308319,21.29392837089996,22.19394132530172,19.35910935489464,-0.06188103181394622,12.859,20.86244940854488,19.980963968988917
T3,2016-01-24,20.497640833152122,21.43893778097833,21.248019637508907,16.876894444663435,-0.06839241340063307,15.7478,20.015373174075698,18.687267638907777
T3,2016-02-14,22.109736412234376,23.848886393604424,22.801076492215202,17.473471891542317,0.08744674200846436,17.3585,21.55829279739908,19.791604151888347
T3,2016-03-06,22.350180503622045,24.891465984855046,23.365953572551238,17.16435834829811,-0.022112400292185974,17.2703,21.942989602331608,19.757269425960075
T3,2016-03-27,21.579383123536786,24.498899659662644,23.39894395332177,15.236254333996657,-0.0036636539072554264,17.3905,21.178370267629465,18.40781872876672
T3,2016-04-17,22.285459941782864,25.537300319187644,22.591802365429697,15.223418326631457,0.0337757003380772,18.3155,21.409495238257918,18.75443913420716
T3,2016-05-08,21.71356570643385,26.73951858162283,23.204358665180735,15.418544523752177,0.0524047679786519,18.5866,21.7689968692474,18.566055115093015
T3,2016-05-29,21.559017083527934,26.802780374925895,22.72310020172032,15.90350265815691,-0.0637311280782571,17.8646,21.747100079582765,18.731259870842422
T3,2016-06-19,20.624810360769132,26.235476299071546,23.172697683722465,15.760336851103323,-0.020908879353825238,19.4269,21.448330298666615,18.19257360593623
T3,2016-07-10,18.12255956496804,22.922674952535946,24.594100981258006,18.484995292296233,0.18977969543605555,18.0757,21.031082697764557,18.303777428632138
T3,2016-07-31,19.379695792060904,24.067894035855137,26.209555723889917,19.925302548716207,0.12601823328991069,20.3714,22.39561202513054,19.652499170388555
T3,2016-08-21,21.84501491110581,23.282796827073675,26.652173094142963,18.926612639415893,-0.06616108439327384,18.6597,22.676649367934587,20.38581377526085
T3,2016-09-11,21.465795143605295,25.619114134170143,25.49234911218455,20.739969508365395,-0.026298552229896632,18.1801,23.329306974581343,21.102882325985345
T3,2016-10-02,22.89389039535321,28.16648116294816,26.420294470808436,21.201687547421034,0.0014659452332068668,18.5239,24.67058839413271,22.04778897138712
T30,2015-12-13,9.354700000000001,9.354700000000001,9.354700000000001,9.354700000000001,0.19462520064610667,9.3547,9.354700000000001,9.354700000000001
T30,2016-01-03,8.509696314658974,9.339937375849034,8.486573014208856,9.275974409561263,0.03410734607023125,8.4178,8.903045278569532,8.89283536211012
T30,2016-01-24,7.69167824357879,9.917443269844545,8.462800559164664,8.562167387011517,0.06980826013892516,8.5436,8.65852236489988,8.126922815295153
T30,2016-02-14,8.038347131758691,10.037442934227583,8.436357632830891,8.68258625765686,-0.09492009492867881,7.3448,8.798683489118506,8.360466694707775
T30,2016-03-06,8.0504323169881,9.5985233366648,7.878618632528754,8.675953044659078,-0.022193422759631876,7.765,8.550881832710182,8.36319268082359
T30,2016-03-27,7.751674475801764,9.295935759847264,7.890639873910968,9.05156583553244,0.014597150932198932,8.8129,8.497453986273108,8.401620155667102
T30,2016-04-17,7.594344029492707,9.171939710918325,7.651847799381035,9.17522793918224,0.03605336689175731,9.4515,8.398339869743577,8.384785984337473
T30,2016-05-08,7.522742197662703,9.323657939748067,7.783663979199095,9.354098586105033,0.01090041177959078,9.5062,8.496040675678724,8.438420391883868
T30,2016-05-29,7.355274695773534,10.261227693677577,7.533365321433741,9.212903037382803,0.01827791081406449,9.7112,8.590692687066914,8.28408886657817
T30,2016-06-19,8.27391319242212,11.180441906835256,8.36183843877087,9.061157706577536,0.03770406283183947,9.4994,9.219337811151446,8.667535449499827
T30,2016-07-10,7.528671607861436,10.676950479493764,7.635714448237603,9.747230808601078,0.16025375138978637,9.7103,8.897141836048469,8.637951208231257
T30,2016-07-31,7.745072976220984,10.229154471619903,7.352895000702672,9.770623440867286,-0.01985761588412549,9.1266,8.774436472352711,8.757848208544136
T30,2016-08-21,7.793556468298979,10.702030550769921,7.405843545184591,9.81491207810018,0.046989633326622204,9.3959,8.929085660588418,8.80423427319958
T30,2016-09-11,7.166138281952125,9.557851077101757,7.825566541591425,10.507766459499239,0.09846526793592458,9.8123,8.764330590036137,8.836952370725681
T30,2016-10-02,7.441858324667332,10.311621746323668,8.114705992095228,10.436202725657079,-0.021219746880241974,9.2068,9.076097197185828,8.939030525162206
T300,2015-12-13,22.407099999999996,22.407099999999996,22.407099999999996,22.407099999999996,0.12034858060537523,22.4071,22.407099999999996,22.407099999999996
T300,2016-01-03,25.964686088518352,28.567921459174194,24.70953599820504,26.046888356564846,0.053291320515691964,16.9435,26.32225797561561,26.0057872225416
T300,2016-01-24,24.84123741990628,29.442474326088977,22.70914661673083,26.6701529928579,0.04591307472489525,19.6908,25.915752838895997,25.755695206382093
T300,2016-02-14,23.868327537299077,29.612606966136045,24.412591158953717,33.8750536845551,0.13644624429057384,19.2216,27.942144836735984,28.87169061092709
T300,2016-03-06,24.528568645173866,28.77080182400804,24.649824428923296,32.196196676839676,0.031219554318488996,20.4593,27.53634789373622,28.36238266100677
T300,2016-03-27,24.77782980290971,28.319417021119,25.48746562465231,35.70512644457164,0.050796723065606564,19.4086,28.572459723313166,30.241478123740677
T300,2016-04-17,23.504800436421895,28.07321082654236,25.61687197007606,34.213205711113,0.052507802257644176,21.8041,27.85202223603833,28.859003073767447
T300,2016-05-08,24.923125552003448,27.830470338072626,25.724941730961472,35.15359105066166,0.06957425637317938,22.1903,28.4080321679248,30.038358301332554
T300,2016-05-29,24.94156070299828,27.406953810093118,26.557967627445827,35.50446232339046,-0.0957983751783189,19.2552,28.602736115981926,30.223011513194372
T300,2016-06-19,25.492682412840047,28.406543061504628,26.587331909468034,34.28801474604191,0.06901187729322622,22.6772,28.693643032463655,29.89034857944098
T300,2016-07-10,23.36375924837258,27.19099255418622,24.4476000966107,31.89789811131209,0.12730126908326556,21.0678,26.725062502620396,27.630828679842338
T300,2016-07-31,22.24268895634591,24.95502239355407,24.02435816225677,31.454935765934696,0.006867253238912685,21.6777,25.66925131952286,26.848812361140304
T300,2016-08-21,22.804561435146855,27.482988017830785,24.444173625355653,34.60898818183727,0.063288410856007,20.4407,27.33517781504264,28.706774808492064
T300,2016-09-11,21.106111574016754,24.698031159502122,24.57063771468751,36.89026826075098,0.10668775798736663,22.2633,26.816262177239338,28.99818991738387
T300,2016-10-02,20.814514474155516,24.79915088744219,23.85972427105491,36.96556754140169,-0.06965522420281145,21.3875,26.609739293513577,28.890041007778603
T301,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T301,2016-01-03,7.712642894206808,7.6205978656697795,7.700500000000001,7.700500000000001,0.0,7.7005,7.683560189969148,7.706571447103404
T301,2016-01-24,7.712642894206808,7.6205978656697795,7.700500000000001,7.700500000000001,0.0,7.7005,7.683560189969148,7.706571447103404
T301,2016-02-14,7.712642894206808,7.6205978656697795,7.700500000000001,7.699663071897962,0.0001608973478393061,7.7019,7.683350957943638,7.706152983052386
T301,2016-03-06,7.724292579893718,7.62270555614482,7.574400968862368,7.711730261215291,0.0,7.7005,7.658282341529049,7.718011420554505
T301,2016-03-27,7.661583090459089,7.617101886862254,7.668337585974721,7.7639356335399,0.0,7.7005,7.677739549208992,7.7127593619994945
T301,2016-04-17,7.661432988990502,7.617269572229315,7.668337585974721,7.7639356335399,0.0,7.7005,7.677743945183609,7.7126843112652015
T301,2016-05-08,7.6698800565987835,7.628114576828347,7.66800911446083,7.778986483066286,0.0,7.7005,7.686247557738562,7.724433269832534
T301,2016-05-29,7.672549875216493,7.628114576828347,7.66800911446083,7.778986483066286,0.0,7.7005,7.68691501239299,7.72576817914139
T301,2016-06-19,7.665142619169105,7.628114576828347,7.66800911446083,7.781594299613261,0.0,7.7005,7.6857151525178855,7.7233684593911835
T301,2016-07-10,7.565681346771725,7.46068801389471,7.4794577579234085,8.308787030187709,0.0,7.7005,7.703653537194388,7.937234188479717
T301,2016-07-31,7.55127232306254,7.486280881214379,7.524812549072527,8.35316625936395,0.0,7.7005,7.72888300317835,7.952219291213245
T301,2016-08-21,7.556903739791262,7.474588366639585,7.524812549072527,8.35316625936395,0.0,7.7005,7.727367728716832,7.955034999577606
T301,2016-09-11,7.816887541973523,7.826250441228568,7.626539848928925,8.25791240107375,0.0,7.7005,7.881897558301191,8.037399971523637
T301,2016-10-02,7.8169169771889955,7.844703281914895,7.626539848928925,8.25791240107375,1.1493658374384097e-05,7.7005,7.886518127276641,8.037414689131372
T302,2015-12-13,8.001600000000002,8.001600000000002,8.001600000000002,8.001600000000002,0.05002181462537214,8.0016,8.001600000000002,8.001600000000002
T302,2016-01-03,10.467703360357458,9.274460024640181,10.410558765495344,8.886070075688314,0.030987800571712576,5.7382,9.759698056545325,9.676886718022885
T302,2016-01-24,9.989916375189567,7.272355526691696,9.522734084692937,9.16423125574183,0.04105365422681073,6.9508,8.987309310579008,9.577073815465699
T302,2016-02-14,11.494723984383281,8.129686421203399,9.708202061618035,9.894116896768814,-0.5678225297201149,7.3594,9.806682340993383,10.694420440576048
T302,2016-03-06,12.061091726762209,6.9976876470428255,8.48322330722431,10.29923546860465,0.14472537943480868,11.9041,9.460309537408499,11.180163597683428
T302,2016-03-27,9.924490901823527,7.311849173516578,8.069699943263673,10.80967337893048,-0.04688289499976861,8.9439,9.028928349383563,10.367082140377004
T302,2016-04-17,10.345489746977716,9.211865823666848,7.2010907593176015,8.463876550408795,-0.031060971405273197,11.4729,8.80558072009274,9.404683148693255
T302,2016-05-08,10.297878544482941,9.243067368788077,7.749650869152821,8.433937788223528,-0.10125911766568185,10.0066,8.931133642661841,9.365908166353234
T302,2016-05-29,11.069911862378696,10.273668539102026,9.063777228748183,9.968871601452143,0.01817250829214423,8.3512,10.094057307920263,10.51939173191542
T302,2016-06-19,10.927996884841061,10.096456884707726,9.135704537453114,10.668893446572893,-0.01853399732295191,8.2052,10.207262938393699,10.798445165706976
T302,2016-07-10,9.96947601941422,8.746733571416996,9.742588814351677,10.879807425982838,0.18044414202425685,8.8128,9.834651457791432,10.424641722698528
T302,2016-07-31,10.12000517109283,9.009518052487197,10.00506305601248,11.525418831566508,-0.009061887043414263,8.1947,10.165001277789752,10.82271200132967
T302,2016-08-21,9.935035066351404,9.138905057666094,10.34681148848013,11.550114903650094,0.015527861563863432,8.3718,10.24271662903693,10.742574985000749
T302,2016-09-11,9.753517064651353,10.11439810033007,9.815695424294441,11.097011348284381,0.09953939760873753,8.3714,10.195155484390062,10.425264206467867
T302,2016-10-02,9.611669667434454,10.119592108904328,9.571454397410687,11.020278743975098,-0.40373966028042285,5.7867,10.080748729431143,10.315974205704777
T303,2015-12-13,3.9461,3.9461,3.9461,3.9461,-0.013275553214412206,3.9461,3.9461,3.9461
T303,2016-01-03,4.63536834592005,4.127758524793407,4.455488256201805,4.34846768232283,-0.017905935830256237,3.5054,4.391770702309523,4.49191801412144
T303,2016-01-24,4.805313421097112,4.031126057587192,4.495416782588958,4.409059585119425,0.011897473838246464,3.8364,4.435228961598172,4.607186503108268
T303,2016-02-14,4.714835271439578,4.1287578346048255,4.602194094506938,4.4417249204353135,-0.02734143054899474,3.8848,4.471878030246664,4.578280095937446
T303,2016-03-06,4.905472723337913,4.170411068355599,4.780984992906045,4.4656440088739755,-0.10667552801285729,3.4913,4.580628198368383,4.685558366105944
T303,2016-03-27,4.5964601262455815,3.621365691037015,4.7194437066384385,4.40097574187207,0.14656784209631257,4.1697,4.334561316448276,4.498717934058826
T303,2016-04-17,4.791742355424554,3.5968119407327195,4.547183367580986,4.2986876197657145,0.00429656837032133,4.0614,4.3086063208759935,4.545214987595134
T303,2016-05-08,4.853949982305088,3.738730940244824,4.454407905912912,4.376064054793772,-0.0028850484932756437,4.1225,4.355788220814149,4.61500701854943
T303,2016-05-29,4.959534569956105,3.7495379272651124,4.6185607065293794,4.259223691110551,-0.0038655752736131976,4.1897,4.396714223715287,4.609379130533329
T303,2016-06-19,4.957235196955702,3.842182662765456,4.661981607634472,4.334695418816094,0.01950560686810121,4.3995,4.449023721542931,4.6459653078858985
T303,2016-07-10,4.76107653455648,3.7482212308553016,4.538819033770956,4.16310245382058,0.029952705710774463,4.2866,4.302804813250829,4.46208949418853
T303,2016-07-31,4.953767676526841,3.471783640162606,4.108833893722569,4.00045138943596,0.04573619284510522,4.3684,4.133709149961994,4.4771095329814
T303,2016-08-21,4.920833115067245,3.479037003159645,4.070240538149665,3.9019727771826354,-0.004547801783942429,4.3311,4.093020858389798,4.41140294612494
T303,2016-09-11,5.100725369573239,3.0410940172324494,3.857577809964686,3.7249942147790835,0.010777117231646205,4.1776,3.931097852887365,4.412859792176161
T303,2016-10-02,5.179592560683336,3.188326341497408,4.050418711096963,3.896864215438451,0.04853815950936591,4.2175,4.07880045717904,4.538228388060894
T304,2015-12-13,13.151500000000002,13.151500000000002,13.151500000000002,13.151500000000002,0.08421763558691531,13.1515,13.151500000000002,13.151500000000002
T304,2016-01-03,16.297100348288605,15.405061484434691,14.543510245976597,16.150899410774247,0.14448198231291798,10.6651,15.599142872368535,16.223999879531426
T304,2016-01-24,15.576439099225944,15.890286445984163,13.33411180140498,16.5461222897403,0.00932604684045657,12.4336,15.336739909088845,16.061280694483123
T304,2016-02-14,15.694932173565247,15.497971832988181,13.4256712187559,16.879628722621423,-0.042162525529730654,12.1084,15.374550986982687,16.287280448093334
T304,2016-03-06,15.608176499328275,16.343654508461523,15.880462050407965,17.5099634852601,0.0732618364507962,11.6949,16.335564135864466,16.559069992294187
T304,2016-03-27,15.66756652878904,16.7973146554887,15.446052897816937,16.986980527254904,-0.06775575719202465,12.0977,16.224478652337396,16.327273528021973
T304,2016-04-17,16.993803562685805,17.28070359015766,15.969280469696502,17.263541026839853,0.027483009412792914,12.6192,16.876832162344954,17.12867229476283
T304,2016-05-08,17.551104865534473,17.953472473011853,16.705882788545672,17.10232077246947,0.005763574952546868,12.3635,17.328195224890365,17.32671281900197
T304,2016-05-29,17.734502812731,18.41990416394732,16.709390788864397,17.040533104436246,-0.07179696529750945,11.9747,17.47608271749474,17.387517958583622
T304,2016-06-19,18.5541330241692,18.023649162240947,17.244129065184705,17.029046065618807,-0.05505951827500555,12.7942,17.712739329303417,17.791589544894002
T304,2016-07-10,16.982784147240984,17.23728653737054,18.316920590285353,15.467918719763153,0.15729238318506367,12.9262,17.001227498665006,16.22535143350207
T304,2016-07-31,15.23882511752824,16.175526500074444,16.81732496264801,14.18918933670308,0.000703222163802586,12.7985,15.605216479238443,14.71400722711566
T304,2016-08-21,15.328854663431683,16.203385703111774,16.551977070137756,14.245245439691434,0.01911382061426714,13.33,15.582365719093161,14.787050051561557
T304,2016-09-11,17.205900269819512,17.8585726259799,16.376430743178933,16.400313797445914,0.09298419009164327,12.66,16.960304359106065,16.803107033632713
T304,2016-10-02,16.965750042527517,17.959652441846476,15.647439152984497,16.49723197317813,-0.24379370202097306,10.8889,16.767518402634153,16.731491007852824
T305,2015-12-13,15.9788,15.9788,15.9788,15.9788,0.2991341468125084,15.9788,15.9788,15.9788
T305,2016-01-03,19.752853576901565,18.79050298552101,19.68918265530358,17.410709449674012,-0.004478586184833766,7.0871,18.910812166850043,18.581781513287787
T305,2016-01-24,18.888212852202056,18.644624557642818,21.150307905614163,15.514651730543688,0.13341466519461154,11.8497,18.54944926150068,17.20143229137287
T305,2016-02-14,19.44590061366939,19.272160458755742,20.86650972013842,15.625814934165616,-0.12551167845624,10.2721,18.802596431682293,17.535857773917503
T305,2016-03-06,19.89862855124425,18.784517041525863,19.574082520370638,14.947012311423883,-0.06816932448023616,11.1395,18.301060106141158,17.422820431334067
T305,2016-03-27,18.506060214211608,18.1902947941145,19.02800697003402,15.73954345792293,-0.08528877305339355,10.6397,17.865976359070764,17.122801836067268
T305,2016-04-17,18.48335615525211,19.305644085088407,21.49027371458303,16.19519751911949,0.03927917180035667,10.9062,18.868617868510757,17.3392768371858
T305,2016-05-08,17.991875069599285,19.896949515005442,22.350433975469233,16.261059582164098,0.06661684352247432,11.8153,19.125079535559514,17.12646732588169
T305,2016-05-29,18.20943712089391,19.532058876394228,22.131524652305256,16.3214076108879,-0.1297084643427766,10.0696,19.048607065120326,17.265422365890906
T305,2016-06-19,17.762208468906262,19.113110824106457,22.075873475970692,16.927641572444134,0.04181062911002309,12.1433,18.969708585356887,17.3449250206752
T305,2016-07-10,16.25449778851615,18.281714151098708,23.072808903107678,19.609528446992467,0.28262883792077265,13.515,19.30463732242875,17.93201311775431
T305,2016-07-31,16.070928184672784,17.737600633565354,21.389019242616655,19.27572151031346,-0.07288823784071807,13.3327,18.618317392792065,17.67332484749312
T305,2016-08-21,17.115653285858386,19.20813306860377,22.964650191016663,19.146203735738005,0.04857919253323084,13.408,19.608660070304204,18.130928510798196
T305,2016-09-11,15.859484694374936,21.204544399845894,25.95410459180712,22.87870419275252,0.2897825706292574,15.2513,21.47420946969512,19.36909444356373
T305,2016-10-02,16.580575387909548,21.307371177707058,26.437500371096906,21.79328739496967,-0.1445808126776984,12.8639,21.529683582920793,19.186931391439607
T306,2015-12-13,13.3606,13.3606,13.3606,13.3606,0.31390387709505285,13.3606,13.3606,13.3606
T306,2016-01-03,18.381676503607462,18.819476750306684,16.49882656252224,16.96838917572498,0.013215513225171893,8.0642,17.66709224804034,17.675032839666223
T306,2016-01-24,17.57416409304322,17.69594768495039,15.785169520613714,17.119757909545417,-0.12085505492455262,9.2381,17.043759802038185,17.346961001294318
T306,2016-02-14,18.10801157747622,18.32525007257743,16.081015772003987,18.529167249462333,-0.014256467119440064,8.7642,17.760861167879995,18.318589413469276
T306,2016-03-06,18.656719051519374,19.465782031412232,16.04784807194923,19.255396683221388,0.10183483140967153,9.9604,18.356436459525558,18.956057867370383
T306,2016-03-27,20.6096571520715,18.185378388230966,14.539901207690946,18.419477122358998,0.10949985130084361,11.5938,17.938603467588102,19.51456713721525
T306,2016-04-17,20.777405987182895,18.222720124157036,13.047395286668241,15.8345807748006,-0.079836551478218,12.2848,16.970525543202193,18.305993380991747
T306,2016-05-08,22.88789604205957,20.409385499319377,13.841287157501169,14.38328570219303,0.1328098806437108,14.1413,17.88046360026829,18.6355908721263
T306,2016-05-29,21.214096660103365,21.280392495380198,14.09032701347522,14.793877285091613,-0.1447113670339002,12.8601,17.844673363512598,18.003986972597488
T306,2016-06-19,20.733763546004795,20.97190692537273,14.817489981721472,14.904045830210421,-0.21836018989507044,12.2399,17.856801570827354,17.818904688107608
T306,2016-07-10,17.134807941503514,18.754243511888323,15.500845094912878,17.283212749177416,0.2864811787013344,14.0908,17.168277324370532,17.209010345340467
T306,2016-07-31,17.270529880662636,17.65013359987472,16.246336130096587,18.103828125355612,0.09195080051838112,14.9226,17.31770693399739,17.687179003009124
T306,2016-08-21,16.17784721419792,17.07121064398613,15.435978233669779,16.586458279726884,0.0656339848107863,15.4404,16.31787359289518,16.382152746962404
T306,2016-09-11,18.152486789674143,18.809893485521837,15.632110134117452,18.186856977644833,0.04770716452516943,14.3841,17.69533684673957,18.16967188365949
T306,2016-10-02,19.254574731901254,21.44547070772786,17.173371401520566,19.405848547092017,-0.03429156550067969,14.3298,19.319816347060424,19.330211639496635
T307,2015-12-13,6.537600000000001,6.537600000000001,6.537600000000001,6.537600000000001,0.0007830490203888374,6.5376,6.537600000000001,6.537600000000001
T307,2016-01-03,8.602621850452183,7.785832644454447,8.554771124111014,7.37049366253355,0.1295763180555487,4.7137,8.078429820387798,7.986557756492866
T307,2016-01-24,8.202541067102391,7.721071104299982,8.46362065761206,7.563382124207775,0.1379028047098756,6.9291,7.987653738305552,7.8829615956550825
T307,2016-02-14,8.460590624680176,7.736499253862422,8.604933056958913,7.621023847829781,-0.05780881629938395,6.1044,8.105761695832824,8.040807236254977
T307,2016-03-06,8.670073873311836,7.526344230699132,8.037230351148038,7.26904268950471,-0.09607622495415824,6.3312,7.875672786165929,7.969558281408273
T307,2016-03-27,8.57908554190949,8.04326754808459,7.615952075761811,7.860627448624571,-0.07178984795577126,6.8356,8.024733153595115,8.219856495267031
T307,2016-04-17,9.492252172787543,9.03872103639883,7.742431773308892,8.101815680063737,0.059485726845109,7.2544,8.59380516563975,8.797033926425641
T307,2016-05-08,9.456596651509953,9.348650018535904,7.6667349951228925,8.136677993071437,0.019489649889049776,7.5488,8.652164914560046,8.796637322290696
T307,2016-05-29,9.667167177593548,9.29067349395375,7.562614728951967,8.460305204057908,-0.06813523589826742,6.6911,8.745190151139294,9.063736190825729
T307,2016-06-19,9.720513031837585,9.382644861633075,7.512436947991873,8.483002376115127,-0.08300908974596677,6.9259,8.774649304394416,9.101757703976357
T307,2016-07-10,8.480020661371428,8.953467273418488,8.966296937869958,9.32505041497661,0.1830477324630475,7.0175,8.93120882190912,8.90253553817402
T307,2016-07-31,8.357053211391301,9.480988350088627,9.63450449071512,9.157818376701488,-0.01556382721657723,6.8416,9.157591107224134,8.757435794046394
T307,2016-08-21,8.615042414369565,9.497988817729356,9.46748066721091,9.177846306962053,0.024251604541805527,7.0593,9.18958955156797,8.896444360665809
T307,2016-09-11,8.131795887480079,10.117757376388328,9.888221915875214,9.01038970216683,0.12845272497853966,7.4425,9.287041220477612,8.571092794823453
T307,2016-10-02,8.011340275537732,10.457592673240129,9.17867437209239,9.22615685084892,-0.14604138067493677,6.5227,9.218441042929793,8.618748563193325
T308,2015-12-13,6.909199999999999,6.909199999999999,6.909199999999999,6.909199999999999,-0.02299756405836506,6.9092,6.909199999999999,6.909199999999999
T308,2016-01-03,8.516717352578112,8.486528442124198,8.020973694299064,8.639117196952588,0.038193322503514704,5.8449,8.415834171488491,8.577917274765351
T308,2016-01-24,8.12021566870115,8.548232950643195,8.19454359543602,8.931255595756163,-0.009923841137798206,6.5502,8.448561952634133,8.525735632228656
T308,2016-02-14,8.388364858377887,8.32645392239482,8.441360703556578,8.340671851783544,-0.0028273790454456105,6.8407,8.374212834028206,8.364518355080715
T308,2016-03-06,8.42026684500497,8.060802455352828,8.7426764619581,8.381728751822779,-0.07917187672142356,6.4232,8.40136862853467,8.400997798413876
T308,2016-03-27,7.9536851059652385,7.683772634188005,8.484087171016562,8.348260179681336,0.015960308435968518,7.5009,8.117451272712785,8.150972642823287
T308,2016-04-17,8.40060582890923,8.180441474291678,8.725978064883137,8.726378456553238,0.0661427983059295,7.559,8.50835095615932,8.563492142731235
T308,2016-05-08,8.612098130302908,8.444699795451701,8.874553975758412,8.6350148464818,-0.01993047418748617,7.2661,8.641591686998705,8.623556488392353
T308,2016-05-29,8.853686001063892,8.18134777394272,8.599179670311845,8.824720537468053,0.01466220415923214,7.6979,8.614733495696626,8.839203269265973
T308,2016-06-19,8.987465108668301,7.919171175127119,8.636361524375952,8.620088016341958,-0.0009603359680343537,7.9509,8.540771456128333,8.80377656250513
T308,2016-07-10,8.6585998327973,7.746096726385012,8.375478551399905,9.197618735328282,0.049387316854685004,7.8446,8.494448461477624,8.928109284062792
T308,2016-07-31,8.335897999873252,7.693698712706575,8.66551264468238,8.750273245346193,-0.016470275461466954,8.0265,8.361345650652101,8.543085622609723
T308,2016-08-21,8.50144943107528,7.68172041498935,8.445519669309022,8.751812774902318,-0.01996842028132706,7.5973,8.345125572568993,8.6266311029888
T308,2016-09-11,7.764081055386892,6.83285523284341,8.04934320255441,7.808096438811708,0.030022508595779485,7.1687,7.613593982399106,7.7860887470993
T308,2016-10-02,7.877378805019559,6.935125930366253,7.839327092771856,7.936952550892316,0.3059566687160413,10.3942,7.647196094762496,7.907165677955938
T309,2015-12-13,13.565300000000002,13.565300000000002,13.565300000000002,13.565300000000002,0.12299732322828216,13.5653,13.565300000000002,13.565300000000002
T309,2016-01-03,17.555650079387497,17.398932222672183,16.74825971972656,14.793666592888599,0.2624956441158304,9.5046,16.62412715366871,16.174658336138048
T309,2016-01-24,16.782552988307483,17.26331124784176,18.001689149859946,15.157613592446543,0.011075075695321512,10.9303,16.80129174461393,15.970083290377012
T309,2016-02-14,16.04465467489063,17.114310895588442,17.953090934024928,15.535819293513084,0.09002802856250014,13.6711,16.66196894950427,15.790236984201858
T309,2016-03-06,16.458057184097537,17.891329454032597,18.37031159321173,15.686196257946337,0.011554033297451305,12.7018,17.10147362232205,16.072126721021938
T309,2016-03-27,16.189586320114252,17.6134663848003,18.73378296646114,16.11006686176908,-0.002179084007173593,11.7896,17.161725633286192,16.149826590941665
T309,2016-04-17,16.007501490219916,18.443493064106587,17.754908813694843,16.612983492606894,0.023456900354043242,12.9105,17.204721715157056,16.310242491413405
T309,2016-05-08,18.406232838338372,20.07449842550114,18.8387810894017,16.29168941013323,0.06746647404014539,12.5697,18.402800440843613,17.3489611242358
T309,2016-05-29,17.770678313372116,19.276601082807293,18.57901755880006,15.892220316977824,-0.061635925595505014,12.0633,17.879629317989323,16.83144931517497
T309,2016-06-19,18.499638232286376,19.830999962157158,19.642017285903474,15.977577680913857,0.08658771626248551,13.9316,18.487558290315217,17.238607956600116
T309,2016-07-10,16.243295426474294,17.728490305654628,21.90785552082375,17.31740293281991,0.343752430335722,15.102,18.299261046443146,16.780349179647104
T309,2016-07-31,19.155834564772338,17.199988292895643,20.305549349357165,17.020720930771873,-0.016205795387858934,18.6293,18.420523284449253,18.088277747772104
T309,2016-08-21,21.594073330446,18.414810152515518,19.915430176662763,17.828695478101903,0.04126870302787111,19.7303,19.43825228443155,19.71138440427395
T309,2016-09-11,18.819326895918792,20.332847155281286,21.099521157246055,19.568207545758625,0.10980073329634044,18.9005,19.95497568855119,19.19376722083871
T309,2016-10-02,18.960694636941234,21.805449527164654,19.7745902864238,19.586477660550425,-0.5609251114917901,9.8491,20.031803027770028,19.273586148745828
T31,2015-12-13,11.211400000000001,11.211400000000001,11.211400000000001,11.211400000000001,0.037300419767622994,11.2114,11.211400000000001,11.211400000000001
T31,2016-01-03,12.504346609611819,10.651757961732585,12.412572590730212,12.443168105759801,-0.0535239757319621,8.6813,12.002961316958604,12.473757357685809
T31,2016-01-24,12.911595445697063,11.681463454546218,12.898794835188925,12.850598114651646,0.018175161037266463,11.1759,12.585612962520964,12.881096780174355
T31,2016-02-14,13.019617735124312,12.053764874619608,12.869218532456227,12.171657317298239,0.05551450786102041,11.6996,12.528564614874597,12.595637526211275
T31,2016-03-06,13.691711098686719,12.810073589635108,12.487701008374506,11.989102328120925,-0.04512091495555692,11.2632,12.744647006204314,12.840406713403823
T31,2016-03-27,14.31055386705166,13.432773838106497,12.163551195381363,12.608945584331247,0.007462233772017157,11.2941,13.128956121217692,13.459749725691452
T31,2016-04-17,14.514062488519622,13.213297829430285,11.697004947799394,12.647304995280482,0.010606995153862098,11.3117,13.017917565257445,13.580683741900053
T31,2016-05-08,14.588173687563202,13.576226446179081,11.460048455996615,12.43338220324098,-0.011348714225865031,11.205,13.01445769824497,13.51077794540209
