series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T22,2016-08-21,16.261291985707306,17.43624265105825,15.862643851762648,16.117172342740687,0.024703434666609958,12.1676,16.41933770781722,16.189232164223995
T22,2016-09-11,16.400440456044038,17.456116904481267,15.880821767058894,16.255159021255526,0.2234768382090122,12.7292,16.49813453720993,16.32779973864978
T22,2016-10-02,15.395842496294428,16.929241698613307,14.625172114730631,14.970156951917387,-0.1127205737031467,12.2946,15.480103315388938,15.182999724105908
T220,2015-12-13,23.9272,23.9272,23.9272,23.9272,0.2413692269466141,23.9272,23.9272,23.9272
T220,2016-01-03,22.45210987825063,22.054246872798515,23.51858123541529,24.731305964817192,0.023059209603181863,18.0214,23.189060987820408,23.59170792153391
T220,2016-01-24,20.90210320964026,20.53053593258297,21.898088895192906,23.030661713849035,-0.01632320842657986,20.5347,21.59034743781629,21.966382461744647
T220,2016-02-14,22.12485303118068,21.7325419096915,23.17644256936837,24.37224462215959,-0.21759925435256555,19.4053,22.851520533100036,23.248548826670138
T220,2016-03-06,22.411756231168862,22.454885539500268,23.944667229452488,25.178466792543155,0.011212493311059113,22.3366,23.497443948166193,23.795111511856007
T220,2016-03-27,21.40564257957081,21.446918417984463,22.872677158040844,24.05345453127509,0.14800939192206908,22.9495,22.444673171717803,22.72954855542295
T220,2016-04-17,20.645303394307554,20.685178530320506,22.06255391181234,23.203261409667924,0.016397460622058713,23.6745,21.64907431152708,21.92428240198774
T220,2016-05-08,20.346293775864428,20.385618074174282,21.743966303227072,22.868915994066715,0.07206310389044734,25.4858,21.336198536833123,21.60760488496557
T220,2016-05-29,20.569819539066817,20.6095556181703,21.982127666485663,23.11885716513876,-0.06458371154324505,23.3409,21.570089997215387,21.84433835210279
T220,2016-06-19,21.30142985790756,21.342513714884184,22.761640991539828,23.936926354299207,0.006089729499137331,24.3985,22.335627729657695,22.619178106103384
T220,2016-07-10,20.483038499682618,20.522614710121488,21.889664541212603,23.02182067905417,0.1114459342195806,25.0904,21.47928460751772,21.752429589368393
T220,2016-07-31,21.12955436865589,21.170321595350817,22.57851176185076,23.744739286255303,0.027920667532409738,25.7628,22.155781753028194,22.437146827455596
T220,2016-08-21,21.485101213051205,21.526523430739836,22.957338434670607,24.142303277922217,0.018001750532997463,24.9351,22.527816589095963,22.81370224548671
T220,2016-09-11,21.26618303498958,21.30720196001158,22.724086343357822,23.897514198534807,0.09532153155145329,25.4278,22.29874638422345,22.581848616762194
T220,2016-10-02,21.76938830905837,22.406079743195082,22.51319026541327,23.715416063301486,-0.06413805140796303,24.4908,22.601018595242053,22.74240218617993
T221,2015-12-13,9.6746,9.6746,9.6746,9.6746,0.11861948228327623,9.6746,9.6746,9.6746
T221,2016-01-03,9.497960065924595,10.345626923875429,9.759384745341823,9.549105696353916,0.3282927552763837,8.8843,9.78801935787394,9.523532881139255
T221,2016-01-24,8.89888126353327,9.69817498585594,9.145387427079099,8.947108206633553,0.1128889354778373,10.6768,9.172387970775466,8.92299473508341
T221,2016-02-14,8.751372274964748,9.538755256526912,8.994205106757978,8.798880560328962,-0.33159816052916025,9.6477,9.02080329964465,8.775126417646856
T221,2016-03-06,7.138884772765891,9.19788705704494,8.670949976804724,8.481943057537102,0.03367288628014187,13.5807,8.372416216038165,7.810413915151496
T221,2016-03-27,7.37656369598263,9.495694788997955,8.95336962533708,8.758843158575386,-0.09247414432386547,12.0681,8.646117817223264,8.067703427279008
T221,2016-04-17,7.3959220796952465,9.51995052135195,8.976372034849371,8.781396014055439,0.07406175096684597,13.9778,8.668410162488001,8.088659046875343
T221,2016-05-08,6.6855523229439076,8.629869048232779,8.132282141162072,7.953802827596842,0.0002740797455516031,13.9612,7.8503765849839,7.319677575270375
T221,2016-05-29,7.026768715270929,9.057407504435886,8.537729171509817,8.351325890359599,-0.08418675559011302,10.8738,8.243307820394058,7.689047302815264
T221,2016-06-19,6.858498710829631,8.846567991616778,8.337783989708761,8.155288393214681,-0.06182169024188733,11.0271,8.049534771342463,7.506893552022156
T221,2016-07-10,6.043115637682298,7.824906582180594,7.368913053149063,7.205352857140591,0.21548714362259958,10.8075,7.110572032538137,6.624234247411445
T221,2016-07-31,5.749092056648211,7.45649993247267,7.019542417789235,6.86281024463584,-0.05796071614163978,9.9848,6.771986162886488,6.305951150642025
T221,2016-08-21,5.494867154859997,7.137960364963409,6.717462172559716,6.566633789277987,0.10744856897800448,10.3941,6.479230870415277,6.030750472068992
T221,2016-09-11,4.696070947036398,6.137082021503026,5.768300415979391,5.636022241304693,-0.06442590409806925,10.7662,5.559368906455878,5.166046594170545
T221,2016-10-02,4.391382754891726,5.755312791705879,5.406257661102938,5.281055170399978,-0.35392707083094566,8.2052,5.20850209452513,4.836218962645852
T222,2015-12-13,12.350100000000003,12.350100000000003,12.350100000000003,12.350100000000003,0.029309022576242683,12.3501,12.350100000000003,12.350100000000003
T222,2016-01-03,14.086458003259613,13.79107085808347,13.418091127991811,12.917762858322089,0.0744030906510944,10.9396,13.553345711914247,13.50211043079085
T222,2016-01-24,13.912142285308457,13.620168176000229,13.251498021384677,12.756950769467423,-0.007282280037518518,11.7106,13.385189813040196,13.334546527387939
T222,2016-02-14,14.734590334300895,14.426513003070392,14.037509616409166,13.515686644163342,-0.021289476288475218,11.7244,14.178574899485948,14.125138489232118
T222,2016-03-06,14.712883071190598,14.435656136089642,14.046422191186997,13.52428993991961,-0.011944758366584374,12.3318,14.179812834596712,14.118586505555104
T222,2016-03-27,15.676320286755978,15.382095150546842,14.810912697858411,14.26225153863876,0.054660506293812805,11.8794,15.032894918449998,14.96928591269737
T222,2016-04-17,15.573300079537079,15.28089255860398,14.713238662193188,14.16796693093749,-0.24330135479081516,9.6363,14.933849557817934,14.870633505237285
T222,2016-05-08,15.50804194847155,15.216785795596353,14.651367062502102,14.108242363758569,0.0005913439086913108,11.0101,14.871109292582144,14.80814215611506
T222,2016-05-29,15.81061971893655,15.514025099049562,14.938242741960847,14.385163049103339,-0.08035586994004307,10.3956,15.162012652262575,15.097891384019945
T222,2016-06-19,15.278593637322972,14.991385707283497,14.433825833150545,13.89825012448462,-0.061006879947260284,10.7699,14.650513825560408,14.588421880903796
T222,2016-07-10,14.036331651885908,13.77104130891526,13.256030284619827,12.761325756721865,0.04017704764937813,10.7672,13.456182250535715,13.398828704303886
T222,2016-07-31,14.063072942772783,13.7973107954821,13.281383852335615,12.785799519576344,-0.049141184092384105,10.529,13.48189177754171,13.424436231174564
T222,2016-08-21,14.270085261873517,14.000670736436033,13.477653391922372,12.975258226976052,0.05939913890172477,11.3549,13.680916904301993,13.622671744424785
T222,2016-09-11,13.731562640365146,13.471649425105236,12.967077077239045,12.482399636628918,0.3358948984455199,15.6925,13.163172194834587,13.106981138497032
T222,2016-10-02,12.776573064793826,13.50511998896231,12.638001208394858,12.566154437645293,-0.04711603739601378,11.6483,12.871462174949073,12.671363751219559
T223,2015-12-13,12.659899999999999,12.659899999999999,12.659899999999999,12.659899999999999,0.0013992317498265905,12.6599,12.659899999999999,12.659899999999999
T223,2016-01-03,13.781412424202376,14.030093474082959,14.937044908607108,14.420983860278193,0.07041275321627749,10.8001,14.292383666792658,14.101198142240285
T223,2016-01-24,13.414137520279489,13.65663957277598,14.541055914480976,14.03781747514936,-0.011213225308531971,11.6903,13.912412620671452,13.725977497714425
T223,2016-02-14,13.475627812760473,13.719164371977485,14.607353608137657,14.10196836822372,0.056280911172051695,12.9841,13.976028540274832,13.788798090492097
T223,2016-03-06,13.107594563402573,13.779042815700004,14.670845258958654,14.163404081568803,-0.06249022935580539,11.9753,13.930221679907508,13.635499322485689
T223,2016-03-27,13.471146233333341,14.159897657500204,15.07468178385429,14.554163884802032,-0.025141529228361215,11.2544,14.314972389872466,14.012655059067686
T223,2016-04-17,13.196020486208095,13.871677353309327,14.769069583944622,14.258447782517234,0.03225358023749436,12.9576,14.023803801494818,13.727234134362664
T223,2016-05-08,13.100390646715596,13.771496029982632,14.665198741806208,14.157940405562744,0.011882727690886608,13.2308,13.923756456016793,13.62916552613917
T223,2016-05-29,12.988721627572616,13.654512145332117,14.541137116706139,14.037896047946935,-0.11434177825477931,11.6916,13.805566734389453,13.513308837759777
T223,2016-06-19,13.868479842745845,14.576142283700161,15.518527575646049,14.983637405829544,-0.048600473049236204,11.8793,14.736696776980398,14.426058624287695
T223,2016-07-10,12.994865936655726,13.660948891625333,14.547963298003495,14.044501189126965,0.0975601615028503,12.3262,13.81206982885288,13.519683562891345
T223,2016-07-31,13.048226834778383,13.716849491440186,14.607245987049234,14.101864232038047,0.03132087059515509,12.9158,13.868546636326462,13.575045533408215
T223,2016-08-21,12.990882500605748,13.656775864702022,14.543537795266609,14.04021898959308,0.02720449892886423,12.8536,13.807853787541864,13.515550745099414
T223,2016-09-11,12.224798718259736,12.854230471947666,13.692436928346993,13.216677811946788,0.06807037778479774,10.4079,12.997035982625295,12.720738265103261
T223,2016-10-02,12.153759153914542,13.124701652775853,13.852963038018201,13.406439773269344,-0.025114855645552492,9.915,13.134465904494487,12.780099463591943
T224,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.07191121368450215,5.7333,5.733300000000001,5.733300000000001
T224,2016-01-03,5.206364342386631,5.429476796438751,5.351307894524212,5.676455594525639,0.0,5.7333,5.415901156968808,5.441409968456135
T224,2016-01-24,5.229763608826861,5.453717242589113,5.3752536278826195,5.701627201397916,-0.1916643046625821,6.0935,5.440090420174127,5.465695405112388
T224,2016-02-14,5.401977635843579,5.632122187842373,5.551489544596216,5.8868853075453575,0.18300696880411516,7.0855,5.618118668956882,5.644431471694468
T224,2016-03-06,5.747787379836856,6.044078208877833,5.958437047703863,6.314666007036203,0.2969913751904347,8.0617,6.016242160863689,6.03122669343653
T224,2016-03-27,5.656455329091851,5.948735828893037,5.864253830336072,6.2156611911859505,-0.07771826326996223,7.5612,5.9212765448767275,5.936058260138901
T224,2016-04-17,5.914402730344154,6.218009527946955,6.13025372810943,6.495278639296647,0.08832858492229323,6.3551,6.189486156424296,6.2048406848204
T224,2016-05-08,5.470107575616372,5.754205670243952,5.672088748873249,6.013658445529254,0.005797055908022042,8.4113,5.727515110065706,5.741883010572813
T224,2016-05-29,5.9166655186207,6.220371673742738,6.1325871551853455,6.49773152341345,0.017555394906096033,8.6597,6.1918389677405585,6.207198521017075
T224,2016-06-19,6.188976566030252,6.504639717046245,6.413399097549701,6.79291930122918,-0.1683070295059479,7.1664,6.474983670463844,6.490947933629716
T224,2016-07-10,5.34910500571244,5.627889958455901,5.547308770209005,5.882490503355337,0.1076424274147656,6.9215,5.601698559433171,5.615797754533888
T224,2016-07-31,4.764189241936917,5.017290934848268,4.9441333452388125,5.248436225496352,0.019087004498642646,6.532,4.993512436880087,5.006312733716634
T224,2016-08-21,4.7241979786407065,4.975543681938064,4.902893651033812,5.205085313894526,0.018594698247300645,6.4744,4.951930156376777,4.964641646267616
T224,2016-09-11,4.765976434861586,5.0191566022184855,4.945976330021583,5.250373559706549,0.3075328515722249,9.301,4.995370731702051,5.008174997284067
T224,2016-10-02,4.580417992561435,4.977298571511019,4.838916296934214,5.119704677374431,-0.5524565574160105,5.216,4.879084384595275,4.850061334967933
T225,2015-12-13,6.432100000000002,6.432100000000002,6.432100000000002,6.432100000000002,-0.015235668549702375,6.4321,6.432100000000002,6.432100000000002
T225,2016-01-03,6.709761329326707,6.698950898372557,6.732407802986307,6.674315234361874,-0.01936700606680941,5.8522,6.703858816261861,6.69203828184429
T225,2016-01-24,6.690059229706249,6.679276424534338,6.792192311375194,6.733650589557506,0.04344423805610109,6.6657,6.723794638793322,6.711854909631878
T225,2016-02-14,7.087149948971325,7.075810353307492,7.19455686503468,7.132992230944248,-0.08001796132362182,6.4604,7.122627349564436,7.110071089957787
T225,2016-03-06,7.367230591544664,7.148463649446257,7.26827845340723,7.206159958664237,-0.12303757850928942,6.2002,7.247533163265597,7.286695275104451
T225,2016-03-27,7.201789836340421,6.987348455455907,7.104794225668487,7.043903966548977,0.10403181740443168,6.3206,7.084459121003448,7.122846901444699
T225,2016-04-17,7.218989097306598,7.004098030031019,7.121790085565653,7.0607721387733555,-0.04541492526883295,5.6506,7.1014123379191565,7.139880618039976
T225,2016-05-08,7.156068908629443,6.942822932536969,7.059614000583681,6.9990631745868255,0.0008348552532901898,6.6692,7.03939225408423,7.077566041608135
T225,2016-05-29,7.275492674947,7.059124283153737,7.1776254433262805,7.116188012792951,-0.0028497084087328872,6.8843,7.157107603554992,7.195840343869976
T225,2016-06-19,7.573294125901294,7.349139512362979,7.471905049150342,7.408256734422634,0.06296932504605213,7.4945,7.450648855459313,7.490775430161964
T225,2016-07-10,6.973586107122716,6.765111268150751,6.879289268367006,6.820093198501473,0.025821316018481255,6.8342,6.859519960535486,6.896839652812094
T225,2016-07-31,6.4218136518494715,6.227765279490751,6.334042157844006,6.278942458215579,-0.04991598056825186,6.5416,6.315640886849952,6.350378055032525
T225,2016-08-21,6.275078725549308,6.084866837768671,6.1890425410393775,6.135032204569797,-0.011838211678363297,6.8347,6.171005077231788,6.205055465059553
T225,2016-09-11,6.450216077470813,6.255425104351498,6.362108692071801,6.3067981322421,0.03885119834694861,6.0566,6.343637001534053,6.378507104856457
T225,2016-10-02,6.390629092446984,6.2071029626404,6.441239382805419,6.297421663844189,-0.044964246325499335,5.7514,6.334098275434249,6.344025378145586
T226,2015-12-13,11.362100000000002,11.362100000000002,11.362100000000002,11.362100000000002,0.2148240910656507,11.3621,11.362100000000002,11.362100000000002
T226,2016-01-03,13.428136304702644,13.650362894007534,15.05885102789998,14.037919687439251,0.21136651854873167,7.5024,14.04381747851235,13.733027996070948
T226,2016-01-24,13.25313454230833,13.472665700688678,14.86406999918221,13.855521739951866,0.14371525099123472,10.0835,13.861347995532771,13.5543281411301
T226,2016-02-14,14.357377043433168,14.593916084162844,16.09311756636243,15.00643338208544,-0.21401684110385544,7.581,15.01271101901097,14.681905212759304
T226,2016-03-06,13.688671100172302,14.12935987683652,15.583898854067522,14.529587928725912,0.14873967461195026,11.3272,14.482879439950564,14.109129514449107
T226,2016-03-27,13.751893495176255,14.194479066977491,15.655278613128582,14.43528535227225,-0.10403631505952893,10.6827,14.509234131888645,14.093589423724254
T226,2016-04-17,13.96661623974647,14.415643912605136,15.897706280909805,14.65995527923099,0.2974510106531749,13.1338,14.7349804281231,14.31328575948873
T226,2016-05-08,13.084707266342283,13.507275950231271,14.902007683420072,13.737191251435219,-0.030990455629803293,10.5772,13.807795537857212,13.410949258888751
T226,2016-05-29,12.826176432760942,13.240988687494157,14.610119522433171,13.466683794884393,-0.052604248527211794,11.0139,13.535992109393167,13.146430113822667
T226,2016-06-19,13.212702240607223,13.639111023320897,15.04651740064111,13.871115683040022,0.23761996217073245,14.3822,13.942361586902313,13.541908961823623
T226,2016-07-10,13.645447629185169,14.084839617431797,15.535098410100613,14.32390830656084,0.03820710314351006,12.1621,14.397323490819605,13.984677967873004
T226,2016-07-31,13.707268039404845,14.148514760511022,15.604895291194099,14.388592590828972,0.01653123601804296,11.0644,14.462317670484733,14.047930315116908
T226,2016-08-21,13.216785157853005,13.643316436045945,15.051127122390056,13.875387744303133,0.08094953250429304,11.338,13.946654115148034,13.546086451078068
T226,2016-09-11,12.737492576996729,13.149644143118962,14.509993099562612,13.373891597034802,0.16112264929367326,12.3497,13.442755354178278,13.055692087015766
T226,2016-10-02,12.50923772808838,12.688200453116561,13.79557480335681,12.690488773543919,-0.020069460618222568,12.96,12.920875439526418,12.59986325081615
T227,2015-12-13,5.3733,5.3733,5.3733,5.3733,0.001004693888377206,5.3733,5.3733,5.3733
T227,2016-01-03,4.737517830185227,5.7145215069069915,5.833105679643546,5.970320163162036,0.30325352901965075,6.8356,5.56386629497445,5.353918996673631
T227,2016-01-24,4.763500286312682,5.744928342342383,5.864049525709095,6.0018853875663725,-0.16185097674804227,7.5289,5.593590885482633,5.382692836939527
T227,2016-02-14,5.115450264858378,6.156809537354589,6.283204893680018,6.429457746291801,0.0017560274688115385,7.7205,5.996230610546197,5.7724540055750895
T227,2016-03-06,4.5772326590699475,5.709239460175024,5.827730347464293,5.96483688981177,-0.09277799062082526,7.1168,5.519759839130259,5.271034774440858
T227,2016-03-27,4.597200359627858,5.733259990194374,5.852175100516976,5.989772513973743,0.12024616142436662,9.2994,5.543101991078238,5.2934864368008006
T227,2016-04-17,4.786342501137893,5.960792172725335,6.083725695321785,6.225972838603337,0.07872977794490099,8.4637,5.764208301947088,5.506157669870615
T227,2016-05-08,5.090922055761348,6.327192015005357,6.456596471106585,6.606331171776699,0.0729262683562717,7.9648,6.1202604284124975,5.8486266137690235
T227,2016-05-29,4.985862890231925,6.200809068101254,6.327981493641374,6.475133497872561,0.033214896128336946,9.1808,5.997446737461779,5.7304981940522435
T227,2016-06-19,5.0490941610944935,6.2768743433947725,6.405390146528571,6.554096581325267,-0.07073535701782196,8.396,6.071363808085776,5.8015953712098804
T227,2016-07-10,4.377763593092445,5.469284304930759,5.583537379659708,5.7157403227469015,0.2748918744700317,11.5411,5.286581400107453,5.046751957919673
T227,2016-07-31,4.076459617645991,5.106824883718436,5.214676616137167,5.339472526239671,0.24017594333281567,15.2081,4.934358410935316,4.707966071942831
T227,2016-08-21,4.069506768459684,5.098460819858636,5.20616483578074,5.3307898222066346,-0.10929659043561157,10.9782,4.926230561576423,4.700148295333159
T227,2016-09-11,3.825385933689472,4.804790959228455,4.907308515110976,5.025932216380532,-0.11120883861888187,11.2207,4.640854406102359,4.425659075035002
T227,2016-10-02,3.7441645839843614,4.784256868497626,4.897885073257487,5.021253940770616,-0.11639185562655685,10.6449,4.611890116627523,4.382709262377489
T228,2015-12-13,11.2621,11.2621,11.2621,11.2621,0.13306898264500022,11.2621,11.2621,11.2621
T228,2016-01-03,12.144312817062513,12.384779634262934,14.938566094661132,14.391727045747317,0.06312470320110108,7.3026,13.464846397933474,13.268019931404915
T228,2016-01-24,11.6686802360051,11.900445658578391,14.36182226366244,13.834770819614528,-0.0716717308642627,8.5286,12.941429744465115,12.751725527809814
T228,2016-02-14,11.866801102120847,12.102191019542893,14.602060194946173,14.06676638573969,-0.15776853463567253,9.1928,13.1594546755874,12.966783743930268
T228,2016-03-06,12.058260387508652,12.564072289966521,15.152067393995472,14.597903291700037,-0.08085949129394265,8.847,13.59307584079267,13.328081839604344
T228,2016-03-27,11.157939829548035,11.628877802345288,14.03843985886911,13.522483398248337,-0.12300371973889401,9.2889,12.586935222252691,12.340211613898186
T228,2016-04-17,11.229936321629502,11.703663079574955,14.127494002202283,13.608482167418433,0.04778412649832653,10.0179,12.667393892706293,12.419209244523968
T228,2016-05-08,11.111914785965071,11.581069978042338,13.98151040703533,13.467507148924186,0.04666774520092298,10.5406,12.53550057999173,12.289710967444629
T228,2016-05-29,11.368541579247063,11.847637213824298,14.298938084014477,13.774044144273175,-0.06670047049325145,9.9938,12.822290255339754,12.571292861760119
T228,2016-06-19,11.231884165233788,11.705686372929051,14.129903335469944,13.610808838450058,-0.16256807012825902,9.9886,12.669570678020708,12.421346501841924
T228,2016-07-10,9.819447399592784,10.238538849014784,12.382827296902523,11.923673536937416,0.11171392541722724,9.7966,11.091121770611878,10.8715604682651
T228,2016-07-31,9.637866428552698,10.049924336470209,12.158225550982968,11.706777691560832,0.06181288530059792,11.1152,10.888198501891676,10.672322060056764
T228,2016-08-21,9.113949209258985,9.505713176210604,11.51018010053371,11.080966145696964,-0.009305951255956124,11.7495,10.302702157925065,10.097457677477975
T228,2016-09-11,8.87024378770626,9.252567821676237,11.208735170168623,10.789863542115961,0.13714533425510833,10.9674,10.03035258041677,9.83005366491111
T228,2016-10-02,10.50987166123497,10.503796717897483,12.837820896907276,12.491222292043032,-0.09391599289903718,7.9329,11.58567789202069,11.500546976639
T229,2015-12-13,7.699399999999999,7.699399999999999,7.699399999999999,7.699399999999999,0.07778074385351097,7.6994,7.699399999999999,7.699399999999999
T229,2016-01-03,8.395575233552684,8.35300647177847,8.869799025109808,8.41363142916936,0.2985854645968893,7.4162,8.50800303990258,8.404603331361022
T229,2016-01-24,7.916358248035093,7.875960686340444,8.366394473615506,7.93349349571423,-0.021582347055667306,7.718,8.023051725926319,7.924925871874661
T229,2016-02-14,7.888986975437792,7.84871342543521,8.337641688088109,7.906069621648683,-0.20500138348281238,6.6224,7.995352927652449,7.897528298543238
T229,2016-03-06,6.635960679041052,6.814798732949192,7.246598903638413,6.865453230156374,-0.08001376860061793,8.3035,6.890702886446258,6.750706954598713
T229,2016-03-27,6.696799411305645,6.8770623390361845,7.312302833226346,6.928120420746106,-0.16910165707927938,7.3353,6.953571251078571,6.812459916025876
T229,2016-04-17,6.628486919769176,6.807149934462246,7.238527477185592,6.857754853163976,-0.014488968987029338,8.9764,6.882979796145247,6.743120886466576
T229,2016-05-08,6.457780069617163,6.63244504370301,7.054169413743607,6.681917548288464,-0.014524306816981802,8.3778,6.706578018838061,6.5698488089528135
T229,2016-05-29,6.532439206893356,6.708852735663825,7.134798948845634,6.758820504855739,0.16584861549456997,10.1696,6.783727849064638,6.645629855874548
T229,2016-06-19,6.603874394845903,6.781960971780313,7.211946719429055,6.832402618940008,-0.154748593914666,7.8615,6.85754617624882,6.718138506892956
T229,2016-07-10,6.287328766435502,6.458001684953177,6.8700873330435615,6.5063434706384315,0.29771862548216044,6.2065,6.530440313767667,6.396836118536967
T229,2016-07-31,6.211361615768321,6.380255345267441,6.7880451843557035,6.428093189407805,0.005589396216982401,5.7279,6.451938833699817,6.319727402588063
T229,2016-08-21,5.925863187399207,6.088070399579884,6.4797158037655835,6.134014339344577,0.1960560929658366,6.0026,6.156915932522313,6.0299387633718915
T229,2016-09-11,5.975569220758601,6.138940573333279,6.533396766441423,6.1852142468713405,0.18743983899604455,7.0271,6.208280201851161,6.08039173381497
T229,2016-10-02,5.534814613375759,5.605569520924778,5.821469600447721,5.404663088079843,-0.13868075805512659,6.9344,5.591629205707025,5.469738850727801
T23,2015-12-13,7.749299999999999,7.749299999999999,7.749299999999999,7.749299999999999,0.15854734865416598,7.7493,7.749299999999999,7.749299999999999
T23,2016-01-03,9.416234352672863,9.267531988507077,9.408179183876287,9.28243709120387,0.017096608346834907,5.3417,9.343595654065023,9.349335721938367
T23,2016-01-24,8.81394534291749,8.673841268366676,8.806355941256488,8.687884526058872,0.03267691343780399,6.7639,8.74550676964988,8.750914934488181
T23,2016-02-14,9.438495156733648,9.289474996896221,9.430422773027328,9.304411953673807,-0.0151981068374476,6.973,9.365701220082752,9.371453555203727
T23,2016-03-06,9.60647386772733,9.41288177446193,9.555520007187045,9.427997877571384,-0.06805171825718759,6.5404,9.500718381736922,9.517235872649357
T23,2016-03-27,9.616703049648796,9.422924250719923,9.565700047771289,9.438054932224667,-0.06871603183902852,6.8516,9.510845570091169,9.527378990936732
T23,2016-04-17,10.019160535417983,9.818035978785652,9.966224114115791,9.833740233461642,0.10592654436442084,7.4629,9.909290215445266,9.926450384439812
T23,2016-05-08,10.098877424918832,9.896297855084232,10.045558040973166,9.912115720441422,-0.010388852985918184,7.5033,9.988212260354413,10.005496572680126
T23,2016-05-29,10.054802167308615,9.85302707042972,10.001694522396821,9.86878212074141,-0.08871991181016625,6.7047,9.944576470219141,9.961792144025011
T23,2016-06-19,10.361680581744757,10.154304260993579,10.30709868251178,10.170496667377845,0.04087097211301627,7.5075,10.24839504815699,10.266088624561302
T23,2016-07-10,9.593957774988459,9.400594128671878,9.5430640421826,9.41569239413324,0.12262967166899208,7.1077,9.488327084994044,9.50482508456085
T23,2016-07-31,9.024784430111108,8.841809482304496,8.976625025376936,8.856096574978782,-0.05306357805653583,6.7546,8.92482887819283,8.940440502544945
T23,2016-08-21,9.087567586139382,8.903446703995977,9.03910656899222,8.917823273783196,0.03797598666035551,7.3083,8.986986033227694,9.002695429961289
T23,2016-09-11,8.628075248017177,8.452341138394578,8.581821647661684,8.466062850248077,0.06907996905918434,6.9553,8.53207522108038,8.547069049132627
T23,2016-10-02,8.212014451547116,8.925866738770221,8.928983086466834,8.350602959279392,-0.18462096984862697,5.9865,8.604366809015891,8.281308705413254
T230,2015-12-13,18.074400000000004,18.074400000000004,18.074400000000004,18.074400000000004,0.049792270354587664,18.0744,18.074400000000004,18.074400000000004
T230,2016-01-03,20.94997091095423,21.31887907352509,21.71549550542197,21.6610459038044,0.010137341577087344,13.2572,21.411347848426423,21.305508407379314
T230,2016-01-24,20.379194871565566,20.738510131221677,21.124813148259243,21.071779426784914,0.03075285498784064,16.1175,20.828574394457853,20.72548714917524
T230,2016-02-14,21.059524280275014,21.430273681376153,21.828869645119273,21.77414828289939,-0.07324545451891762,18.0803,21.523203972417456,21.4168362815872
T230,2016-03-06,21.370906076674807,21.739606218099357,22.14369915893441,22.08822314262386,-0.08389061066445969,15.7501,21.83560864908311,21.729564609649334
T230,2016-03-27,20.91171045492446,21.272842485781627,21.668640826989122,21.614303537188558,0.1500767499931963,17.2702,21.36687432622094,21.26300699605651
T230,2016-04-17,20.66183158124004,21.01884529986834,21.410129997838784,21.41265300680557,0.25707521384998744,22.6486,21.125864971438183,21.037242294022803
T230,2016-05-08,19.601021823106368,19.940552087711488,20.31267503455028,20.31507448828944,0.06766071728552303,19.7849,20.042330858414395,19.958048155697902
T230,2016-05-29,18.952435922166053,19.281276690664797,19.641684019763442,19.64400793104269,-0.08077713440136147,18.5057,19.379851140909246,19.29822192660437
T230,2016-06-19,19.705723889020387,20.046979772890886,20.420993987145568,20.423405635802325,0.057825165274300705,19.8543,20.14927582121479,20.064564762411358
T230,2016-07-10,18.48764881040356,18.80882931367872,19.16084104225003,19.16311081858477,0.09891592536968963,18.2151,18.90510749622927,18.825379814494163
T230,2016-07-31,17.77536965308307,18.084810916779038,18.423956515637464,18.426143330995703,0.08833666815293917,20.6837,18.17757010412382,18.100756492039388
T230,2016-08-21,17.741351911977766,18.050232521316975,18.388763646671435,18.3909464998963,0.10864093561984722,20.2584,18.14282364496562,18.066149205937034
T230,2016-09-11,17.284173148320807,17.585518887403133,17.915791844292706,17.917921448736838,0.1728495537214605,20.8325,17.675851332188373,17.601047298528822
T230,2016-10-02,17.328539898753966,18.00582634800812,18.160022030775334,18.533593955844918,-0.05692561393415296,19.8119,18.006995558345587,17.93106692729944
T231,2015-12-13,15.618399999999996,15.618399999999996,15.618399999999996,15.618399999999996,0.13057176429720307,15.6184,15.618399999999996,15.618399999999996
T231,2016-01-03,16.101753700248807,16.32278518186662,20.213437147509566,20.722932651266422,-0.1442960879386188,8.1196,18.340227170222853,18.412343175757613
T231,2016-01-24,15.45446925705919,15.667134915965825,19.410529557280153,19.90074116072847,0.0220179399420406,13.2901,17.60821872275841,17.67760520889383
T231,2016-02-14,16.39543963883919,16.62026686206775,20.577732430238598,21.09597742646571,-0.030805401009093458,14.9854,18.672354089402813,18.74570853265245
T231,2016-03-06,17.15085175888049,17.308740198347515,21.42083506607774,21.959329350488495,-0.03298181546542711,14.8089,19.45993909344856,19.55509055468449
T231,2016-03-27,16.51956886598266,16.671965977982193,20.64104303153734,21.16080859543472,-0.01550815148917728,15.2966,18.748346617734228,18.84018873070869
T231,2016-04-17,16.87677380901574,17.032278132278673,21.082280347500433,21.612643365596757,0.14676360834233604,16.421,19.1509939135979,19.24470858730625
T231,2016-05-08,17.313205611897242,17.472506315473677,21.621382622147657,22.16469357428635,0.08923009573595886,15.6989,19.64294703095123,19.738949593091796
T231,2016-05-29,16.958059941686773,17.1142713469538,21.18268902242032,21.715463614277848,-0.14910094419152697,14.2982,19.242620981334685,19.33676177798231
T231,2016-06-19,16.08403435326095,16.23264289018637,20.10304913433412,20.609893384737244,-0.060810968415003774,15.8235,18.25740494062967,18.346963868999097
