series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T130,2016-08-21,6.84490532977802,7.498076276746238,7.601185043375458,7.909413072625631,-0.01399931716887437,7.4978,7.4633949306313365,7.377159201201826
T130,2016-09-11,6.846893347475378,7.136325130327111,7.478477449429658,7.684348625220084,0.04939759255322196,7.3739,7.286511138113058,7.265620986347731
T130,2016-10-02,6.7840608326067775,7.159713186064937,7.466371421034835,7.594989745339366,0.014666011941276924,7.4896,7.251283796261479,7.189525288973072
T131,2015-12-13,17.2154,17.2154,17.2154,17.2154,0.11797245377273358,17.2154,17.2154,17.2154
T131,2016-01-03,17.529845872287176,19.55602668252625,20.464298173504268,20.40526974007448,0.23132771896810667,13.5017,19.488860117098042,18.967557806180828
T131,2016-01-24,16.81420656048379,18.33245836897318,19.43160084785796,19.396884811725577,0.0567766368186331,16.0378,18.493787647260127,18.105545686104684
T131,2016-02-14,17.314817813928045,17.823917333366094,19.049134529307114,19.156547464051574,-0.12887382863509522,14.3737,18.336104285163206,18.235682638989807
T131,2016-03-06,16.837443411676045,16.34990320331174,18.608508012422007,18.740986678019354,0.00935434636690946,16.4315,17.634210326357287,17.7892150448477
T131,2016-03-27,17.423697529168905,17.52198934614093,19.824208511908303,19.87780623220839,0.09813458865333713,16.313,18.661925404856632,18.650751880688645
T131,2016-04-17,17.072178729886012,17.332631905592436,19.326595630042593,19.407325122101224,0.003406822156209355,16.2595,18.284682846905568,18.239751925993616
T131,2016-05-08,17.093619731924715,17.31290139949973,19.441404695661458,19.439002711857597,0.0017526669231475722,16.3602,18.321732134735875,18.266311221891158
T131,2016-05-29,16.86075048553341,17.174300321911854,19.1872350141182,19.213294166234963,-0.11314858406309991,15.163,18.108894996949605,18.037022325884188
T131,2016-06-19,16.85698323970184,17.65504501722668,19.722250493383537,19.586133579583407,-0.05263967933823199,15.4441,18.455103082473865,18.221558409642626
T131,2016-07-10,14.589099433937175,16.286640657430567,18.791131096445998,18.893630412606193,0.18761025510669205,16.5895,17.140125400104985,16.741364923271682
T131,2016-07-31,14.665370053111623,16.410908456011782,19.601341404274525,19.59622964234664,-0.05774027693028083,12.3345,17.568462388936144,17.13079984772913
T131,2016-08-21,14.890737247107916,16.28353120818352,20.27472213693428,20.038426441998734,-0.029182368275124215,11.2145,17.871854258556112,17.464581844553326
T131,2016-09-11,15.191763397895242,16.724503191143043,20.683942075051156,22.195456203493166,0.08897037643682681,10.8869,18.698916216895654,18.693609800694205
T131,2016-10-02,14.233133115984591,15.899528111327315,20.259015404842987,21.697890698481267,-0.016117565021068536,10.2382,18.02239183265904,17.96551190723293
T132,2015-12-13,10.001400000000002,10.001400000000002,10.001400000000002,10.001400000000002,0.10096268047594936,10.0014,10.001400000000002,10.001400000000002
T132,2016-01-03,10.137306814488852,11.423398769075918,12.430993829740002,12.010122059834782,0.31189255697952856,8.0065,11.50045536828489,11.073714437161817
T132,2016-01-24,9.7769806161226,10.603445321803157,12.442540378065486,11.657970744217042,-0.08561869676323441,8.6464,11.120234265052073,10.717475680169821
T132,2016-02-14,10.640759362918102,11.714983525945817,13.338347325070355,12.841524888111415,0.01387276536655957,7.0424,12.133903775511422,11.74114212551476
T132,2016-03-06,8.747148323563819,10.288362921206113,12.307066066859761,12.019545243125158,-0.03919921802371862,7.052,10.840530638688712,10.38334678334449
T132,2016-03-27,8.659426970536675,9.994359751635358,11.902557875352098,11.746141067366283,-0.028372241235849582,7.1519,10.575621416222603,10.20278401895148
T132,2016-04-17,8.940786746567069,9.557207047611783,12.16482734688031,12.913721493414627,0.2364347702302394,8.1322,10.894135658618447,10.927254119990849
T132,2016-05-08,8.66891557590905,9.865805624435698,12.099409930799917,13.328160216781377,-0.033630801017833,6.9789,10.99057283698151,10.998537896345214
T132,2016-05-29,8.839838235406328,9.023139036005157,11.056761709005123,12.385078350162177,-0.16295727835901186,7.3933,10.326204332644696,10.612458292784252
T132,2016-06-19,8.795981367370194,9.033516473166937,11.128195816341078,12.209040749097783,0.11756599567793735,8.617,10.291683601493997,10.502511058233988
T132,2016-07-10,7.277275005889626,8.693317808120062,10.488794571134878,13.393364010281319,0.3999366035357983,9.3629,9.963187848856471,10.335319508085473
T132,2016-07-31,7.495972563284137,8.682624382059002,10.827445124778427,13.023797842209481,-0.001917945427838852,8.1156,10.007459978082762,10.259885202746808
T132,2016-08-21,7.724505381435746,8.86475988774136,11.190240736697167,13.095640695946011,0.21481907810585765,9.3987,10.218786675455071,10.410073038690879
T132,2016-09-11,7.9644403148633645,9.32393280082021,11.465521645201903,13.461479727167657,0.19039629003860847,9.0047,10.553843622013282,10.71296002101551
T132,2016-10-02,8.190466939754087,8.970067081558076,10.967801016118928,12.326190578095526,-0.35992834423643805,6.6595,10.113631403881655,10.258328758924806
T133,2015-12-13,14.294999999999998,14.294999999999998,14.294999999999998,14.294999999999998,0.15609765404362097,14.295,14.294999999999998,14.294999999999998
T133,2016-01-03,14.300502222924903,16.568386160311,16.29856670830271,16.184944815508185,-0.0012888516134998973,11.096,15.8380999767617,15.242723519216543
T133,2016-01-24,13.951807714550721,16.65189915996662,15.821142985866784,15.76656003490568,-0.04227062171134355,12.7134,15.547852473822452,14.8591838747282
T133,2016-02-14,14.043857141064676,16.508615327292944,15.945134558890908,15.70785136771149,-0.10674577473524449,12.0571,15.551364598740005,14.875854254388083
T133,2016-03-06,13.799184131724134,16.32326673186995,15.632854327514972,15.314510109262306,0.07362775070125238,14.3418,15.26745382509284,14.55684712049322
T133,2016-03-27,13.848185662885111,16.12560914264395,15.427760645683597,15.060548139337502,0.16968845352949113,17.6939,15.11552589763754,14.454366901111307
T133,2016-04-17,15.319280677750283,17.344360750820645,15.678355903443064,15.944656621023512,-0.08363097066613934,14.0285,16.071663488259375,15.631968649386899
T133,2016-05-08,15.365239359991586,17.659479553608836,15.764836056572612,15.70102284237066,0.010935306041127468,14.861,16.122644453135923,15.533131101181123
T133,2016-05-29,15.063364460825266,17.55676163060276,15.663434479109146,15.632214543481924,-0.0677941557309194,14.448,15.978943778504775,15.347789502153596
T133,2016-06-19,15.03008423905598,17.651593574754045,15.732439333970683,15.655153856314337,-0.02230834293331041,15.2108,16.01731775102376,15.342619047685158
T133,2016-07-10,13.562576330222768,15.87308123341816,15.137016975668958,14.897893725199253,0.08738703460766795,15.0234,14.867642066127285,14.23023502771101
T133,2016-07-31,13.290836293193173,15.449909643003435,14.843129438035492,14.49256596731434,-0.01632448962346178,15.3381,14.51911033538661,13.891701130253757
T133,2016-08-21,13.69437209227236,15.537385239895517,14.950200825761176,14.594911425886911,0.020298701921193096,15.5621,14.694217395953991,14.144641759079637
T133,2016-09-11,12.78715356581971,14.743111363577277,14.381217616486751,14.287329926191498,0.05922977429992571,15.2494,14.049703118018808,13.537241746005604
T133,2016-10-02,12.60198563343815,14.904055491512057,14.472565194321717,14.30374705372332,-0.07631212683074473,14.5638,14.070588343248811,13.452866343580736
T134,2015-12-13,9.637200000000002,9.637200000000002,9.637200000000002,9.637200000000002,0.07893870331451103,9.6372,9.637200000000002,9.637200000000002
T134,2016-01-03,9.6657169318241,11.562020696352683,12.020247426884742,11.832935700946134,0.23497374835203555,5.0074,11.270230189001914,10.749326316385117
T134,2016-01-24,9.139591626640795,10.670284691987302,12.088975908886598,11.943684028419575,0.17267197953856073,8.1994,10.960634063983568,10.541637827530185
T134,2016-02-14,9.757293589996918,10.431768739958349,11.905771376807628,11.861691291034996,-0.005555324899563452,8.0472,10.989131249449473,10.809492440515957
T134,2016-03-06,9.451604131341336,9.707152307605867,11.060210102992684,11.50112953419191,-0.1373414319505568,7.1864,10.430024019032949,10.476366832766622
T134,2016-03-27,9.458415764003176,10.04316380623199,11.00437183250874,11.454087399567408,-0.056137303928798676,7.4755,10.490009700577827,10.456251581785292
T134,2016-04-17,9.408211488138857,10.247862133768775,11.152489531742571,11.574621261263745,0.12121862756929636,8.6838,10.595796103728487,10.491416374701302
T134,2016-05-08,9.909773511537232,10.729964941935862,11.492086594210525,11.869248280941445,0.016039878704350308,8.3829,11.000268332156267,10.889510896239338
T134,2016-05-29,9.586724365760853,10.071963548765048,10.659980107021601,11.265720271347169,-0.2797026427459657,6.9929,10.396097073223668,10.42622231855401
T134,2016-06-19,9.06833742641042,10.00140841607311,10.992182331934162,11.556055130241946,-0.09922103416228811,8.5398,10.404495826164908,10.312196278326184
T134,2016-07-10,7.602863770852337,9.238053440073205,11.608567766998585,13.55349820385279,0.19699083850375043,8.4395,10.50074579544423,10.578180987352564
T134,2016-07-31,7.203133249995508,9.023096697586634,11.391734990825169,12.855240765825146,-0.08343354203465791,7.7803,10.118301426058114,10.029187007910327
T134,2016-08-21,7.349480256082234,9.044571366419948,11.679881655061632,13.0512386286493,0.20858923150019404,9.5571,10.281292976553278,10.200359442365766
T134,2016-09-11,7.43898611479469,9.527131057953776,12.792192233421513,15.260092154338862,0.19795174353834621,8.574,11.25460039012721,11.349539134566776
T134,2016-10-02,7.5948266787564425,9.25134372882169,11.56422434957219,14.230766380944926,-0.04399863040365792,9.7201,10.660290284523812,10.912796529850684
T135,2015-12-13,5.2401,5.2401,5.2401,5.2401,0.08084028852097314,5.2401,5.2401,5.2401
T135,2016-01-03,4.949268721974469,5.534377402914391,5.643655183795457,5.948532049932763,0.08988733235820834,4.8721,5.51895833965427,5.448900385953616
T135,2016-01-24,4.789063138373631,5.075985389233483,5.384045752273599,5.866354470109131,0.001402452811580579,4.851,5.278862187497461,5.3277088042413805
T135,2016-02-14,5.0188069369468895,5.139185711540703,5.3586737439109156,5.910156920822207,0.01136690261727824,5.3614,5.356705828305179,5.464481928884548
T135,2016-03-06,5.07340291829538,5.142824649722737,5.173516752070809,5.787106873357482,0.01749325094583587,5.2914,5.2942127983616025,5.430254895826431
T135,2016-03-27,5.013105711986456,5.114265728834401,5.258454360876812,5.626496908368017,-0.019382209900779213,5.0037,5.253080677516422,5.319801310177237
T135,2016-04-17,4.97694824837504,5.03212133075711,5.1185327713133155,5.452290669635959,0.07348743226412258,5.7662,5.144973255020355,5.214619459005499
T135,2016-05-08,5.289175460587616,5.351630364417434,5.321643180913176,5.864254885713317,-0.012335938381,5.0746,5.4566759729078855,5.5767151731504665
T135,2016-05-29,5.3770309436761,5.417805063249119,5.55652673655746,6.077225189988041,-0.023098070662914028,5.0085,5.607146983367681,5.727128066832071
T135,2016-06-19,5.928306229620229,5.717386222543808,5.979394647452415,6.3682128325386875,-0.010054965620235334,5.2638,5.998324983038785,6.148259531079458
T135,2016-07-10,5.3407453225372175,4.990283078067201,5.526777620035291,5.8912952453260505,0.1277333865805228,5.2279,5.437275316491441,5.616020283931634
T135,2016-07-31,4.852761589699558,4.5271211410481556,4.954150260457631,5.408934816637865,-0.0056472745520015355,4.8447,4.935741951960802,5.1308482031687115
T135,2016-08-21,4.789705607917555,4.446846382359948,4.873888918311796,5.352600991103156,-0.036712378297306,4.6452,4.865760474923114,5.071153299510355
T135,2016-09-11,4.984190201930553,4.561254178717053,5.154120840840249,5.770961606060447,0.09095624319953188,5.1305,5.117631706887075,5.3775759039955
T135,2016-10-02,5.076855702505336,4.568108467029342,5.01748227985007,5.524878419477753,-0.20815358961810193,4.5652,5.046831217215625,5.3008670609915445
T136,2015-12-13,16.441999999999997,16.441999999999997,16.441999999999997,16.441999999999997,0.03887815057551158,16.442,16.441999999999997,16.441999999999997
T136,2016-01-03,16.941259495337146,18.89380775762183,19.556933697146075,19.0392809135286,-0.05836356201436965,11.6971,18.607820465908414,17.990270204432875
T136,2016-01-24,16.9397614462465,18.769300758892566,18.868982620746362,18.73450690681116,0.006859761743148063,15.193,18.328137933174148,17.837134176528828
T136,2016-02-14,18.274474612986754,20.052809099554683,19.88070716067273,19.81345336251558,0.07354326571678005,15.0964,19.505361058932436,19.04396398775117
T136,2016-03-06,18.682321913317875,19.964780392400694,19.935512636797366,19.888696825650513,-0.033211019241195405,15.2636,19.61782794204161,19.285509369484195
T136,2016-03-27,19.156939296048,20.078945648942256,19.840146216954874,19.56769072479264,0.022501405120961326,16.1954,19.660930471684445,19.36231501042032
T136,2016-04-17,19.260872550907557,20.24018334333553,20.124894106655304,19.62516620417073,0.058372191257847206,16.7192,19.81277905126728,19.443019377539144
T136,2016-05-08,19.594031608533065,20.89525532990545,20.300771082017178,19.77543792919666,0.03335789599522698,16.6788,20.141373987413086,19.684734768864864
T136,2016-05-29,19.122608929989365,20.306096950008598,19.806944443285683,19.305916351112682,-0.06582315179247278,16.3771,19.635391668599084,19.214262640551024
T136,2016-06-19,19.244549694172957,20.103108393020268,19.52507945063627,19.008806518282185,-0.04525529146129337,16.6974,19.47038601402792,19.126678106227573
T136,2016-07-10,17.160200379743763,19.07220678437258,18.491840499190605,18.065819370504435,0.11490397829518573,16.4632,18.197516758452842,17.6130098751241
T136,2016-07-31,16.578047973776513,18.41817646688252,17.749779268833347,17.387334963841546,0.06557174170676561,17.05,17.53333466833348,16.98269146880903
T136,2016-08-21,16.8890612509998,18.217538116253667,17.534352596195323,17.2322853554994,0.046023406287297064,17.8949,17.468309329737046,17.0606733032496
T136,2016-09-11,16.83460415913533,18.512901059495686,18.58243069329955,18.1936806621414,0.1589149104192713,17.508,18.03090414351799,17.514142410638364
T136,2016-10-02,16.843379871048985,18.475940464114306,18.4030445336032,18.111037557330192,0.005646811408721142,17.5228,17.95835060652417,17.477208714189587
T137,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.1730191641316412,3.8899,3.8899000000000004,3.8899000000000004
T137,2016-01-03,3.5266485269211283,3.5633430500265284,3.512990566899884,3.527481806158619,-0.18400169111640752,5.8885,3.53261598750154,3.527065166539874
T137,2016-01-24,4.162056866915919,3.5468228903022108,3.581259903981945,3.473713287832827,0.13016938464518968,6.5508,3.6909632372582255,3.817885077374373
T137,2016-02-14,3.950373559700042,3.5224571857682125,3.4793483599393276,3.290325874991188,-0.019614877860798963,7.0319,3.5606262450996926,3.620349717345615
T137,2016-03-06,4.256506239000694,3.815318444522143,3.5562881082297833,3.4113971708984856,-0.04175724528428493,6.4341,3.7598774906627765,3.8339517049495897
T137,2016-03-27,4.051531164487198,3.7309710548446002,3.5415431718959858,3.3185132248469533,0.15152570564338363,7.6427,3.6606396540186843,3.6850221946670754
T137,2016-04-17,4.111749217261171,3.792806824677391,3.4551572480560147,3.2581740117613314,0.029241996275627624,7.092,3.654471825438977,3.684961614511251
T137,2016-05-08,4.195200165258052,3.830210659747232,3.46532486048663,3.2461234067133637,0.00864492216282109,7.2717,3.6842147730513197,3.7206617859857083
T137,2016-05-29,4.299878670123442,3.890797089782476,3.576046846610205,3.2895690088302123,0.06949578942738022,7.879,3.764072903836584,3.794723839476827
T137,2016-06-19,3.9947171871692904,3.6495485156499687,3.2368977260589142,2.9583622986906164,-0.04182027648049447,8.3474,3.4598814318921978,3.4765397429299534
T137,2016-07-10,4.020005850510502,3.434152189305911,2.732164695898216,2.553384338727046,-0.07183849878988768,7.9203,3.184926768610419,3.286695094618774
T137,2016-07-31,3.95014125986541,3.515233514992328,2.8032773303018814,2.6493788054351257,0.021032009369194693,8.0475,3.229507727648686,3.299760032650268
T137,2016-08-21,3.757273651199054,3.611882473038415,2.858108462427764,2.792058796253636,-0.023281523879321142,7.5291,3.254830845729717,3.274666223726345
T137,2016-09-11,3.5009611657954767,3.2206955367489063,2.6426161044827587,2.49971511278125,-0.040991137528591626,7.0635,2.9659969799520978,3.0003381392883632
T137,2016-10-02,3.5686925967844667,3.282420733897032,2.6882543399016106,2.5540578799803155,-0.028776584614801592,7.046,3.023356387640856,3.061375238382391
T138,2015-12-13,9.244900000000001,9.244900000000001,9.244900000000001,9.244900000000001,0.06952707778836542,9.2449,9.244900000000001,9.244900000000001
T138,2016-01-03,9.978613172946044,11.005510551842804,11.012663281439679,10.992840543590251,0.19062115173298744,7.837,10.747406887454694,10.485726858268148
T138,2016-01-24,9.508268748290314,10.614992976175195,10.755983826875445,10.61702745316371,0.016746060019518172,8.7431,10.374068251126165,10.062648100727012
T138,2016-02-14,9.943727051148834,10.833019021071205,10.736729704966136,10.686800720321319,0.004645707363124085,8.4284,10.550069124376872,10.315263885735076
T138,2016-03-06,9.819771903549553,10.379724226955672,10.640825332276401,10.528542096731336,0.020246749908522155,9.1481,10.34221588987824,10.174157000140443
T138,2016-03-27,9.998731250132618,10.660993409059131,10.737175711862585,10.667933503455036,-0.04570341971995262,8.2272,10.516208468627344,10.333332376793827
T138,2016-04-17,10.127204382689856,10.655959591675362,10.94414407454875,10.622393574463619,0.03989015305520072,9.3823,10.587425405844396,10.374798978576738
T138,2016-05-08,10.200434764731128,10.719351432642483,11.152017801393823,10.722307484997698,-0.035192285010615,8.8356,10.698527870941284,10.461371124864414
T138,2016-05-29,10.293819658170728,10.872761841192203,11.317498370478079,10.880065787177802,-0.0815420247318226,8.3716,10.841036414254702,10.586942722674266
T138,2016-06-19,10.020350309491162,11.037952228794289,11.434298473701949,10.966073423665048,0.006685168421221466,9.1908,10.864668608913114,10.493211866578104
T138,2016-07-10,8.583376640162797,9.943285224090431,11.110694003019123,12.090710590148786,0.17177911690782777,8.8394,10.432016614355284,10.337043615155793
T138,2016-07-31,8.493149252348948,9.617811333020157,10.837235938052295,11.872738965792053,0.03565568399978769,8.6153,10.205233872303364,10.182944109070501
T138,2016-08-21,8.688281186569213,9.34088463033391,10.29402073449728,11.372942825597141,0.03610577546441762,9.493,9.924032344249387,10.030612006083178
T138,2016-09-11,8.93880591547468,9.081994807510135,10.133379593145824,11.515600622025794,0.13153789412085448,9.7242,9.917445234539109,10.227203268750237
T138,2016-10-02,9.160568615638047,9.414375274282367,10.362641503564983,11.616261602151841,0.02937460867990449,9.678,10.13846174890931,10.388415108894943
T139,2015-12-13,18.580600000000004,18.580600000000004,18.580600000000004,18.580600000000004,0.10174895156770702,18.5806,18.580600000000004,18.580600000000004
T139,2016-01-03,17.898473351877783,20.453047537048153,22.652401292023065,22.77004130372714,0.03469589515601612,12.202,20.943490871169033,20.33425732780246
T139,2016-01-24,17.443092628265493,20.102783464420984,21.52061056533307,21.939386053265938,0.02025218202393786,16.4078,20.25146817782137,19.691239340765716
T139,2016-02-14,17.68283101790519,19.920115037877448,21.40115501333448,21.857545467447952,-0.015247826537294618,15.9675,20.21541163414127,19.77018824267657
T139,2016-03-06,17.685589885687676,19.69787368420129,21.135175245989053,21.494554734763515,-0.024419178941378572,16.1644,20.003298387660383,19.590072310225594
T139,2016-03-27,17.78455925884576,19.956429441834164,20.968036812763692,21.207255841417407,0.016900296801997783,16.2631,19.979070338715253,19.495907550131584
T139,2016-04-17,17.70584698707142,20.11038383809451,20.943105109428785,21.036046502453928,0.038455439777469014,16.9057,19.94884560926216,19.370946744762676
T139,2016-05-08,18.103520794801202,20.450854932569307,21.084271433458788,21.212051957414722,0.028064055277293942,16.7857,20.212674779561006,19.657786376107964
T139,2016-05-29,17.47750982692532,19.859005563310525,20.41236714521122,20.443152063468947,-0.1282497604808075,15.7981,19.548008649729002,18.960330945197136
T139,2016-06-19,17.207477505032838,19.82567257304368,20.35932401752664,20.248300673407776,-0.19954997794841445,14.8997,19.410193692252733,18.727889089220305
T139,2016-07-10,15.060133035634946,18.027228992793077,18.7390299350972,18.208513796042705,0.2263961558187324,17.3151,17.508726439891984,16.634323415838825
T139,2016-07-31,14.930400672772903,17.77708701320844,19.787242233519397,19.431537203542092,-0.08339767412040988,11.2002,17.98156678076071,17.1809689381575
T139,2016-08-21,14.750062879250928,16.865069734189042,19.953342072939577,19.429091270542717,-0.07514028882646118,8.5713,17.749391489230565,17.089577074896823
T139,2016-09-11,15.247446312976045,16.488873072346337,19.94477794890945,19.76009459385696,0.0685858957384915,10.1953,17.8602979820222,17.5037704534165
T139,2016-10-02,15.767467773100062,15.592066046294269,18.350099799670243,17.847536164822465,-0.13985490112904708,12.7502,16.889292445971762,16.80750196896126
T14,2015-12-13,8.028300000000002,8.028300000000002,8.028300000000002,8.028300000000002,0.04014933665213061,8.0283,8.028300000000002,8.028300000000002
T14,2016-01-03,8.190983113939522,9.263038605567157,9.48146097868107,9.709164615811078,0.11653485713212541,6.5563,9.161161828499706,8.9500738648753
T14,2016-01-24,7.941730756800781,9.032830854486635,9.03811955058197,9.520749498775048,-0.009235547130557631,7.5468,8.883357665161109,8.731240127787915
T14,2016-02-14,8.072510224547022,8.894076204566737,9.186094762186068,9.646341209849044,0.004826965888858226,7.6183,8.949755600287219,8.859425717198032
T14,2016-03-06,8.026522052812364,8.66957706204814,9.111849209398052,9.531612354810738,-0.0023232020017940336,7.6848,8.834890169767323,8.77906720381155
T14,2016-03-27,7.92970564725349,8.63267806776989,9.137900341053564,9.466967870628517,-0.047496061133578404,7.5461,8.791812981676365,8.698336758941004
T14,2016-04-17,8.063105335550114,8.67215422491848,9.22553374204899,9.60342699707882,-0.03949320234370646,7.3831,8.8910550748991,8.833266166314466
T14,2016-05-08,7.948592222689206,8.464490766349108,9.153846128878113,9.55050023717645,0.014152830510392178,8.2079,8.77935733877322,8.749546229932829
T14,2016-05-29,7.920344016105104,8.455660471654715,9.078749954208702,9.458385318505144,-0.10434158055677933,7.5034,8.728284940118415,8.689364667305124
T14,2016-06-19,7.762997833349331,8.612828097267093,9.27720005516077,9.677563303681485,-0.0681187145791955,7.1867,8.832647322364668,8.720280568515408
T14,2016-07-10,6.9101646763112035,7.792833882524941,8.230981693736963,8.916144982174233,0.03676094621268744,7.7689,7.962531308686835,7.913154829242718
T14,2016-07-31,6.924850385696564,7.543731884362247,8.038035586697664,8.677162985118288,0.022658961149336854,7.8912,7.795945210468691,7.801006685407426
T14,2016-08-21,6.915842474801691,7.442403399362204,7.884540866352321,8.537727780381891,0.014315680760073946,8.125,7.695128630224527,7.726785127591791
T14,2016-09-11,6.587295573560962,7.2652008697341115,7.703226723984399,8.796865996066282,-0.11716492243501664,6.1566,7.588147290836439,7.692080784813623
T14,2016-10-02,6.122758697763182,6.742072705335495,7.246074304384789,8.402017800682101,-0.272400336337449,5.04,7.128230877041391,7.262388249222641
T140,2015-12-13,11.150100000000002,11.150100000000002,11.150100000000002,11.150100000000002,0.020513326610718252,11.1501,11.150100000000002,11.150100000000002
T140,2016-01-03,11.270444458143805,12.902400238465523,13.738312142552342,13.376099121208954,0.19778208418483123,7.2312,12.821813990092656,12.32327178967638
T140,2016-01-24,10.656421175208601,11.779620113800577,13.077104999508975,13.038837920548668,0.12342245692986786,10.7208,12.137996052266706,11.847629547878634
T140,2016-02-14,11.705935476232687,11.675684366972964,12.914453967917307,12.88416643967024,-0.020783543797448623,10.5042,12.2950600626983,12.295050957951464
T140,2016-03-06,13.057600575210975,11.579124769243833,13.642828583962332,13.480374797366796,0.25815946895871367,12.2854,12.939982181445984,13.268987686288884
T140,2016-03-27,13.172783686519974,12.038462966947225,13.720242154879129,13.509942916956927,-0.06937940467563752,11.0708,13.110357931325815,13.34136330173845
T140,2016-04-17,13.603275532949832,12.35317759132214,13.816029360474957,13.584267858054867,0.04050883584615583,11.8642,13.339187585700449,13.59377169550235
T140,2016-05-08,13.767526727213573,12.036170173433671,14.004507116519074,13.949891870377627,0.06358496239189604,12.2423,13.439523971885986,13.858709298795599
T140,2016-05-29,13.738008695736948,11.968446508990365,14.039323440176359,13.90817347020372,-0.24360011008455063,9.2094,13.413488028776849,13.823091082970333
T140,2016-06-19,13.424657998521054,11.908353449240296,14.314800399329817,13.920369940220251,-0.03793875195773744,10.5342,13.392045446827854,13.672513969370652
T140,2016-07-10,11.54576560994379,10.956840084445114,14.682570091536148,15.721607019555524,0.2260683552054159,10.7102,13.226695701370144,13.633686314749657
T140,2016-07-31,11.40048924036973,10.75864925389637,14.667780471871067,15.160890550449972,-0.020588872189883034,10.2728,12.996952379146785,13.28068989540985
T140,2016-08-21,11.790197146586973,10.67640125795349,14.730776964196286,14.946009161976873,0.03193235697164587,10.5407,13.035846132678406,13.368103154281922
T140,2016-09-11,11.392506425179375,10.980706145591217,15.720504198661663,16.515535464756965,0.21430500128034202,11.292,13.652313058547305,13.954020944968171
T140,2016-10-02,11.830548599283766,11.124871537433792,15.267314125361082,16.050715372605342,-0.14006907305906102,12.2907,13.568362408670996,13.940631985944554
T141,2015-12-13,7.996200000000001,7.996200000000001,7.996200000000001,7.996200000000001,0.04474940726359833,7.9962,7.996200000000001,7.996200000000001
T141,2016-01-03,7.746979348454681,7.650320417136177,7.383704532718315,7.650381709075802,-0.1895432582225407,6.9196,7.607846501846244,7.698680528765241
T141,2016-01-24,7.734740433984121,7.6697442371639,7.318441671042402,7.703507037208668,0.04150524040985859,7.6138,7.606608344849773,7.719123735596394
T141,2016-02-14,8.302636797249624,8.371335031810464,7.8732677355580565,8.446614028313304,0.050855433399159544,7.1599,8.248463398232861,8.374625412781464
T141,2016-03-06,8.31158815707829,8.205126941865446,7.773027657251555,8.658090400808819,0.03881889701903596,6.9921,8.236958289251026,8.484839278943554
T141,2016-03-27,8.489851735451955,7.940189704130386,7.757655988930288,8.99033816544119,0.19258993330598573,8.2014,8.294508898488454,8.740094950446572
T141,2016-04-17,8.751023344853685,8.281437249709136,7.846294099472374,9.791704617581326,-0.04655480005843149,6.187,8.66761482790413,9.271363981217505
T141,2016-05-08,8.828195569996163,8.237857559651681,7.769540552375881,9.765988679015937,0.1678179590151352,8.1435,8.650395590259915,9.297092124506051
T141,2016-05-29,9.069273204065842,8.370833824116225,7.755920513277462,9.826452121556944,-0.0365188197433759,6.8427,8.755619915754119,9.447862662811392
T141,2016-06-19,8.770261085389917,7.983390570845672,7.145185823205134,9.514899307818686,-0.10968156748052271,6.9346,8.353434196814852,9.142580196604301
T141,2016-07-10,7.769697205035677,6.675775275868509,5.9499873520769615,7.821992820144093,0.13749235509361002,7.0804,7.05436316328131,7.795845012589885
T141,2016-07-31,7.256095799757966,6.252722628281041,5.450253577065471,7.4749349595615175,-0.11932585296249454,4.8002,6.608501741166499,7.365515379659742
T141,2016-08-21,6.7741440704534535,5.820215895558696,5.285668125305743,7.180155876436855,-0.1439726487285835,4.8856,6.2650459919386865,6.9771499734451545
T141,2016-09-11,7.650755180805457,6.022093872880757,5.479101122349856,7.3941189256019975,-0.013622622569658738,8.1573,6.636517275409517,7.522437053203728
T141,2016-10-02,6.981339025343861,6.073512374859767,5.548624941373525,7.401709950802561,-0.03175557375160043,8.0903,6.501296573094929,7.191524488073211
T142,2015-12-13,8.431700000000001,8.431700000000001,8.431700000000001,8.431700000000001,0.08043154315154233,8.4317,8.431700000000001,8.431700000000001
T142,2016-01-03,8.45405315616783,9.770605553713608,10.178559819713316,10.095447517796206,0.178752688037622,5.9254,9.624666511847739,9.274750336982018
T142,2016-01-24,8.15748678406367,9.142061532546917,9.563498693098351,9.59557788077601,0.061126870531419186,7.7628,9.114656222621237,8.87653233241984
T142,2016-02-14,8.35509501549496,8.982298216298352,9.25004974229773,9.542790833089995,-0.014304313395905321,7.7318,9.03255845179526,8.948942924292478
T142,2016-03-06,8.425718078966534,8.282587696684269,8.832619492434288,9.392693538843957,-0.024528312621924453,7.7147,8.733404701732262,8.909205808905245
T142,2016-03-27,8.203333305324458,8.447265557071946,8.758663774114805,9.240066046455048,0.003020157092521014,7.9866,8.662332170741564,8.721699675889752
T142,2016-04-17,8.16997630672016,8.58846456376354,8.85918767738713,9.171639107491314,0.002058032705050117,7.8525,8.697316913840536,8.670807707105737
T142,2016-05-08,8.23668666470874,8.6830386734239,8.966014795176974,9.243907545834793,-0.052476351057034076,7.3801,8.782411919786101,8.740297105271766
T142,2016-05-29,9.822197045996004,9.833096970852404,10.078026707286062,10.419086401039921,-0.18286098328473255,7.1855,10.038101781293598,10.120641723517963
