series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T242,2016-10-02,5.745997952395075,6.794977563853849,7.917722408574279,7.830311924859097,-0.11666332746904118,10.0408,7.0722524624205745,6.788154938627086
T243,2015-12-13,11.860900000000003,11.860900000000003,11.860900000000003,11.860900000000003,0.002849892138021115,11.8609,11.860900000000003,11.860900000000003
T243,2016-01-03,13.042235524825461,13.078794454062564,13.457297764198097,13.492807317898762,0.07200515447290323,9.7033,13.267783765246222,13.267521421362112
T243,2016-01-24,10.984680944200967,11.446646296569048,12.454267809248945,12.785986071804546,0.017914063662116675,11.2898,11.917895280455877,11.885333508002756
T243,2016-02-14,11.285824510110531,11.14803291107236,12.429004373828942,13.160167669578117,-0.0046289309960680924,11.4147,12.005757366147488,12.222996089844324
T243,2016-03-06,11.349793194789767,10.77791545094941,12.574644800331532,13.483284838437003,-0.0958312006026869,9.9721,12.046409571126928,12.416539016613385
T243,2016-03-27,11.436216796138511,11.006514910050544,12.663090935934406,13.562376052609586,0.09925637914030672,11.2384,12.167049673683263,12.499296424374048
T243,2016-04-17,11.260256139179733,10.889739140730317,12.458955415820203,13.329750541330085,0.06013429767779854,12.2278,11.984675309265086,12.295003340254908
T243,2016-05-08,11.081479773721249,10.685597184149211,12.302241598982041,13.165525753023376,-0.026234509910188386,11.7682,11.808711077468969,12.123502763372311
T243,2016-05-29,11.133103418677948,10.808304482180311,12.344822637156167,13.28879726056395,-0.06373001141274992,11.0873,11.893756949644594,12.210950339620949
T243,2016-06-19,11.101166298516643,10.811465501481207,12.34536211070819,13.24925511407417,-0.018768982935220002,12.4697,11.876812256195052,12.175210706295406
T243,2016-07-10,10.600197140496388,10.361737103362449,11.708051857969009,12.536419575938963,0.1383108714941521,12.6593,11.301601419441702,11.568308358217674
T243,2016-07-31,9.9722652258663,9.697916434096413,10.923093445308757,11.600808005619356,-0.010365676896971543,13.6263,10.548520777722707,10.786536615742829
T243,2016-08-21,10.094126647209402,9.698377238514135,10.975976244422522,11.695267113852312,0.00831838216807812,12.1943,10.615936810999592,10.894696880530857
T243,2016-09-11,10.047606376762154,9.442893034844667,10.694736228510415,11.188808553895687,0.059017466997226986,11.9123,10.343511048503231,10.61820746532892
T243,2016-10-02,9.821729925445405,9.278489398011445,10.493545619153815,10.882930156847298,-0.26023726824129767,10.2738,10.119173774864489,10.352330041146352
T244,2015-12-13,13.0677,13.0677,13.0677,13.0677,0.10183854823265381,13.0677,13.0677,13.0677
T244,2016-01-03,13.01062366605189,13.199411932586953,13.608431805195346,13.765487385840533,-0.0016762515646280285,11.0406,13.39598869741868,13.38805552594621
T244,2016-01-24,11.859733701145851,12.279811752315883,13.071630322108232,13.46917299964562,-0.020128949504589322,11.9347,12.670087193803898,12.664453350395735
T244,2016-02-14,11.901570357930733,12.174388134177798,13.188193231620964,13.83099385705208,-0.2153262608100195,10.0777,12.773786395195394,12.866282107491408
T244,2016-03-06,11.585432308479357,12.025174794491889,13.16250349247902,13.730736805534985,-0.029996404012490707,12.0604,12.625961850246313,12.658084557007172
T244,2016-03-27,12.476736382489067,13.746582944805104,14.981894785375575,15.516882828348853,0.08395744655157111,9.1205,14.18052423525465,13.99680960541896
T244,2016-04-17,12.307893677194262,14.188921047732167,14.976524170657614,15.42629221349944,0.010359632510046346,9.2366,14.224907777270872,13.867092945346851
T244,2016-05-08,12.519729881889651,14.454746329696205,15.409410268027406,15.702392359746742,-0.006345721476756605,9.2892,14.521569709840001,14.111061120818196
T244,2016-05-29,12.003330529996932,14.074376251186402,15.898876852415333,16.009831594900742,-0.05870356025388768,8.6608,14.496603807124853,14.006581062448838
T244,2016-06-19,12.472568922417095,14.490834292998546,15.968514423641922,16.327065101791174,0.011866164212541719,9.3255,14.814745685212184,14.399817012104133
T244,2016-07-10,11.459009237811317,13.380920153959254,14.759156213686829,15.166514642844394,0.06003626208313939,9.2798,13.691400062075449,13.312761940327857
T244,2016-07-31,11.825345539757752,13.713636582233539,14.891105319040834,15.322320422671035,-0.008714344736776347,8.1746,13.938101965925789,13.573832981214395
T244,2016-08-21,11.210473434374983,13.080306266684017,14.174422500033856,14.251231335709335,-0.013310389859973792,9.5602,13.179108384200548,12.730852385042159
T244,2016-09-11,11.206694695140738,13.199485521431935,14.088037029133066,13.838747039766634,0.11798495142413623,9.2776,13.083241071368093,12.522720867453685
T244,2016-10-02,10.89845292230999,13.145235995615712,14.142200427515178,13.70775413229464,0.027208685397619448,9.6699,12.97341086943388,12.303103527302316
T245,2015-12-13,10.4056,10.4056,10.4056,10.4056,0.12337264472779985,10.4056,10.4056,10.4056
T245,2016-01-03,8.622625437678801,9.30286511914431,9.893697370753424,10.043537071611098,0.18330448601596006,13.2705,9.465681249796909,9.333081254644949
T245,2016-01-24,8.57283234703761,9.053779174975748,9.651338057569342,9.742485972609058,-0.2220280097463614,9.6196,9.255108888047939,9.157659159823334
T245,2016-02-14,7.416333639795108,8.199964102954636,9.217719783266096,9.496325111303564,-0.25744392341989375,9.7997,8.582585659329851,8.456329375549336
T245,2016-03-06,8.768339532029417,9.198290286720283,10.655927002047715,10.974093211480243,0.22651310607815534,12.1693,9.899162508069415,9.87121637175483
T245,2016-03-27,8.84226682681058,9.740734999529113,10.634723484978087,10.982525687662141,-0.05849458599516666,10.2186,10.05006274974498,9.91239625723636
T245,2016-04-17,9.292585937138274,10.28364762362817,10.030772646401429,10.729707946027727,0.04787806996899935,11.7615,10.0841785382989,10.011146941583
T245,2016-05-08,9.237035356704393,9.992316015278123,9.848474965194953,10.659196368443567,0.021639780404746123,11.9068,9.93425567640526,9.94811586257398
T245,2016-05-29,8.77928707455881,9.419310789720585,9.170291349306865,9.916738160590613,-0.4147243085434651,8.8328,9.321406843544219,9.348012617574712
T245,2016-06-19,8.704265057365355,9.582912731910593,9.2691943743477,10.381645348293493,0.022410232163619703,11.8469,9.484504377979285,9.542955202829424
T245,2016-07-10,8.538723163221684,9.523912143040683,9.104417795271765,10.3485289609699,0.23681617850428482,12.4485,9.378895515626008,9.443626062095792
T245,2016-07-31,8.250854848068405,9.40516371174769,9.104052657003445,10.103379755460995,-0.035622017759134206,10.7251,9.215862743070133,9.1771173017647
T245,2016-08-21,6.936558772795672,7.923826355005125,7.903511547384475,9.064238690209306,-0.19624944199042016,11.1542,7.957033841348645,8.00039873150249
T245,2016-09-11,6.714103556220466,7.473994137219987,7.594884336862979,8.630590412402405,0.20102438766373298,12.2279,7.603393110676459,7.672346984311435
T245,2016-10-02,6.457836158629105,7.349962827289671,7.49389307996404,8.674393444905196,-0.4229271909227341,7.3336,7.494021377697003,7.56611480176715
T246,2015-12-13,9.4821,9.4821,9.4821,9.4821,0.044118349241227595,9.4821,9.4821,9.4821
T246,2016-01-03,9.937856905592136,9.945418062666839,10.283695475632873,10.33378626326724,0.1694778774408845,9.2781,10.125189176789773,10.135821584429689
T246,2016-01-24,9.160119855613486,9.420161135165793,10.166039890629477,10.406599411102734,0.053603487360909696,9.013,9.788230073127872,9.78335963335811
T246,2016-02-14,9.361522646761946,9.356232342171927,10.351933266784634,10.894510561920017,0.039490179923483915,8.9766,9.991049704409631,10.128016604340981
T246,2016-03-06,9.354196748180051,9.048473682558601,10.464798713282132,11.137817808454484,-0.02607204959177256,8.6385,10.001321738118817,10.246007278317268
T246,2016-03-27,9.434336432868779,9.170678770907116,10.614251671637101,11.380863414826932,0.003921179896990257,8.48,10.150032572559983,10.407599923847854
T246,2016-04-17,9.671976040389787,9.491578678470676,10.87525921582898,11.743143015071817,0.052544578814024856,8.6214,10.445489237440315,10.707559527730801
T246,2016-05-08,9.540097777066643,9.334676004427758,10.559085453532596,11.447430736697656,0.005005561354189947,9.2943,10.220322492931164,10.49376425688215
T246,2016-05-29,9.643770466282353,9.41671040903462,10.439637235152611,11.36875006579745,-0.08590525174099017,8.7466,10.217217044066759,10.506260266039902
T246,2016-06-19,10.15905943989901,9.990555905663776,10.867687203488352,11.845364363664743,-0.0017191243907577203,8.7059,10.71566672817897,11.002211901781877
T246,2016-07-10,9.33759246157453,9.208543489602578,9.938838630230816,10.655343396304385,0.1071259091276997,9.52,9.785079494428077,9.996467928939458
T246,2016-07-31,9.216827552562592,9.092471655570359,9.714325210188665,9.983062544701852,-0.13057084373601313,8.8861,9.501671740755867,9.599945048632222
T246,2016-08-21,8.909207708380125,8.862898309648875,9.41078768653984,9.751191104798442,0.07058752630825094,10.6912,9.233521202341821,9.330199406589283
T246,2016-09-11,8.208162512567753,8.118585638331282,8.67939596156562,8.86128656031942,0.15199053451681888,12.4876,8.466857668196019,8.534724536443587
T246,2016-10-02,7.643216154101018,7.808619624009032,8.402748002745957,8.660846801841853,-0.15040632195292014,10.2226,8.128857645674465,8.152031477971436
T247,2015-12-13,8.182700000000002,8.182700000000002,8.182700000000002,8.182700000000002,-0.0002286647621230209,8.1827,8.182700000000002,8.182700000000002
T247,2016-01-03,10.8177682975084,10.461412184234861,10.893218352456774,10.958791144013281,0.32388438876349146,5.9217,10.78279749455333,10.88827972076084
T247,2016-01-24,7.131097326121475,7.522564145522801,8.851464334813253,9.46214669768833,0.12712608835158612,8.1483,8.241818126036465,8.296622011904903
T247,2016-02-14,7.358822789418647,6.942680225539603,8.781910301809997,10.00774215414992,0.035728039954306734,7.3995,8.272788867729542,8.683282471784283
T247,2016-03-06,6.8498542293215365,6.2555212129524085,8.6642247702426,10.184190782101636,0.017959666398192464,7.2194,7.988447748654545,8.517022505711587
T247,2016-03-27,6.671321010356535,6.127664159776695,8.23185019978002,9.876229098749675,-0.06091019748134885,6.8674,7.726766117165731,8.273775054553106
T247,2016-04-17,6.830045502903202,6.275259447606253,8.725649546587816,10.41576312680102,0.04547742706993452,6.8792,8.061679405974573,8.62290431485211
T247,2016-05-08,6.724172222505169,6.148472002146259,8.522678730487094,10.184676515657697,0.02396051341259131,7.6671,7.894999867699054,8.454424369081433
T247,2016-05-29,6.621295790130868,6.042952594929682,8.389120367138645,10.0198341211413,-0.20566546940050134,6.4292,7.768300718335123,8.320564955636083
T247,2016-06-19,7.052523297341193,6.501879897765666,8.854429076100311,10.575149040702923,0.015573727833865902,7.089,8.245995327977523,8.813836169022059
T247,2016-07-10,7.121192127450863,6.60708689289755,8.914287182039322,10.380989275682694,0.19038245928776143,6.8595,8.255888869517607,8.751090701566778
T247,2016-07-31,6.9563822759621585,6.350789997272829,8.468727872862335,9.339664392654099,-0.09890274920245412,7.1234,7.778891134687855,8.148023334308128
T247,2016-08-21,6.963816004713485,6.37442048270737,8.431852520316603,8.997235055259182,0.0419160263887397,8.2522,7.69183101574916,7.980525529986334
T247,2016-09-11,6.9057755324914964,6.568132193178992,8.464521870410248,8.878663909004315,0.15019499416650506,7.8011,7.704273376271264,7.892219720747906
T247,2016-10-02,6.500444426886628,6.50155850009957,8.431993317557454,8.870491657287255,-0.1415543241962549,6.5324,7.576121975457726,7.685468042086942
T248,2015-12-13,14.9683,14.9683,14.9683,14.9683,0.09229999204912476,14.9683,14.9683,14.9683
T248,2016-01-03,15.699156490923073,16.02983270854058,16.746034088805867,16.95877898074739,0.029416798757584406,11.2946,16.35845056725423,16.32896773583523
T248,2016-01-24,13.160789896659942,13.890851056972332,15.256325712488056,15.87248229908988,-0.003993460666570581,13.6697,14.545112241302553,14.516636097874912
T248,2016-02-14,13.573508397979774,13.742925831856045,15.794422511391664,16.924403179716606,0.0543491317240945,13.8019,15.008814980236023,15.248955788848189
T248,2016-03-06,13.373372907387836,12.986897804811122,15.68619136061786,16.949052499434263,0.01531078767323546,14.1308,14.74887864306277,15.16121270341105
T248,2016-03-27,13.376993268702613,12.875096899221953,15.294057027178338,16.54634574800483,0.007877087725642884,14.2559,14.523123235776932,14.96166950835372
T248,2016-04-17,13.493539761847149,12.913090076246544,15.582845277930474,16.8593950713933,-0.007313501340595163,13.4953,14.712217546854367,15.176467416620225
T248,2016-05-08,13.047113325388858,12.511673939771882,15.23598369750831,16.520391894888046,-0.025430371389520534,14.235,14.328790714389275,14.783752610138453
T248,2016-05-29,13.078676003911461,12.517989799506251,15.288565176230646,16.591120155827944,-0.05438175103713627,14.3254,14.369087783869077,14.834898079869703
T248,2016-06-19,13.17960657309038,12.652024943109502,15.438157921255304,16.842756335629236,-0.037454820260686805,15.088,14.528136443271105,15.011181454359807
T248,2016-07-10,12.670417196267007,12.213641516084099,14.85677262776139,16.185450810198525,0.12531282964455803,14.5002,13.981570537577754,14.427934003232766
T248,2016-07-31,12.263841533838802,11.836694556833933,14.45684145861865,15.372344014127282,-0.010376025912186115,14.9635,13.482430390854667,13.818092773983043
T248,2016-08-21,12.385918783498834,11.964637713924064,14.611571201553142,15.243807347953624,0.03540330948021175,15.292,13.551483761732417,13.814863065726229
T248,2016-09-11,11.768550519234322,11.45755745768327,13.737141194159735,14.17207102562125,0.018138295293921747,14.9835,12.783830049174645,12.970310772427787
T248,2016-10-02,11.515311139936964,11.411630699969553,13.702355402608724,14.087465272551489,-0.1029752618831985,14.0142,12.679190628766683,12.801388206244226
T249,2015-12-13,7.416100000000002,7.416100000000002,7.416100000000002,7.416100000000002,0.0292615590805525,7.4161,7.416100000000002,7.416100000000002
T249,2016-01-03,8.281857975527437,8.269003918559676,8.524374828390085,8.558151968011307,0.13181369415977584,6.0715,8.408347172622127,8.420004971769373
T249,2016-01-24,6.8261647746391745,7.109423010535505,7.76754701350061,8.038626202388638,0.031134482283857956,6.9857,7.435440250265982,7.432395488513906
T249,2016-02-14,6.909433441726838,6.837113238746095,7.689537205758192,8.220427814860038,-0.017100066994606866,7.1231,7.4141279252727905,7.564930628293438
T249,2016-03-06,6.764841878929199,6.518072269642842,7.6910303232196595,8.31271686682602,-0.025971357149354724,7.0725,7.32166533465443,7.53877937287761
T249,2016-03-27,6.87228807283853,6.6541320468040706,7.7359995915585165,8.39256202154603,0.07047463482337779,7.2926,7.413745433186787,7.63242504719228
T249,2016-04-17,6.810882250539168,6.6271787809051474,7.649730382040999,8.288566993986374,0.001590189350741511,7.3075,7.344089601867923,7.5497246222627705
T249,2016-05-08,6.794811079653313,6.60301424035292,7.629638970663824,8.290120944608672,0.0038121688863541614,7.3839,7.329396308819682,7.542466012130992
T249,2016-05-29,6.7530262071185705,6.598885265510815,7.637217713654983,8.324182883735462,-0.0785783298601741,6.8852,7.328328017504958,7.538604545427017
T249,2016-06-19,6.9644366294975075,6.82469110866129,7.860587386905349,8.576869334805759,0.01978257938166328,7.4796,7.556646114967476,7.770652982151633
T249,2016-07-10,6.559345189916246,6.413093422945795,7.373156983577425,7.99626328220077,0.109339531593446,7.4751,7.0854647196600595,7.277804236058508
T249,2016-07-31,6.4884717619784364,6.334862227432727,7.25009825561729,7.713995295186486,0.003607998848439209,7.3854,6.9468568850537356,7.101233528582461
T249,2016-08-21,6.404611439706691,6.2682882226844026,7.147883852797527,7.490338240485643,0.005305924078776059,7.5414,6.827780438918566,6.947474840096167
T249,2016-09-11,6.218488892752665,6.105002993568019,6.87139009126434,7.1216977032403985,0.08711263397671765,7.4398,6.579144920206357,6.670093297996532
T249,2016-10-02,6.177059336114021,6.147493317136008,6.906829744512623,7.141427611368085,0.001489505223523313,7.3983,6.593202502282685,6.6592434737410535
T25,2015-12-13,12.314,12.314,12.314,12.314,0.23133572081288678,12.314,12.314,12.314
T25,2016-01-03,12.410923391732048,12.988013092403575,13.782696978588083,13.656033888377648,0.252148406839527,9.402,13.20941683777534,13.033478640054849
T25,2016-01-24,9.161378656452932,10.448730977228164,12.71905830228709,13.012706012053219,0.11261110862767021,11.3594,11.33546848700535,11.087042334253075
T25,2016-02-14,9.324637143214476,9.459283662959528,12.813685780473765,13.525595603510103,-0.4837662708847268,6.5905,11.280800547539467,11.42511637336229
T25,2016-03-06,8.70546089211839,8.35253492785235,12.471197580965322,13.35851991956567,0.1498520143672355,12.4984,10.721928330125433,11.03199040584203
T25,2016-03-27,8.146875924158367,8.562691505695152,12.292151718315761,13.107735953102765,-0.10203149718980331,10.6414,10.527363775318012,10.627305938630567
T25,2016-04-17,7.628192881888602,7.942049752484822,11.86065255574063,12.576445259927524,-0.046258026920741546,11.4935,10.001835112510395,10.102319070908063
T25,2016-05-08,7.386831263114285,7.693028385512947,11.603416192786277,12.225937138209876,-0.01618552375422766,12.8075,9.727303244905846,9.80638420066208
T25,2016-05-29,7.340159956375211,7.482456422115162,11.442829691264421,11.99729814043587,-0.08621520193992493,13.921,9.565686052547665,9.66872904840554
T25,2016-06-19,8.128165013387553,8.337337816633976,13.00815994063514,13.984475481839537,-0.044730047238706216,9.9038,10.864534563124051,11.056320247613545
T25,2016-07-10,7.860026381050923,8.146415415848361,12.97682287486968,13.400708483056146,0.1917663597482835,10.6166,10.595993288706278,10.630367432053534
T25,2016-07-31,8.131903072133053,8.300002772393432,13.308844159440238,13.414359494120006,-0.004079211766150337,9.9112,10.788777374521683,10.77313128312653
T25,2016-08-21,7.922630667312218,8.316828210828376,13.152997254189419,12.934759151593106,-0.09553167068962676,9.8755,10.581803820980781,10.428694909452663
T25,2016-09-11,7.9890236643341055,8.470017763497157,13.025028664494663,12.553895221383296,0.1402448938777061,10.7535,10.509491328427305,10.271459442858701
T25,2016-10-02,7.462077815740425,8.210965967440218,12.692111057075543,12.157050066539737,-0.43155469111741285,7.6067,10.130551226698982,9.80956394114008
T250,2015-12-13,15.7131,15.7131,15.7131,15.7131,0.10241905298332421,15.7131,15.7131,15.7131
T250,2016-01-03,17.10784196827193,17.342990456416892,18.101362418786294,18.244712942690295,-0.08381259177223832,9.6617,17.699226946541355,17.676277455481113
T250,2016-01-24,14.23853570603497,14.911878671502059,16.497212362068574,17.165614971578375,0.12193203973585742,14.6144,15.703310427795994,15.702075338806672
T250,2016-02-14,14.71247775889306,14.243288534308284,16.209815867658662,17.27607564992243,-0.06721897459005088,14.1101,15.610414452695608,15.994276704407746
T250,2016-03-06,14.577612050021678,13.58577054298013,16.326076314870672,17.605883757904714,-0.14551138414998244,12.4303,15.523835666444297,16.091747903963196
T250,2016-03-27,14.514351978685,13.786222094314617,16.263523889280236,17.40549218776494,0.06102435677743401,14.2788,15.492397537511199,15.959922083224969
T250,2016-04-17,14.438693458696184,13.860721116854736,16.14786307304738,17.213840852083326,0.15708518857892928,17.1614,15.415279625170406,15.826267155389754
T250,2016-05-08,14.223694069602415,13.6417057785675,16.16028259794847,17.141320376174274,0.019532885931473398,15.5173,15.291750705573165,15.682507222888344
T250,2016-05-29,14.39370648204143,13.859016495740324,16.183546492635017,17.359777471426387,0.041533856604439645,15.3655,15.44901173546079,15.876741976733909
T250,2016-06-19,14.259224071974772,13.697005003186137,16.11037961036581,17.18597204844306,-0.059957339675245525,15.4991,15.313145183492445,15.722598060208917
T250,2016-07-10,13.716859512834318,13.243170257074276,15.353699381544278,16.5909156126254,0.10104734799872084,14.4001,14.726161191019568,15.153887562729858
T250,2016-07-31,13.115435911080267,12.718876309971417,14.65668065201499,15.556272479135925,-0.005090760426138985,15.8112,14.01181633805065,14.335854195108096
T250,2016-08-21,13.174447768958776,12.766202598164016,14.698616519263332,15.546960751145543,0.08778556211327881,16.6089,14.046556909382916,14.36070426005216
T250,2016-09-11,13.068429551106886,12.77925772765273,14.664477038091132,15.280087193600826,0.13896042018926202,15.0131,13.948062877612893,14.174258372353856
T250,2016-10-02,13.138392955042121,12.975686755617275,14.777275235099616,15.442849949032,-0.10120253109717492,13.6553,14.083551223697754,14.290621452037062
T251,2015-12-13,12.685400000000001,12.685400000000001,12.685400000000001,12.685400000000001,0.09628102811536232,12.6854,12.685400000000001,12.685400000000001
T251,2016-01-03,13.776987044645155,13.957495021962432,14.587138728912123,14.717790877854707,-0.05679502300665762,8.0522,14.259852918343604,14.247388961249932
T251,2016-01-24,11.413841849475396,11.927186971759479,13.203833009670742,13.762943140562845,0.05764958071446635,11.3386,12.576951242867116,12.588392495019121
T251,2016-02-14,11.698265799491294,11.520092227886249,13.134054771966644,14.02331086132411,-0.06131540633640009,11.0963,12.593930915167075,12.8607883304077
T251,2016-03-06,11.621649764109232,10.994076702739566,13.158347731524913,14.180664008491538,-0.06443041633220714,10.9682,12.488684551716313,12.901156886300384
T251,2016-03-27,11.794883421110203,11.252709742270222,13.155264109698084,14.159136349637045,0.08510367886206271,11.8495,12.590498405678888,12.977009885373624
T251,2016-04-17,11.80492502659019,11.374581865635594,13.028105339084243,14.067925758894456,0.0578626762611778,12.2016,12.568884497551121,12.936425392742322
T251,2016-05-08,11.87596064224857,11.430889950195098,12.970987040124774,14.080031238246452,0.04244454040236567,12.1099,12.589467217703724,12.97799594024751
T251,2016-05-29,11.82360949307399,11.428221106877121,12.747586967415467,13.97583862976787,0.01907393298686122,12.4493,12.493814049283612,12.89972406142093
T251,2016-06-19,11.626539046792246,11.192747871822716,12.408362217461168,13.527955552907493,-0.03012385520756622,13.8943,12.188901172245906,12.57724729984987
T251,2016-07-10,11.03012739058962,10.574083918824703,11.570363552080883,12.76378469987884,0.08122450053613761,12.9207,11.484589890343512,11.89695604523423
T251,2016-07-31,10.505597815215285,10.171926723383695,11.092293682793352,12.055621301401949,-0.005788085356436046,13.5912,10.956359880698571,11.280609558308617
T251,2016-08-21,10.409518375627199,10.032341291464677,11.00387501169071,11.949887314147812,0.052238483164861016,14.0027,10.8489054982326,11.179702844887505
T251,2016-09-11,10.206005043912723,9.809432958781281,10.78508218675948,11.545237216783823,0.11609412088598159,13.5089,10.586439351559328,10.875621130348273
T251,2016-10-02,10.223648641357665,9.924256733677424,10.877541739489839,11.640128746000485,-0.11824260552080501,11.956,10.666393965131352,10.931888693679074
T252,2015-12-13,11.5797,11.5797,11.5797,11.5797,0.08814732867729358,11.5797,11.5797,11.5797
T252,2016-01-03,11.758675752498998,12.096054254584484,12.633138379366684,12.577170116795283,0.08768498053110019,10.2459,12.266259625811362,12.167922934647141
T252,2016-01-24,10.466387032760593,11.21051863220216,12.220338822487005,12.337969156163808,-0.006165159004414722,10.7881,11.55880341090339,11.4021780944622
T252,2016-02-14,10.538715781109046,11.123153837052561,12.393252668823212,12.75620203139731,-0.07153834767605405,10.4672,11.702831079595532,11.647458906253178
T252,2016-03-06,10.05284052233294,10.853958232267361,12.31056126021793,12.6569528869921,0.005965779750670919,11.6933,11.468578225452584,11.354896704662519
T252,2016-03-27,10.688506423805395,11.467302327416276,12.96681114989009,13.412726153782877,0.1045766364972538,10.9161,12.13383651372366,12.050616288794135
T252,2016-04-17,10.390091043809957,11.287933501162998,12.419960856234564,12.837657320153797,-0.035175908753033,11.3513,11.73391068034033,11.613874181981878
T252,2016-05-08,10.297955688391033,11.185596410699437,12.619204541690978,12.99661814265825,-0.005787241666115772,10.94,11.774843695859925,11.647286915524642
T252,2016-05-29,10.392584220045416,11.230602173679623,12.587808262599786,13.076749607966603,-0.08237853826648545,10.4107,11.821936066072858,11.73466691400601
T252,2016-06-19,10.531584542871775,11.450240144901494,12.866795647864404,13.361491738143744,-0.04076766831269607,11.0019,12.052528018445354,11.946538140507759
T252,2016-07-10,9.881755178505765,10.727078911940506,12.004269713889636,12.52927536702625,0.04386102682075688,10.5769,11.28559479284054,11.205515272766007
T252,2016-07-31,9.668630342546491,10.520315184714745,11.75540185109474,12.147811809378501,-0.0455318844119188,10.2849,11.02303979693362,10.908221075962496
T252,2016-08-21,9.71151370392177,10.57038605279999,11.86292466025884,12.127103303015991,0.09270016681446025,11.5659,11.067981929999148,10.91930850346888
T252,2016-09-11,9.34568478480671,10.175922542661755,11.30520794705877,11.338796105916602,0.13590433475612462,12.8148,10.541402845110959,10.342240445361657
T252,2016-10-02,8.982193861384932,9.996744815666135,11.090754503234185,11.030595013364874,-0.06049539149384753,12.2467,10.275072048412532,10.006394437374903
T253,2015-12-13,12.6828,12.6828,12.6828,12.6828,0.0761293935991949,12.6828,12.6828,12.6828
T253,2016-01-03,14.24524406996408,14.321133761471694,14.949582654805797,15.053956645702625,-0.05925588266532822,7.8162,14.642479282986049,14.649600357833354
T253,2016-01-24,11.69111161491647,12.149327899830698,13.476327938868124,14.037071292232314,0.07935372758932457,11.3691,12.838459686461901,12.864091453574392
T253,2016-02-14,12.091997934957291,11.580214033431968,13.26608981446796,14.22122824803977,-0.015032598268406527,11.7227,12.789882507724249,13.156613091498532
T253,2016-03-06,12.078928992804876,10.850409617223507,13.222198151005047,14.39274514221729,-0.06195432875583329,11.1883,12.63607047581268,13.235837067511083
T253,2016-03-27,11.666180799821472,10.603292757470864,12.586133482439864,13.624147052414418,-0.09076610077203817,11.4099,12.119938523036655,12.645163926117945
T253,2016-04-17,11.688644672345786,10.48452884767528,12.49473516528352,13.43115781970021,0.09716239243043034,14.05,12.0247666262512,12.559901246023
T253,2016-05-08,11.595501032467435,10.387283754796885,12.571397193643005,13.428518658520787,0.015546351951766901,13.3782,11.99567515985703,12.512009845494111
T253,2016-05-29,11.939045675902213,10.66187047357962,12.804493038229584,13.72415913253111,-0.07896959455780639,11.5798,12.282392080060632,12.83160240421666
T253,2016-06-19,11.911197334558686,10.7857966282055,13.141384174598285,14.014415701524678,-0.04541783957364354,11.8742,12.463198459721786,12.962806518041681
T253,2016-07-10,11.466343104775431,10.413985910428348,12.597239831342803,13.560595508803289,0.10308241504860627,11.2331,12.009541088837468,12.51346930678936
T253,2016-07-31,11.038476191380907,10.09733613625682,12.241130219292804,12.899353983052166,-0.018684686569260922,11.9319,11.569074132495674,11.968915087216537
T253,2016-08-21,10.992348720388774,10.094247076632229,12.228583549294385,12.84033306737576,0.04586892104545104,12.4455,11.538878103422787,11.916340893882268
T253,2016-09-11,10.669747742850474,9.870096824668547,11.843379773680303,12.300396986498956,0.13014942929197648,12.3846,11.170905331924569,11.485072364674714
T253,2016-10-02,10.722782696194294,10.136555117374247,12.053636989803763,12.577729708252097,0.05746685557349629,12.2756,11.3726761279061,11.650256202223195
T254,2015-12-13,12.029799999999996,12.029799999999996,12.029799999999996,12.029799999999996,0.06792008343391664,12.0298,12.029799999999996,12.029799999999996
T254,2016-01-03,14.35652142806555,14.109150115498938,14.535665985165602,14.47300425693672,0.13468318903050758,8.5558,14.368585446416702,14.414762842501135
T254,2016-01-24,11.262330890560927,11.640755409949115,12.892468052610845,13.331762332073577,0.004125240033732158,10.1253,12.281829171298615,12.297046611317253
T254,2016-02-14,11.487204585083308,11.166335103039552,12.55816011707501,13.371696081322169,-0.08592541588743918,10.202,12.145848971630011,12.429450333202738
T254,2016-03-06,11.170987665717883,10.975437445403914,12.901175715129488,13.800274515786727,0.008975554278711328,10.516,12.211968835509502,12.485631090752305
T254,2016-03-27,11.036796013083748,10.996687635083793,12.691063711922496,13.490113668415756,-0.08887844668495903,9.7867,12.053665257126447,12.263454840749752
T254,2016-04-17,11.08460588637794,10.953784379919282,12.819625342037753,13.435678546633707,0.04235515202638496,11.2472,12.07342353874217,12.260142216505823
T254,2016-05-08,11.344343365445946,11.151547065608653,13.177029643777269,13.767543759611167,0.0069205028610346275,10.5709,12.360115958610757,12.555943562528556
T254,2016-05-29,11.155008064514515,10.990932042535526,13.038636853809708,13.566605670558955,-0.1363427471299734,9.7315,12.187795657854677,12.360806867536734
T254,2016-06-19,11.330882512780907,11.257487485268465,13.330092252977852,13.891049803814685,0.01180943042990279,11.1295,12.452378013710476,12.610966158297796
T254,2016-07-10,11.118696043522277,11.045610737645358,12.968370158027586,13.463412022592381,0.15170972235820068,10.6956,12.1490222404469,12.291054033057328
T254,2016-07-31,11.232768163830752,11.202716544604664,13.12671829222069,13.181997728207557,0.05172505286225215,10.4977,12.186050182215917,12.207382946019155
T254,2016-08-21,10.917515567044296,10.966421625941114,12.797937022198157,12.507838306813092,0.013510201650370757,11.1839,11.797428130499165,11.712676936928695
