series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T207,2016-01-24,7.701436426591973,7.825855535183477,7.960047238910044,7.996660829475252,-0.02473147892789873,7.5344,7.871000007540187,7.8490486280336125
T207,2016-02-14,8.034216327464744,7.807086392982035,7.952062744315258,7.997375533054177,-0.005090258372102419,7.1125,7.947685249454054,8.015795930259461
T207,2016-03-06,8.089885771242084,7.8361587472924015,7.937977568436281,7.991567712459917,-0.0432296806205863,7.1308,7.9638974498576705,8.040726741851
T207,2016-03-27,8.065095355061656,7.991253705108569,7.92073077498841,7.984523686614161,0.084149403961022,8.6077,7.990400880443199,8.024809520837909
T207,2016-04-17,8.076022334272825,8.024347531764699,7.910894482791961,7.98248214421372,0.031419650593949466,8.547,7.998436623260801,8.029252239243272
T207,2016-05-08,8.147009131421868,8.047207805519434,7.912681746851467,7.984718868904281,-0.00810669287135779,7.7596,8.022904388174263,8.065864000163074
T207,2016-05-29,8.239223765404121,8.098176166178666,7.952491422641036,7.992114878070901,-0.018283343365347537,7.6497,8.070501558073682,8.115669321737512
T207,2016-06-19,8.287449289411605,8.157493205454628,8.060108874494107,8.000018093762417,-0.00010564905506749156,8.4648,8.126267365780688,8.14373369158701
T207,2016-07-10,8.106864984232903,8.1136220222429,8.054998864227302,7.979016383684001,0.12112974241852292,7.8481,8.063625563596776,8.042940683958452
T207,2016-07-31,8.062206848014112,8.1149446175708,8.067118421388388,7.980651352482432,0.07189039855808677,8.0158,8.056230309863933,8.021429100248271
T207,2016-08-21,8.220359908626735,8.104313561569551,8.087318758299558,8.003870438188933,0.08092567875179402,9.8583,8.103965666671195,8.112115173407833
T207,2016-09-11,8.12825689586521,8.036489190767764,8.082871230628474,8.053289633921171,0.07052056051081257,8.9058,8.075226737795655,8.09077326489319
T207,2016-10-02,8.16994771051452,8.135791670247356,8.110738635921734,8.08291440802073,-0.08691064860932363,7.7699,8.124848106176085,8.126431059267626
T208,2015-12-13,11.870799999999996,11.870799999999996,11.870799999999996,11.870799999999996,0.14162214180975852,11.8708,11.870799999999996,11.870799999999996
T208,2016-01-03,11.344027821239086,11.60001737020656,11.744318857006014,11.789797658243437,0.03513643741029959,10.4782,11.619540426673774,11.566912739741262
T208,2016-01-24,11.349559248776552,11.526141720669937,11.71659399942256,11.76855802970768,-0.21234878078271313,8.8559,11.590213249644183,11.559058639242117
T208,2016-02-14,11.821858867040833,11.499503517239862,11.705261963625745,11.769572376507512,6.583639657842255e-05,8.1138,11.699049181103488,11.795715621774171
T208,2016-03-06,11.900868016860475,11.540764608450054,11.685271503945401,11.761329596692919,0.24709786163793712,11.7526,11.722058431487213,11.831098806776698
T208,2016-03-27,11.86568408878092,11.760883940113946,11.66079390196178,11.751332326096742,-0.01771483178962896,11.6506,11.759673564238348,11.80850820743883
T208,2016-04-17,11.88119226128978,11.807852527025599,11.646833692714363,11.748434856346105,0.022965937339646914,12.1165,11.771078334343962,11.814813558817942
T208,2016-05-08,11.98194064515361,11.840297090352475,11.649370276597068,11.751609339584856,0.0034123002180077577,12.4743,11.805804337922002,11.866774992369233
T208,2016-05-29,12.112816747688571,11.91263420332047,11.705870367586117,11.762106164353758,-0.03791074495951685,12.0388,11.87335687073723,11.937461456021165
T208,2016-06-19,12.181261075364588,11.996820222166948,11.858607000103513,11.773322844641159,-0.04910660295519076,12.4963,11.95250278556905,11.977291960002873
T208,2016-07-10,11.924965853878154,11.934555815484456,11.851354591253072,11.7435160575518,0.06499173563575145,12.5066,11.863598079541871,11.834240955714977
T208,2016-07-31,11.861584560016322,11.936432915834708,11.868555336267121,11.745836495587113,-0.03252627586943291,8.5974,11.853102326926315,11.803710527801718
T208,2016-08-21,12.086044120100228,11.921344733892326,11.89722477028923,11.778790304656908,-0.018391655900968917,9.263,11.920850982234672,11.932417212378567
T208,2016-09-11,11.955326436567745,11.825084640194701,11.890912593334537,11.848928757183783,-0.01956033530536816,9.1656,11.880063106820192,11.902127596875765
T208,2016-10-02,12.014496343741689,11.966020204595987,11.930463554337605,11.890973873074772,-0.1018435618344995,8.5392,11.950488493937513,11.95273510840823
T209,2015-12-13,6.2907,6.2907,6.2907,6.2907,-0.23019885693469466,6.2907,6.2907,6.2907
T209,2016-01-03,5.992308452956136,6.137314435852083,6.219054409265452,6.244816001099811,0.1407044001652178,8.554,6.14837332479337,6.118562227027974
T209,2016-01-24,5.995441745272651,6.095467371327993,6.203349587561774,6.232784755197021,-0.09749599027243372,8.2064,6.13176086483986,6.114113250234836
T209,2016-02-14,6.262977160855162,6.08037808785318,6.19693052476973,6.233359334726927,-0.005794968146441093,8.4119,6.19341127705125,6.248168247791044
T209,2016-03-06,6.307732110709879,6.1037505462618356,6.185606873994994,6.228690189468338,-0.03882585312178444,8.0605,6.206444930108761,6.268211150089108
T209,2016-03-27,6.287802078042942,6.228437746075516,6.1717414691419945,6.223027208089127,0.02748155088817894,8.0492,6.227752125337395,6.255414643066034
T209,2016-04-17,6.296586724942153,6.255043231095622,6.163833670282549,6.221385928393151,0.027984403421828397,8.5447,6.234212388678369,6.258986326667652
T209,2016-05-08,6.353655923611703,6.273421543076793,6.165270525187731,6.223184123140081,0.033719033104266494,8.6722,6.2538830287540765,6.288420023375892
T209,2016-05-29,6.4277910512457,6.314397099337147,6.197275156863607,6.229130078352082,-0.08794097953600666,8.014,6.292148346449634,6.328460564798891
T209,2016-06-19,6.466561528588797,6.3620845008665015,6.283793241729705,6.235483797699082,-0.03384572766087324,8.5541,6.336980767221021,6.35102266314394
T209,2016-07-10,6.321382396655186,6.326814656738706,6.279685094823072,6.218599661310327,0.14157035260880857,8.8435,6.286620452381822,6.269991028982757
T209,2016-07-31,6.285479888717957,6.327877945386156,6.289428504065227,6.219914079806773,0.016733187624156987,8.9494,6.280675104494028,6.252696984262364
T209,2016-08-21,6.412625622837339,6.319331203296516,6.30566838368615,6.2385808554372835,0.01050552675798544,9.0569,6.319051516314323,6.325603239137312
T209,2016-09-11,6.338580232082276,6.264804408915337,6.302092833718503,6.278310974453794,-0.08399855164532966,8.327,6.295947112292478,6.308445603268035
T209,2016-10-02,6.372097188466736,6.34463774634428,6.324496584175745,6.302127545795623,0.0010768182602305387,8.7562,6.335839766195596,6.33711236713118
T21,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T21,2016-01-03,7.344408588331006,7.517454325254235,7.615000327515062,7.645743428966891,0.0,7.7005,7.530651667516799,7.495076008648948
T21,2016-01-24,7.348147764240019,7.467515309125216,7.59625867016627,7.631385705431808,0.0,7.7005,7.510826862240828,7.489766734835913
T21,2016-02-14,7.667416405560556,7.449508216408107,7.588598355543232,7.632071391195858,0.0001608973478393061,7.7019,7.584398592176939,7.6497438983782065
T21,2016-03-06,7.720825603746046,7.477400198575049,7.575085054548047,7.626499375021504,0.0,7.7005,7.599952557972662,7.673662489383775
T21,2016-03-27,7.6970417079310085,7.626198116741882,7.558538501415492,7.6197413449983475,0.0,7.7005,7.625379917771683,7.658391526464678
T21,2016-04-17,7.70752503879726,7.657948294697008,7.549101574374658,7.617782691646155,0.0,7.7005,7.63308939987877,7.662653865221707
T21,2016-05-08,7.775629687599763,7.679880414163203,7.55081627338882,7.619928602655475,0.0,7.7005,7.656563744451815,7.697779145127619
T21,2016-05-29,7.8641002978264325,7.728779398793376,7.5890096290194125,7.627024325058264,0.0,7.7005,7.702228412674372,7.745562311442349
T21,2016-06-19,7.910367808233337,7.785688095764333,7.692257684401953,7.63460666079812,0.0,7.7005,7.755730062299436,7.7724872345157285
T21,2016-07-10,7.737115440506178,7.743598134740852,7.6873551466262695,7.6144576451137045,0.0,7.7005,7.695631591746752,7.675786542809941
T21,2016-07-31,7.694270477703176,7.7448670311262635,7.69898263536005,7.616026232235425,0.0,7.7005,7.688536594106228,7.655148354969301
T21,2016-08-21,7.846002336057749,7.734667608635845,7.718362814580405,7.6383025954616235,0.0,7.7005,7.734333838683906,7.742152465759686
T21,2016-09-11,7.757638815097562,7.66959698791171,7.714095861819558,7.685715313102335,0.0,7.7005,7.706761744482791,7.721677064099948
T21,2016-10-02,7.797636933114072,7.764867668683175,7.740831817331818,7.714137286158366,1.1493658374384097e-05,7.7005,7.754368426321858,7.75588710963622
T210,2015-12-13,15.4672,15.4672,15.4672,15.4672,0.09129570681469446,15.4672,15.4672,15.4672
T210,2016-01-03,14.793235458394843,15.120754423863747,15.305377092495377,15.36356372547366,0.026228776294894285,12.3731,15.145732675056907,15.078399591934252
T210,2016-01-24,14.800312495062725,15.026236204634992,15.269905266750415,15.336389252167884,0.076519316679033,14.4904,15.108210804654004,15.068350873615305
T210,2016-02-14,15.404583579523797,14.992154669413893,15.255406797356647,15.337687030986773,-0.010335171615940997,14.3435,15.247458019320277,15.371135305255285
T210,2016-03-06,15.505669718062972,15.044945066372627,15.229830539653307,15.327141027337982,-0.0745971092243809,13.7308,15.27689658785672,15.416405372700478
T210,2016-03-27,15.460654584545889,15.326570843975855,15.19851332802818,15.314350287495753,0.12086312176653458,15.6973,15.32502226101142,15.38750243602082
T210,2016-04-17,15.480496100095653,15.38666354329459,15.180652312573113,15.31064319750308,0.2136868010808075,14.5921,15.33961378836661,15.395569648799366
T210,2016-05-08,15.609395918814185,15.428173870019917,15.183897676817237,15.314704704976522,-0.038678648063949606,13.4359,15.384043042656964,15.462050311895354
T210,2016-05-29,15.776841839476745,15.520723649883372,15.256185203492725,15.328134586012235,-0.008713937451658271,12.9625,15.47047131971627,15.552488212744489
T210,2016-06-19,15.864411099562094,15.628433194709547,15.451599993170948,15.342485466892109,-0.04114212972324127,13.4166,15.571732438583675,15.603448283227102
T210,2016-07-10,15.536501049583741,15.548770668858635,15.442321093100869,15.304349972256352,0.00791646938189805,12.8487,15.4579856959499,15.420425510920047
T210,2016-07-31,15.45540955237443,15.551172274577599,15.464328125165336,15.307318794490799,0.011128007229826764,13.1149,15.444557186652041,15.381364173432615
T210,2016-08-21,15.7425883188702,15.53186810469837,15.50100846391109,15.349480662029267,-0.06403971122740248,13.1121,15.53123638737723,15.546034490449733
T210,2016-09-11,15.575345083153218,15.408710708504076,15.492932518332857,15.439217424736368,0.059746340970743717,12.7353,15.47905143368163,15.507281253944793
T210,2016-10-02,15.651048434569972,15.589026937962139,15.54353493504586,15.493010921053623,-0.015576638928737285,12.377,15.5691553071579,15.572029677811798
T211,2015-12-13,8.264000000000001,8.264000000000001,8.264000000000001,8.264000000000001,0.05948510507742677,8.264,8.264000000000001,8.264000000000001
T211,2016-01-03,7.884845832112918,8.069099117195016,8.172962822148099,8.20569704338248,0.05403277194775846,7.2245,8.083151203709628,8.045271437747699
T211,2016-01-24,7.888827180957363,8.015925731134532,8.15300733525893,8.19040942188613,-0.0048791093164677335,7.5667,8.06204241730924,8.039618301421747
T211,2016-02-14,8.22877370048997,7.996752383978473,8.144850889690535,8.191139517043666,-0.04659243780505484,7.5355,8.14037912280066,8.209956608766818
T211,2016-03-06,8.285642019780859,8.026450829216625,8.130462380935935,8.185206621481434,-0.0492419417762342,7.8203,8.156940462853713,8.235424320631147
T211,2016-03-27,8.260317726828672,8.184885851789758,8.11284416724477,8.178010898231676,-0.01521912400747416,8.3704,8.18401466102372,8.219164312530175
T211,2016-04-17,8.271480025218988,8.218692374239767,8.102796044480987,8.17592538996724,0.09947275160332092,9.1663,8.192223458476747,8.223702707593114
T211,2016-05-08,8.343995566452985,8.242044957968842,8.104621798364926,8.178210283891767,0.000793253214609102,8.5846,8.217218151669629,8.261102925172377
T211,2016-05-29,8.438196098967195,8.294110953441967,8.145288799866195,8.185765570638441,-0.018429756770637518,8.6072,8.26584035572845,8.311980834802817
T211,2016-06-19,8.48746018912403,8.354705421431042,8.255223859352876,8.19383898691268,0.0046643244157178465,8.9066,8.322807114205157,8.340649588018355
T211,2016-07-10,8.302986890506205,8.30988944546167,8.250003801890209,8.172384992165204,0.1203835299631626,9.194,8.258816282505823,8.237685941335705
T211,2016-07-31,8.257367014015543,8.31124052368872,8.262384361125855,8.17405517101649,0.006808069948713857,8.8748,8.251261767461653,8.215711092516017
T211,2016-08-21,8.418925997498878,8.300380521395605,8.283019724644891,8.197774293932127,0.03113119084821836,9.1626,8.300025134367875,8.308350145715503
T211,2016-09-11,8.324839490036643,8.231095511294074,8.278476416745749,8.248257762264242,0.08121473465987883,9.0597,8.270667295085175,8.286548626150442
T211,2016-10-02,8.367428141873313,8.332536530392614,8.30694396365289,8.278520523989553,-0.21939467124302103,7.755,8.321357289977094,8.322974332931434
T212,2015-12-13,12.3107,12.3107,12.3107,12.3107,0.010740609007934498,12.3107,12.3107,12.3107
T212,2016-01-03,11.765923728141775,12.030662523666633,12.179895966835783,12.226929148893694,0.035259132161156614,10.2167,12.050852841884472,11.996426438517734
T212,2016-01-24,11.771644209582163,11.954261941862308,12.15122352519765,12.204963589367411,0.10619235406857408,12.3094,12.020523316502382,11.988303899474786
T212,2016-02-14,12.260086150163197,11.926713294194975,12.139504181498683,12.206012604653836,0.03388013309230553,12.5234,12.133079057627672,12.233049377408516
T212,2016-03-06,12.341795685740186,11.969384612743278,12.118830485095417,12.197488101959511,-0.05611591157010665,12.063,12.156874721384597,12.269641893849847
T212,2016-03-27,12.305409236452764,12.19702721366774,12.093516284212537,12.187149143252629,0.3305130545952588,15.8413,12.195775469396416,12.246279189852697
T212,2016-04-17,12.32144744944758,12.245601099502727,12.079078940983708,12.184152643376182,-0.02994726076349785,13.3157,12.20757003332755,12.252800046411881
T212,2016-05-08,12.425639225646131,12.279154557646358,12.08170222058463,12.187435624546431,-0.185374756252906,11.8085,12.243482907105887,12.30653742509628
T212,2016-05-29,12.560988429892339,12.353964018564334,12.140133379574586,12.198291211258322,-0.049882015043613226,11.1004,12.313344259822395,12.379639820575331
T212,2016-06-19,12.631772057358942,12.441027358920786,12.29809026605012,12.209891256811163,-0.02710119067320882,11.2999,12.395195234785252,12.420831657085053
T212,2016-07-10,12.366717141997078,12.376634870650543,12.290589983357082,12.1790657291897,0.009467476805764541,11.0028,12.3032519312986,12.27289143559339
T212,2016-07-31,12.30116959342149,12.37857612679873,12.308378617836562,12.181465475480268,-0.04038684929626157,10.5205,12.292397453384261,12.241317534450879
T212,2016-08-21,12.533300763699083,12.362972258866632,12.338027919778794,12.215545584438944,0.06539861062282437,13.0666,12.362461631695863,12.374423174069014
T212,2016-09-11,12.398115392922143,12.263422174242447,12.331500004358553,12.288081238792168,0.10207405221772081,14.864,12.320279702578828,12.343098315857155
T212,2016-10-02,12.459307617447443,12.4091746540476,12.372402743630667,12.33156337852631,-0.05501849102766743,14.0088,12.393112098413006,12.395435497986877
T213,2015-12-13,14.3447,14.3447,14.3447,14.3447,0.07235145444457958,14.3447,14.3447,14.3447
T213,2016-01-03,13.716676796202837,14.021870166625902,14.193907881802238,14.24812817590578,0.20408482253849458,11.7173,14.04514575513419,13.982402486054308
T213,2016-01-24,13.723271420945212,13.933794858218917,14.160854021734423,14.222806072540596,0.008532445735439431,13.6537,14.010181593359786,13.973038746742905
T213,2016-02-14,14.28635187844435,13.902036518397503,14.147343852227369,14.224015387217179,-0.044248596398416495,13.4467,14.1399369090716,14.255183632830764
T213,2016-03-06,14.380547398632485,13.951228415272059,14.123511020806092,14.214188260432442,0.004024659772070116,14.0377,14.16736877378577,14.297367829532464
T213,2016-03-27,14.338600758081599,14.213656944080128,14.094328572228067,14.202269411711526,0.0007927122038893231,14.6487,14.21221392152533,14.270435084896562
T213,2016-04-17,14.357089760684133,14.269653375971172,14.077685067330247,14.198815018504998,0.04562731632437522,14.9477,14.22581080562264,14.277952389594565
T213,2016-05-08,14.477203019057765,14.308334117718532,14.080709208697135,14.202599670038211,-0.05097502629482786,14.0526,14.267211503877911,14.339901344547988
T213,2016-05-29,14.633234853175939,14.394575167020829,14.148069197679922,14.215114092376478,-0.07362002702408432,13.774,14.347748327563291,14.424174472776208
T213,2016-06-19,14.71483488385703,14.494942603652083,14.330163380247416,14.228486733859997,0.03840272657578758,15.0426,14.44210690040413,14.471660808858513
T213,2016-07-10,14.409277087516253,14.420710338274576,14.321516983901628,14.192950776044624,0.13476258759865534,14.7087,14.33611379643427,14.301113931780439
T213,2016-07-31,14.333713257768165,14.42294823659826,14.34202388883505,14.19571722611148,0.007873468786755655,15.1427,14.323600652328238,14.264715241939822
T213,2016-08-21,14.601316251491907,14.404959951064242,14.376203882638002,14.235005095865752,0.004529486482665934,15.1974,14.404371295264976,14.41816067367883
T213,2016-09-11,14.445473286136147,14.290197678341338,14.368678440418662,14.318624879600184,0.17206779923788096,16.4123,14.355743571124084,14.382049082868166
T213,2016-10-02,14.51601625740538,14.458222506251678,14.41583150248969,14.368751498754586,-0.22995544504753207,12.2755,14.439705441225332,14.442383878079983
T214,2015-12-13,8.652600000000001,8.652600000000001,8.652600000000001,8.652600000000001,0.00045593965806878245,8.6526,8.652600000000001,8.652600000000001
T214,2016-01-03,8.257541329776895,8.449523546916733,8.557744056246412,8.591851390431104,-0.06625938958757405,6.3047,8.464165080842786,8.424696360104
T214,2016-01-24,8.261689685547177,8.394119679657729,8.536951490103664,8.575922494138393,-0.004192973290589208,7.8058,8.44217083736174,8.418806089842786
T214,2016-02-14,8.615896051527365,8.374142061916086,8.52845290347872,8.576683214833302,-0.07054778246984528,8.0867,8.523793557938868,8.596289633180334
T214,2016-03-06,8.675149844574346,8.405086277428369,8.513460835300325,8.570501450184768,-0.054480564716087976,7.8477,8.541049601871952,8.622825647379557
T214,2016-03-27,8.64876326532669,8.570167225063239,8.495103584709291,8.563003885607845,0.05142775276061462,8.8648,8.569259490176766,8.605883575467267
T214,2016-04-17,8.660393792252679,8.60539184062897,8.484633970094688,8.560830895854684,0.09693964081338757,9.1343,8.577812624707756,8.610612344053681
T214,2016-05-08,8.735951166315209,8.629724002729928,8.48653630946646,8.563211634962617,0.029683616108676425,9.0556,8.603855778368555,8.649581400638912
T214,2016-05-29,8.834103158990798,8.683974027330953,8.528909182813951,8.57108384576259,0.01644030683316977,9.487,8.654517553724574,8.702593502376693
T214,2016-06-19,8.885433745848298,8.747110271038999,8.643455723746715,8.579495920236761,0.005071472372753405,9.4376,8.713873915217693,8.73246483304253
T214,2016-07-10,8.69322228619389,8.700414384851394,8.638016698847737,8.557141987842602,0.08047867113020857,8.9036,8.647198839433905,8.625182137018246
T214,2016-07-31,8.645688778010193,8.701822137193194,8.650916589400198,8.558882226225583,0.03397225269407178,8.7061,8.639327432707292,8.602285502117887
T214,2016-08-21,8.814024728352512,8.690506586876428,8.672417551177384,8.583596302850742,-0.003356586211492818,8.7257,8.690136292314266,8.698810515601627
T214,2016-09-11,8.71599154377458,8.618315256079143,8.667683663674442,8.63619741753366,0.12914498996477963,8.1446,8.659546970265456,8.67609448065412
T214,2016-10-02,8.760366675544727,8.72401145436828,8.697345347965877,8.667729621099046,0.0557291086094045,8.9936,8.712363274744483,8.714048148321886
T215,2015-12-13,8.380900000000002,8.380900000000002,8.380900000000002,8.380900000000002,0.3147628777740219,8.3809,8.380900000000002,8.380900000000002
T215,2016-01-03,7.996961384549663,8.183539713783974,8.288714047742781,8.321861333578015,0.01506830218178612,7.1175,8.197769119913607,8.159411359063839
T215,2016-01-24,8.000992972996864,8.129695346632118,8.268506747768837,8.306380801572928,-0.015631182594979087,7.9882,8.176393967242687,8.153686887284895
T215,2016-02-14,8.34522918900328,8.1102800560086,8.26024737814097,8.307120109610853,-0.2593083377527867,5.6908,8.255719183190926,8.326174649307067
T215,2016-03-06,8.402815114784357,8.140353258182023,8.24567730454684,8.301112348386788,0.07499538013900064,7.7762,8.272489506475,8.351963731585572
T215,2016-03-27,8.377171261183841,8.300787530986028,8.227836771211837,8.293825824181946,0.05436808121457659,7.6986,8.299905346890913,8.335498542682894
T215,2016-04-17,8.38847441370648,8.335020649126278,8.217661853807396,8.29171399943261,-0.08929132955403407,7.4883,8.30821772901819,8.340094206569544
T215,2016-05-08,8.461905009643656,8.358667913019206,8.219510646403448,8.294027725837683,0.016877794723512807,7.7535,8.333527823725998,8.377966367740669
T215,2016-05-29,8.557294234110683,8.411390915710683,8.260690814190934,8.301678350777436,-0.001494088519014003,7.8951,8.382763578697435,8.42948629244406
T215,2016-06-19,8.607179974973407,8.472750009488609,8.372013115522819,8.309853643386138,-0.014267019502503864,7.8383,8.440449185842743,8.458516809179773
T215,2016-07-10,8.42037885590994,8.427368512406238,8.366727187516394,8.288128926274027,0.0490113791222746,8.1324,8.37565087052665,8.354253891091982
T215,2016-07-31,8.374183314095252,8.428736639537082,8.379263973800253,8.289820180676664,-0.010765180683107722,7.417,8.368001027027312,8.332001747385958
T215,2016-08-21,8.537780968257474,8.417739597707259,8.400159729589946,8.313838609018557,0.00688755391691398,7.7414,8.41737972614331,8.425809788638016
T215,2016-09-11,8.442507207694815,8.347580298132403,8.395559090873295,8.364959115071745,0.040499419653208246,7.7175,8.387651427943064,8.403733161383279
T215,2016-10-02,8.485633274622126,8.450301374995691,8.424385862330679,8.395603754694905,-0.03161583639482535,7.6797,8.43898106666085,8.440618514658516
T216,2015-12-13,4.2996,4.2996,4.2996,4.2996,0.03692129830219093,4.2996,4.2996,4.2996
T216,2016-01-03,4.082699586773058,4.188104240229567,4.247520916694308,4.266246983064529,0.27835629809499496,4.6496,4.196142931690366,4.174473284918793
T216,2016-01-24,4.084977172733337,4.157685665449111,4.236105102972606,4.257501486639436,0.0126739946802088,4.1453,4.184067356948622,4.1712393296863866
T216,2016-02-14,4.279448305604129,4.146717285636045,4.231439094883847,4.257919147725024,-0.04384384839778721,4.0938,4.228880958462261,4.268683726664577
T216,2016-03-06,4.311980618310735,4.163706694140374,4.2232079484032905,4.25452515233193,0.05036161108687098,4.6521,4.238355103296582,4.283252885321333
T216,2016-03-27,4.2974935044366624,4.254341651570056,4.213129204310274,4.25040873880274,-0.2116244636041913,5.1294,4.253843274779933,4.273951121619701
T216,2016-04-17,4.303879052423421,4.273681142759181,4.207381035981373,4.249215694804661,0.2566839761624784,7.6352,4.2585392314921595,4.276547373614042
T216,2016-05-08,4.345362575990315,4.287040312958944,4.208425483874649,4.250522800141711,-0.1488939951271928,5.4223,4.272837793241404,4.297942688066013
T216,2016-05-29,4.399251300311589,4.316825389557539,4.231689607488221,4.254844906968424,0.32352489966791986,7.6145,4.300652801081443,4.327048103640006
T216,2016-06-19,4.427433508018322,4.351489297432636,4.294579486725657,4.259463416995083,0.06146697478270635,4.9531,4.333241427292924,4.343448462506703
T216,2016-07-10,4.321902992759792,4.3258516952902255,4.291593280278211,4.247190361018861,0.008211765697013096,5.7497,4.296634582336772,4.2845466768893266
T216,2016-07-31,4.295805508147321,4.3266245983744325,4.2986757513193625,4.248145810051706,0.016248238352548183,5.0061,4.292312916973206,4.271975659099514
T216,2016-08-21,4.3882275708489935,4.320411983072986,4.310480497919696,4.261714664089241,-0.2147659123690615,4.37,4.320208678982729,4.324971117469117
T216,2016-09-11,4.334404076144023,4.2807765297554035,4.307881435469102,4.2905944340345,0.07806772139943408,4.2438,4.303414118850757,4.312499255089262
T216,2016-10-02,4.358767506549207,4.33880727509377,4.32416669146965,4.307906667631158,-0.0412321468466148,4.1385,4.332412035185946,4.333337087090182
T217,2015-12-13,12.427100000000001,12.427100000000001,12.427100000000001,12.427100000000001,0.18176314089362888,12.4271,12.427100000000001,12.427100000000001
T217,2016-01-03,11.877559744426096,12.1446136395174,12.29515210592236,12.34259658583775,0.13846784640774956,10.3751,12.164980518925901,12.110078165131924
T217,2016-01-24,11.883330250586422,12.067544946515165,12.266228928244297,12.320438940911837,0.036164280688614436,11.8019,12.13438576656443,12.10188459574913
T217,2016-02-14,12.37604353992324,12.039755390211287,12.254407100708526,12.321497129673686,0.044415673864790506,10.5874,12.247925790129186,12.348770334798463
T217,2016-03-06,12.458467612672667,12.082799862799499,12.233552616047593,12.312898081529939,0.009166621934849406,10.5291,12.271929543262424,12.385682847101304
T217,2016-03-27,12.421762969548928,12.312433162841783,12.208017046417556,12.302468710238184,0.03755569299582495,9.9145,12.311170472261612,12.362115839893555
T217,2016-04-17,12.437941434220411,12.361431819749004,12.193453450869027,12.29944600643665,0.047905115002393917,9.9437,12.323068177818772,12.36869372032853
T217,2016-05-08,12.543044351286797,12.395278697662288,12.196099670641805,12.302757696766315,0.03563311470940089,11.218,12.359295104089302,12.422901024026556
T217,2016-05-29,12.679577163260191,12.470742355673645,12.255041801023681,12.313708213894584,-0.07427139464741517,10.0572,12.429767383463025,12.496642688577388
T217,2016-06-19,12.75097978253317,12.558567051392135,12.41437999588914,12.325409700040508,-0.011654912997081546,10.0551,12.512334132463739,12.538194741286839
T217,2016-07-10,12.483607003186084,12.493611460833158,12.406814124391195,12.294314607977268,0.13239054827605967,10.4136,12.419586799096926,12.388960805581675
T217,2016-07-31,12.417486251499145,12.49556969296425,12.424758317710813,12.296735339675683,-0.01251284665853225,9.3324,12.408637400462473,12.357110795587413
T217,2016-08-21,12.651647372735015,12.479829371635462,12.454666898184305,12.331113473883429,0.05009999890887995,10.9368,12.479314279109552,12.491380423309222
T217,2016-09-11,12.515279826929081,12.379408737013888,12.448081897159634,12.404283441245488,0.11398500041378767,11.3152,12.436763475587023,12.459781634087285
T217,2016-10-02,12.577007167934712,12.526435799571964,12.489342324521125,12.448145825524625,-0.062216384354707444,11.0045,12.510232779388106,12.512576496729668
T218,2015-12-13,13.076000000000002,13.076000000000002,13.076000000000002,13.076000000000002,0.10055694075807331,13.076,13.076000000000002,13.076000000000002
T218,2016-01-03,12.499901763042038,12.779861741541135,12.937675376139536,12.987412735605767,0.1407934864259568,11.221,12.801212904082119,12.743657249323903
T218,2016-01-24,12.505951144123042,12.699068500804156,12.907354409661563,12.96418426408346,0.13262082358855665,13.0037,12.769139579668057,12.735067704103251
T218,2016-02-14,13.022476101910282,12.669935940941386,12.894961261148962,12.965293592606507,-0.11640483094107212,11.1417,12.888166724151784,12.993884847258395
T218,2016-03-06,13.108883535236982,12.715060651128372,12.873098928546442,12.956278972794978,0.007187868072743964,15.0009,12.913330521926692,13.03258125401598
T218,2016-03-27,13.0704050434845,12.955791585685738,12.846329285204813,12.945345574644763,-0.11693433222258376,13.2238,12.954467872254952,13.007875309064632
T218,2016-04-17,13.087365375106057,13.007158231843585,12.831061865513213,12.942176790714475,0.05549550054655494,15.216,12.966940565794333,13.014771082910265
T218,2016-05-08,13.19754766768051,13.042640849349032,12.833835970831682,12.945648527208606,-0.00679383376285525,15.2389,13.004918253767457,13.071598097444557
T218,2016-05-29,13.340678787679431,13.121751487548483,12.895626635029856,12.957128256941573,-0.0502100119083182,15.2511,13.078796291799836,13.148903522310501
T218,2016-06-19,13.415532126738977,13.213820543184733,13.062665268161819,12.969395248249452,0.0618472348225092,16.4477,13.165353296583746,13.192463687494214
T218,2016-07-10,13.135237853061891,13.145725802495518,13.05473375598085,12.936797403898687,0.2667133910386075,16.2455,13.068123703859236,13.03601762848029
T218,2016-07-31,13.065921641761959,13.14777867135605,13.073545149741747,12.939335123837235,-0.0660155283183057,14.3026,13.05664514667425,13.002628382799596
T218,2016-08-21,13.311399216406976,13.131277657509127,13.104899141202667,12.975374671997912,0.09444927497252165,15.4059,13.13073767177917,13.143386944202444
T218,2016-09-11,13.168441349498684,13.02600393102066,13.097995902646069,13.0520807709015,0.11120287271411566,16.0558,13.086130488516728,13.110261060200092
T218,2016-10-02,13.233151826965543,13.180136463925567,13.141250348918188,13.098062920517807,-0.29730044902770203,13.3071,13.163150390081775,13.165607373741675
T219,2015-12-13,8.613,8.613,8.613,8.613,0.2980620527879221,8.613,8.613,8.613
