series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T237,2016-03-27,5.595997642465221,6.617290577874596,6.617290577874596,6.479438198803935,0.05740553538533044,6.7847,6.327504249254586,6.037717920634578
T237,2016-04-17,5.63667716801417,6.664268727878999,6.664268727878999,6.525566171218783,0.07617405049385839,7.5609,6.372695198747737,6.0811216696164765
T237,2016-05-08,5.686323703127663,6.721602296603987,6.721602296603987,6.581862157253632,-0.016990081394759216,7.1703,6.427847613397317,6.134092930190648
T237,2016-05-29,5.508715363720113,6.516493925792704,6.516493925792704,6.380465693792424,-0.12010706955223016,6.6502,6.230542227274486,5.944590528756269
T237,2016-06-19,5.390422438533776,6.379885086115445,6.379885086115445,6.273029989091173,-0.0012228428540481673,7.5813,6.10580564996396,5.831726213812474
T237,2016-07-10,4.924392552805962,5.841697347128368,5.841697347128368,5.742634797331549,0.16871905325550984,7.2407,5.587605511098561,5.3335136750687555
T237,2016-07-31,4.59120564416027,5.456921360618247,5.456921360618247,5.363430073096026,0.003243440887715998,7.338,5.2171196096231975,4.977317858628148
T237,2016-08-21,4.707195208725864,5.590870198260198,5.590870198260198,5.495439433920183,0.00835201926366036,7.284,5.346093759791611,5.101317321323023
T237,2016-09-11,4.362065139007829,5.192301828362809,5.192301828362809,5.102642029469981,0.15898384830747703,7.4448,4.962327706300856,4.732353584238904
T237,2016-10-02,4.40829929214101,5.348473346470233,5.092832771188246,5.096915160064926,-0.15004808465746677,6.5403,4.986630142466103,4.752607226102968
T238,2015-12-13,6.2237,6.2237,6.2237,6.2237,-0.011766541635141792,6.2237,6.2237,6.2237
T238,2016-01-03,6.617235080119428,6.502105074731215,6.496219337098168,6.496219337098168,-0.02453513733096968,5.7999,6.527944707261745,6.556727208608798
T238,2016-01-24,6.55959242279641,6.445333652098789,6.439492454190971,6.439492454190971,0.03149735692716882,6.3275,6.470977745819285,6.49954243849369
T238,2016-02-14,7.360456717859534,7.234093356764474,7.227633341520597,7.227633341520597,-0.0945827223731106,6.2883,7.2624541894163,7.294045029690065
T238,2016-03-06,7.619846789127022,7.8044572219916,7.797549730734969,7.797549730734969,-0.016981779272220665,6.0416,7.754850868147139,7.708698259930996
T238,2016-03-27,8.265590049234099,8.701386577546502,8.721869555520282,8.457018335057661,0.10876044764886283,6.5882,8.536466129339637,8.36130419214588
T238,2016-04-17,8.215815048556568,8.649270466116526,8.669643408977905,8.406214976444376,0.02779488809638897,6.5368,8.485235975023844,8.311015012500473
T238,2016-05-08,8.213922830369702,8.64728924959148,8.667658009420453,8.404283664785645,0.0010776153417615397,6.4278,8.48328843854182,8.309103247577674
T238,2016-05-29,8.238467849258928,8.672988715630046,8.693411735908553,8.429335786931816,0.02463624035241274,6.672,8.508551021932336,8.333901818095372
T238,2016-06-19,8.328093739494747,8.766830058050143,8.78745120981578,8.52081335962305,-0.004818274089882557,6.5985,8.60079709174593,8.424453549558898
T238,2016-07-10,8.328093739494747,8.766830058050143,9.103576482088116,8.52081335962305,-0.025628070158313587,6.4925,8.679828409814014,8.424453549558898
T238,2016-07-31,8.36241880580403,8.802769564956538,9.140755132131073,8.555847586230755,0.011607296257037714,6.7815,8.715447772280598,8.459133196017392
T238,2016-08-21,8.376214240692976,8.817213852492667,9.155697438179521,8.569928036584335,-0.005855960517399339,6.662,8.729763391987376,8.473071138638655
T238,2016-09-11,9.205721855046706,9.685736417499642,10.05416542726207,9.4165733852701,0.12020874048361607,6.6617,9.59054927126963,9.311147620158403
T238,2016-10-02,9.81797597394072,10.381668319952823,9.916265489086761,9.286627363086941,0.041101860583033334,6.5642,9.850634286516811,9.552301668513831
T239,2015-12-13,7.8515000000000015,7.8515000000000015,7.8515000000000015,7.8515000000000015,0.23163855010495116,7.8515,7.8515000000000015,7.8515000000000015
T239,2016-01-03,8.18463415054876,9.048239226044586,9.740212436130022,8.958466105592608,0.1607609805623602,5.1749,8.982887979578994,8.571550128070683
T239,2016-01-24,7.5564983511678605,8.36104160062312,9.005690863086622,8.277408050877357,-0.007537201707369601,6.6662,8.30015971643874,7.916953201022609
T239,2016-02-14,7.3081494041185415,8.089341107104959,8.71527968220801,8.008134987736078,0.014368649889275442,6.6476,8.030226295291897,7.65814219592731
T239,2016-03-06,7.364241043263042,8.15070688384319,8.780871420586253,8.068952509487259,0.18836129519511946,7.4696,8.091192964294937,7.71659677637515
T239,2016-03-27,6.774660519281396,7.505689776914621,8.091435132545385,7.429698123482351,-0.03436940182154613,6.3012,7.450370888055938,7.102179321381874
T239,2016-04-17,6.43606627889347,7.135258481316915,7.695494040956112,7.062576340384375,0.09609356099105693,6.8792,7.082348785387718,6.749321309638923
T239,2016-05-08,6.520273818093654,7.227383816376603,7.7939635983613655,7.15387860797772,0.01267728111212918,6.9938,7.173874960202336,6.837076213035687
T239,2016-05-29,6.564157117844732,7.275393338225736,7.845279301741537,7.201459202480395,-0.023070003428927066,6.8498,7.221572240073099,6.882808160162563
T239,2016-06-19,6.176863175832788,6.851683246310825,7.392390363080223,6.781534627237858,0.010577917829741601,7.6294,6.8006178531154236,6.479198901535323
T239,2016-07-10,5.907283899689736,6.556756196123696,7.0771531258973415,6.489242518457416,0.16713090092141902,7.4029,6.507608935042047,6.198263209073575
T239,2016-07-31,5.652389866591593,6.2778952006959745,6.779088334278782,6.212872926863612,-0.07288223226036239,6.1954,6.23056158210749,5.9326313967276025
T239,2016-08-21,5.583468152933856,6.202492973960519,6.698493524075919,6.138144359764516,0.029293061251892905,7.2513,6.155649752683702,5.860806256349186
T239,2016-09-11,5.256800706266458,5.845109914638656,6.316499237132393,5.783954237206025,0.08281127597434379,7.4366,5.800591023810883,5.520377471736241
T239,2016-10-02,4.5132128983809165,5.9415915521041915,6.7784671632959155,5.90545966258834,-0.045292631842056785,6.8819,5.784682819092341,5.209336280484628
T24,2015-12-13,17.324500000000004,17.324500000000004,17.324500000000004,17.324500000000004,0.07302761555197623,17.3245,17.324500000000004,17.324500000000004
T24,2016-01-03,14.948416856552043,14.84935787247563,20.434521876668935,20.434521876668935,-0.05429701748382776,13.3589,17.666704620591386,17.69146936661049
T24,2016-01-24,14.80851337705094,14.710323363021697,20.24649291937738,20.24649291937738,-0.09180928022615875,15.2164,17.50295564470685,17.52750314821416
T24,2016-02-14,16.71626297763375,16.606223528077102,22.810490394280308,22.810490394280308,0.10359528798130535,17.2126,19.735866823567868,19.763376685957027
T24,2016-03-06,15.888362955272083,15.783465767538011,21.69780057054301,21.69780057054301,-0.04031504523392826,16.3,18.766857465974027,18.793081762907548
T24,2016-03-27,15.57803657196861,15.475066886916382,21.280724837468405,21.280724837468405,-0.038901291501466595,16.5104,18.40363828345545,18.429380704718508
T24,2016-04-17,15.512781779176496,15.410217405418688,21.193023011246986,21.193023011246986,0.031543272274926704,17.0252,18.32726130177229,18.352902395211743
T24,2016-05-08,15.864399277593705,15.759650933320831,21.66559361369816,21.66559361369816,0.08306541538415191,18.9626,18.738809359577715,18.764996445645934
T24,2016-05-29,16.142352207860124,16.035877439256804,22.03915973114211,22.03915973114211,-0.017259658672486022,18.7249,19.064137277350287,19.090755969501117
T24,2016-06-19,15.984050931255679,15.878559405301424,21.82640430801755,21.96023505773892,-0.05921516705341956,19.6316,18.912312425578392,18.9721429944973
T24,2016-07-10,15.124021268096698,15.023871567947122,20.670532550000885,20.79758644683427,0.13354790247749593,18.9017,17.904002958219746,17.960803857465486
T24,2016-07-31,17.04677400955301,16.934681686200644,23.25469410477232,23.39689888886808,0.14222875668794055,20.3453,20.158262172348515,20.221836449210542
T24,2016-08-21,16.456245510781127,16.347821084605183,22.461029370549987,22.598580914259085,-0.1173909312942194,17.5928,19.465919220048846,19.527413212520106
T24,2016-09-11,15.834424307663756,15.72986214425734,21.625307536748018,21.757959260140826,-0.06281765887267898,17.1097,18.736888312202485,18.79619178390229
T24,2016-10-02,16.015597149739218,16.48604261401031,23.18663079223327,23.155375977597362,-0.033245798779224955,17.1632,19.71091163339504,19.58548656366829
T240,2015-12-13,10.5007,10.5007,10.5007,10.5007,0.008601583844073613,10.5007,10.5007,10.5007
T240,2016-01-03,10.433731835533179,11.449363765412471,11.805178794751809,11.708312286863295,-0.02694863292062788,8.4124,11.34914667064019,11.071022061198237
T240,2016-01-24,10.607661702216364,11.638743419505756,11.999971105142013,11.901631064460753,0.024480019390230368,10.1939,11.53700182283122,11.254646383338558
T240,2016-02-14,12.990236588981707,14.232956917805371,14.668329770166892,14.549804569261166,0.049084439648022116,10.5555,14.110331961553783,13.770020579121436
T240,2016-03-06,13.362062849324982,14.56925434138611,15.014238904023989,14.893097026664107,-0.010716076238106442,10.2589,14.459663280349798,14.127579937994543
T240,2016-03-27,12.799691877361402,13.959613735536443,14.387174171596904,14.270775810264706,0.056793854126541365,10.7929,13.854313898689863,13.535233843813053
T240,2016-04-17,13.300703712324477,14.502737712114172,14.945821164234122,14.825196842125697,0.05584703872697894,10.9688,14.393614857699617,14.062950277225088
T240,2016-05-08,13.28459427628593,14.485274210553726,14.927858538667245,14.807370097270763,-0.013013394793457422,10.7953,14.376274280694416,14.045982186778346
T240,2016-05-29,13.765913050723187,15.007049842447039,15.464547029986063,15.339998735868171,-0.022034607794717775,10.513,14.894377164756115,14.552955893295678
T240,2016-06-19,13.549579569447655,14.77253262664927,15.22332708209756,15.100603528919216,0.09570883436937683,12.2221,14.661510701778425,14.325091549183435
T240,2016-07-10,12.121514080274101,13.224432256224834,13.630980484387745,13.520302452536406,0.048045920023010336,10.6585,13.12430731835577,12.820908266405254
T240,2016-07-31,11.110892514909908,12.12886371853497,12.504099523129346,12.401945934807674,-0.014001439254039738,12.6171,12.036450422845476,11.756419224858792
T240,2016-08-21,11.081096486097328,12.096563208795303,12.470875833134265,12.368973569911647,-0.002660640339173348,12.8504,12.004377274484636,11.725035028004488
T240,2016-09-11,10.231579810056425,11.175641100649022,11.523632867705327,11.428896152082924,0.12096794048989867,13.2578,11.089937482623426,10.830237981069676
T240,2016-10-02,10.325895246265357,11.509240346465049,11.481870861454523,11.387450060179962,-0.07685721784327937,12.5565,11.176114128591223,10.85667265322266
T241,2015-12-13,12.855200000000002,12.855200000000002,12.855200000000002,12.855200000000002,0.0972600847150007,12.8552,12.855200000000002,12.855200000000002
T241,2016-01-03,12.221338848907552,13.500422422347246,15.00226494532984,14.779295472399939,0.09253054752603873,10.7981,13.875830422246144,13.500317160653745
T241,2016-01-24,11.221123707264887,12.403442590516907,13.791668357358791,13.58556687680827,0.022469589061248296,12.2184,12.750450382987214,12.40334529203658
T241,2016-02-14,12.643935341465555,13.695954817740361,15.21804908632517,14.99207295925295,-0.09337520647304398,10.945,14.13750305119601,13.818004150359252
T241,2016-03-06,12.585123894453188,13.60529691170386,15.118001529810602,14.893419427335536,0.03336027138140851,12.502,14.050460440825796,13.739271660894362
T241,2016-03-27,12.714022619816676,13.743875269185207,15.27093277053691,15.04421978232437,-0.0014069380998917858,12.2109,14.19326261046579,13.879121201070523
T241,2016-04-17,12.891014997522747,13.93415886524141,15.480924481823108,15.251285548980539,0.04942457425185198,12.8046,14.38934597339195,14.071150273251643
T241,2016-05-08,12.68550980659878,13.713221290165896,15.237103887514879,15.0108622580908,-0.021266579492381865,12.4268,14.161674310592588,13.84818603234479
T241,2016-05-29,13.094450951197903,14.152871813980466,15.722290040063873,15.489288011341548,-0.0704289661756663,11.9193,14.614725204145948,14.291869481269725
T241,2016-06-19,12.804215230600219,13.840840881716222,15.377941337398806,15.14973733251871,-0.0008238855623381447,12.9525,14.29318369555849,13.976976281559464
T241,2016-07-10,11.66594314859503,12.617090413693106,14.02744418318505,13.81805749196006,0.09524340333559378,12.6271,13.032133809358312,12.742000320277544
T241,2016-07-31,10.655332464423953,11.530588058680696,12.828410248708886,12.63573044024759,0.025201167110675993,12.7385,11.912515303015281,11.64553145233577
T241,2016-08-21,10.846292703046739,11.735888430255104,13.054974057929043,12.85913739552867,0.012402475152769377,12.7191,12.12407314668989,11.852715049287704
T241,2016-09-11,10.025559634522288,10.853522524416901,12.08121946011897,11.898950723895206,0.058386037376239486,12.3194,11.21481308573834,10.962255179208746
T241,2016-10-02,10.270639886031494,11.167456428527254,11.961134090173287,11.660008971040599,-0.17124825463617022,10.5614,11.264809843943159,10.965324428536046
T242,2015-12-13,8.6847,8.6847,8.6847,8.6847,0.18414257841255166,8.6847,8.6847,8.6847
T242,2016-01-03,9.914529961824208,9.77089882912809,9.112220013294625,9.173655325092879,0.2421858718293184,7.1022,9.49282603233495,9.544092643458544
T242,2016-01-24,9.240196333994614,9.105439179666687,8.48745559093041,8.545095237974742,0.027653309471168175,7.9351,8.844546585641613,8.892645785984678
T242,2016-02-14,9.221981571280086,9.087464116417884,8.4705797668039,8.528116887250146,-0.0019327709424326045,8.0973,8.827035585438004,8.875049229265116
T242,2016-03-06,7.7918793468676775,7.497934634858932,6.978255672952632,7.026726396911335,0.02576819807602737,9.6883,7.323699012897644,7.409302871889507
T242,2016-03-27,7.610165298143265,7.3222959520048745,6.813357920959795,6.860826832774855,-0.04871276778380462,8.0447,7.151661500970698,7.23549606545906
T242,2016-04-17,7.580237322292259,7.293368577947348,6.78619955882891,6.833503473992073,0.10910211590925867,8.4194,7.123327233265147,7.206870398142166
T242,2016-05-08,7.322821991804128,7.044559584307314,6.552606121095532,6.598490873536531,0.02224835531777014,9.8714,6.879619642685876,6.96065643267033
T242,2016-05-29,7.420143223412635,7.138627010868134,6.640920989571969,6.687342286063052,-0.07447672265047167,8.8771,6.971758377478947,7.0537427547378435
T242,2016-06-19,7.876608388502649,7.579830874454708,7.055143665885439,7.104081511585278,-0.019422591198022587,7.9637,7.403916110107018,7.490344950043964
T242,2016-07-10,7.504079262556865,7.219756760949468,6.717089366553416,6.763973412864308,0.155795048237247,8.373,7.051224700731014,7.134026337710587
T242,2016-07-31,7.758703449087827,7.465867928792683,6.948149960143722,6.99643778125311,0.0012033846641816837,6.9823,7.292289779819336,7.377570615170469
T242,2016-08-21,7.726713046565704,7.434947082537817,6.919120033738613,6.967231487781439,0.07553779160369967,9.2453,7.262002912655893,7.346972267173571
T242,2016-09-11,7.315952342403832,7.037919612434984,6.546372207146447,6.59221908635618,0.11262307928275606,10.1921,6.873115812085361,6.954085714380006
T242,2016-10-02,7.83632437015792,7.471464917661298,6.5198587055360155,6.452667616451785,-0.11666332746904118,10.0408,7.070078902451755,7.144495993304853
T243,2015-12-13,11.860900000000003,11.860900000000003,11.860900000000003,11.860900000000003,0.002849892138021115,11.8609,11.860900000000003,11.860900000000003
T243,2016-01-03,13.056243793661114,13.368725926244,13.62271684648967,13.313420211669916,0.07200515447290323,9.7033,13.340276694516175,13.184832002665516
T243,2016-01-24,12.68286445653815,12.987046052132685,13.23429015133365,12.933209436369772,0.017914063662116675,11.2898,12.959352524093564,12.80803694645396
T243,2016-02-14,15.138742966120462,15.49752080842956,15.789141687929517,15.434021289982727,-0.0046289309960680924,11.4147,15.464856688115567,15.286382128051596
T243,2016-03-06,15.246223652726933,15.466308026438304,15.757377168556527,15.402928647050475,-0.0958312006026869,9.9721,15.46820937369306,15.324576149888703
T243,2016-03-27,14.812231650916269,15.026436820945854,15.30973051429805,14.964750520781973,0.09925637914030672,11.2384,15.028287376735538,14.888491085849122
T243,2016-04-17,14.873893897139437,15.08893439340432,15.373332834388515,15.02700753795936,0.06013429767779854,12.2278,15.09079216572291,14.950450717549398
T243,2016-05-08,15.226621197936453,15.446440021075704,15.737157963443066,15.383137114315955,-0.026234509910188386,11.7682,15.448339074192795,15.304879156126205
T243,2016-05-29,14.743469720275892,14.956743386051707,15.238805133039646,14.895325338288055,-0.06373001141274992,11.0873,14.958585894413824,14.819397529281973
T243,2016-06-19,14.44134700387657,14.650527873058913,14.927176756001856,14.590288459214973,-0.018768982935220002,12.4697,14.652335023038079,14.515817731545772
T243,2016-07-10,12.60422572799841,12.788519479160213,13.032254293876155,12.735446998925845,0.1383108714941521,12.6593,12.790111624990155,12.669836363462128
T243,2016-07-31,12.727591608612272,12.913556572921982,13.159501624416912,12.860002820662922,-0.010365676896971543,13.6263,12.915163156653522,12.793797214637596
T243,2016-08-21,12.80585352160541,12.992878684548026,13.240225885143104,12.93901961878466,0.00831838216807812,12.1943,12.994494427520301,12.872436570195035
T243,2016-09-11,12.686751565063963,12.87216327739347,13.11737663414544,12.81876884933612,0.059017466997226986,11.9123,12.873765081484748,12.75276020720004
T243,2016-10-02,12.680437785333384,13.077969853933517,13.322718473177247,12.901849989932497,-0.26023726824129767,10.2738,12.99574402559416,12.791143887632941
T244,2015-12-13,13.0677,13.0677,13.0677,13.0677,0.10183854823265381,13.0677,13.0677,13.0677
T244,2016-01-03,12.747808953431761,12.612852301671492,12.337326155114573,12.485822210741132,-0.0016762515646280285,11.0406,12.54595240523974,12.616815582086446
T244,2016-01-24,11.734708532485728,11.60969707571405,11.354474939490995,11.492028057448454,-0.020128949504589322,11.9347,11.547727151284807,11.613368294967092
T244,2016-02-14,12.079330652615852,11.950936180586048,11.688807314345185,11.830082845502766,-0.2153262608100195,10.0777,11.887289248262462,11.954706749059309
T244,2016-03-06,11.359461476203693,12.261764971808416,11.993344884801576,12.138011097680291,-0.029996404012490707,12.0604,11.938145607623493,11.748736286941991
T244,2016-03-27,10.425352324306054,11.259461104901845,11.011327796595598,11.145060358871449,0.08395744655157111,9.1205,10.960300396168737,10.78520634158875
T244,2016-04-17,10.959644607174914,11.83275943956636,11.57302248806491,11.713008886018127,0.010359632510046346,9.2366,11.519608855206076,11.33632674659652
T244,2016-05-08,10.560277129451947,11.404236106479138,11.153172530700772,11.288484373807055,-0.006345721476756605,9.2892,11.10154253510973,10.924380751629501
T244,2016-05-29,10.295311588809067,11.119926734877508,10.87461762288465,11.006828071858026,-0.05870356025388768,8.6608,10.824171004607312,10.651069830333547
T244,2016-06-19,10.888708678725552,11.756644827860686,11.498448447372215,11.637604547650609,0.011866164212541719,9.3255,11.445351625402267,11.26315661318808
T244,2016-07-10,10.004335301766618,10.807707700208717,10.568717947715074,10.697522549470515,0.06003626208313939,9.2798,10.51957087479023,10.350928925618566
T244,2016-07-31,10.203450960639831,11.021359814038068,10.77804571112009,10.909180940981738,-0.008714344736776347,8.1746,10.728009356694933,10.556315950810784
T244,2016-08-21,10.103498137327566,10.914109926687546,10.672966577372524,10.80293186981878,-0.013310389859973792,9.5602,10.623376627801605,10.453215003573174
T244,2016-09-11,10.262980353356982,11.085235154937775,10.840628205660485,10.97246022088094,0.11798495142413623,9.2776,10.790325983709046,10.61772028711896
T244,2016-10-02,9.45036431753348,11.582519904721845,11.471525450206448,11.61038179333425,0.027208685397619448,9.6699,11.028697866449006,10.530373055433866
T245,2015-12-13,10.4056,10.4056,10.4056,10.4056,0.12337264472779985,10.4056,10.4056,10.4056
T245,2016-01-03,8.38186788222064,9.604973232541045,9.61160184889194,9.94639463306582,0.18330448601596006,13.2705,9.386209399179862,9.16413125764323
T245,2016-01-24,10.586811091968828,12.097372828464364,12.105559313972702,12.519035691371748,-0.2220280097463614,9.6196,11.82719473144441,11.552923391670287
T245,2016-02-14,11.309472829554283,12.914247301595545,12.92294437278576,13.362208998130683,-0.25744392341989375,9.7997,12.627218375516566,12.335840913842482
T245,2016-03-06,11.540942767081335,13.175893758615501,13.184754371376744,13.632279021890438,0.22651310607815534,12.1693,12.883467479741004,12.586610894485887
T245,2016-03-27,11.95483459456387,13.643744276947555,13.65289731869731,14.115191735638039,-0.05849458599516666,10.2186,13.341666981461692,13.035013165100954
T245,2016-04-17,12.180592293631912,13.898933796317545,13.908246343742949,14.378596944118419,0.04787806996899935,11.7615,13.591592344452707,13.279594618875166
T245,2016-05-08,11.70823787717129,13.364998975903964,13.373977788485977,13.82747237978213,0.021639780404746123,11.9068,13.06867175533584,12.767855128476711
T245,2016-05-29,11.413506656784111,13.031843921682462,13.040614496394245,13.483591578054241,-0.4147243085434651,8.8328,12.742389163228765,12.448549117419176
T245,2016-06-19,11.939378704248787,13.626273416652541,13.63541553827759,14.097158410407047,0.022410232163619703,11.8469,13.324556517396491,13.018268557327918
T245,2016-07-10,10.987367961849664,12.550149923231043,12.558619416116004,12.986389700802052,0.23681617850428482,12.4485,12.27063175049969,11.986878831325857
T245,2016-07-31,10.64650747841765,12.16485177704015,12.173080440124242,12.588687088347308,-0.035622017759134206,10.7251,11.893281695982337,11.61759728338248
T245,2016-08-21,9.400263491519338,10.756136125936395,10.763484274247473,11.13461859570453,-0.19624944199042016,11.1542,10.513625621851935,10.267441043611935
T245,2016-09-11,9.597301021706304,10.978861254841556,10.986348617028883,11.364514240157014,0.20102438766373298,12.2279,10.73175628343344,10.48090763093166
T245,2016-10-02,9.833137759059039,10.942060032033451,10.949524391693389,11.350349981757674,-0.4229271909227341,7.3336,10.768768041135887,10.591743870408356
T246,2015-12-13,9.4821,9.4821,9.4821,9.4821,0.044118349241227595,9.4821,9.4821,9.4821
T246,2016-01-03,10.352318482572509,10.069162981029654,10.416601592631952,10.416601592631952,0.1694778774408845,9.2781,10.313671162216517,10.384460037602231
T246,2016-01-24,10.032877552168129,9.757689714411383,10.095351810888685,10.095351810888685,0.053603487360909696,9.013,9.99531772208922,10.064114681528407
T246,2016-02-14,10.8958035777127,10.59909218492774,10.96316420116645,10.96316420116645,0.039490179923483915,8.9766,10.855306041243335,10.929483889439574
T246,2016-03-06,9.960745988776532,9.941386079532515,10.284814032937156,10.284814032937156,-0.02607204959177256,8.6385,10.117940033545839,10.122780010856843
T246,2016-03-27,10.619473735831946,10.598950319157636,10.963017882517086,10.963017882517086,0.003921179896990257,8.48,10.786114955005939,10.791245809174516
T246,2016-04-17,10.64970005582975,10.629123250561952,10.994137881139858,10.994137881139858,0.052544578814024856,8.6214,10.816774767167853,10.821918968484805
T246,2016-05-08,10.72943772011872,10.70872007462475,11.07623308833133,11.07623308833133,0.005005561354189947,9.2943,10.897655992851531,10.902835404225025
T246,2016-05-29,10.669852973210013,10.649240571947931,11.01488664450781,11.01488664450781,-0.08590525174099017,8.7466,10.83721670854339,10.842369808858912
T246,2016-06-19,11.49746601956126,11.475391809633697,11.866969096639238,11.866969096639238,-0.0017191243907577203,8.7059,11.676699005618358,11.682217558100248
T246,2016-07-10,10.121064626407,10.101421547178214,10.449872689850302,10.449872689850302,0.1071259091276997,9.52,10.280557888321454,10.28546865812865
T246,2016-07-31,9.163946247963217,9.145993722001647,9.464455919923854,9.464455919923854,-0.13057084373601313,8.8861,9.309712952453143,9.314201083943535
T246,2016-08-21,9.191274377224774,9.1732735817291,9.49259203920812,9.49259203920812,0.07058752630825094,10.6912,9.33743300934253,9.341933208216446
T246,2016-09-11,8.761178914272474,8.743937794180056,9.049780270666396,9.049780270666396,0.15199053451681888,12.4876,8.901169312446331,8.905479592469435
T246,2016-10-02,8.891827431330942,8.874355547435066,9.23495170349406,8.952512426456709,-0.15040632195292014,10.2226,8.988411777179193,8.922169928893826
T247,2015-12-13,8.182700000000002,8.182700000000002,8.182700000000002,8.182700000000002,-0.0002286647621230209,8.1827,8.182700000000002,8.182700000000002
T247,2016-01-03,10.175075456209283,9.358142571398552,10.804539637829746,11.384334037612279,0.32388438876349146,5.9217,10.430522925762466,10.779704746910781
T247,2016-01-24,9.676157956556745,8.895697497714934,10.27751935740892,10.83142851163892,0.12712608835158612,8.1483,9.920200830829879,10.253793234097833
T247,2016-02-14,10.474116196466527,9.635322500462923,11.1204245985645,11.715734074481182,0.035728039954306734,7.3995,10.736399342493783,11.094925135473854
T247,2016-03-06,10.289312781616443,9.464028791870122,10.925211667398834,11.5109330214804,0.017959666398192464,7.2194,10.54737156559145,10.900122901548421
T247,2016-03-27,9.642970104694939,8.86493578137842,10.242462116468372,10.794649391438972,-0.06091019748134885,6.8674,9.886254348495177,10.218809748066956
T247,2016-04-17,9.617517490919036,8.841343833087903,10.21557582031929,10.76644254197596,0.04547742706993452,6.8792,9.860219921575547,10.191980016447499
T247,2016-05-08,9.563689945814891,8.791451249485943,10.158716303595767,10.70679030055651,0.02396051341259131,7.6671,9.805161949863278,10.1352401231857
T247,2016-05-29,9.306080812595894,8.552674147708595,9.886596689185378,10.42130519851622,-0.20566546940050134,6.4292,9.541664212001521,9.863693005556058
T247,2016-06-19,9.918174814407216,9.120022168104889,10.533168422394109,11.099634093077585,0.015573727833865902,7.089,10.16774987449595,10.5089044537424
T247,2016-07-10,8.992592510556593,8.262102818708351,9.55545037147862,10.073894224464908,0.19038245928776143,6.8595,9.221009981302117,9.53324336751075
T247,2016-07-31,8.726054874045886,8.015049915089032,9.273899333412396,9.778514462862477,-0.09890274920245412,7.1234,8.948379646352446,9.25228466845418
T247,2016-08-21,8.433537018841584,7.743916027827239,8.964904675607784,9.454343154578101,0.0419160263887397,8.2522,8.649175219213678,8.943940086709842
T247,2016-09-11,7.835655667142254,7.189741668472815,8.333346155711398,8.791764865660195,0.15019499416650506,7.8011,8.037627089246666,8.313710266401225
T247,2016-10-02,7.661782244412621,7.444611496638426,8.623805663130748,9.361281151237666,-0.1415543241962549,6.5324,8.272870138854866,8.511531697825143
T248,2015-12-13,14.9683,14.9683,14.9683,14.9683,0.09229999204912476,14.9683,14.9683,14.9683
T248,2016-01-03,15.261743836664628,16.66984160328123,15.832546349547254,17.15858782520438,0.029416798757584406,11.2946,16.23067990367437,16.210165830934503
T248,2016-01-24,15.012422053746157,16.398931148863408,15.57447313740719,16.880184012099534,-0.003993460666570581,13.6697,15.966502588029073,15.946303032922845
T248,2016-02-14,16.9447790723222,18.498610173584204,17.57465770591073,19.03793996889611,0.0543491317240945,13.8019,18.013996730178313,17.991359520609155
T248,2016-03-06,16.290427865219677,17.72000568677247,16.832947824946647,18.237799352341654,0.01531078767323546,14.1308,17.270295182320112,17.264113608780665
T248,2016-03-27,16.26530440628394,18.943317105323544,16.808199551658994,18.211101449084257,0.007877087725642884,14.2559,17.556980628087683,17.2382029276841
T248,2016-04-17,16.930605884219737,19.711813161511518,17.494420958608654,18.95138229708358,-0.007313501340595163,13.4953,18.272055575355875,17.940994090651657
T248,2016-05-08,16.576641436682547,19.302945466211828,17.129326352246498,18.557526112970713,-0.025430371389520534,14.235,17.891609842027897,17.567083774826628
T248,2016-05-29,14.555389228099807,16.968177842252093,15.044517313978277,16.30847910403783,-0.05438175103713627,14.3254,15.719140872092002,15.431934166068817
T248,2016-06-19,14.990655701432496,17.470958279753688,15.493470430173216,16.792800039238717,-0.037454820260686805,15.088,16.18697111264953,15.891727870335608
T248,2016-07-10,14.189279105562218,16.54528056239999,14.66689512055441,15.901108429296272,0.12531282964455803,14.5002,15.325640804453222,15.045193767429245
T248,2016-07-31,13.886517866160833,16.19555817914534,14.354613770576872,15.564226046679632,-0.010376025912186115,14.9635,15.00022896564067,14.725371956420233
T248,2016-08-21,14.192868527710939,16.549426738016262,14.670597409514707,15.905102378746568,0.03540330948021175,15.292,15.329498763497119,15.048985453228752
T248,2016-09-11,12.783766552419902,14.921759662726306,13.21718723068887,14.337194836405843,0.018138295293921747,14.9835,13.81497707056023,13.560480694412872
T248,2016-10-02,12.512640222158995,14.949774496503526,12.72708239384164,13.672037929305956,-0.1029752618831985,14.0142,13.46538376045253,13.092339075732475
T249,2015-12-13,7.416100000000002,7.416100000000002,7.416100000000002,7.416100000000002,0.0292615590805525,7.4161,7.416100000000002,7.416100000000002
T249,2016-01-03,8.115260138729125,8.43383986858861,8.43383986858861,8.773550601402736,0.13181369415977584,6.0715,8.43912261932727,8.44440537006593
T249,2016-01-24,7.671151779338343,7.974209854411266,7.974209854411266,8.297369400103864,0.031134482283857956,6.9857,7.979235222066185,7.984260589721104
T249,2016-02-14,8.474827402376643,8.805974062853108,8.805974062853108,9.159085275387028,-0.017100066994606866,7.1231,8.811465200867472,8.816956338881836
