series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T180,2016-01-03,6.845007131053734,7.631109398020809,7.5568357617031,7.746164188824257,-0.10525455261739713,7.3996,7.444779119900475,7.295585659938995
T180,2016-01-24,7.435427651952269,7.90516545986616,7.684937867647968,8.000255473423392,0.0234747169620233,7.3659,7.756446613222447,7.7178415626878305
T180,2016-02-14,7.00473005983438,7.78195286801194,7.535723940524822,8.097623533052126,0.012793259302874116,8.3142,7.605007600355817,7.551176796443253
T180,2016-03-06,6.913073431331967,8.234815296017345,7.596185182094868,8.172095093291318,-0.023792703182272223,7.8504,7.729042250683874,7.542584262311642
T180,2016-03-27,7.070626999800266,8.034003748240506,7.642689730809962,8.356709099503385,0.20747754357737191,8.5064,7.776007394588531,7.713668049651826
T180,2016-04-17,6.950755474812048,8.007385146374338,7.523878184841842,8.138445941144493,-0.006553999980876579,8.0335,7.6551161867931805,7.544600707978271
T180,2016-05-08,7.195654323790449,7.938759727648398,7.470937574524053,8.042393658882492,0.009628299944527186,8.3299,7.661936321211348,7.619023991336471
T180,2016-05-29,7.253748687817392,7.929787798928318,7.591359339174291,8.104660928501504,0.02363403529997754,8.6588,7.719889188605377,7.679204808159448
T180,2016-06-19,7.211860199405714,8.060204198246941,7.413379246017103,8.025957039385085,-0.032887270511154476,8.8642,7.67785017076371,7.6189086193954
T180,2016-07-10,7.115880329292504,7.628346810163999,6.928783858511251,7.563524125030191,-0.16637006958816558,7.336,7.309133780749486,7.3397022271613475
T180,2016-07-31,7.70768184845635,8.5454356436789,7.793157188815692,8.58350705440777,0.19681028588400507,8.8274,8.157445433839678,8.14559445143206
T180,2016-08-21,7.246922640820153,8.533799549651945,7.723660926512069,8.501749107274213,-0.012438785583020806,8.5634,8.001533056064595,7.874335874047183
T180,2016-09-11,7.354421103802208,8.079814945508867,7.67196587610319,7.9203326052760445,-0.004039529678436793,8.1657,7.756633632672577,7.637376854539126
T180,2016-10-02,7.241958678238694,7.976006249302956,7.577196127647996,7.78659626466073,-0.030156596762333177,8.1815,7.645439329962594,7.514277471449712
T181,2015-12-13,15.4259,15.4259,15.4259,15.4259,0.11046099495320405,15.4259,15.4259,15.4259
T181,2016-01-03,16.77060705444781,16.55275438963451,19.5258450242162,20.776619444008283,0.22118167509307796,9.2989,18.4064564780767,18.77361324922805
T181,2016-01-24,12.226312881876785,13.703847091885327,16.863912612922483,19.823932532122594,0.15275245566902074,14.3659,15.654501279701798,16.02512270699969
T181,2016-02-14,13.252530069507992,12.791310167946888,17.06718881440165,20.30492753165696,-0.09012405758721886,13.4746,15.853989145878373,16.778728800582478
T181,2016-03-06,13.26900187584637,11.123120872708451,15.826971282825006,19.881985243730366,-0.07192256108243011,13.8876,15.025269818777549,16.57549355978837
T181,2016-03-27,12.874408407801731,11.600402799285968,15.193417116192643,19.61953737629352,-0.025466857969705714,14.3796,14.821941424893463,16.246972892047623
T181,2016-04-17,12.585300537959775,11.809383915817168,15.40671837540899,19.869228561809624,0.04996384796341724,14.6906,14.917657847748888,16.2272645498847
T181,2016-05-08,12.408304239252805,11.835049170722968,15.5361080235999,20.008958579403224,0.04414456912187781,14.978,14.947105003244726,16.208631409328014
T181,2016-05-29,12.414899782652439,11.767465316126984,15.521908581332061,19.339052786975504,-0.13749088847516067,12.9703,14.760831616771746,15.87697628481397
T181,2016-06-19,12.50922005220176,11.528811802039142,15.820236638188728,18.904475247084214,-0.04082277762063535,14.3237,14.690685934878461,15.706847649642988
T181,2016-07-10,10.984903786204127,12.09615872971885,16.55359338767038,20.494609332393086,0.2725442580248365,14.8002,15.03231630899661,15.739756559298606
T181,2016-07-31,10.933116564952856,11.96406271751081,16.20211529066081,20.065929258180816,-0.06922612505722636,13.4604,14.791305957826324,15.499522911566835
T181,2016-08-21,11.162524253879878,12.192383224561095,16.13141284496076,20.678135828165015,0.01699220310025229,13.2504,15.041114037891685,15.920330041022446
T181,2016-09-11,10.647509514643952,13.041042024316841,17.229617210887543,22.82438147442626,0.18091748240157468,14.3303,15.935637556068649,16.735945494535105
T181,2016-10-02,10.48070542107392,12.853421354626324,16.942220951518106,22.435879707623492,-0.16540967894989933,12.2352,15.67805685871046,16.458292564348707
T182,2015-12-13,3.5365999999999995,3.5365999999999995,3.5365999999999995,3.5365999999999995,0.0,3.5366,3.5365999999999995,3.5365999999999995
T182,2016-01-03,3.3505991198952256,3.447396111706901,3.530786267764819,3.5588960469286435,0.00345476693890312,3.5523,3.471919386573897,3.4547475834119346
T182,2016-01-24,3.2617648135115123,3.376833101288977,3.358533092623326,3.365599027178465,0.0,3.8899,3.3406825086505703,3.3136819203449885
T182,2016-02-14,3.3281531349996283,3.4742632545151104,3.4556975564504713,3.556520341271133,0.0,3.8899,3.4536585718090858,3.4423367381353804
T182,2016-03-06,3.3401613803599632,3.570282591964063,3.4640390421281024,3.605873466527197,0.0,3.8899,3.495089120244831,3.47301742344358
T182,2016-03-27,3.3297861728519336,3.5344383139666906,3.5386299732172333,3.6091358735332624,0.0,3.8899,3.50299758339228,3.469461023192598
T182,2016-04-17,3.3528175018665523,3.5424435084517367,3.600384631798384,3.6421230080791718,0.0,3.8899,3.5344421625489613,3.4974702549728622
T182,2016-05-08,3.3482555425583573,3.557172949275824,3.647310504897122,3.6829604404217586,0.0,3.8899,3.5589248592882656,3.515607991490058
T182,2016-05-29,3.3526738500309827,3.600245404533845,3.7350190822532814,3.7579917678550165,0.0,3.8899,3.611482526168281,3.5553328089429996
T182,2016-06-19,3.4093507543609776,3.6503980061274914,3.8349336671542176,3.8748764728435776,0.0,3.8899,3.6923897251215663,3.6421136136022776
T182,2016-07-10,3.2958761795818803,3.439861572540128,3.592742956621985,3.7867339824858757,0.0,3.8899,3.528803672807467,3.5413050810338778
T182,2016-07-31,3.317452496560918,3.4467393798950825,3.549816815586294,3.7950392246037614,0.0,3.8899,3.527261979161514,3.5562458605823397
T182,2016-08-21,3.328912966133679,3.5003891150866115,3.578128679807896,3.835639602705423,0.0,3.8899,3.560767590933403,3.5822762844195513
T182,2016-09-11,3.2366823043283284,3.3458045874408717,3.3539898484404085,3.632729687475252,0.0,3.8899,3.3923016069212153,3.4347059959017905
T182,2016-10-02,3.2425564745339837,3.367973472768702,3.375742930609411,3.6763170069383575,0.0,3.8899,3.4156474712126137,3.4594367407361704
T183,2015-12-13,8.6744,8.6744,8.6744,8.6744,0.08278047161229152,8.6744,8.6744,8.6744
T183,2016-01-03,8.147676365260812,8.226226231779334,8.16038220999356,8.168925242425695,0.12498093009036593,10.5971,8.17580251236485,8.158300803843254
T183,2016-01-24,8.437974462271116,7.657225884838655,7.425182084473925,7.171946318256172,0.058728238020780754,12.5228,7.673082187459967,7.804960390263644
T183,2016-02-14,8.995600637522141,8.104014942832086,7.5936488689303285,7.473026559393475,-0.19103421927373265,9.7572,8.041572752169508,8.234313598457808
T183,2016-03-06,8.956605121075281,8.96645717046718,8.06746234933953,7.965589175483114,-0.04094044404691477,8.0835,8.489028454091276,8.461097148279197
T183,2016-03-27,7.4925442633808785,9.126121876658095,8.18771802562554,8.109630453720326,0.031020898121183027,8.3797,8.22900365484621,7.801087358550602
T183,2016-04-17,7.394819891178922,8.519629689749953,8.33724816701919,8.244527420090295,0.2528288712409865,10.8568,8.12405629200959,7.819673655634608
T183,2016-05-08,7.513770979993445,8.059047246869921,8.250711499722296,8.366136780661558,0.01580571310173262,8.8524,8.047416626811804,7.939953880327501
T183,2016-05-29,7.274825074639226,7.612644770057748,7.5313372285424895,7.764051643437267,-0.008162038314678988,11.1409,7.5457146791691825,7.519438359038247
T183,2016-06-19,8.64486400351801,7.945658729762607,7.618503974710748,8.034491207033618,-0.04793223124673629,10.1223,8.060879478756245,8.339677605275813
T183,2016-07-10,7.635346965436749,8.674416272050415,7.5154342246181995,8.81229752694522,0.21130142227144422,11.2686,8.159373747262647,8.223822246190984
T183,2016-07-31,7.36781803026053,8.886205130620763,7.422126904725429,8.94853958815588,0.020103920120260188,9.742,8.15617241344065,8.158178809208206
T183,2016-08-21,7.155669023200576,8.18447030278728,7.045924159214756,8.491481648965387,0.053796913357732734,11.145,7.719386283542,7.823575336082982
T183,2016-09-11,6.9767661910818015,7.932103830285387,6.841766183541633,7.87810991664815,0.07642213324388569,11.7557,7.407186530389243,7.427438053864975
T183,2016-10-02,7.032804411201107,8.082501922265072,6.871699268403948,7.774484549506976,-0.023468919946596944,11.0102,7.440372537844276,7.403644480354042
T184,2015-12-13,6.926000000000001,6.926000000000001,6.926000000000001,6.926000000000001,-0.011939541852498348,6.926,6.926000000000001,6.926000000000001
T184,2016-01-03,7.642620654099959,7.243027562771518,7.271395430771367,7.669893333184369,0.05870722660826333,6.4574,7.456734245206803,7.656256993642164
T184,2016-01-24,7.2472415476988585,6.741745446108366,6.735699373496132,7.2953451091584816,0.010667605480503273,7.0012,7.00500786911546,7.27129332842867
T184,2016-02-14,7.462986334167653,6.942964966258065,6.707168194245734,7.429538483549641,0.05743234390358465,7.3545,7.135664494555273,7.446262408858647
T184,2016-03-06,7.57567426773579,6.931569241724924,6.694826854539559,7.434664900615346,-0.026387321795781737,7.2727,7.159183816153905,7.505169584175568
T184,2016-03-27,7.686713863244477,7.066676373509061,6.891462852494846,7.589226444883653,0.07358643144476118,6.933,7.30851988353301,7.637970154064065
T184,2016-04-17,7.227421247772248,6.832191530202345,6.78386586527908,7.420520348604079,-0.019839935664644148,6.6205,7.065999747964438,7.323970798188164
T184,2016-05-08,7.182879343376107,6.796448667529205,6.770849963269537,7.195304583727337,0.038042982263175595,7.0073,6.986370639475547,7.189091963551721
T184,2016-05-29,7.104633689429174,6.657588557964521,6.703213012737728,7.067907719306491,-0.10367347521153869,6.4928,6.883335744859478,7.086270704367832
T184,2016-06-19,7.3582679666615345,6.952955191035348,6.687433890903832,7.2442398429611945,-0.16342585006666965,5.8222,7.060724222890478,7.3012539048113645
T184,2016-07-10,6.305171135191805,6.308046309280922,6.158742181882673,7.109206538591185,0.04685661355950166,6.7115,6.470291541236646,6.707188836891495
T184,2016-07-31,6.186921419462647,6.113025401526386,5.985219601812571,6.985483724000914,-0.025106334137303232,7.0042,6.317662536700629,6.58620257173178
T184,2016-08-21,6.259868731593917,5.789185810567936,5.8742209960247465,6.8554726725882285,0.09463488717575386,7.7192,6.194687052693707,6.557670702091073
T184,2016-09-11,5.859572941045992,5.621901764513171,5.959449167561662,6.9734814526622015,0.07147481521182764,6.9443,6.1036013314457565,6.416527196854097
T184,2016-10-02,5.875318765875192,5.656849858855949,5.940623802815209,6.911698878807554,-0.00641840957298756,6.8583,6.096122826588477,6.3935088223413725
T185,2015-12-13,8.845099999999999,8.845099999999999,8.845099999999999,8.845099999999999,0.179467359219168,8.8451,8.845099999999999,8.845099999999999
T185,2016-01-03,7.9416542257862925,8.832313189188561,9.215317669435828,9.347336742988906,0.0015118382097036864,7.6715,8.834155456849897,8.6444954843876
T185,2016-01-24,7.54197162448796,8.346714856643063,8.940310277256016,8.972932495965905,0.005195396044308964,7.9928,8.450482313588235,8.257452060226932
T185,2016-02-14,7.657264434780134,8.410396257728886,9.075202456392606,9.107083993822092,-0.17911297438717222,6.9758,8.56248678568093,8.382174214301113
T185,2016-03-06,7.775858915529685,8.574859497221452,9.309250933056173,9.365523732806812,0.020738240449811318,7.2145,8.75637326965353,8.570691324168248
T185,2016-03-27,7.574879844285614,8.669381685251418,9.366065195832551,9.321078435278674,0.15533513409019672,8.8275,8.732851290162063,8.447979139782143
T185,2016-04-17,7.7414644306460625,8.562451351368342,9.149814865725979,9.027947868233857,0.010229228164737147,8.6393,8.62041962899356,8.38470614943996
T185,2016-05-08,8.121627171637897,8.576137930784155,9.067332640404953,8.970297262508623,0.009575208397467172,8.8536,8.683848751333908,8.54596221707326
T185,2016-05-29,8.11737223475234,8.798364687169359,9.15942337827874,8.947254060201665,-0.05696234295969749,8.5213,8.755603590100526,8.532313147477002
T185,2016-06-19,8.311612100403174,8.890675165702353,9.277433829454825,9.108581360020532,-0.010202900503067713,8.995,8.897075613895222,8.710096730211852
T185,2016-07-10,7.918155417411945,8.554966207080492,9.043518347648094,8.88344137769941,0.04442510929820065,8.8912,8.600020337459986,8.400798397555677
T185,2016-07-31,7.960453406145382,8.612679051512185,8.958085280942573,8.860204452726942,0.00016412276419552896,8.7496,8.59785554783177,8.410328929436162
T185,2016-08-21,7.932000065321147,8.529981883352672,8.992545539243455,8.793741574127457,0.002427344560192779,8.9406,8.562067265511184,8.362870819724302
T185,2016-09-11,7.655618597162783,8.446017004181085,9.27674203619063,8.934083600954411,0.024467604124363884,8.1764,8.578115309622227,8.294851099058597
T185,2016-10-02,7.473571539172751,8.237042876406493,8.882590923302882,8.604301237192763,-0.08315356887902547,8.4731,8.299376644018722,8.038936388182757
T186,2015-12-13,12.162900000000004,12.162900000000004,12.162900000000004,12.162900000000004,0.18455608242328259,12.1629,12.162900000000004,12.162900000000004
T186,2016-01-03,12.651881450838374,12.722362089471867,13.422634627709716,13.293037103977092,0.14476998918450823,10.2911,13.022478817999263,12.972459277407733
T186,2016-01-24,11.24230319974359,10.399285148338706,12.228269059326069,12.179902992698157,0.039709666714824454,11.5605,11.51244010002663,11.711103096220874
T186,2016-02-14,11.79657741831804,10.610293688779002,12.78075255128198,12.925120546397228,-0.2110102804111147,8.9934,12.028186051194062,12.360848982357634
T186,2016-03-06,10.752726994237861,10.566332039736716,12.583101979347347,12.98507079951183,0.0395680903579243,10.8854,11.721807953208438,11.868898896874846
T186,2016-03-27,9.60188060194307,10.585896326423306,12.242942985188508,13.228016627880097,-0.09875445562179896,9.5448,11.414684135358744,11.414948614911584
T186,2016-04-17,9.954857615770598,10.591325351231994,12.553083720716252,13.572841057559263,0.07767839969174828,9.8325,11.668026936319528,11.76384933666493
T186,2016-05-08,8.795252801153827,10.075318828363896,12.233115392459512,12.968283535702712,0.03384558179963992,10.8903,11.017992639419987,10.88176816842827
T186,2016-05-29,9.307209831357515,10.295725908219328,12.413628291468704,13.131623216087728,-0.06309544358019892,10.0044,11.28704681178332,11.219416523722622
T186,2016-06-19,9.456503574977315,10.672373637842218,12.880267168917594,13.584597031730734,-0.1406748460431575,8.5114,11.648435353366967,11.520550303354025
T186,2016-07-10,8.3714894555286,10.136648683157338,11.434261040831775,12.556784028054114,0.10942530425405383,11.0327,10.624795801892956,10.464136741791357
T186,2016-07-31,8.638334334323774,10.576308663672858,11.61252712405831,13.049043065278932,-0.007167634219590102,9.8572,10.969053296833469,10.843688699801353
T186,2016-08-21,8.392279371885833,10.30034583251913,11.339123155908444,12.569382335784784,0.03947401409818996,10.8925,10.650282674024549,10.480830853835307
T186,2016-09-11,8.311678134050204,10.645049700168308,11.432275078188999,12.425685670872976,0.15065296392694716,11.3436,10.703672145820121,10.36868190246159
T186,2016-10-02,8.282817598145368,10.646084752066292,11.157622342626698,12.145385601267797,-0.05898778300958396,10.9877,10.55797757352654,10.214101599706582
T187,2015-12-13,10.1952,10.1952,10.1952,10.1952,0.017926262430425055,10.1952,10.1952,10.1952
T187,2016-01-03,12.320188478940466,11.892792274650143,11.726355142808973,11.93590641609057,0.019712011335748958,8.2474,11.968810578122538,12.128047447515517
T187,2016-01-24,11.065417691048902,10.902086910677486,10.887627707377831,10.949072937454627,-0.013105031039340798,9.4842,10.951051311639713,11.007245314251765
T187,2016-02-14,11.068204694718453,10.980429252499567,10.911329943498268,11.288485629022956,0.015078648611322354,9.8516,11.062112379934812,11.178345161870705
T187,2016-03-06,11.291030153341275,11.031170109194385,11.202898308498742,11.430209838824826,-0.05710151240743988,9.1543,11.238827102464807,11.36061999608305
T187,2016-03-27,11.081040697117714,10.983035732950633,10.724465099930981,11.056217264812993,0.0033132447665651377,9.7021,10.96118969870308,11.068628980965354
T187,2016-04-17,10.878671392790839,11.009590110696658,10.813927926252251,11.055905928401536,0.04832272153950212,10.2287,10.93952383953532,10.967288660596187
T187,2016-05-08,10.996101548015757,11.109665182450321,10.98293782883166,11.108256617708314,-0.0013324330735433598,9.9501,11.049240294251513,11.052179082862036
T187,2016-05-29,10.925442477222695,11.015437578347308,10.901101121434163,10.920484629849545,-0.058590686053312524,9.7522,10.94061645171343,10.922963553536121
T187,2016-06-19,10.941243493000107,11.14934030992483,11.102336342855441,11.01138076752802,-0.025414372785478534,10.3131,11.0510752283271,10.976312130264063
T187,2016-07-10,10.469511093020028,10.83303705061183,10.681003637283327,10.867185847038185,0.08268492628326207,10.1733,10.712684406988343,10.668348470029105
T187,2016-07-31,10.677216727025035,11.236125883846695,11.331850675743153,11.474747972476356,0.07202675407729497,10.0988,11.17998531477281,11.075982349750696
T187,2016-08-21,10.501118022295643,10.664893945532462,10.857305072833803,11.078094525880038,-0.014474784567231502,10.1728,10.775352891635487,10.789606274087841
T187,2016-09-11,10.578527376893685,11.032381198574022,11.693022649639312,11.38651578114206,0.09510599063541525,9.3325,11.17261175156227,10.982521579017874
T187,2016-10-02,10.533968581806759,10.78074025370602,11.237395371242691,10.972733359576646,-0.051615823014762086,10.191,10.88120939158303,10.753350970691702
T188,2015-12-13,9.841500000000002,9.841500000000002,9.841500000000002,9.841500000000002,-0.025103100621412633,9.8415,9.841500000000002,9.841500000000002
T188,2016-01-03,11.88916534773734,11.520552661070054,11.443601114040227,11.628916144109569,0.1907686749258397,7.3005,11.620558816739297,11.759040745923453
T188,2016-01-24,8.955650540441285,9.702723119988459,9.397720204429076,10.213671877235958,0.09492017225158778,9.8951,9.567441435523696,9.584661208838622
T188,2016-02-14,8.928794991908747,9.119408700338653,8.575738273332481,9.395544868616076,-0.2448402471238995,9.0001,9.00487170854899,9.162169930262412
T188,2016-03-06,9.27109681069638,9.008005378895255,8.414283182524866,9.244266278767785,0.00802545052597159,12.1985,8.984412912721071,9.257681544732083
T188,2016-03-27,8.66538407386646,9.326673160292131,8.595678047899101,8.972473611124663,-0.018638115873273353,11.9592,8.890052223295589,8.818928842495561
T188,2016-04-17,8.668336260606068,9.735518522978927,8.66655130630223,8.845555788270996,0.05118366215138703,12.1053,8.978990469539557,8.756946024438532
T188,2016-05-08,7.873471746477516,9.54841600432235,8.680282065652236,8.54114451936195,-0.023080349829626368,12.1356,8.660828583953514,8.207308132919733
T188,2016-05-29,8.163083497564626,9.686509015468419,8.870914782277273,8.585456034297962,-0.08554265155917662,11.168,8.82649083240207,8.374269765931295
T188,2016-06-19,7.934594013433483,9.650410619201296,9.03170613018402,8.734703346243716,-0.23037593799906553,10.071,8.83785352726563,8.3346486798386
T188,2016-07-10,7.115652478652181,9.750645062411113,9.412698778486577,8.813169640228413,0.17750674671900546,9.5254,8.773041489944571,7.964411059440296
T188,2016-07-31,6.072876380544102,8.176721246635768,8.503164076210217,7.7462116866970625,-0.22421095072035202,9.7681,7.624743347521787,6.909544033620582
T188,2016-08-21,6.109674985872062,7.650215909110816,8.498881794934494,7.771503332974283,0.01762473896475658,10.1904,7.507569005722914,6.940589159423173
T188,2016-09-11,5.303038275197278,6.96356921630022,7.516354450544074,7.12179768953317,0.16327753153903135,12.8465,6.726189907893686,6.212417982365224
T188,2016-10-02,5.48689242116782,7.221870252170847,6.98451284971446,6.810165219397528,-0.25096880156317924,10.2858,6.625860185612664,6.1485288202826744
T189,2015-12-13,7.205400000000002,7.205400000000002,7.205400000000002,7.205400000000002,-0.07804014515151225,7.2054,7.205400000000002,7.205400000000002
T189,2016-01-03,8.886176519323215,8.56813966522852,8.930059478782596,8.474115327352148,0.1279413153072526,5.8221,8.71462274767162,8.680145923337681
T189,2016-01-24,7.819645320885305,7.046980135443711,7.432629851515283,7.155512544946612,-0.035955633447387836,6.9678,7.363691963197727,7.487578932915959
T189,2016-02-14,7.825840558724996,7.053661177972345,7.452475275734444,7.182775784188976,-0.011127969242094693,7.579,7.3786881991551905,7.504308171456986
T189,2016-03-06,7.723690950567015,7.0416539808526615,7.376795128685621,7.106831566211055,-0.06813637317270915,7.3632,7.312242906579089,7.415261258389035
T189,2016-03-27,7.918009142297949,7.121091102372892,7.5241500119268165,7.235288474410693,0.00951002302799786,7.2515,7.449634682752087,7.576648808354321
T189,2016-04-17,7.71468129800611,7.012822576452987,7.222241254397396,6.8805708633272715,-0.039962482339543026,7.7855,7.207578998045941,7.29762608066669
T189,2016-05-08,8.329120893133682,7.510302984437023,7.4988103506728745,7.219245160222293,0.1322699445850697,8.2013,7.639369847116468,7.774183026677988
T189,2016-05-29,7.946715748739786,7.144839160942889,6.942474093761477,6.708154951666535,-0.1782593524083822,7.0744,7.185545988777672,7.32743535020316
T189,2016-06-19,8.248968767747838,7.331698296616915,7.102034875266847,6.862746235905828,-0.12247174809552952,7.0714,7.386362043884357,7.555857501826833
T189,2016-07-10,7.4655117375565085,7.1737863814316025,7.024041875864854,6.952992278283675,0.11707620640936778,7.4149,7.1540830682841605,7.209252007920092
T189,2016-07-31,7.592599558100002,7.336016458904991,6.990317862097791,7.1165221823290725,0.047702938483405344,7.3378,7.258864015357965,7.354560870214537
T189,2016-08-21,7.38996249721791,6.7086693022984605,6.538181853667495,6.6261138227926235,-0.053274913813551095,7.772,6.815731868994122,7.008038160005267
T189,2016-09-11,6.898227107597472,6.252667380888749,5.996665486722091,5.876390280785776,0.0332754242532074,9.0587,6.255987563998522,6.387308694191624
T189,2016-10-02,7.242792037438743,6.636747061918193,6.251835705092691,6.183116499466681,0.029892056716473547,8.922,6.578622825979077,6.712954268452712
T19,2015-12-13,7.582399999999999,7.582399999999999,7.582399999999999,7.582399999999999,0.012239021734722133,7.5824,7.582399999999999,7.582399999999999
T19,2016-01-03,8.115225034003036,7.96260805830656,8.136253914192674,8.29216997195984,-0.01651652169168738,6.4398,8.126564244615526,8.203697502981438
T19,2016-01-24,8.010422236172003,7.533357913880595,7.785162779288479,7.947439308075918,0.024663838786040948,7.3408,7.819095559354248,7.97893077212396
T19,2016-02-14,8.188028780776119,7.362806443222613,7.794675498778056,8.049816163676498,-0.012295308233633673,7.5602,7.848831721613321,8.11892247222631
T19,2016-03-06,8.53105480517015,7.4259357132738,7.833157585798342,8.138754098979055,-0.02410124557051363,7.3791,7.982225550805337,8.334904452074603
T19,2016-03-27,8.418780029577663,7.305422159518141,7.755025879820556,7.867968565577646,-0.04064803416427143,7.6464,7.836799158623501,8.143374297577655
T19,2016-04-17,8.593340601312018,7.489198565231901,7.940672360193826,8.05473208956219,0.022652256731604314,7.742,8.019485904074983,8.324036345437104
T19,2016-05-08,8.286463083035875,7.383392436502244,7.857973253933436,7.941714418938436,-0.19733446459015513,6.173,7.8673857981024975,8.114088750987156
T19,2016-05-29,8.503129961171636,7.538267289462869,8.334059025327708,8.287965681430146,-0.048049667632400705,7.2279,8.16585548934809,8.395547821300891
T19,2016-06-19,8.401261347886113,7.50130162750448,8.39592534301039,8.321356862925688,-0.018624901241732328,7.6492,8.154961295331669,8.361309105405901
T19,2016-07-10,7.876461423646473,6.729497962442237,7.842187211685562,7.85947964800358,0.12914272775174807,8.3445,7.5769065614444635,7.867970535825027
T19,2016-07-31,7.879467464806767,6.664455965242027,7.593981617663036,7.792887674567785,0.03510706020805454,8.0759,7.482698180569903,7.836177569687276
T19,2016-08-21,7.689466408102416,6.597017871809864,7.498806019434472,7.546953916903093,0.013269605630524595,8.1337,7.333061054062461,7.618210162502755
T19,2016-09-11,7.540300266338405,6.473599134625411,7.034901046181444,7.461817731506704,0.14002676165575778,8.6116,7.127654544662992,7.501058998922554
T19,2016-10-02,7.55538016450138,6.603478517343859,7.109454900225082,7.4870748567927095,-0.02531837805105308,7.7709,7.188847109715757,7.521227510647044
T190,2015-12-13,12.6437,12.6437,12.6437,12.6437,0.1429097339608938,12.6437,12.6437,12.6437
T190,2016-01-03,14.52419502498203,14.430795771968763,15.37475943513296,14.814713482327363,0.2590384512543955,10.4278,14.78611592860278,14.669454253654695
T190,2016-01-24,11.962207762892103,11.187215942732461,13.485289013342532,13.157196347928632,-0.00622646612617439,11.168,12.447977266723932,12.559702055410368
T190,2016-02-14,12.95880668970963,11.536937734289042,14.129829873860862,14.007503560108454,0.008952395627665588,11.5106,13.158269464491998,13.483155124909043
T190,2016-03-06,11.638406305321253,9.88404366991201,12.495910766787915,12.89557149556109,-0.04647624243315018,12.1881,11.728483059395568,12.26698890044117
T190,2016-03-27,12.020961773355017,10.300488872200052,12.532944566114033,13.028410653660433,-0.08360895034860416,10.5408,11.970701466332383,12.524686213507724
T190,2016-04-17,12.059481487084676,10.570612023958327,12.961593075804284,13.303748977877817,0.11714059044437075,12.207,12.223858891181276,12.681615232481246
T190,2016-05-08,11.992394051232116,10.658068784494366,12.958279082426978,13.226526409434374,-0.07647779230710983,11.3883,12.20881708189696,12.609460230333244
T190,2016-05-29,12.266604163769651,10.72284920336984,13.275931430381453,13.281591733659273,-0.007915699421219724,12.0236,12.386744132795055,12.774097948714463
T190,2016-06-19,12.360293047917722,11.029542540948736,13.747540344672137,13.567497251564573,0.019609713689806796,12.5488,12.676218296275792,12.963895149741148
T190,2016-07-10,12.132653066937117,11.304452510277281,13.737978025909554,14.067053252749133,0.1630290862974766,12.0443,12.810534213968271,13.099853159843125
T190,2016-07-31,9.787181264937601,11.409735010328959,14.939053256841843,14.920516640966902,0.11314506814504766,8.9328,12.764121543268827,12.353848952952251
T190,2016-08-21,8.362349734956043,10.51892067720972,13.76397081468289,14.252695558674983,0.030797653612082865,9.4589,11.72448419638091,11.307522646815514
T190,2016-09-11,8.52937600694459,10.108850679103622,13.245843442710179,14.084210356123348,0.15381400566653713,10.0375,11.492070121220435,11.306793181533969
T190,2016-10-02,8.571602711064434,9.694671611151742,12.799731774261677,13.433544861588983,0.003811754514087884,10.1447,11.124887739516709,11.002573786326709
T191,2015-12-13,8.656600000000001,8.656600000000001,8.656600000000001,8.656600000000001,0.004483660858489724,8.6566,8.656600000000001,8.656600000000001
T191,2016-01-03,9.368580117761498,9.027120752923599,9.278376905958135,9.52246932089089,-0.022848221167348637,7.2038,9.29913677438353,9.445524719326194
T191,2016-01-24,8.881338152459048,8.444797642582275,8.881595463672753,9.095095366580775,-0.030547548586117745,8.1686,8.825706656323714,8.988216759519911
T191,2016-02-14,9.171714810570375,8.601363282826743,9.068098167960654,9.302466545946244,-0.005160303690958212,8.4131,9.035910701826005,9.237090678258308
T191,2016-03-06,9.096322520510656,8.752748698322304,9.194801605940135,9.414094410068524,-0.09764202930255994,7.4929,9.114491808710405,9.25520846528959
T191,2016-03-27,9.104098664451463,8.681795346674082,9.066140064402095,9.253887060883539,0.13376950653120945,8.8404,9.026480284102796,9.178992862667501
T191,2016-04-17,9.105516996780784,8.729424306510154,9.084879024925593,9.189730242371184,0.039712529369897,8.8679,9.027387642646929,9.147623619575985
T191,2016-05-08,9.478074761184205,8.884965575204182,9.124352063086821,9.153520229227997,0.003850350574940986,8.8362,9.160228157175801,9.315797495206102
T191,2016-05-29,9.451578660562847,8.92983542592805,9.090820019484777,9.033633015716585,-0.07578576509656987,8.3114,9.126466780423065,9.242605838139717
T191,2016-06-19,9.400871759593027,9.09463183605942,9.129249138112918,9.171409706375881,-0.016584840751857843,9.1536,9.199040610035311,9.286140732984453
T191,2016-07-10,8.987330726087016,8.951364713203017,8.766150796186377,9.022980496922944,0.0416139459335807,8.9951,8.931956683099838,9.00515561150498
T191,2016-07-31,8.809654217468513,8.823608518298471,8.549042295200064,8.903335332361147,0.021028404178441207,9.1255,8.771410090832049,8.856494774914829
T191,2016-08-21,8.74103714059276,8.626329926875261,8.393386801225658,8.685702012523192,-0.02834217849323295,8.9556,8.611613970304218,8.713369576557977
T191,2016-09-11,8.410773117554653,8.434113263616757,8.687891183191727,8.84273711870105,0.08928355195079885,8.8696,8.593878670766047,8.626755118127852
