series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T319,2016-09-11,11.593653295593139,22.947023291479365,39.20629426069521,25.165862119553346,0.1060411277549349,24.9332,24.728208241830266,18.37975770757324
T319,2016-10-02,12.346973109183567,23.5787350536458,41.80845543115273,26.86076699296666,-0.059471097594876454,24.0477,26.148732646737187,19.603870051075113
T32,2015-12-13,15.3547,15.3547,15.3547,15.3547,0.25670791628429024,15.3547,15.3547,15.3547
T32,2016-01-03,14.778263166181407,14.382563882958692,19.802460538269447,18.20625163851583,0.035129708404378235,12.6762,16.792384806481344,16.49225740234862
T32,2016-01-24,15.99698741362321,13.725162444802782,16.409454104681586,16.657566191178113,-0.011286381059156358,13.4137,15.697292538571423,16.32727680240066
T32,2016-02-14,13.615604120980024,14.20493425611945,17.9653109632335,20.08248370707661,0.07063112864071064,12.309,16.467083261852395,16.849043914028314
T32,2016-03-06,13.711255649427748,12.990253909076607,18.50686196949987,20.030521590377145,-0.06012598510503864,11.5786,16.309723279595342,16.870888619902445
T32,2016-03-27,14.867915357530295,12.46837334061487,17.688211492897608,20.50628368963557,-0.00922336635667298,11.303,16.382695970169586,17.687099523582933
T32,2016-04-17,15.973632646520986,13.684522106692798,17.090362155723223,19.84864545205125,0.006783663479276836,12.0016,16.649290590247062,17.91113904928612
T32,2016-05-08,16.0089312183793,15.465840898167754,15.616199336237074,20.15596653418782,0.0671890525532648,12.7916,16.811734496742986,18.082448876283557
T32,2016-05-29,15.581433830803505,15.688121008327853,14.863212178583508,20.347911105459293,-0.1387853506754828,10.8883,16.62016953079354,17.964672468131397
T32,2016-06-19,15.872874889766575,16.328241644280585,15.535938089016287,19.253830722451823,-0.05078299294274702,11.437,16.747721336378817,17.5633528061092
T32,2016-07-10,13.606504223367912,14.983067071461129,14.411468008913575,19.315443091658906,0.11374780698389708,11.1804,15.57912059885038,16.46097365751341
T32,2016-07-31,13.20335762451892,17.354867768451278,13.058756303072753,15.56662531531703,0.054097722307519636,12.4788,14.795901752839995,14.384991469917974
T32,2016-08-21,13.302928359026069,16.843647279780647,12.658317870023154,15.778811035837412,-0.07461773251902448,11.8459,14.645926136166821,14.540869697431742
T32,2016-09-11,13.346067861576051,18.5738323973415,14.337555673071899,14.019606028515309,0.030397619569902723,12.0059,15.069265490126188,13.682836945045679
T32,2016-10-02,13.652763909483882,19.924431361254417,15.612626202057857,13.882650414722743,-0.017227064997248576,11.4077,15.768117971879725,13.767707162103314
T320,2015-12-13,11.150499999999997,11.150499999999997,11.150499999999997,11.150499999999997,0.1290911250137925,11.1505,11.150499999999997,11.150499999999997
T320,2016-01-03,8.306138859473544,11.088498288627628,18.539687469923713,9.047840079643018,0.16807635277377408,7.3013,11.745541174416976,8.676989469558281
T320,2016-01-24,6.729068753315654,12.621773248152543,17.362107753888544,10.10035920801306,0.1027252349965293,10.2932,11.703327240842452,8.414713980664358
T320,2016-02-14,8.855483167463252,11.40092614333848,16.717749981528794,9.885026420895555,-0.08164301061773704,9.3023,11.71479642830652,9.370254794179402
T320,2016-03-06,9.772898773560673,11.437800674968894,17.9157700715826,9.900331938562482,-0.1571321798386136,8.3629,12.256700364668662,9.836615356061579
T320,2016-03-27,9.486364625612335,11.034980489653583,17.395177491076304,8.050726485266987,-0.032506546801375436,9.0452,11.491812272902301,8.768545555439662
T320,2016-04-17,8.884343000929547,11.5087814582232,18.77445373910235,8.340910713018674,0.02315843755164293,9.6018,11.877122227818443,8.61262685697411
T320,2016-05-08,8.701828757531327,11.624846228213265,18.29746083291221,8.302222151397267,0.02538961869129741,10.1408,11.731589492513518,8.502025454464297
T320,2016-05-29,8.73643765056753,12.05899315892331,19.317690304406593,8.378985985708967,-0.15066952707034043,8.5989,12.1230267749016,8.557711818138248
T320,2016-06-19,9.091934065292117,12.011926929214162,20.116829757529896,8.018875055910586,-0.0013707399147886434,10.0084,12.30989145198669,8.555404560601351
T320,2016-07-10,7.736381826433321,12.98519625610184,16.556261929688343,10.250273229357285,0.20275893341847917,10.5156,11.882028310395198,8.993327527895303
T320,2016-07-31,8.21492752709291,14.0577972260473,16.335176691615022,10.171809006796924,0.011761056881378629,10.7258,12.194927612888037,9.193368266944915
T320,2016-08-21,8.279527541157108,14.73434150956833,16.630898395369343,10.559219060335343,0.054139214189254936,10.6528,12.550996626607532,9.419373300746226
T320,2016-09-11,7.229628191828885,17.885822367230983,18.001117671844444,12.878960429454038,0.16103463375098848,10.9358,13.998882165089586,10.054294310641462
T320,2016-10-02,6.3867890016391815,19.10759937715687,17.415566226029995,12.267927192245603,-0.17284417327905066,9.5008,13.794470449267912,9.327358096942392
T321,2015-12-13,16.4399,16.4399,16.4399,16.4399,0.06870662313814258,16.4399,16.4399,16.4399
T321,2016-01-03,14.445199917344473,17.442040586374848,21.35429632939057,20.957085143924946,-0.04735961285432966,9.7961,18.549655494258708,17.70114253063471
T321,2016-01-24,13.769261336990606,14.099747128190433,21.238459760441522,18.58107105827192,0.0702224551679822,14.7874,16.92213482097362,16.175166197631263
T321,2016-02-14,12.77973396674274,12.746437083378467,24.32221491829675,19.316940385651534,-0.05311094277909012,14.429,17.291331588517373,16.048337176197137
T321,2016-03-06,14.06244560798381,13.397595658618126,24.09835280074972,19.762733731732652,-0.03065180158715508,14.9543,17.830281949771077,16.91258966985823
T321,2016-03-27,13.703164282555113,12.186758568325134,23.41676596362724,22.21219144978845,-0.11694379881893457,14.5365,17.879720066073983,17.95767786617178
T321,2016-04-17,12.677579134164837,13.410795057117165,24.97594122674345,22.31200530182981,0.0964583567944195,16.8995,18.344080179963814,17.494792217997322
T321,2016-05-08,12.935381970105249,13.800149424726628,25.59920472817885,22.75346391773043,0.013902201080242094,16.0433,18.77205001018529,17.844422943917838
T321,2016-05-29,13.484121165933114,14.000101531858231,26.31814112539486,24.869890488048757,0.004352557374780908,15.4629,19.66806357780874,19.177005826990936
T321,2016-06-19,13.771898786987036,13.240255257718273,24.09091975240786,25.042641686726675,-0.06879803098842352,15.9728,19.03642887095996,19.407270236856856
T321,2016-07-10,13.770451796769366,11.782370289624657,22.9847575085167,23.439616320427124,0.09202312839139504,14.9516,17.99429897883446,18.605034058598246
T321,2016-07-31,11.958860875542458,12.217292995473565,18.862249713886946,21.601797183485438,0.00042449026432311854,16.672,16.160050192097103,16.780329029513947
T321,2016-08-21,12.194712792690899,12.014697240631703,20.088836886499838,22.08333787151437,0.020571569265134038,16.376,16.5953961978342,17.139025332102634
T321,2016-09-11,11.466905582892934,11.66684562281155,18.39013729049407,22.23909208231858,0.08372449968684181,16.3491,15.940745144629282,16.852998832605756
T321,2016-10-02,12.411938276922205,12.990669063253685,19.310609440657473,21.231693686683847,-0.07556489984325365,13.9325,16.486227616879304,16.821815981803027
T322,2015-12-13,5.8412,5.8412,5.8412,5.8412,-0.005815368042743296,5.8412,5.8412,5.8412
T322,2016-01-03,6.86282223419668,7.106644466013374,6.031240831623515,6.414430979401665,-0.0019296354652542647,5.0057,6.603784627808809,6.638626606799173
T322,2016-01-24,5.530344599504836,7.11265902463306,6.308866077124833,6.214012963051697,0.008507345974699376,5.646,6.291470666078607,5.872178781278267
T322,2016-02-14,5.804627959182122,7.574225368896805,6.766324659165567,6.282069077598805,0.007216639807953618,5.8283,6.606811766210825,6.043348518390463
T322,2016-03-06,5.485955227096944,7.583911912706084,7.153662350303984,6.174983574391366,-0.026000659658188985,5.6207,6.599628266124594,5.830469400744155
T322,2016-03-27,5.657405855133175,7.2275850314464565,7.116119710821462,6.39964617821996,0.07253036030444626,6.1181,6.600189193905264,6.028526016676567
T322,2016-04-17,5.6502201141056965,7.24032918403047,7.048971726412732,6.752238214000821,0.019527388614918983,5.9966,6.67293980963743,6.201229164053259
T322,2016-05-08,5.720622035443699,7.107646996686825,7.180344164052219,6.6252933179212325,-0.002571894302579647,6.0674,6.658476628525994,6.172957676682466
T322,2016-05-29,5.712416434592901,7.505647137796514,7.599422256381575,6.81781400081618,-0.029069181432682667,5.9637,6.908824957396793,6.26511521770454
T322,2016-06-19,6.507589278175668,7.394335005388742,8.345714956540117,6.859925275940747,0.0012248762736255525,6.1888,7.276891129011318,6.683757277058207
T322,2016-07-10,6.051852106670158,6.859115279734024,7.3175852545936655,6.353313158676461,0.03243404089483226,6.1192,6.645466449918577,6.20258263267331
T322,2016-07-31,5.511277938798951,7.09060964381,6.487316842692548,6.1814041909157815,0.005293266887908432,6.3116,6.31765215405432,5.846341064857366
T322,2016-08-21,5.63154515842621,7.060778695806119,6.533788941136554,5.818554520657315,0.0587248644270002,6.6516,6.26116682900655,5.725049839541763
T322,2016-09-11,5.6112354484350035,7.062654131435909,5.428519803916467,5.335762916905172,-0.05684336703631154,6.0371,5.859543075173138,5.473499182670087
T322,2016-10-02,5.675132895154065,7.035431260416178,5.783497028297691,4.96508793917268,-0.024706454253458077,5.8721,5.8647872807601535,5.320110417163372
T323,2015-12-13,9.987100000000002,9.987100000000002,9.987100000000002,9.987100000000002,0.05927167702280389,9.9871,9.987100000000002,9.987100000000002
T323,2016-01-03,8.73044317982646,12.22537903871495,11.479437082037828,11.628740728529541,0.18969411785804557,7.7755,11.016000007277196,10.179591954178001
T323,2016-01-24,7.633921262316724,13.902853115818818,13.444244739662993,10.801841973091733,-0.027934584368644266,8.9935,11.445715272722566,9.21788161770423
T323,2016-02-14,7.619146334540883,13.1606877687986,13.510420146945718,11.456054498734714,0.041838426930312256,9.3355,11.43657718725498,9.537600416637797
T323,2016-03-06,7.8485344844157385,13.236072484509714,14.101502784119901,11.551872102268808,0.022310501246049608,9.778,11.684495463828542,9.700203293342273
T323,2016-03-27,8.00402552693612,14.405370419189609,14.498440550710816,12.816450762691462,-0.05896730688319707,8.0796,12.431071814882001,10.41023814481379
T323,2016-04-17,6.98187128371034,13.803889507134247,13.268903205742232,12.265480128187528,0.013499418500234395,9.5603,11.580036031193586,9.623675705948934
T323,2016-05-08,6.3676890588403285,13.323608310389213,13.02047346748354,11.875694845190731,-0.05800255015778566,8.8547,11.146866420475954,9.12169195201553
T323,2016-05-29,6.173804298097181,14.366997865801292,12.58967185818343,12.12807660265783,-0.15596551315502838,7.9498,11.314637656184932,9.150940450377504
T323,2016-06-19,6.418466066551128,15.825898686959723,14.536049485094399,13.076221970505474,-0.05350282360444769,7.6936,12.46415905227768,9.7473440185283
T323,2016-07-10,5.737296896186314,15.052655038328322,16.48152968675311,13.193392438762757,0.10761707442857782,8.0308,12.616218515007626,9.465344667474536
T323,2016-07-31,5.749736391240921,14.061435004844988,14.147860082121476,13.213738838544518,0.01602345372986891,8.0024,11.793192579187977,9.481737614892719
T323,2016-08-21,5.601858066388603,13.044215751741675,13.28439043437842,12.975338572709607,0.018220044219194875,8.5818,11.226450706304576,9.288598319549106
T323,2016-09-11,5.9129776463376995,14.405994131490946,11.188752234997368,11.510068742587496,0.07755132620382321,9.5065,10.754448188853377,8.711523194462597
T323,2016-10-02,6.559723504102054,15.095944884099337,10.309504040979625,10.799014065250143,-0.0751244715306405,9.6193,10.69104662360779,8.679368784676099
T324,2015-12-13,4.923399999999999,4.923399999999999,4.923399999999999,4.923399999999999,-0.00444699718807251,4.9234,4.923399999999999,4.923399999999999
T324,2016-01-03,5.807963693802346,7.136818695954373,6.493883584821083,6.314822834243959,0.07718545717900627,3.7239,6.43837220220544,6.0613932640231525
T324,2016-01-24,4.654248260642423,8.168872476235578,6.123830120328831,5.835866299470861,-0.0028253857228057733,4.3722,6.195704289169423,5.245057280056642
T324,2016-02-14,5.23824170995644,8.690531643350388,7.238972064568477,5.861710076939594,0.03253844795054084,4.688,6.757363873703724,5.549975893448017
T324,2016-03-06,5.381591990162951,8.316094702428494,6.028951859208356,6.179213035329122,-0.19290971497680198,3.9306,6.47646289678223,5.780402512746036
T324,2016-03-27,5.77546308181225,8.419286314215157,6.0208506195928315,6.249939810126753,0.07548622237875957,4.6074,6.6163849564367485,6.012701445969501
T324,2016-04-17,5.0262344567721575,8.693459247303904,5.772973558718563,6.255175948383371,0.06064431187306618,4.7136,6.436960802794499,5.640705202577765
T324,2016-05-08,5.12648312688118,8.960450897389423,5.600471546718714,5.956451364902569,-0.01100485697155218,4.5216,6.4109642339729715,5.541467245891875
T324,2016-05-29,5.260957085583341,9.10954831944397,5.678968067336531,6.011248363018521,-0.030522920357808125,4.556,6.515180458845591,5.636102724300931
T324,2016-06-19,5.364914131015052,9.258915837785082,5.721807039914428,5.446077332209452,0.003109103691628201,4.6696,6.447928585231003,5.405495731612252
T324,2016-07-10,5.364290652028586,8.611832390543704,5.654905511968591,5.030594898131337,0.12601769017406372,4.7677,6.165405863168055,5.197442775079962
T324,2016-07-31,5.22043974554681,7.265257442016607,5.716833565262011,5.309411700828863,0.004246140628323625,4.6642,5.877985613413573,5.264925723187837
T324,2016-08-21,5.049899752926505,6.772339489335141,5.127132840832213,5.569227958213072,-0.19376635809733167,2.7748,5.629650010326733,5.309563855569788
T324,2016-09-11,4.334253617091527,6.376178877294922,4.633594096262654,4.88046528643345,0.04704102892512707,2.8671,5.056122969270639,4.6073594517624885
T324,2016-10-02,4.137941924025587,6.604503537458937,4.737502141770247,5.457466468632988,-0.18139468292077554,3.8213,5.23435351797194,4.7977041963292875
T325,2015-12-13,15.435400000000001,15.435400000000001,15.435400000000001,15.435400000000001,0.10824870109561635,15.4354,15.435400000000001,15.435400000000001
T325,2016-01-03,13.645928213720055,16.379819485966394,21.266118454064657,19.692405184345326,0.09143288106435055,11.0443,17.746067834524105,16.66916669903269
T325,2016-01-24,11.163947672533613,18.584232423176704,20.543151909172543,20.331933480701377,0.0510041653698039,13.7973,17.65581637139606,15.747940576617495
T325,2016-02-14,11.915660436169246,19.204950459615226,20.803695238719477,20.975915945007156,-0.13145215394031728,12.4564,18.225055519877777,16.4457881905882
T325,2016-03-06,12.527406288826308,20.304418938293576,21.46218410763499,21.96590125137217,-0.16640703915411503,12.1171,19.064977646531762,17.24665377009924
T325,2016-03-27,12.054992153913227,24.307820426311388,25.402650405918617,24.590086369186604,0.15296513146608648,14.1036,21.58888733883246,18.322539261549917
T325,2016-04-17,9.693534294880795,25.394408507822163,22.347170522846117,22.545086808834323,0.03952260415897291,15.0612,19.99505003359585,16.11931055185756
T325,2016-05-08,10.131654722566338,24.17733203727871,21.64903579286755,23.218348881253522,-0.04729162667273901,14.328,19.79409285849153,16.67500180190993
T325,2016-05-29,10.000600043763649,24.185320403035412,23.107087227904906,21.47127489523553,-0.11743400815540062,14.1877,19.691070642484874,15.73593746949959
T325,2016-06-19,10.171085536913477,24.812316413750537,24.03081749715831,20.473123234204895,0.037932367746546625,16.3258,19.871835670506805,15.322104385559186
T325,2016-07-10,8.844164679126171,21.72429887813058,23.385895529719534,18.548017116737814,0.13939711300704039,14.662,18.125594050928523,13.696090897931992
T325,2016-07-31,5.480220934186242,18.801980499617688,18.518326044368127,12.918228869183343,0.11469438821871814,16.1897,13.92968908683885,9.199224901684794
T325,2016-08-21,5.836085260376451,18.468133061597104,19.226584102846484,12.21392660365081,0.07319019801408855,16.1574,13.936182257117713,9.02500593201363
T325,2016-09-11,6.158243045853951,18.4030730295341,20.777571839837567,13.565119514938209,0.06806827431700135,14.6907,14.726001857540956,9.86168128039608
T325,2016-10-02,6.289665282517534,18.214579555766047,19.386365103792073,12.574207439261754,-0.0936372090023605,15.37,14.116204345334353,9.431936360889644
T326,2015-12-13,14.902700000000001,14.902700000000001,14.902700000000001,14.902700000000001,0.21223500321182698,14.9027,14.902700000000001,14.902700000000001
T326,2016-01-03,14.926926211605837,15.274185027715529,14.810735679118489,15.738627205708337,-0.07307733911362524,11.842,15.187618531037046,15.332776708657086
T326,2016-01-24,13.985160819372737,18.666687717412504,13.366209561780332,15.798953507434764,0.01812051756903399,13.5623,15.454252901500084,14.89205716340375
T326,2016-02-14,14.1955620578183,18.845480030013405,13.65591595246878,16.705472112534775,-0.1400330508978529,12.1327,15.850607538208816,15.450517085176537
T326,2016-03-06,13.425745911251983,20.22505827444969,12.140801952512629,16.335765569922945,-0.00015687397936225977,13.6603,15.531842927034312,14.880755740587464
T326,2016-03-27,12.997191462519584,18.7323962889343,10.699610775008495,14.250803194602451,0.11170947072395254,16.9127,14.170000430266207,13.623997328561018
T326,2016-04-17,15.116327493681236,18.70810463008635,11.846790977210858,13.821328307770573,-0.04759408391028774,15.0222,14.873137852187254,14.468827900725906
T326,2016-05-08,12.403347343104643,17.401189415175526,10.653976275001934,10.397908094443304,-0.031746935034361545,14.9504,12.714105281931351,11.400627718773974
T326,2016-05-29,13.18778362948047,17.78655735364467,11.081052892354517,10.409750671338983,-0.009770593267771854,15.6319,13.116286136704659,11.798767150409727
T326,2016-06-19,13.659446561836852,17.087210242904888,12.154735090408606,10.118057052219264,0.028915726427092725,20.0514,13.254862236842403,11.888751807028058
T326,2016-07-10,12.70602957858713,15.189160824596067,10.999271794892955,11.535220029030807,0.021481787023510446,19.2092,12.607420556776741,12.120624803808969
T326,2016-07-31,12.478228594671021,14.544331859373907,9.804109578568415,11.041961324016096,0.0764323367228763,21.1691,11.967157839157359,11.760094959343558
T326,2016-08-21,12.723533030326909,13.873222673372192,9.75863389299525,10.850393140628908,0.02148933079574844,22.189,11.801445684330815,11.786963085477907
T326,2016-09-11,13.315900528333165,12.102268072460761,10.583612997225904,9.60791708513232,0.045753615680396376,19.2291,11.402424670788038,11.461908806732742
T326,2016-10-02,13.186014200896173,12.350570654728465,13.888433914321284,13.620196229123192,0.24315255822203286,19.5589,13.26130374976728,13.403105215009681
T327,2015-12-13,26.1414,26.1414,26.1414,26.1414,0.09326962717556819,26.1414,26.1414,26.1414
T327,2016-01-03,24.465230412437652,32.35249978683502,27.983363432882122,29.401269165270534,0.0930240383400367,20.7498,28.55059069935633,26.93324978885409
T327,2016-01-24,20.149750680583534,29.293345820127833,24.812238100478226,31.399665982950953,0.054706748495380264,23.7571,26.413750146035134,25.774708331767243
T327,2016-02-14,23.06730993037143,37.22412328898255,31.84165121497954,52.29284130822579,0.14291273729546017,23.6564,36.10648143563982,37.680075619298606
T327,2016-03-06,23.407141062821342,38.86063731092413,27.919512118301096,48.96352742768874,-0.023076900845148796,24.0715,34.78770447993383,36.18533424525504
T327,2016-03-27,24.67070504316248,41.70506409027195,27.627126817040153,50.686883608926884,0.05880676425955711,24.2403,36.17244488985037,37.67879432604468
T327,2016-04-17,25.393557580799943,44.73999343953416,26.869643961349052,51.158539132013864,0.05484333561692001,26.4479,37.04043352842425,38.2760483564069
T327,2016-05-08,23.27255916803434,42.46379619753978,27.797972034453363,57.68916248695841,0.06576602596828263,26.7046,37.805872471746476,40.48086082749637
T327,2016-05-29,23.478214477675987,42.56308050286132,28.354723648738158,56.039397830656156,-0.06174944726365661,23.9467,37.608854114982904,39.758806154166074
T327,2016-06-19,23.953051298726134,41.992976981463514,28.805009708861537,54.90672371866856,0.06619058450339788,26.2329,37.414440426929936,39.42988750869735
T327,2016-07-10,23.950607007599388,36.849577036290825,28.508363185371216,49.89458018163008,0.11967457834583284,24.5721,34.80078185272288,36.92259359461474
T327,2016-07-31,21.705153894752513,32.91146786725032,28.420241608805497,45.32499711173857,0.006991333765449248,24.9798,32.09046512063672,33.51507550324554
T327,2016-08-21,22.556709535122643,34.278746181238596,31.585777373903518,42.56698857808355,0.060516646048101475,23.8885,32.74705541708708,32.561849056603094
T327,2016-09-11,27.80570329600771,35.93444026898277,32.84895309765382,45.96758908364951,0.09140499398485158,26.7498,35.63917143657345,36.88664618982861
T327,2016-10-02,27.58460376997214,38.32383317534739,30.15133335483139,45.84419193475503,-0.10044037934037897,24.558,35.47599055872649,36.71439785236359
T328,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T328,2016-01-03,7.700500000000001,7.400405269171218,7.611559581099531,7.700500000000001,0.0,7.7005,7.603241212567688,7.700500000000001
T328,2016-01-24,7.700500000000001,7.400405269171218,7.611559581099531,8.111795623513038,0.0,7.7005,7.706065118445947,7.906147811756519
T328,2016-02-14,7.700500000000001,7.400405269171218,7.611559581099531,8.111795623513038,0.0001608973478393061,7.7019,7.706065118445947,7.906147811756519
T328,2016-03-06,7.700500000000001,7.400405269171218,7.611559581099531,8.112163842670867,0.0,7.7005,7.706157173235404,7.906331921335434
T328,2016-03-27,7.701752305207499,7.4016899555100215,7.603312845682909,8.113584796769183,0.0,7.7005,7.705084975792403,7.907668550988341
T328,2016-04-17,7.701752305207499,7.3284929879748955,7.603312845682909,8.113584796769183,0.0,7.7005,7.686785733908621,7.907668550988341
T328,2016-05-08,7.701752305207499,7.3284929879748955,7.603312845682909,8.113584796769183,0.0,7.7005,7.686785733908621,7.907668550988341
T328,2016-05-29,7.701752305207499,7.3284929879748955,7.603312845682909,8.113584796769183,0.0,7.7005,7.686785733908621,7.907668550988341
T328,2016-06-19,7.415469960873898,8.286140172812614,7.99793588101552,8.367561141450926,0.07500504161916588,12.7432,8.01677678903824,7.891515551162412
T328,2016-07-10,7.546976050029967,12.107797032337139,6.929333625014401,7.355720368340483,0.050960278172211826,12.4632,8.484956768930498,7.451348209185225
T328,2016-07-31,7.398968971487922,10.93226395790173,6.12122680554205,6.855290026859867,0.007179957092845246,12.3627,7.826937440447892,7.127129499173895
T328,2016-08-21,7.296113107180266,10.510084539601886,6.367708187632013,6.907552990463169,0.004798803658288886,12.7029,7.7703647062193335,7.101833048821717
T328,2016-09-11,7.2320850658417655,11.043018965468406,6.932668884437852,6.958885001769662,0.10496444663762272,12.463,8.04166447937942,7.095485033805714
T328,2016-10-02,7.1408125223347,10.94910184161834,7.524449281236346,7.29296611085612,-0.24159204378783272,9.4964,8.226832439011377,7.2168893165954096
T329,2015-12-13,9.6914,9.6914,9.6914,9.6914,-0.023771914227940005,9.6914,9.6914,9.6914
T329,2016-01-03,8.468564062654986,10.305754776413169,9.251523515630527,7.841239243446392,0.06098609495743368,6.6956,8.96677039953627,8.15490165305069
T329,2016-01-24,6.863968477209485,10.361672481839518,10.317630932906184,7.500954843476724,0.1564828439340218,6.9418,8.761056683857978,7.182461660343105
T329,2016-02-14,6.976956759096714,10.323085717151548,10.137404720863746,7.434097331231287,-0.058713225604430264,9.2148,8.717886132085823,7.2055270451640006
T329,2016-03-06,6.966169825776002,9.809154733876072,10.038944020927525,7.2320217109151015,-0.036928124364986825,8.9313,8.511572572873675,7.099095768345552
T329,2016-03-27,6.684412435596672,10.016687800010462,9.669069547785986,6.882051342470727,0.21455791744275254,9.8523,8.313055281465962,6.783231889033699
T329,2016-04-17,6.814292685584693,12.158322779806491,9.34226178306527,6.751861589914621,0.06325011567501759,10.0815,8.766684709592768,6.7830771377496575
T329,2016-05-08,7.134448880820101,12.249780734416118,7.496496849661934,6.764366501831313,-0.02197511136770114,9.8829,8.411273241682366,6.949407691325707
T329,2016-05-29,7.594005165682005,13.140916833724186,8.043466245522096,6.851934048593684,-0.12239554712318279,9.0268,8.907580573380493,7.222969607137845
T329,2016-06-19,7.727193646580742,13.235371992716308,8.005575907625882,7.07254129816758,-0.015994553086768448,10.5176,9.010170711272629,7.399867472374161
T329,2016-07-10,7.7263387690855465,14.300152865888906,7.773546181352469,6.744699386069956,0.16007096896408868,10.5849,9.136184300599218,7.235519077577751
T329,2016-07-31,6.997433995820429,13.992440373511807,6.9932722628561,6.300695486368491,-0.0028621957413190735,10.862,8.570960529639207,6.64906474109446
T329,2016-08-21,7.0534989347023185,13.79792644252249,7.040103358485863,5.944838300423255,-0.014873125701795775,10.7056,8.459091759033482,6.499168617562787
T329,2016-09-11,6.501665397175523,13.582126732187422,7.656623758062254,6.421923316462962,0.10713342146962868,10.4101,8.54058480097204,6.461794356819242
T329,2016-10-02,6.42987957273167,13.624485234991031,7.450797499733602,6.606633702805074,-0.010004952320198157,10.5463,8.527949002565345,6.518256637768372
T33,2015-12-13,11.059999999999999,11.059999999999999,11.059999999999999,11.059999999999999,-0.05269157007563896,11.06,11.059999999999999,11.059999999999999
T33,2016-01-03,8.22937962672439,9.575562775529763,11.194474865710378,12.78644787744944,-0.016203526739264618,9.5843,10.446466286353493,10.507913752086914
T33,2016-01-24,7.825468133456546,10.238688462486843,9.860254003056985,12.69650855474385,0.042721256704770116,10.836,10.155229788436056,10.260988344100198
T33,2016-02-14,7.353264806422588,9.127233407294723,10.539992329688769,12.203398667843434,0.012652819455996056,11.1052,9.805972302812378,9.77833173713301
T33,2016-03-06,7.431569144862194,8.979694947095892,10.89976830818658,12.068634716702995,-0.1442059003160412,9.7567,9.844916779211914,9.750101930782595
T33,2016-03-27,6.9469783774454745,8.863523453737749,11.419203432519879,13.023400157468556,0.19630673341339877,13.0137,10.063276355292915,9.985189267457015
T33,2016-04-17,6.52454395142991,7.889741167236518,11.77972224168233,13.298185207976214,0.02075056960596955,11.4898,9.873048142081242,9.911364579703061
T33,2016-05-08,6.649717561869185,7.971965647920056,12.35943785057632,13.275776503540913,0.05465599367975482,12.0064,10.064224390976618,9.96274703270505
T33,2016-05-29,7.38819231882766,7.627383978621267,12.703848852042896,13.66736768256,-0.021875299885677713,11.1494,10.346698208012956,10.52778000069383
T33,2016-06-19,7.5174887225420015,6.956918853476505,13.189128080411248,13.663006635338245,0.012176060500105113,11.4853,10.331635572942,10.590247678940123
T33,2016-07-10,7.37941750790565,6.449588621471149,11.942807528943845,12.377788282141118,0.02652825261082814,11.2004,9.537400485115441,9.878602895023384
T33,2016-07-31,7.358858812198033,6.687524979421565,12.186635951739587,12.175035883405272,0.04167534120484184,11.8715,9.602013906691115,9.766947347801652
T33,2016-08-21,7.49962267872687,6.846309930138073,12.356189892115374,12.856306190995584,-0.04881790174617384,11.1889,9.889607172993975,10.177964434861227
T33,2016-09-11,7.525258652355405,7.607116757130101,13.998282218928356,11.403516527763578,0.05757570883937113,11.6471,10.13354353904436,9.464387590059491
T33,2016-10-02,7.557418157723486,7.596826252278621,13.756918505465029,11.421775051184571,-0.011723521485205612,11.1009,10.083234491662928,9.489596604454029
T330,2015-12-13,9.9627,9.9627,9.9627,9.9627,-0.5378091967578986,9.9627,9.9627,9.9627
T330,2016-01-03,10.501662673938844,11.130568913389256,12.947917780319692,8.839510961394925,-0.032846981391716934,8.8196,10.854915082260678,9.670586817666884
T330,2016-01-24,9.998307742883478,9.376973431105158,11.06899008664916,7.856848450386808,0.5830327348395401,19.511,9.575279927756151,8.927578096635143
T330,2016-02-14,10.787042315387133,9.552743270308492,10.853226228823424,8.05068267606931,-0.052375902235872296,17.4316,9.810923622647088,9.418862495728222
T330,2016-03-06,13.284816790396789,10.236770542565312,9.568689438954722,8.533648881835214,0.039256750033039634,17.5369,10.405981413438008,10.909232836116
T330,2016-03-27,12.369839326103923,11.469989150675476,10.292049332076191,11.45583122269575,-0.06687730616664744,10.4669,11.396927257887835,11.912835274399836
T330,2016-04-17,10.512198045475854,11.109614376358662,11.047707266715907,8.592421813090441,0.18789852011642427,19.8615,10.315485375410216,9.552309929283147
T330,2016-05-08,11.241689079738936,10.730477268272487,10.930773406116929,8.51253569822081,0.008852901870660457,19.014,10.35386886308729,9.877112388979874
T330,2016-05-29,11.688769956025842,10.64177771355846,10.60123196455585,8.21818808568391,0.05147415492643326,20.3327,10.287491929956015,9.953479020854875
T330,2016-06-19,13.94975206642285,12.41364448115554,12.262815744948492,8.32347981696924,-0.02823767624808493,16.8805,11.73742302737403,11.136615941696045
T330,2016-07-10,12.257723296605972,14.140556438819534,11.864170808043905,8.696769057248563,0.011108788131350522,18.9415,11.739804900179493,10.477246176927267
T330,2016-07-31,11.462792426767685,14.525464451183556,10.420964424503781,7.60887006471206,-0.07567993252816096,18.1421,11.00452284179177,9.535831245739873
